	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	-3.294071251594043	-4.241367365003105	8.805942012584485	-9.436807325235158	-9.8483088587789	9.550385384371797	-15.069470653220566	-0.43908977601645294	-12.812246545259015	-3.1653378846251288	-10.296957920350962	13.30639823760632	8.69855181745254	13.405503655241642	9.122550420593367	-2.1670298531115555	-1.4126674781898094	9.864691414676944	6.419903268151416	1.9205859078105476	-7.170150905231024	-3.934968249125644	0.3865781160980839	1.7093937486020445	-19.032639763091858	-2.95282702907141	2.496316896729884	18.43722778520606	-2.118193025146493	-12.86872757358896	-14.560652549041667	20.963509018162608	-3.03342700844831	15.015038714085225	-16.284371251650725	-9.734322856477032	-23.247975228670555	11.175039269646492	5.987400444611685	9.382257338377082	13.544157140927748	0.7724231654598035	28.150850759939573	-17.003619003322488	1.795814181007032	-17.338719493595597	-17.93646497320878	0.18663916309977713	-1.7327672835538226	2.2581114902525092
1	4.434144802436734	17.93262620684404	-7.068903601229308	10.055339272918843	-5.680603172942942	-7.018080940869394	-8.882868183770448	-1.1610284589139366	-10.938395440990938	-1.3884987061137137	9.596352902321808	-5.785150227198803	17.47805109179481	9.065914196856422	-7.776998967309924	9.48344179292152	-2.308875410464161	-1.5165957664376803	11.68856001858702	-7.8085608566816145	9.839049372261076	13.445346846312912	0.5186126682933023	-4.602778204913466	-9.981349590211693	5.71092905543693	2.050653940024209	0.5956937325754571	-6.499333336629054	-11.219015564236486	9.163446015671486	-22.00633176203087	11.756098038207007	-4.6361018158549285	-8.143924998069826	-7.663380916983526	-11.315846253040265	5.268735953354238	14.776399270050952	-4.232893574028412	3.046133057224357	-22.270983639051458	10.42899081255845	7.661427416456879	-4.874305594370164	0.7667884817528072	-5.179699638172515	2.484358618235958	11.51273916806646	2.3128812611715643
2	1.7029374278942815	9.006088272631837	23.912729023591766	9.645319312241185	-0.40756294788403646	-5.492788157056774	14.198468419809817	-13.857266364395972	-6.010559831755881	-11.754806630537729	11.76604098152045	3.870546969912526	3.0075910916141786	20.34558760059327	-5.0085530181344105	2.6281249628833674	-15.234742134187258	-0.2600558201549523	-14.637540295293345	22.60948008809669	6.9924403691042905	-7.511912037085117	-5.224387736340832	-6.975460237166162	-2.2257693045250084	10.553730142950231	7.884714721799827	0.8064886306462455	-6.943112489723712	9.71346214919329	3.9332770128804997	2.2327095367847547	8.907544418997333	16.99536117018747	-8.798958058594417	-2.289744927835393	-2.9650903789347973	-1.8725070411108933	-4.629247039642873	-12.965555173700004	-5.945985150872753	-5.526104917664689	0.8848091116533043	11.243542509119814	11.97511280350607	6.481089550954859	-34.66948623328574	-12.53145038525745	-8.347592262240743	-7.2511694453303965
3	-5.877478912790837	-4.964067527726304	0.017495260864090506	-0.5600110369752516	0.4916373235374505	26.012102574422443	-8.095072169122894	-13.684375972787993	30.708344629407	1.935082805675797	-6.21046835996145	-0.26098472259662997	-6.898820756163909	-0.6551290593249346	-6.0225575537470775	-5.865375401519939	9.129284962724668	1.7689066256899366	-8.738212716670514	-2.9918369645731513	-7.667954146237006	-11.923351117902087	4.680678579870333	-5.67806952672414	10.839642270205786	15.263024435846514	-9.04243288056521	11.176324206556387	-8.49922654779698	7.153551893095724	7.101104140847058	0.840458028106627	-27.067266398411483	4.638649455228119	18.62763819775432	-0.9864711737982803	-9.611644181075249	-3.513859802314574	7.085610519683479	7.89388368650167	-8.441152707040315	-2.547517878785055	-2.097466982595916	-0.4384800092674981	-1.68079168197636	2.1227606121671885	5.641390150180288	9.26195085090912	13.907085539625207	-8.979522547234442
4	-10.81514315357698	-8.834434691854991	12.960126964488348	3.8681718274130077	13.089555477209025	-16.693308842626852	-13.70740684593435	2.1828739789745786	0.8163439914357231	0.37010966239082177	13.41411332906386	-1.0675498913702426	1.7893116336991817	-19.97416099149995	-12.558699565252642	18.490486735483287	-1.8647422946641479	7.464809089347269	11.773511585335239	5.009102194098332	9.495159976270854	-3.764625410714274	-1.14950264891052	8.961093399982843	-5.690587047270981	-11.742888410191803	-2.6073814247626683	1.356101512075721	2.9868273185815513	-4.525902658329622	19.066962435427563	-2.2955012166269957	-0.7696110004213229	-19.71938710644873	-16.587945796655966	17.955674266558017	-9.581872956217904	-14.391271345483343	13.185574502085231	2.162518090921049	15.302490475269426	-0.9245172608192245	7.928615935232974	1.269673616011472	-11.180702702154708	10.347426290212812	5.5283469200475785	-14.313057926981308	3.6704513714233533	-10.320612846405355
5	6.816989868584235	1.4101268409070444	-5.062928000641997	-2.3382973976423864	-14.447767801531922	9.936498374041506	-3.9322641107897414	-5.279740908956443	-6.752173344459702	9.66415989839867	-8.436894940130077	-0.08144165921519608	3.7010660546898952	-10.689541194116448	1.6901617475148552	-0.22948525085208216	-5.412847174728357	5.69409146277885	6.427002902497417	-10.315686502044112	1.1241427250613456	2.945229186245852	2.1986670020287615	2.79075472354941	-7.902849527666776	12.360269566866556	4.14561121493734	-9.686184728338151	12.581209924014551	-3.672827271200773	2.101832026025999	-15.366980409520135	-0.9392610393137879	0.5799238555568822	0.6634153934148443	-2.7682577023747665	-6.639990393516215	9.250913505565439	2.599073252273412	11.074881104553238	-11.62404873169175	-20.37541509878961	0.8328517064888974	18.683451856492805	-14.735644340204946	-8.794386826122278	-8.221409905631129	-2.680395501569578	10.441525839084761	7.179927057155129
6	14.501881166487543	-9.259625972072469	19.80883622204111	-2.875916181971805	-15.444921413354118	-8.22565566373007	10.041078581950423	-8.783763183769146	-16.809219675722932	15.329356506334468	-7.039136600133399	-1.6407996351194258	-1.3801192688797896	-15.170467431187596	-7.133381439035919	3.1248579565244867	4.9031773529772416	9.58672922343598	2.2335032135430004	4.339898747621697	-1.1533943184361428	3.954881528778671	-1.1024652838909013	16.367516271067093	0.6694657367364039	14.05912590475399	-15.137077452399174	11.408868576367777	0.2277774003483768	-26.188690189260868	8.530898343058588	-7.082433975176307	10.561569179969771	-2.2825487361109853	7.399072946934162	4.799667847511592	-10.756484800605003	-9.891744295867788	-11.721524271211191	34.37191977910534	-1.6180146820425432	3.2369674066512215	-2.9056872146673207	0.7313461374874773	3.6685501745754645	-0.11326801009566484	-32.3378798577167	4.739815514195732	-5.403628143834263	-1.2948865369864841
7	-0.3124405656365191	-9.419551932129568	10.914908472699238	-11.844666722019166	2.034220338089083	-20.649637024406672	6.143499317089533	12.41717513754904	-2.9309627631570074	-7.100101499709048	-0.8671119103607218	-9.687796097284693	10.184997405035642	-5.092495612087546	10.999383043235799	-10.216192596345518	-5.270542918248549	-4.408568448495287	9.093334254591372	-8.433180288472009	-5.154014668744667	-14.618526512308641	-2.9757675246377486	-4.755174686168191	-10.08245368659287	7.8830779694888555	-13.27730220504363	-4.794518758375535	4.932913286557213	9.196581959299015	-2.4891683385535304	-6.915966369045832	4.85681088508465	-19.575654682241435	1.9466135684813042	19.561074132269493	-5.13166372782909	11.102996351955955	4.964427930785836	1.8706757076441978	-6.627309042236398	-12.576839114531968	4.817043905333279	6.122736095454334	19.82601025018315	14.75000115678182	14.902221261238036	13.182581356787795	1.963935727020556	0.8017596848076659
8	-21.197919603957782	7.6569860424169525	-4.821764119284376	-10.96368224206576	1.9542003690427228	8.780778244931035	12.179597304596655	-1.0312670983793053	31.89536086357146	-7.151023444942265	-2.992770658943506	11.16782975657908	-2.0221502590190568	16.50022354392289	-0.28681641439663896	-26.421912610936428	-3.7638222541043453	-3.537766563980605	-14.083403499187916	7.029890543178722	-7.887969443045156	-4.523610035870698	10.197843185609814	-2.9938009884421692	-1.7975245636743382	0.9862935825115353	1.848112286133321	-15.324167049657241	0.8399483826592589	-5.1654568119489825	-3.9723876172222323	15.09097971196427	-6.602229824210442	7.889947833492055	4.256846454666267	-8.129568058938693	-7.12641606595407	1.3858759449053712	14.369576281732687	4.573522823547025	-7.197563941722481	5.448006612895703	-4.953095365055794	10.632799069832323	-9.467943081456282	-4.359385337672664	0.9428563244658537	3.5101942472603485	-0.23964678984157067	-11.549666449536202
9	11.442399929718643	-6.042584914803015	-16.67665105287846	1.91996207787136	-7.653764264119976	14.80838820395568	-11.36105563101873	1.9262139052593525	-17.91720121849915	16.108005286831897	9.080235640736369	18.633476661542648	-12.151721357791427	-17.651693780543475	13.749364342587649	13.485410331323138	-3.183182665376452	-1.4956904580443435	-2.002648030952076	9.127619906104135	3.0796866129237155	-8.524784046791313	7.018270706348545	-11.16505276111429	-8.097361604135402	-5.3673864426512505	3.424554101516394	3.207458584004085	-12.004679526109527	4.462642062433634	-10.717789593845415	1.2755119103241963	-2.4663709455469176	-2.679626482663709	4.832392387857287	-10.661767703097485	4.814395607186847	3.657365933233019	0.2797547400782466	-4.558851519544822	-6.273334601224813	-3.185577266716299	5.929194684676005	-11.882345028865299	3.571560143971836	-3.3240858428167868	-3.6535161361771853	-5.70926619604727	28.788725661101875	2.561020150656426
