	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.8555840999483304	-0.4027195084834888	-0.15863004066718098	-0.18731702324128446	0.3077980730093933	0.6686367953064302	0.6463507470981076	-0.8944015047338959	0.3836729745563095	-0.0025489251846521066	0.06523821181710268	0.436675866719007	-0.519218571270287	0.4000730346638392	-0.3135097734543676	0.024860404121704316	-0.8238969812357942	0.292849992331949	0.12804767150980445	0.06616593796992784	-0.2466949084402692	-0.05732934303680631	-0.6431379614527915	-0.2602538935286882	1.1858615161335417	-0.3902026096932103	-0.4379788009850881	0.6070248419876505	-0.017236418790915975	0.06114987871973593	-0.781563732584341	0.40028550740190166	0.10792951885383734	0.24387431353839156	-0.2701334030900828	0.004751810937546952	-0.09764546455405645	-0.7654725379490263	-0.14295295110868603	0.0718527544364619	0.2612492632587153	-0.05355332786810782	0.10298689167767143	-0.2889761479378432	0.012976260599858444	0.6440532039602995	-0.18435639276382199	-1.0436335359800002	0.19295301870055978	0.7881012364942542	0.188998508000982	-1.0397431114461808	0.5103837255981061	-0.10029664118099257	0.45024283061461773	0.4106201045263127	-0.6750809000995468	0.3721632804338175	0.04475652568273014	-0.7293120414706818	0.3557335562026198	-0.8131165031380548	2.6965092585679864	-0.46846020935108135	-0.2240024562889298	-0.2507284959520817	-0.736478150403558	-0.10245214088709137	0.6313910650319773	0.3220239230221667	-0.22763591282981582	0.8187998674927255	-0.043278874998084554	0.22345344300525571	-0.07612273411205042	-0.3482184744304768	-0.1070671494954087	0.023862314924789102	-0.026185612700449057	-0.5010517437070557	-0.13631936998814026	0.8109888342550159	0.3749788371542063	-0.29600321677130653	-0.03626270417416009	-0.4534402003600922	0.6845139204421181	0.1866248114933302	-0.6079584005621612	-0.7347164415507325	0.5158329524825919	-0.30320793865395285	-0.17670783278819052	0.4768706172178377	-0.2189418175079909	-0.18912035245487974	-0.38694741114573705	-0.9021099045885648	-0.18592028091821183	1.8925609996602386
1	-0.40271950848353594	2.5754854835772103	-1.4237396406171325	0.42115893754842226	-2.116650227399326	-3.8611046999546974	-1.0842822382372026	1.1125438791607887	-0.4863698124775589	-0.2921808911290106	1.5397004767959914	-0.2934630040379295	0.9236348610388374	-1.4490161350749595	1.622250641134944	0.974259067478332	2.045963701041448	-1.8880417732752104	1.2105445383242	-1.2757541072767833	0.5684193711993268	-0.09945822553614868	0.8404124052645656	-0.4084708466300728	-1.6076873793547775	-1.1207466820618064	-0.9622487573485207	-0.6000130895382945	1.3498584163144804	-2.32645108324316	0.013637874152551542	-0.32137703120154054	-0.8106345943049627	2.0846653194314357	1.7412979183611754	-0.5173232244292258	-0.6363199448531223	0.22762040424159818	1.297248362958847	-0.7378224951007448	-1.0547818461919525	-1.4251184568870543	1.4022709128773732	0.28552686788805753	-0.8124307710027954	-3.810973865255659	-0.899191545925015	-2.5913445232568932	1.2080822930085355	1.0788565012432696	0.5137591803035387	2.5494864726764135	-1.3691522978215172	-0.47445610978142116	-0.8863707666404239	-1.386603894083204	1.7301094325386481	0.5323600078348555	1.0780353712742203	0.8951985414677833	-0.73780305714393	0.789748322516373	-3.873226261978112	-0.9894517327294767	2.0341034727628884	3.1028946483947486	0.20841484560185286	-0.01711591770552115	0.26132612830759316	-0.9399428014942052	0.6389857103955496	1.137380540355753	-0.9938247665215532	1.273489462524876	-0.670498436179562	0.17194330093574806	-1.2118974420648452	0.2439171333056181	-0.555150011337519	-1.6126770238557815	0.17447975161459853	-0.4368745836351714	1.6246155100666086	1.5008612747277417	1.431598138059432	-0.7448970423038636	-1.2187989945928281	-0.25702398000527177	-0.08575747262802548	0.5738115385882194	-0.5672019097608045	0.6890930231958875	-0.14706385405594952	1.0199574161421885	0.48742441189009056	1.070274887459973	-0.08921642903214744	-0.6187718947076248	0.7924983247452447	-4.640060850759415
2	-0.15863004066716194	-1.4237396406171094	0.48141077975160845	-0.5510319357891552	-0.9097856042055973	2.250176943623345	0.4608695621939498	-0.00829630015031263	-0.9638017998487657	1.5931242609273728	-2.600384370810855	-0.9438731944095959	-0.7664797806804526	0.4643232338409797	-1.534720564333877	-1.1105653849506745	-0.17971080893975064	-0.866520834818905	-2.42518390016333	0.6815460102924189	1.7651945220364242	0.8101075784166891	-1.0173255952202807	0.6898788947249175	1.3737702859202352	1.158103350086825	1.0863542354688906	0.6712790741517158	-0.3107714883482179	0.5186626111769972	0.6345810501432136	0.6489982232412681	-0.015646311543869362	-1.318168565979526	-1.1396661585556807	2.6773815270926287	0.7353685766642244	0.5200422395444612	-2.1354480696647653	0.012844900610297041	0.3670350440762205	0.5411839022482882	-0.7489870143512488	-0.40553028040714695	0.3701114771561613	2.168835007836566	0.5774533622493006	3.1403295444178987	-1.5272838631179326	-0.42603152574247904	-0.2935767243974349	-1.6437774086776713	0.7999650969736505	0.561352535175696	0.3946470123602933	0.2944004229448878	-1.7547081602468149	-0.6063855841586316	-1.874172123369646	-0.8714351441204018	0.6995423866092	-0.18980398869779513	-1.3494909980245462	0.4206741828495144	-0.02166098385010066	-0.7532844946780747	0.37587289689674297	0.001077190195448774	-2.169978793551833	0.6919114654721255	1.002523652548098	0.4689330058214699	1.2844394107202872	-1.0704602345708396	-0.31800178073402985	0.21186531457561558	1.3647662856430682	-0.14101289828178487	1.4143164492294444	1.017788376308737	0.321849335005168	-0.48578418371114085	-2.760557623190513	-0.1336891083304609	-1.3417655137044342	0.9139585662614487	1.4005355123078393	0.9306939940336363	-0.6196442334192465	-0.34187656023590735	0.346580977705146	0.08984742570973964	0.2808120528026853	-1.1731737885900784	-0.18146219569624497	0.35771812194347	0.8052123633608923	0.10271545463770869	-1.3538404070091876	4.657620729081364
3	-0.1873170232412895	0.42115893754840583	-0.5510319357891543	0.699694896980239	-1.2244499944212028	0.32642628289510256	-0.42609544718066056	1.2603741972644045	-1.4110433057662148	1.0794891458454723	-0.8785268372205395	-1.4166417987169808	0.8443792647752615	0.5657654271435658	-0.5482610182101878	-0.5300261865304982	0.5084907755882613	-0.6333131524451835	-1.2718271833844064	-0.2525326685551335	1.1348446364012683	0.45322940294364544	0.3039976625008841	0.3981919382945852	0.07590190719525408	1.1853087825363082	1.4187694470119978	-0.35808850909977763	0.6108460900945731	-0.16695949835865037	1.4852141244908112	-0.7076318718378074	-0.06901433025702591	-0.9507270366778734	-0.1645884807902576	1.6089621563674785	-0.2504618491134439	0.6204752800168148	-0.2290569749107311	0.16137888269560552	0.37184104051401057	-0.22515086198290746	0.597560973848029	-0.7464588777607009	-0.029338816627370257	0.6762675694294487	0.23854603157716175	2.117159782605696	-1.4299503095883073	0.5182918221224846	0.13661682460586094	0.5063740625582573	0.14456244166657561	0.13532878762282619	-1.3847510994630223	-1.3082021407772175	0.610720523835995	-1.1731522181170835	-0.8589142577582431	-0.14839566512317615	0.9132482677622222	1.0363814277554897	-5.478070154967623	-0.5334119691423553	-0.49106642917425125	0.0978381044245048	0.7910165016433546	0.3099476084239738	-2.1001056818448047	-0.020879495840969875	0.7280479600994131	0.1753251794028502	0.1570621446293588	-0.5653416525889028	0.09818135977021335	0.43104435266824626	-0.03831210206610097	-0.004033100203072515	0.2096248582939242	0.4270837751527999	0.5316176221186693	-0.7240296839700092	-1.6974232899480128	0.28180741772000517	0.03795265602558213	0.710946333458583	-0.09904384961329323	-0.0079843031782095	-0.13011795315887978	0.7716173158942947	-0.16526980374885974	0.40751403995132357	0.13821410611606694	-0.6936819745105268	0.3034648981407526	0.4945343999885391	0.27443902183443425	0.06849668774315593	0.03607615992667887	-0.4827574678851017
4	0.3077980730094438	-2.11665022739934	-0.9097856042055698	-1.2244499944212224	-0.8304835226524344	3.829630300257877	0.11359134481434022	0.9844771410074075	-1.7917809272741145	3.844620058009455	-3.778832303735082	-1.5329187868870946	-2.9735603960776285	0.4749977965815492	-3.4758958932648	-2.1784496191850304	-0.548263033634066	-1.446387889612801	-6.238196574391347	2.121011423856856	5.00532412332421	2.125674641133127	-3.3167370597236827	1.305758856973424	1.4452206019291671	3.07536940471759	2.068622943597523	1.557773355260517	-1.3298564653591933	0.44292492365871255	2.3344954921386627	0.1902004761713931	-0.7705989069385251	-3.278057654582805	-0.12504762310158762	6.084551880722825	3.5719897011575115	-0.3032873533343165	-3.4869964465647625	0.605700328928064	-0.017195518171695234	1.7272710158161138	-2.051781945406439	-0.07296175428177673	1.4240859606498368	3.412225270496145	0.874169045825747	7.173670034797182	-3.6311176484391443	-0.6598097769654524	-1.6633711278496845	-2.307271444875401	1.7765700298530902	1.4439775287118342	0.486416719797966	0.3071928421445442	-3.2743092341699227	-1.4495095466500718	-3.800877572239605	-1.1123734874435693	0.8193230661041273	-0.28606139295669514	-5.065961788526488	2.2386962827878083	-0.8499733255818325	-2.2070277395015374	0.9924180470585127	0.02206332075876833	-4.989931170623366	1.712545961674888	2.388653232434132	0.32485248756319796	2.816417809554734	-2.1089416033513366	-0.7260504386139643	0.6123119494417653	3.114491211963063	-1.0722802319479694	4.252516069188879	1.9879923254302188	0.31209838798167927	-0.5287967646771339	-6.278034273361524	-0.12269403426365963	-2.772270182665987	2.2684832764068013	2.0399955509299073	0.696414823685648	0.7946652303722808	-0.43080289221526336	1.067742534306647	0.3890345723606689	1.2443075787971234	-2.2838086531828194	-1.0672117117564277	-0.14700087851593072	1.0713417409538581	0.8356461707726195	-3.2800972923036382	10.664402451861468
5	0.6686367953065004	-3.861104699954735	2.2501769436233903	0.3264262828950747	3.8296303002578953	7.530813345708983	1.8272326180312988	-1.5746235435923774	0.6565587944569056	0.11725729560033889	-1.7859651789313238	0.6278157740852874	-0.12003934842694225	3.105134763379838	-2.513174579073484	-1.1736383087538644	-3.2750315195449082	4.174386193716951	-1.2436062882390546	2.253025078325375	-2.5121161841788218	-0.042033971073454635	0.3844863540786724	0.10565036618522236	1.8174053109582786	2.0181343940490146	1.6608201717250817	0.46135525393545823	-1.9128370427595942	4.769013328535376	0.038882269486239296	-0.37212451957759907	1.914423741282062	-3.0999993190246604	-2.8341005900727056	-0.5923485248774396	-0.10935236238335644	-0.865950809354114	-1.1589247368334956	1.8012847637287137	1.545032428260718	2.3032865492432317	-1.9000155165918509	-1.3876853662813637	1.5682088646067658	7.20949747772805	1.02638556695719	4.234305635382239	-2.2569403448380325	-1.2079564064196004	-1.1481147434309136	-3.7418863538596523	3.0251548039754654	1.157728511063059	0.8767259189421752	2.2483140289316395	-1.9406725551579722	-1.2367969462998523	-1.499983327536573	-2.0113289035426236	2.068286565297159	-0.7466815684949557	5.19073467283956	-0.4371402174184758	-4.249038073307866	-4.949384082191184	-0.4864325514560104	1.1882203472913666	-0.6409269877948988	1.044108193687073	-1.7546490583442285	-1.3051403932100267	0.36808782275583063	-1.5005708284209769	2.475208039047585	-1.511865527751594	0.11100313169948317	0.15520548433390333	-0.5103097889459252	2.162965761653047	-0.13730280383494875	0.9055149848268252	-1.8362827236323123	-2.5457141210327485	-1.9108218180863512	1.2637584307661114	1.3840088799179098	-0.13107190651728373	-1.3919462693255764	-0.37708415103462506	0.06412277682392914	-1.7378892946456401	-0.18236769475520503	-1.101239229103274	-0.8421580643315878	-3.2477778974322757	-0.10017747256533904	1.6526855652319459	0.4264826861169803	5.995922547817571
6	0.6463507470981394	-1.084282238237229	0.4608695621939774	-0.42609544718067627	0.11359134481436206	1.82723261803131	1.2707131507737537	-0.1626543244491347	-0.7151346243918048	1.364315117771083	-1.0358627984341318	-0.26599619772664407	-1.4199815206530986	0.40788226435053304	-1.5906514065688986	-0.056959463772421615	-0.9761979493492026	0.22080220184822508	-2.6615015632170422	1.329193304029399	0.9873127210872297	0.3944918503308469	-1.4359909582915438	-0.2476440494941937	0.5210255126506992	0.8144916320005594	0.44240959604534313	2.144880969603148	-0.7104948951880306	0.8867562879327445	-0.3527645412810273	0.626040928133569	0.04862485269823896	-0.9210747156016867	-0.2391350155381446	1.3156808101416448	1.5995346242315083	-1.1452380496680115	-1.931553212406528	0.8380879469955839	-0.8123170617323392	0.9524472280635043	-1.7153775374623375	0.5038219219852532	0.6302264560763414	1.9060937863599017	-0.008682887793223626	2.377646616786453	-0.20794916118095863	-0.5988114042536704	-0.5694172400664225	-1.5909837918152034	0.39073632722117335	0.4418644802184843	1.4166230015772727	0.6777655332540666	-2.7885912009035336	0.48050856563184746	-1.324086375581575	-0.41821114685122335	0.1914538200799324	-0.35280578080162045	0.35377437741087425	0.9323022792005233	-0.4936394733975449	-0.9199108750321159	0.5303981855449633	-0.07128562302553393	0.38334876244384775	0.6772307765114007	-0.26959176107558663	0.2813058859288798	1.5923318584399206	-0.5756256380980106	0.04526778985190366	-0.829176735165996	0.9495306709167097	-0.581068432317604	1.6486699347485811	0.030681219410860022	-0.04504225453116916	0.2850392501892459	-1.8985041136639313	-0.157831692822927	-1.3105773319403775	0.8393341292542402	0.2806744198129161	0.5458536656838919	0.16534525724855814	-0.7111526986542119	0.6035782115765325	-0.6090698648141297	0.971284268120552	-0.46517687512439576	-0.7129226166745667	-0.835098431530217	-0.5015036443411465	-0.3117915315802569	-0.8682746964976458	5.657173279769005
7	-0.8944015047339284	1.112543879160796	-0.008296300150334467	1.260374197264413	0.984477141007411	-1.5746235435923666	-0.16265432444911765	0.2561861967238895	0.5658455287031674	-1.6179037130808438	2.7235478686050616	0.46626572088588764	2.2372493826827986	1.8477256629188759	1.2062540725977464	1.095539680831884	-0.24810393503233186	1.3605035625527826	3.2108706382965613	-0.5674929079471279	-3.139694603731368	-1.0071830934436306	2.1233994879306275	-1.0849489763649356	-1.3241308209252087	-1.1575610818359368	-0.6391505716262948	-1.0396414372072096	0.5732613478192183	-0.05111422016284897	-0.35122005457697614	-0.9847427472564545	0.6705773544565603	1.565351312285736	0.41381447466087873	-3.503715123741409	-2.632155343039849	-0.44245108843273523	2.274698834451302	0.4453652346517547	0.9879380340335315	-1.55428833387118	1.992806273442646	-0.5395919470290569	-1.2190068890261199	-0.8118064238657428	0.5465615843430941	-3.539018669246524	1.2054013434976698	0.9639149022480474	0.39240290036454484	1.972528076022098	-0.5148262386178445	-0.7284176693125879	-0.7286308599772788	-0.5335356842024955	2.614752714380002	-0.7632627459480191	2.199007330900959	0.32600452244276196	0.0944616662119426	0.6584248809912578	-0.5094627216316743	-1.85647443598961	-0.4740203354247795	0.7729167348913161	-0.34532050506396983	0.7097892788189231	1.6184984112867165	-0.4591577850078078	-1.7432404758829496	-0.46309354326244284	-1.9928064816498172	1.5460509120473582	0.4838407490260359	-0.7700352197534437	-2.1025931414056447	1.1326863131237699	-2.34542941855364	-1.3022939188554021	-0.052349998191285364	-0.20210874902924705	2.8042895085211765	-0.037378970243673135	1.0230290309948633	-1.27619627028863	-1.4786421633352314	-0.29313595448918395	-0.22787888283988195	0.7015777159782847	-0.822331498470966	-0.3344610438421778	-0.405517708024328	0.8772890894331273	0.8068819462094174	-0.06747794389972248	-0.6923142951297212	0.34185565199989115	2.378062732316874	-6.525381853461803
8	0.38367297455633576	-0.4863698124775616	-0.963801799848752	-1.4110433057662233	-1.7917809272741272	0.6565587944568944	-0.715134624391822	0.5658455287031727	-1.0511936610426056	2.6694669327185636	-2.1931445951496227	-0.9926648471566036	-2.4476050219152703	-1.577361951571824	-1.7788792378136686	-1.5173183131664731	0.5034200444537502	-2.6831830110380372	-4.283894183588831	1.321408519026607	4.917444217045529	1.2779323161762743	-3.0941659233313454	1.463025193545298	0.6457705680010042	1.5099870292676505	0.48504386644391034	0.9933257786304146	-0.8669095820207591	-1.0871318219229857	1.6680217507992574	1.407512465347032	-1.4797117263512267	-1.5694873279051893	0.026039416369016383	4.93761868582781	2.9606988341893623	-0.13324456252499378	-3.2658733485731184	-0.27922452207499515	-0.481485255603092	0.46236665414572214	-1.5659351305432614	1.1106391266933033	0.12958422035705308	-0.38619700846236166	-0.06340506440522169	4.459532339687604	-1.6583710769781261	-0.16510444803487775	-1.0488031153921433	-0.9517988760134634	0.8801145367801831	1.0280567192426957	1.0510107757346974	-0.07936439723926803	-2.500560661664084	-0.08155309151224333	-2.590671482023025	-0.23867833566043714	-0.6572574291189031	-0.5903062549233199	-2.07080025716197	2.5472649574743746	1.4728869152166784	-0.1264980084006062	-0.12866943165966505	-0.7743213455435006	-3.0257352620222497	0.1873312088237286	2.70227473341573	0.334239290559049	1.9042415814814424	-0.9113457372915734	-1.4122008205459784	1.6109846377542143	2.599342762385223	-0.8610612430281565	3.3033145173016485	1.161614666052114	0.17055215946337965	-0.6359227269197397	-3.8359806379860055	0.551443025848204	-1.6976623901155838	1.3423732591749742	1.4004492417152101	0.6016994376245505	1.6402310232042585	-0.4258447922799744	1.1689968068993264	0.9486068114131102	1.1649997678199768	-1.7360145344550408	-0.7614581833750852	1.2490992361457542	0.8921366918458198	-0.5336964517037438	-2.499227530767789	6.819780702857642
9	-0.002548925184646762	-0.2921808911290034	1.5931242609273708	1.0794891458454705	3.844620058009445	0.11725729560031739	1.3643151177710777	-1.6179037130808376	2.669466932718552	-2.5617344877192982	2.508098174367975	1.9822392148504495	1.6672925892669161	1.5697847515070662	1.4496967566272076	1.7440416315844933	-2.1222667345741284	4.306763215458746	4.525512456862958	-0.3424832567116006	-5.414317577749867	-1.7813155829351874	2.1932140082147416	-1.5040202733215209	-0.25799089374168777	-1.7633781680014444	-0.9630287798705373	-0.662200858597217	-0.24614108876727156	2.2370749992081174	-3.2522864481639795	-0.71567335061309	1.7536732161015005	1.6932673406334016	-0.6370823642541518	-6.585002073249684	-2.40538135712968	-1.286719531683516	2.563850040380431	0.9920929477973036	1.2831979793343453	0.004489591645334662	0.7215431376752072	-0.3319310581798123	-0.052835363300661575	1.0781735958282346	-0.37339840320436535	-4.346782458010198	2.8364685121409545	0.31291604890008295	1.0098567298388381	0.013860860657967822	-0.14757691279642554	-0.1968280391953429	-0.0006521742229617378	0.8624068780200107	1.2202609905044495	0.7459203800678758	2.898320887264239	0.47108141646085866	0.22328488106838626	-0.2160377502843772	10.359636896976276	-1.5758708221893176	-2.4563256272731686	-1.8379564604643863	-1.1349409765475542	0.34977705045033175	4.987060649962517	-0.19516364148604984	-4.044414372961287	-1.5713594424005666	-1.5234976252336705	0.7591061736553998	1.5776612010649962	-2.0484402813928306	-1.7946977691760235	0.7743689551993573	-3.872215320292919	-0.9909632166655211	-0.6773414791629255	1.1652860237111395	4.506502487495997	-1.479186693340839	0.9391461990509442	-1.4640775615559933	-1.290552586349167	-0.5310139119546999	-0.30404206580383614	-0.06905056153521567	-0.7613759054703555	-1.5428698339900222	-1.0117724202906604	1.602177932466657	0.45591976445269916	-2.048555463353808	-2.2627808383585744	-0.360525274267913	3.3673021554304534	-5.040465261614617
