,0,1,2,3,4,5,6,7,8,9
128,73,73,27,16,11,20,83,16,76,23
55256,55,30,93,99,86,84,98,42,99,55
51094,15,72,65,29,28,34,35,28,53,89
79602,56,75,68,53,68,87,17,4,1,92
132,39,84,24,11,71,44,73,59,48,82
23394,87,93,18,37,49,25,46,99,32,67
22850,1,94,10,10,17,24,40,94,46,68
84890,13,41,0,58,89,6,91,1,24,96
83440,90,21,41,64,32,43,42,9,61,24
11047,57,48,3,75,45,90,51,77,70,6
158,55,55,68,32,14,1,16,51,1,95
159,57,90,35,46,42,43,24,15,82,84
121536,10,84,99,73,71,18,95,31,48,73
166,9,27,68,69,88,91,54,30,1,31
60312,98,26,80,16,99,39,18,85,38,40
4301,55,1,64,43,28,32,59,26,94,99
3899,72,98,66,47,70,82,67,11,94,54
27125,22,95,90,72,91,58,61,75,14,13
172,58,82,64,39,25,56,16,3,5,54
10939,39,49,8,80,32,15,70,45,70,88
54812,7,65,55,54,56,68,85,26,51,72
175,30,81,4,13,52,48,81,20,80,57
116987,18,94,91,39,13,84,93,64,5,54
60509,37,1,92,99,31,75,69,51,9,76
3267,41,86,6,28,97,27,39,24,83,11
55109,2,31,73,88,93,86,72,48,91,25
178,9,27,95,69,68,91,54,69,1,31
26523,70,14,73,98,47,84,35,39,5,95
27161,37,78,64,99,13,73,16,3,9,55
192669,50,56,16,35,15,13,26,49,14,73
192670,89,85,22,3,47,36,62,48,53,1
10554,37,46,67,70,31,82,67,30,43,39
56894,54,13,50,96,72,80,53,47,56,41
56895,66,92,85,24,79,92,48,61,89,87
55326,65,56,22,21,50,68,2,42,77,86
8540,10,33,82,72,11,37,12,45,30,73
23287,7,5,12,3,86,22,93,66,96,85
57085,91,89,91,25,31,22,29,88,93,25
25909,16,10,63,56,27,38,36,68,85,56
191,40,92,53,24,79,92,48,61,89,80
10768,26,95,1,62,48,58,91,5,88,13
54806,4,11,66,10,2,34,72,0,94,90
10598,91,2,10,39,70,5,59,95,96,22
130872,58,82,67,25,2,94,17,64,93,10
9131,71,24,13,5,14,54,77,14,44,68
51390,23,53,89,26,0,88,7,78,46,44
9255,57,18,45,75,81,64,24,93,71,7
7965,18,94,84,48,56,56,59,11,77,39
9049,58,30,10,20,13,94,25,51,9,85
84962,56,75,95,21,14,87,17,30,25,75
204,9,75,95,69,68,87,54,69,1,92
50808,36,73,8,68,4,2,5,75,10,81
205,91,82,55,10,43,5,0,8,26,55
102157402,4,38,7,94,72,36,22,91,38,89
221264,51,74,49,93,46,24,3,12,4,66
11216,19,84,9,80,7,42,49,16,70,84
11215,56,75,68,53,68,87,17,69,1,92
9590,1,17,19,10,56,47,2,27,77,86
11214,89,5,12,8,31,28,93,88,54,76
8227,0,53,46,43,26,62,72,78,94,99
10270,68,21,61,79,97,7,28,84,76,50
26993,13,41,58,58,89,96,44,44,69,15
10142,80,71,99,52,11,80,22,79,79,30
56672,55,57,68,69,25,82,98,66,96,36
79647,72,53,89,43,70,84,29,78,46,44
55122,9,69,22,32,64,84,27,66,25,31
10327,13,41,58,58,89,96,44,44,69,15
231,47,39,55,1,44,59,91,25,6,75
8574,79,74,1,44,71,67,18,28,97,4
207,15,88,49,47,44,45,79,42,38,67
208,72,5,84,82,43,73,77,25,94,89
10000,71,30,11,65,47,1,14,30,45,92
64400,51,13,18,94,93,86,97,80,32,60
210,37,98,10,10,17,32,40,8,96,85
211,22,19,71,94,1,29,13,19,75,20
214,75,81,54,77,92,70,32,92,23,57
5832,26,39,71,20,48,56,86,94,6,13
217,98,17,7,39,56,11,0,64,25,37
224,58,5,20,10,47,32,93,0,99,25
7915,7,89,46,8,37,5,93,83,94,72
4329,10,72,1,98,93,69,18,14,14,96
501,23,15,89,26,26,62,7,23,27,26
223,94,77,62,75,66,7,73,41,70,47
226,4,17,11,19,44,34,77,42,2,75
79868,39,97,61,73,32,10,74,33,13,91
85365,25,55,22,10,37,2,59,66,9,36
10195,42,26,90,9,91,68,34,47,38,61
29880,79,61,11,40,47,68,85,5,6,86
79053,99,55,10,8,13,82,76,51,93,99
54890,10,17,82,9,15,25,4,49,38,5
84266,91,1,46,20,37,24,29,42,66,39
7840,71,55,22,25,68,2,27,66,9,31
57679,71,82,7,3,14,91,54,5,77,31
10189,50,26,27,95,41,74,42,87,13,48
262,68,87,51,38,97,27,28,24,78,33
267,81,22,8,49,20,74,70,59,65,50
9949,55,98,84,10,58,4,25,3,44,10
83607,25,5,78,8,86,82,76,51,94,72
196394,58,2,64,99,58,54,25,5,94,10
154796,10,19,19,29,1,50,79,5,12,49
154810,2,56,19,5,16,46,84,11,64,25
51421,18,61,7,32,2,56,62,14,9,72
280,25,57,78,3,88,94,98,51,93,72
51321,24,64,21,89,76,65,63,67,68,74
201283,13,41,58,58,89,96,44,44,69,15
10393,89,44,77,1,16,46,90,14,6,68
51529,55,5,13,8,90,82,16,88,94,10
25847,35,76,51,38,62,27,87,52,78,33
25906,27,11,82,22,91,50,82,74,14,37
119504,63,41,49,48,89,96,44,44,69,15
29945,58,98,64,99,25,73,16,64,96,55
51433,87,56,66,36,39,45,84,0,51,44
51434,56,27,95,32,88,2,17,66,1,36
90806,47,33,71,17,33,60,86,92,45,34
287,31,78,64,8,25,22,15,88,93,10
288,32,97,96,7,15,69,68,7,32,61
63926,47,83,80,12,49,68,99,49,24,40
51479,31,89,78,70,37,22,69,88,99,99
54467,75,29,54,65,98,68,14,92,45,34
23141,59,31,92,54,85,79,69,48,96,25
57037,34,87,38,63,97,51,88,52,20,16
57763,31,89,67,8,13,22,16,88,54,76
55608,31,89,64,25,90,82,15,88,54,76
29123,7,94,12,10,67,5,93,64,94,10
23253,99,14,84,82,64,75,35,50,5,39
88455,91,89,67,10,13,73,25,64,99,39
81573,72,82,12,8,37,28,67,64,54,54
26057,18,61,22,82,17,79,67,50,9,36
22852,93,5,55,39,43,32,67,8,54,10
23243,47,31,43,47,1,61,90,49,4,90
375248,15,14,20,31,13,56,0,42,77,75
57730,16,10,63,56,27,38,33,68,85,94
84832,99,5,12,8,70,33,16,64,44,99
400986,16,36,27,94,27,43,26,77,24,50
51239,49,68,74,14,24,99,19,72,20,45
157567,1,32,91,43,25,33,76,3,94,55
54851,31,78,57,10,37,22,16,88,26,76
57182,18,94,84,88,13,79,77,11,99,39
129138,78,33,80,19,11,45,53,85,38,3
22881,7,1,66,8,47,75,29,8,4,17
23294,38,74,0,91,47,93,34,39,38,1
124401,38,62,65,44,82,45,79,42,38,1
55139,15,62,10,39,31,54,40,11,97,72
54443,31,78,64,10,56,82,59,26,43,22
55129,84,42,86,45,19,98,64,13,82,62
203859,0,15,43,26,26,62,7,23,27,26
196527,4,65,17,54,23,46,91,94,53,31
8125,31,78,57,70,90,22,15,88,26,76
10541,63,39,92,48,28,54,62,64,9,25
23520,25,57,78,99,25,87,67,51,94,68
81611,49,68,70,6,24,40,92,72,58,65
84168,31,78,57,25,90,22,15,88,26,76
118429,22,51,71,72,10,69,12,7,42,51
311,9,27,68,53,88,91,54,69,1,36
302,91,98,10,8,67,84,98,83,96,10
304,5,28,62,87,32,42,51,67,56,23
307,86,43,69,4,81,64,47,34,7,6
308,36,25,37,94,11,69,26,49,33,79
309,30,52,4,77,92,70,81,53,23,42
310,39,7,9,60,81,43,56,67,29,43
55435,7,69,68,32,14,2,17,66,43,36
164,47,2,43,43,0,4,76,78,9,89
8906,38,14,19,82,16,24,77,26,4,52
8907,82,88,90,17,85,6,3,49,4,96
8905,23,53,89,43,0,62,7,23,27,10
160,36,73,16,68,99,80,20,22,24,81
161,80,83,1,31,80,9,34,73,39,41
163,73,84,34,80,12,81,64,29,61,28
1173,70,25,88,12,10,50,20,91,12,13
1175,51,25,8,52,29,55,26,91,24,40
8546,55,57,84,88,70,28,67,30,9,92
8943,31,78,57,70,90,22,15,88,26,76
26985,0,15,49,26,26,62,0,23,84,26
10947,64,9,15,83,71,39,11,91,48,30
1176,25,55,12,10,58,11,16,66,93,10
10239,89,72,10,3,6,54,40,0,77,22
23431,32,72,90,44,11,18,90,48,52,51
9179,86,6,72,86,95,41,94,82,34,24
11154,0,15,89,26,26,62,7,23,46,44
55745,38,65,82,1,82,37,95,28,67,89
317,44,60,85,24,79,92,85,61,53,87
321,75,29,54,77,92,70,32,92,45,57
322,51,97,29,36,51,18,52,91,15,67
323,27,88,71,29,33,60,52,75,38,69
324,31,78,57,70,90,22,15,88,54,76
327,13,41,48,58,89,4,44,42,67,55
328,37,89,67,25,17,54,93,3,9,54
51107,86,77,74,87,21,64,94,71,8,84
8539,63,24,73,40,50,24,84,0,53,5
51074,40,50,53,76,30,77,30,36,89,80
333,66,60,85,24,79,92,48,61,89,87
334,98,31,16,29,82,24,96,85,53,69
57136,44,85,66,19,47,11,69,66,5,54
348,70,72,88,15,33,10,4,14,38,25
23780,77,71,45,75,94,74,8,45,0,23
79135,75,39,54,65,48,56,14,92,80,34
139322,80,83,15,83,8,7,74,16,92,70
84334,87,39,17,5,23,59,90,14,64,67
351,7,82,57,70,25,32,67,64,96,10
10513,48,91,31,86,32,63,75,63,41,58
26060,98,31,73,96,44,68,84,27,67,66
55198,8,25,8,2,39,69,49,75,87,20
353,83,8,77,52,72,49,42,16,19,81
54840,36,22,3,67,99,21,83,77,56,50
9716,89,57,97,20,6,75,29,25,84,89
372,23,53,91,26,56,33,7,83,43,44
375,27,39,11,82,67,67,85,5,97,66
377,1,1,55,10,67,56,25,95,96,54
378,37,57,78,88,70,75,69,8,93,54
382,91,89,57,70,43,22,15,95,26,55
55738,23,15,43,26,0,62,7,23,27,26
84364,4,44,1,22,51,36,35,6,14,89
26286,58,39,7,98,86,73,93,3,99,10
10565,91,5,12,70,37,33,69,88,96,99
10564,34,43,60,45,21,72,64,63,72,78
57221,75,52,54,77,98,70,14,92,45,57
27236,2,33,17,68,1,9,91,39,81,19
384,58,98,91,70,25,28,93,26,54,55
55082,89,30,97,19,0,67,0,48,25,37
94134,64,58,5,52,22,37,43,17,14,96
55114,75,81,54,13,52,48,32,32,45,42
57584,73,28,8,92,5,66,8,59,13,98
83478,79,11,88,96,50,59,13,80,25,89
23092,31,89,57,99,43,22,15,8,54,55
79822,13,41,48,48,89,75,44,44,69,39
9411,94,26,61,92,5,39,49,1,13,50
9743,42,40,80,35,16,80,84,39,38,1
2909,70,75,65,54,93,71,4,30,38,92
394,33,45,3,75,94,30,8,65,13,93
396,37,82,43,43,0,84,16,78,46,55
9138,0,38,0,33,39,4,91,94,53,1
23365,37,55,91,25,58,82,59,51,9,55
9181,70,41,7,58,39,13,44,44,69,15
26084,60,43,40,55,21,51,45,62,7,64
55701,91,46,92,99,90,82,93,51,96,85
8874,9,27,95,69,68,91,27,69,1,31
23229,18,65,7,99,25,82,85,11,43,68
8289,7,69,12,20,67,87,17,66,77,36
57492,71,82,17,48,64,84,72,66,66,25
196528,7,2,55,82,82,84,35,42,2,72
1820,70,24,80,29,15,14,5,98,12,51
10620,82,74,16,41,9,6,5,39,21,14
5926,72,53,89,43,0,33,7,83,46,22
51742,55,5,13,25,64,5,59,95,94,44
84159,70,24,20,93,44,24,91,27,67,86
25820,46,74,99,67,71,80,68,16,35,20
10425,15,2,19,31,58,54,0,11,4,37
400,79,88,7,93,44,68,61,28,75,4
285598,98,9,88,29,46,86,18,47,12,69
200894,99,31,11,88,64,67,72,12,5,66
120534,37,5,48,54,67,28,29,42,43,68
339231,93,98,13,48,56,5,0,14,43,44
402,88,48,31,75,45,43,24,82,63,83
23568,27,17,1,37,44,45,99,99,32,70
403,9,69,68,53,68,2,54,51,1,36
10124,54,11,8,96,22,13,13,12,38,69
10123,25,69,68,10,14,94,98,66,1,36
379,1,5,92,3,70,54,25,8,93,55
26225,7,46,78,8,70,5,59,88,96,85
221079,4,85,5,15,46,68,53,49,17,20
23204,56,27,73,53,4,87,69,30,25,67
10550,49,63,36,14,3,99,10,46,74,29
151188,53,20,98,22,57,31,82,56,62,71
127829,40,50,53,24,79,2,48,94,89,80
55207,75,29,54,77,52,48,14,20,23,42
55156,44,65,50,40,44,60,84,39,12,69
83787,10,12,8,92,15,39,49,84,76,98
25852,14,3,42,46,77,43,78,90,98,12
80210,79,25,1,96,48,58,95,85,81,4
51309,17,99,36,61,3,16,41,97,74,18
9823,7,69,22,8,2,73,27,66,43,55
51566,12,93,18,37,49,79,99,99,32,67
100131755,27,13,39,36,93,13,46,80,21,70
79624,87,39,55,47,50,67,35,27,95,52
405,79,14,11,19,39,56,59,5,5,39
10552,53,20,98,22,57,31,82,56,62,71
10095,25,55,22,69,58,5,76,51,96,36
10109,40,92,53,76,30,77,30,36,89,80
10094,64,13,48,98,1,36,52,42,4,67
10093,24,9,60,95,20,69,74,31,48,40
10092,37,1,91,8,31,32,76,8,93,55
81873,63,50,93,35,10,36,72,94,53,17
348110,58,5,64,25,31,33,25,88,54,25
10776,44,74,22,54,47,59,72,19,5,5
409,31,78,57,8,90,22,15,88,26,76
92714,91,94,67,8,2,28,93,26,93,44
57561,70,65,89,66,33,60,79,21,38,5
91947,70,74,49,35,93,47,40,19,4,75
79642,28,7,28,55,38,95,66,18,7,18
153642,7,46,73,3,28,82,72,48,99,39
64801,83,8,29,16,91,55,18,59,24,4
421,99,14,43,20,58,56,27,66,66,86
170302,66,92,85,24,79,92,48,61,89,87
427,37,53,55,43,86,88,76,83,46,44
50807,70,74,96,44,46,71,13,39,14,49
8853,84,58,61,75,12,81,42,9,71,81
51665,99,55,78,53,14,91,17,66,1,36
140461,10,44,90,76,44,34,35,94,2,80
51008,0,53,89,26,26,88,7,23,27,26
84164,12,69,17,21,23,46,27,14,59,37
10973,31,78,57,70,90,22,15,88,26,76
25842,31,98,67,48,67,54,25,64,94,44
55870,80,13,71,31,80,9,99,6,39,67
9070,67,54,56,74,59,35,23,97,74,59
8623,89,24,20,40,64,82,72,42,14,89
439,98,74,88,44,11,29,61,19,32,51
440,31,78,57,70,37,22,15,88,54,76
54529,82,93,18,37,49,29,99,99,32,67
444,7,1,7,25,17,32,76,3,9,68
259266,99,89,57,3,90,33,16,3,9,99
79058,7,32,11,82,25,84,98,64,95,10
80150,58,2,65,39,31,56,59,42,5,85
55726,9,55,95,69,88,91,17,69,1,36
171023,56,57,68,53,14,87,25,30,1,36
55252,8,21,16,64,7,49,74,33,50,50
80816,90,73,41,90,87,57,96,9,50,91
84896,71,31,18,54,28,60,29,11,4,97
29028,40,92,85,24,79,92,48,61,89,87
54454,91,89,78,47,25,82,17,51,5,85
79915,44,24,65,88,48,68,79,5,17,66
79969,87,44,65,47,56,79,3,12,6,25
11101,65,85,18,1,93,29,29,94,52,39
466,37,94,91,20,31,28,76,88,54,10
1386,31,78,57,70,90,22,15,88,26,76
467,11,68,81,97,75,99,47,58,28,32
468,65,85,93,19,6,1,53,42,59,1
22809,93,1,19,3,17,5,76,95,44,99
22926,56,55,68,53,68,2,17,69,1,36
55729,84,18,94,42,94,90,75,67,40,93
80063,18,30,46,31,82,24,29,42,2,66
60673,13,41,58,58,5,96,44,44,69,15
9140,89,89,57,70,37,22,76,88,93,25
22863,64,65,11,39,47,45,79,42,5,1
64422,18,89,22,47,13,94,67,51,4,39
23192,23,94,46,43,64,11,59,66,46,55
84938,72,5,64,3,17,11,25,26,9,85
9474,12,61,17,5,23,46,27,50,64,19
471,55,61,22,39,86,94,27,64,66,17
51062,38,31,73,98,33,18,35,42,2,68
64225,33,6,72,30,75,52,94,62,47,64
472,95,43,40,61,74,99,6,34,55,12
23300,25,27,95,53,68,2,27,69,1,31
1822,68,87,51,38,97,27,87,52,78,33
475,65,85,5,48,82,75,53,42,5,1
57205,47,24,97,54,43,14,95,94,14,39
23250,76,66,69,46,81,21,1,54,60,93
23200,89,88,66,9,82,47,35,94,2,52
286410,18,72,91,93,47,24,72,42,97,95
23400,44,98,93,20,58,54,40,51,84,68
79572,83,21,8,68,71,46,18,47,24,73
476,89,72,19,1,28,67,84,11,5,5
481,4,33,53,9,9,44,11,49,87,90
483,98,72,7,33,85,79,35,5,4,52
488,18,17,1,93,90,4,13,27,75,17
490,38,84,16,35,15,55,95,75,24,75
493,36,8,50,68,41,66,38,33,24,47
27032,94,83,44,67,9,69,26,16,92,98
498,49,68,36,57,3,40,92,18,28,65
506,88,48,2,18,19,64,9,70,47,24
509,79,69,93,32,88,2,27,51,67,17
513,96,23,25,59,59,23,10,89,28,59
514,74,21,34,52,7,12,74,84,0,23
432369,54,73,96,11,99,15,26,49,21,73
515,44,15,89,26,26,62,0,23,27,26
516,0,15,43,26,0,62,91,21,46,26
517,28,79,87,55,18,95,50,15,7,2
518,48,42,34,49,65,43,89,79,61,88
10476,26,19,93,54,56,36,5,22,81,13
521,48,22,42,67,20,12,11,90,15,48
522,44,5,12,99,70,82,16,3,99,55
9551,37,78,64,8,17,22,16,88,93,22
10632,9,75,68,53,68,91,54,69,1,31
539,54,51,94,49,22,39,74,73,33,38
27109,2,61,54,5,10,46,90,20,64,19
55101,30,81,4,77,52,48,81,32,23,42
537,6,48,2,84,83,7,70,9,86,60
10159,12,24,73,22,57,71,62,14,17,71
535,1,89,78,99,37,28,16,8,26,54
533,31,5,64,8,2,73,16,88,93,54
9114,13,41,20,58,89,96,44,44,69,15
8992,18,57,68,53,48,56,2,4,25,36
155066,4,56,50,7,15,55,84,6,75,69
523,34,4,74,18,45,64,24,18,37,27
526,77,25,16,2,29,85,38,85,88,61
528,99,82,91,43,43,54,59,3,93,54
51382,92,47,51,23,69,27,28,24,78,33
529,31,46,57,25,31,22,15,95,54,99
9296,12,93,48,37,49,36,99,99,32,5
9550,19,19,15,41,22,80,38,75,15,47
51606,81,9,16,51,41,74,75,54,56,98
5205,0,15,89,26,26,60,7,23,27,26
374868,44,61,12,48,23,59,3,25,44,76
64756,51,62,0,88,82,56,72,14,84,89
93974,72,14,49,40,28,67,85,42,95,95
545,72,98,84,3,31,75,29,64,5,52
51374,58,46,97,8,43,79,69,11,96,72
546,9,55,68,69,68,91,54,38,1,31
6310,8,3,16,52,51,81,89,91,76,41
25814,85,51,44,36,11,13,68,41,33,49
6311,59,50,82,21,79,92,3,5,84,80
11273,0,53,43,33,26,62,7,78,27,26
4287,90,22,62,16,8,57,1,9,71,91
6314,57,7,40,86,45,19,51,93,31,83
127002,93,1,55,82,2,94,40,0,95,75
56970,38,65,11,82,82,47,16,42,5,95
552889,75,29,84,77,98,47,14,92,45,34
549,10,17,55,96,44,9,72,19,39,96
550,47,93,73,33,49,68,46,99,32,5
6790,78,85,0,15,4,46,34,28,59,37
54998,72,2,48,58,70,75,98,42,5,55
26053,57,90,9,80,66,19,83,67,40,93
57099,70,31,11,93,85,56,3,5,2,52
23080,37,24,48,82,28,32,4,11,77,95
64343,4,69,71,21,4,14,84,75,59,41
51582,75,81,4,77,92,70,81,53,45,42
567,10,93,77,12,7,14,5,99,32,40
8706,54,16,71,17,46,15,1,79,48,30
148789,91,2,64,8,70,82,0,8,96,68
126792,89,46,84,66,47,56,77,11,43,25
26229,65,82,13,47,58,1,59,3,77,37
145173,1,62,65,3,85,47,72,27,93,52
84002,80,44,39,36,44,67,72,28,97,51
338707,59,56,19,33,44,4,3,5,2,68
8704,15,19,71,15,33,71,18,85,14,96
8702,41,86,6,28,61,17,39,52,83,46
9334,70,56,49,93,6,1,35,80,84,17
11285,9,69,22,1,14,91,27,66,25,31
11041,7,89,57,8,90,22,93,8,9,72
27077,39,58,8,2,32,98,73,77,71,77
80776,99,98,91,48,17,73,15,8,96,76
29086,51,33,0,20,56,67,44,98,38,95
23621,18,89,78,25,31,5,93,95,5,39
571,31,78,57,70,43,22,15,88,54,76
572,90,36,30,0,87,76,51,77,50,38
573,10,17,90,91,28,45,91,12,12,49
9532,55,94,55,93,31,56,67,0,5,75
9530,26,95,75,62,54,58,65,37,88,43
9529,31,78,57,70,37,28,15,88,26,76
7917,1,53,46,43,0,88,7,78,46,44
10458,38,74,49,54,51,79,3,5,25,1
25805,43,91,72,6,74,3,19,10,71,24
8815,76,22,81,42,41,43,51,54,63,7
8314,70,19,65,47,93,50,91,42,12,5
580,37,57,67,3,2,2,40,64,77,22
10409,65,85,93,21,51,34,53,28,59,25
581,91,82,57,8,43,73,15,88,54,76
11177,49,43,26,6,74,40,19,72,20,64
9031,70,39,48,82,82,47,3,42,2,95
11176,72,89,20,39,56,75,85,11,5,86
29994,4,88,73,44,15,93,91,27,12,81
92482,27,56,65,36,16,55,84,85,91,89
80127,93,15,43,43,26,62,7,23,27,66
583,25,57,68,53,88,87,17,51,1,52
585,99,94,73,98,28,67,59,94,99,86
55212,58,5,57,70,31,73,16,95,94,76
56987,23,15,46,26,26,62,7,23,27,26
55973,37,2,20,20,70,84,98,95,46,44
10134,54,40,71,65,93,55,35,75,97,34
9564,60,7,26,87,75,51,55,62,28,9
10286,83,16,62,51,72,55,20,84,87,50
54828,38,62,48,47,15,50,79,39,38,95
55653,24,64,21,76,76,77,30,36,68,74
586,15,88,66,66,82,79,35,5,4,14
56647,84,48,94,75,32,64,64,67,29,83
594,60,7,40,61,74,99,58,62,58,18
10295,71,11,17,54,23,4,72,14,64,19
8915,4,31,50,68,72,45,5,49,14,48
598,64,74,99,7,71,96,74,41,24,70
83596,37,30,43,26,58,88,0,3,46,26
23786,31,1,92,99,86,54,16,26,26,44
605,25,57,68,48,88,82,62,30,62,44
9275,10,33,90,68,16,68,18,94,10,25
9274,25,55,68,53,88,22,17,66,93,36
607,59,14,65,40,2,75,35,42,2,39
9774,83,83,44,27,32,86,73,41,33,38
54880,72,14,78,47,13,5,93,11,44,66
613,63,51,96,94,22,61,53,80,42,98
617,99,1,78,1,64,11,76,3,96,85
56898,32,88,0,31,39,29,52,73,91,81
55814,93,94,55,31,64,24,0,0,39,75
8678,72,65,10,98,17,84,40,50,66,95
79656,64,84,16,7,80,55,74,7,91,96
222389,36,93,18,37,49,15,52,31,32,41
10282,9,27,95,69,68,91,54,38,1,36
55859,89,17,55,93,16,50,62,48,97,99
84707,87,2,55,33,23,18,0,80,6,66
27018,59,65,93,32,48,91,27,5,59,95
56271,4,38,80,34,63,6,12,21,27,41
51283,47,32,13,98,17,79,76,98,6,70
80823,64,31,85,24,56,92,35,61,12,39
636,93,32,17,5,43,75,77,8,53,10
23299,71,88,93,15,47,14,27,19,59,90
55909,7,1,20,3,37,33,67,83,93,25
329,72,98,66,25,25,28,69,42,94,85
57448,27,24,19,91,15,93,84,19,81,97
54841,77,77,29,2,11,93,61,22,30,41
10904,40,92,53,76,30,77,30,36,89,80
641,31,78,57,70,43,22,15,88,26,76
642,93,89,64,10,31,33,67,64,43,99
2647,51,80,18,37,49,15,99,99,32,61
282991,31,98,67,10,37,28,59,8,26,76
55330,71,55,95,47,64,91,27,66,59,31
63915,98,38,71,36,16,60,90,75,30,96
26258,31,46,64,10,67,33,59,26,99,54
644,44,5,78,3,25,82,67,26,99,55
645,7,30,67,82,2,28,67,42,93,68
8548,85,97,16,7,29,15,20,31,92,47
90427,12,11,17,68,33,60,3,14,97,96
648,99,98,57,99,90,84,25,95,99,10
655,31,78,12,25,13,22,25,88,9,44
657,37,82,7,20,85,60,72,27,5,68
659,16,10,63,56,27,38,36,68,85,94
9790,2,11,88,68,15,25,61,6,12,47
154743,79,31,84,48,48,56,62,25,4,1
54796,91,78,57,25,43,33,16,88,26,76
662,35,76,51,38,62,27,39,52,16,33
663,19,83,5,96,22,86,49,37,75,82
664,72,1,68,53,14,87,17,66,99,31
665,18,30,92,8,25,82,77,3,25,1
91272,32,3,8,16,29,39,73,17,92,40
259282,99,5,64,82,43,84,85,50,93,72
51027,12,11,17,68,10,46,99,7,15,97
