,0,1,2,3,4,5,6,7,8,9
79611,18,15,26,71,30,53,22,8,3,4
60,18,23,12,42,15,65,45,60,8,70
71,48,35,79,50,42,75,33,56,17,10
86,56,5,23,42,25,22,17,14,51,48
87,35,2,59,18,14,52,51,3,71,27
81,25,12,63,59,33,41,25,29,12,62
55860,56,32,12,34,54,58,78,18,8,19
10121,39,53,13,4,66,28,60,54,19,53
10120,68,8,12,42,13,1,2,8,48,7
10097,57,30,13,69,72,9,30,54,62,48
10096,13,23,26,69,18,24,1,14,17,33
64431,7,78,65,22,1,34,29,13,16,76
93973,52,44,44,79,41,13,70,64,46,34
91,29,2,70,15,77,23,57,0,12,28
92,7,6,37,22,8,3,2,77,58,7
93,45,54,9,27,23,11,21,60,5,66
97,40,37,15,30,38,44,76,75,30,35
98,73,11,3,62,5,64,45,28,14,27
161823,57,61,68,42,3,66,58,56,64,43
102,63,40,48,58,26,51,12,23,24,70
6868,7,78,65,22,1,34,29,13,16,7
8754,8,23,38,41,36,31,21,50,60,47
9510,36,38,19,63,2,26,6,38,18,6
11174,1,48,0,51,49,63,3,31,56,18
56999,47,58,26,76,18,78,63,37,65,4
103,40,42,28,6,6,49,27,27,31,18
23536,13,11,42,43,19,47,49,23,77,39
118,38,32,69,35,7,19,78,42,23,8
120,29,42,15,18,53,23,66,15,42,54
166647,43,70,2,58,15,11,24,35,10,7
9289,48,45,29,50,42,75,33,56,17,75
57211,51,29,44,16,75,79,70,64,46,56
22859,8,11,29,21,13,22,49,23,32,69
23266,31,41,5,15,45,39,79,3,9,37
23284,76,51,10,17,0,16,48,10,68,63
84059,56,77,9,65,7,53,78,63,67,43
128,61,30,9,69,25,45,78,63,67,19
55256,27,70,48,77,52,68,16,66,65,48
51094,73,11,9,59,15,52,49,50,48,47
79602,13,4,55,43,55,11,59,50,79,33
132,22,14,19,13,70,40,23,38,18,24
23394,5,38,27,13,68,6,27,57,34,24
22850,44,74,36,20,37,29,54,17,35,45
84890,33,58,76,9,54,3,41,20,40,8
83440,68,6,9,76,13,20,2,37,32,47
11047,79,48,0,51,49,63,51,75,35,0
158,72,40,16,4,67,28,78,60,47,38
159,72,45,47,44,3,76,30,56,26,5
121536,34,8,12,42,30,31,2,37,7,66
166,31,42,70,64,14,23,57,27,71,49
60312,2,25,0,54,49,42,64,31,57,42
4301,5,14,0,54,43,40,57,59,33,78
3899,3,65,51,79,41,13,72,44,44,34
27125,50,16,62,7,48,38,68,11,6,32
172,1,48,0,45,49,27,3,31,56,18
10939,7,78,65,22,1,34,29,13,16,76
54812,28,47,41,7,31,57,37,61,57,14
175,58,8,12,27,19,9,16,50,58,69
116987,49,45,72,0,37,76,36,68,49,75
60509,54,5,77,2,35,2,39,4,51,13
3267,18,15,12,33,18,65,63,37,65,76
55109,2,25,0,54,49,42,64,61,57,42
178,54,5,23,2,73,2,12,12,51,64
26523,69,59,73,56,51,77,44,9,75,23
27161,57,52,1,42,36,58,2,41,65,4
192669,43,45,47,53,24,0,24,21,17,75
192670,25,76,63,28,33,52,7,3,12,40
10554,36,59,32,63,39,40,44,48,52,23
56894,29,76,15,37,38,33,66,15,30,44
56895,37,21,77,5,35,2,10,4,61,13
55326,13,60,26,41,24,22,45,28,37,58
8540,4,31,59,15,45,35,5,29,78,37
23287,7,78,37,76,1,34,59,13,16,7
57085,48,53,79,4,66,54,58,49,27,53
25909,55,72,46,64,4,23,76,58,70,27
191,72,35,79,67,42,75,33,56,26,53
10768,3,65,51,32,41,69,72,44,43,31
54806,70,0,34,9,18,55,22,20,40,66
10598,76,20,35,36,0,16,56,1,22,17
130872,52,44,53,74,47,14,13,74,44,3
9131,76,73,10,17,0,16,48,10,22,63
51390,79,28,60,45,64,63,46,30,53,71
9255,36,74,56,63,2,72,35,59,11,6
7965,40,37,15,37,14,49,76,75,30,27
9049,59,14,6,13,40,6,32,19,34,61
84962,43,36,48,53,37,0,36,68,79,75
204,8,11,38,42,57,45,49,77,7,33
50808,9,23,68,34,46,47,49,40,10,25
205,47,52,12,43,13,11,63,41,45,7
102157402,16,12,43,28,10,18,20,46,72,28
221264,0,30,13,22,59,65,59,14,28,47
11216,16,56,43,41,15,9,20,46,48,40
11215,15,55,38,34,28,66,16,50,59,4
9590,25,56,63,28,33,52,49,29,12,1
11214,45,0,74,27,54,78,47,18,40,47
8227,73,42,8,62,16,61,40,32,42,18
9472,68,78,65,76,1,34,59,13,16,76
10270,57,40,79,71,22,30,55,45,47,33
26993,40,48,0,51,49,63,3,31,33,71
10142,49,59,73,56,51,77,44,48,52,23
56672,26,60,13,11,34,24,21,35,3,58
79647,43,19,72,0,37,76,36,68,49,75
55122,38,77,69,9,25,67,28,63,23,8
10327,48,53,34,67,3,54,60,16,64,53
231,79,28,54,45,64,63,46,30,53,71
8574,18,22,38,42,55,3,2,35,8,12
207,68,67,26,42,30,11,63,37,73,43
208,3,65,51,32,41,69,72,44,43,31
10000,47,58,33,60,15,53,2,28,10,19
64400,1,48,0,51,49,42,3,31,56,42
210,31,31,59,15,45,35,6,3,9,37
211,40,9,8,62,16,23,40,15,38,18
214,0,77,63,77,33,58,78,63,48,33
5832,68,58,33,43,26,65,2,77,77,43
217,63,4,75,1,36,41,49,2,59,39
224,0,4,42,1,19,68,55,77,37,69
7915,47,0,34,9,54,53,34,24,58,43
4329,77,71,49,59,46,43,18,29,38,46
501,78,62,74,40,15,41,49,55,14,51
223,2,47,56,23,2,12,3,61,33,0
226,3,70,74,32,41,68,72,66,43,70
79868,69,59,52,56,39,77,44,48,21,23
85365,56,77,1,71,26,1,63,20,7,66
10195,0,55,52,8,39,60,16,48,21,48
29880,25,56,75,21,53,52,25,78,1,39
79053,48,45,29,50,42,75,33,56,17,75
54890,10,70,14,61,28,74,47,28,72,44
84266,10,11,63,43,78,41,49,72,10,33
7840,43,19,72,53,37,51,36,21,35,70
57679,29,76,28,40,6,47,66,29,31,20
10189,4,61,40,69,34,55,12,8,37,58
262,61,77,33,9,7,19,28,63,62,69
267,54,5,77,2,73,2,39,4,51,13
9949,4,60,17,10,78,8,5,14,24,58
83607,58,15,33,76,19,24,55,14,58,7
196394,57,77,48,69,22,75,55,42,59,8
154796,63,55,30,77,63,22,42,50,37,48
154810,19,11,74,43,19,64,47,40,14,20
51421,57,8,26,33,74,31,2,2,32,12
280,63,77,55,4,18,53,22,42,5,10
51321,7,78,65,22,1,34,29,13,16,76
201283,25,56,70,28,77,18,20,46,12,27
10393,0,70,75,53,59,58,45,21,24,33
51529,63,3,30,21,63,22,22,60,60,48
25847,27,37,8,6,53,35,18,6,14,54
25906,56,32,39,65,23,3,28,42,23,19
119504,45,6,33,42,8,1,59,8,32,7
29945,34,6,1,76,55,31,2,20,58,47
51433,49,19,54,20,37,29,36,75,35,62
51434,23,76,74,6,38,33,66,6,30,20
90806,43,3,72,53,37,0,36,21,28,70
287,14,17,46,13,14,33,27,70,2,61
288,29,76,43,28,5,52,25,0,79,28
63926,72,52,38,9,18,36,53,49,27,43
51479,34,32,55,65,25,19,28,42,8,43
54467,47,61,9,55,13,20,2,24,32,4
23141,3,65,51,32,41,69,72,44,43,31
57037,61,54,8,65,25,19,14,42,23,8
57763,23,42,28,30,38,17,51,58,30,49
55608,63,58,37,42,36,67,59,2,67,66
29123,9,71,74,34,5,60,42,28,60,1
23253,19,22,26,11,24,41,16,77,79,33
88455,72,45,79,50,42,75,33,49,66,75
81573,56,61,38,10,28,65,47,40,77,33
26057,77,37,58,3,46,8,11,69,78,37
22852,8,0,33,33,55,67,63,37,32,12
23243,7,78,65,22,1,34,29,13,16,76
147463,47,8,34,9,7,31,34,41,58,43
375248,51,29,44,79,75,13,70,64,46,34
57730,9,40,42,1,19,41,17,50,5,48
84832,11,33,36,20,38,29,54,72,70,22
400986,78,55,74,1,19,41,49,28,79,51
51239,15,24,13,10,42,54,53,45,19,38
157567,33,54,55,21,30,22,78,63,23,46
54851,79,28,60,45,64,27,46,30,53,71
57182,79,28,60,45,49,27,46,30,53,71
129138,25,4,63,8,33,10,17,50,8,48
22881,33,59,52,61,39,24,16,48,21,23
23294,55,59,52,56,39,77,44,48,52,23
124401,27,71,23,8,78,43,42,29,60,1
55139,26,43,34,8,52,60,55,6,45,8
54443,61,43,55,2,19,58,21,63,1,64
55129,56,24,55,67,3,36,30,54,3,10
121601,38,39,69,35,6,19,14,39,23,59
203859,60,59,32,46,60,46,44,43,21,52
196527,16,2,46,64,16,56,51,58,42,49
8125,0,24,76,21,18,28,30,28,5,69
10541,18,8,9,42,22,24,28,13,10,58
23520,56,5,77,2,73,2,47,12,51,64
81611,25,12,75,1,5,41,7,66,1,51
84168,78,76,54,70,5,44,36,29,59,62
118429,7,78,65,22,8,34,59,13,16,76
311,55,55,23,18,16,43,18,15,30,35
302,1,48,0,51,49,42,3,31,56,42
304,27,11,30,77,59,58,42,78,37,39
307,35,41,46,13,32,17,57,32,9,18
308,2,47,0,63,49,42,3,61,33,6
309,0,77,1,42,19,31,21,37,32,43
310,37,34,6,57,50,21,75,51,61,13
55435,71,51,2,24,18,70,56,1,36,17
164,15,35,16,67,3,66,60,56,47,5
8906,9,71,75,59,61,41,42,29,31,20
8907,7,78,65,22,8,34,29,13,16,76
8905,25,56,63,28,45,52,25,46,12,35
160,37,21,11,5,35,21,10,51,4,13
161,36,74,56,63,2,6,23,22,11,78
163,39,53,13,44,67,28,58,16,26,67
1173,32,20,2,61,59,70,56,1,0,17
1175,23,72,78,30,4,33,66,75,30,49
8546,11,42,78,37,14,49,57,58,42,49
8943,13,36,47,43,18,60,47,40,10,70
26985,29,76,54,30,38,44,18,32,14,18
10947,19,36,74,41,15,9,49,50,79,39
1176,63,9,58,73,46,41,71,69,38,25
10239,33,77,9,21,15,68,41,20,62,43
23431,23,2,5,15,32,39,7,3,9,37
9179,8,30,1,69,13,65,16,24,62,47
11154,13,12,30,11,19,41,45,29,60,25
55745,27,4,48,1,19,9,12,28,59,33
317,16,56,70,28,77,18,20,46,72,28
321,77,36,26,61,46,74,11,69,38,46
322,7,78,65,22,1,34,29,13,16,76
323,58,22,34,27,26,24,21,24,45,43
324,68,22,38,34,30,67,28,41,77,19
327,1,48,0,51,49,42,3,31,56,37
328,56,23,77,58,73,43,16,12,51,64
51107,18,15,12,55,8,3,55,77,73,4
8539,13,45,76,67,13,75,55,18,27,39
51074,8,36,13,61,24,74,16,40,19,38
333,71,20,35,24,59,70,17,1,60,17
334,55,10,3,52,14,23,27,27,2,59
57136,52,65,51,79,15,13,70,64,46,3
348,32,20,35,24,22,70,56,36,22,63
23780,58,6,74,43,78,78,34,35,48,47
79135,7,78,9,76,36,34,29,13,16,76
139322,68,15,55,27,26,11,12,2,65,48
84334,8,78,9,22,1,20,2,13,16,76
351,4,60,17,10,18,58,5,18,78,9
10513,10,24,55,11,72,9,1,45,77,70
26060,31,9,28,18,38,33,57,27,42,18
55198,63,6,48,41,26,58,20,40,36,69
353,27,70,23,8,63,43,12,29,0,1
54840,16,12,70,30,77,61,40,46,72,40
9716,10,37,74,61,28,61,1,69,14,25
372,4,60,17,10,61,22,5,40,78,58
375,19,11,43,21,24,60,1,50,24,62
377,32,49,35,24,44,70,56,1,36,17
378,70,22,37,11,8,78,21,28,16,76
382,47,67,9,55,30,67,63,37,62,7
55738,25,12,43,28,33,52,7,3,12,51
84364,0,56,43,42,77,18,21,46,1,40
26286,73,12,74,40,8,47,49,55,48,33
10565,33,61,29,50,3,3,33,56,17,9
10564,9,71,63,77,34,68,45,78,48,1
57221,19,19,58,53,32,76,40,69,38,45
27236,78,61,63,11,5,47,49,72,79,51
384,27,71,30,8,61,43,17,78,1,1
55082,15,24,76,60,54,3,63,41,64,66
94134,68,30,1,69,72,28,53,35,27,53
55114,4,53,68,44,66,8,5,54,26,18
57584,35,72,46,64,32,23,66,58,42,49
83478,47,22,12,21,55,20,59,24,8,43
23092,37,21,77,5,35,21,10,4,61,13
79822,7,52,9,76,8,78,2,13,73,76
9411,64,26,22,66,27,7,9,65,15,32
9743,77,4,74,62,19,41,49,0,1,46
2909,29,71,15,6,73,33,42,29,31,35
394,4,60,68,69,78,65,12,54,3,39
396,40,33,36,20,16,29,36,21,35,62
9138,10,36,68,61,69,74,1,45,59,33
23365,38,39,69,35,6,50,14,39,23,8
9181,51,29,44,79,75,13,70,64,46,34
26084,13,23,30,71,63,45,42,77,8,48
55701,49,19,72,29,37,76,36,68,49,45
8874,8,6,2,69,22,3,63,41,58,7
23229,26,20,12,27,18,70,30,18,28,75
8289,61,54,55,42,7,19,34,60,67,12
57492,27,70,75,34,61,43,42,23,60,70
196528,27,70,48,21,78,43,47,28,10,39
1820,26,61,68,10,30,74,47,50,3,38
10620,61,77,39,9,30,1,28,42,45,19
5926,18,35,16,44,66,54,53,16,64,38
51742,63,61,14,69,22,65,30,77,72,38
84159,62,75,25,66,21,38,64,11,15,26
25820,79,28,60,45,64,27,46,30,53,71
10425,27,76,3,6,53,33,18,15,31,54
400,45,40,55,8,34,55,45,14,24,33
285598,34,30,13,69,3,66,12,77,19,47
200894,50,34,50,39,58,73,37,65,50,41
120534,65,13,64,31,12,71,73,34,6,60
339231,36,74,6,63,2,72,61,22,11,78
402,40,2,78,13,70,26,3,38,54,36
23568,10,3,74,61,15,74,11,40,38,44
403,16,56,43,2,73,43,71,46,79,40
10124,0,45,29,29,72,45,2,35,66,70
10123,7,78,65,22,1,34,29,13,16,76
379,13,62,63,41,59,65,16,0,24,33
26225,26,52,26,77,78,20,45,37,0,48
221079,73,12,28,6,5,47,49,72,1,35
23204,51,29,44,79,75,13,70,64,46,56
10550,9,62,75,10,78,60,22,12,1,39
151188,33,35,40,4,3,54,45,77,3,38
127829,68,6,37,77,13,24,63,28,77,66
55207,78,70,74,6,5,41,5,29,48,58
55156,4,67,17,8,33,24,12,14,8,58
83787,26,67,39,65,23,68,14,39,23,8
25852,26,54,39,65,13,61,40,39,67,20
80210,15,35,68,44,55,65,53,54,3,38
51309,47,52,34,77,34,1,16,23,73,39
9823,8,8,9,27,13,20,28,28,77,66
51566,7,6,9,33,8,78,63,2,32,7
100131755,10,3,33,61,18,0,1,23,28,69
79624,78,4,48,0,15,68,36,41,35,62
405,19,58,42,43,15,65,47,41,24,39
10552,8,8,9,58,13,31,41,37,40,19
10095,56,5,77,2,73,2,17,12,51,1
10109,16,61,43,28,77,18,71,35,72,40
10094,33,30,33,69,72,55,2,2,10,58
10093,47,30,34,42,18,65,2,37,45,12
10092,77,42,49,47,32,26,54,17,54,46
81873,47,78,37,55,8,78,59,41,77,76
348110,7,78,65,22,1,34,29,13,16,76
10776,9,36,38,34,24,58,24,23,24,69
409,7,78,65,22,8,78,21,77,16,76
92714,38,68,69,52,6,50,40,39,63,18
57561,73,12,3,62,53,64,66,6,14,51
91947,58,58,38,55,19,11,21,14,47,4
79642,47,6,1,43,63,58,34,14,59,43
153642,47,23,74,34,59,20,21,28,37,69
64801,14,38,27,15,70,17,79,38,42,74
421,43,19,72,0,37,0,36,68,49,62
170302,15,24,40,67,23,36,58,42,19,38
427,45,8,9,42,36,31,63,20,5,7
50807,36,74,49,18,2,26,6,17,54,78
8853,19,40,75,8,36,58,42,29,60,9
51665,7,78,65,22,1,34,29,13,16,76
140461,58,22,23,58,73,11,2,12,24,64
51008,73,12,29,62,5,64,18,55,14,20
84164,31,17,78,13,40,33,51,27,70,24
10973,18,30,79,27,22,11,30,49,17,10
429,0,61,48,43,24,65,47,14,65,33
25842,63,60,2,60,19,68,59,77,24,47
55870,5,38,27,13,68,17,79,70,2,74
9070,77,28,49,37,64,76,24,17,66,35
8623,34,77,39,65,26,55,34,42,65,19
439,29,10,28,18,14,17,57,27,71,18
440,38,39,69,35,23,50,14,39,23,8
54529,37,21,6,5,35,21,10,4,61,13
444,67,18,71,36,0,32,43,10,22,63
259266,13,15,26,55,69,1,47,24,77,4
79058,10,12,47,53,24,0,11,46,38,25
80150,27,71,75,8,59,10,42,78,0,1
55726,63,60,30,77,72,58,24,50,0,9
171023,26,60,74,42,19,45,49,77,79,47
55252,8,6,12,42,36,11,12,63,65,12
80816,59,14,7,19,9,12,61,19,25,41
84896,63,55,55,34,34,10,16,12,1,1
29028,32,51,35,24,44,70,56,1,22,17
54454,52,44,53,74,47,69,13,74,44,31
79915,56,9,58,73,69,62,11,69,38,38
79969,57,23,37,34,36,24,34,40,28,31
11101,29,72,3,40,5,33,40,15,70,27
466,79,28,60,45,64,63,46,30,53,71
1386,78,37,8,28,77,64,76,55,36,20
467,29,76,15,59,5,49,40,6,14,51
468,26,55,74,42,78,58,55,66,48,48
22809,33,30,76,67,74,3,22,20,64,10
22926,47,58,38,9,30,31,78,37,32,19
55729,7,78,65,22,1,34,29,13,16,76
80063,34,77,33,9,25,31,78,20,47,19
60673,31,33,3,37,14,44,57,75,33,27
9140,11,42,8,64,32,23,51,32,30,22
22863,33,3,63,34,78,61,47,23,77,48
64422,37,21,11,5,40,21,10,51,34,24
23192,26,60,17,69,18,78,5,45,3,58
84938,72,3,76,4,18,36,30,49,47,5
9474,31,71,28,5,32,33,42,32,31,49
471,63,60,42,11,34,64,45,66,77,48
51062,73,72,28,53,53,49,49,21,0,70
64225,79,28,60,45,64,27,46,31,53,71
472,58,8,9,76,57,65,63,24,58,39
23300,16,56,43,28,33,18,20,46,1,40
1822,34,77,1,65,13,11,16,37,32,19
475,0,54,8,59,34,22,17,2,1,48
57205,8,8,33,76,13,1,59,13,16,12
23250,77,23,74,34,33,43,45,0,24,40
23200,27,71,48,8,61,43,42,63,24,1
286410,1,25,0,51,49,42,3,31,56,42
23400,1,48,0,51,49,42,23,31,56,0
79572,8,54,39,65,55,67,78,63,67,12
476,26,60,17,76,78,24,21,66,8,58
481,68,0,9,33,36,67,2,37,73,7
483,19,4,12,10,15,43,1,72,36,33
488,57,15,40,4,55,30,21,66,3,38
490,5,38,27,23,68,40,32,57,33,29
493,8,4,9,11,19,1,2,41,7,39
27032,27,52,2,60,63,22,17,78,59,1
498,78,4,54,70,18,60,49,78,60,48
506,8,43,33,71,52,55,41,20,65,43
509,31,10,78,13,2,26,54,38,54,0
513,8,8,38,76,13,1,59,24,77,4
514,13,23,75,55,18,11,2,77,10,39
432369,61,32,39,65,30,19,78,20,23,8
515,69,59,52,56,39,77,44,48,52,23
516,33,57,68,61,66,28,58,54,26,5
517,63,40,54,60,61,68,17,29,60,1
518,79,25,0,51,49,42,3,31,56,42
10476,47,8,9,27,18,1,34,41,58,12
521,77,42,49,47,32,26,57,38,54,49
522,40,42,3,47,38,27,51,32,30,49
9551,35,10,31,47,68,39,6,59,42,61
10632,56,55,14,2,73,65,16,28,51,64
539,57,43,9,71,36,55,41,14,47,12
27109,77,74,49,3,46,26,11,17,54,46
55101,7,22,37,22,1,34,59,41,16,7
537,28,26,7,7,58,59,4,26,74,14
10159,16,56,59,28,45,52,25,3,12,28
535,16,56,43,61,28,18,20,46,72,40
533,10,36,55,10,36,24,1,45,72,69
9114,9,67,23,62,53,22,40,6,24,27
8992,21,59,45,25,39,77,44,9,52,21
155066,9,23,38,76,54,67,55,20,40,48
523,57,15,38,69,18,43,21,14,45,33
526,18,30,68,58,19,36,30,77,73,53
528,71,51,35,24,44,32,56,36,22,17
51382,18,57,13,4,18,30,30,54,64,5
529,58,58,1,9,54,67,41,8,45,19
9296,18,54,12,65,30,67,78,63,67,38
9550,13,45,29,34,74,9,55,14,27,33
51606,13,6,33,76,30,22,47,77,73,12
5205,25,4,54,70,53,47,42,29,24,51
374868,78,62,63,18,53,43,40,55,42,20
64756,68,65,37,43,26,53,59,2,58,47
93974,26,11,17,43,78,22,45,14,0,39
545,27,11,23,1,73,43,17,66,0,33
51374,43,12,29,53,15,60,49,50,66,70
546,11,9,58,73,10,56,76,72,70,22
6310,47,15,55,76,34,3,2,2,32,4
25814,78,11,74,1,5,63,17,72,79,47
6311,5,17,56,19,2,12,61,38,33,78
11273,70,15,68,10,18,24,47,77,62,38
4287,27,70,23,8,73,41,45,29,10,48
6314,18,54,76,9,7,31,22,41,45,12
127002,40,42,60,40,16,56,3,27,30,49
56970,43,19,28,0,37,29,36,21,35,70
552889,41,13,62,66,48,5,52,67,6,50
549,47,4,26,77,78,58,17,78,8,39
550,47,0,37,42,26,78,63,41,73,7
6790,70,52,38,9,30,20,2,37,32,43
54998,73,9,28,70,38,49,42,69,38,51
26053,27,20,30,8,52,68,42,78,0,1
57099,31,2,15,64,32,35,18,3,9,54
23080,23,72,28,37,14,49,42,15,37,49
64343,38,0,76,9,22,19,41,63,40,10
51582,51,27,18,16,29,79,65,79,55,56
567,25,3,43,28,77,52,47,3,12,40
8706,69,46,73,56,51,77,44,9,75,21
148789,4,40,75,59,63,58,17,78,37,58
8708,45,0,9,43,30,1,59,41,73,66
8707,5,41,46,23,4,17,23,57,71,24
126792,18,22,76,9,57,36,22,8,77,39
26229,33,20,2,43,44,22,22,1,60,17
145173,0,36,42,61,24,9,24,72,79,39
338707,11,76,3,62,5,49,66,32,30,20
8704,7,6,12,76,8,78,2,41,16,7
8702,56,67,9,42,26,53,28,42,7,43
9334,8,22,33,33,55,24,34,35,5,7
11285,73,12,8,30,59,64,49,55,14,69
11041,10,62,63,61,24,9,47,46,72,33
27077,79,28,60,45,74,27,24,23,53,9
80776,3,65,51,32,41,69,72,44,43,31
29086,7,22,37,22,57,20,59,41,77,7
23621,8,6,9,55,8,78,2,20,73,76
571,27,23,2,43,34,24,47,63,28,33
572,13,57,13,44,69,66,60,45,19,53
573,34,54,38,69,30,31,28,37,67,12
9532,47,22,12,33,13,3,63,35,77,66
9530,16,56,70,28,10,56,20,55,12,28
9529,29,12,8,40,16,49,18,55,30,20
7917,13,70,47,77,78,24,45,50,0,69
10458,63,55,23,59,78,60,17,66,1,20
25805,51,29,44,79,75,13,70,64,46,56
8815,7,78,65,22,1,34,29,13,16,76
8314,32,51,71,24,44,70,56,36,68,63
580,47,6,65,55,1,78,29,13,32,7
343472,73,37,15,30,16,49,66,55,1,27
10409,72,15,33,71,13,65,58,16,47,33
581,4,31,59,6,4,49,5,15,78,37
11177,51,29,44,16,75,79,65,79,46,56
9031,29,42,58,40,16,18,71,55,72,25
11176,1,76,8,64,4,23,76,75,33,49
29994,9,5,23,2,73,64,39,29,10,64
92482,73,76,8,40,16,47,40,55,14,20
80127,19,11,42,8,13,68,1,23,24,69
583,19,3,42,58,15,68,21,72,60,70
585,26,20,75,58,63,10,63,2,48,10
55212,7,58,65,22,1,34,29,13,16,66
56987,71,51,35,24,44,16,0,1,59,17
55973,73,12,74,62,5,61,49,45,79,25
10134,78,11,9,34,59,64,45,28,1,58
9564,78,28,54,45,64,63,46,30,35,71
10286,51,29,44,79,75,13,70,64,46,34
54828,64,13,22,38,12,7,69,67,6,32
55653,44,33,36,20,14,29,36,21,35,62
586,33,22,9,42,8,53,2,24,62,7
56647,37,21,11,5,35,2,10,51,4,13
594,45,4,48,77,54,22,55,35,58,10
10295,19,3,63,43,53,52,25,14,10,40
8915,18,77,26,9,78,28,78,54,58,38
598,3,15,74,79,41,13,72,44,46,34
83596,32,20,71,24,44,16,0,36,68,17
23786,68,52,9,42,18,3,59,77,73,66
605,77,55,49,55,77,18,40,0,54,46
9275,3,44,53,74,47,14,13,74,44,3
9274,61,61,42,65,25,30,78,77,45,12
607,10,36,43,61,28,74,71,40,72,40
9774,78,68,3,40,53,47,25,6,37,20
54880,23,37,8,73,16,62,66,27,42,51
613,16,56,43,28,77,18,20,46,12,40
617,26,54,55,69,25,68,34,35,8,19
56898,22,10,0,47,68,40,57,38,56,36
55814,19,23,63,77,36,58,45,29,36,1
8678,73,76,28,70,5,44,42,58,14,62
79656,54,5,23,5,73,21,39,12,51,35
222389,48,77,55,65,7,31,28,63,67,8
10282,77,42,8,30,32,26,40,17,53,49
55859,23,10,58,3,46,8,18,27,38,49
84707,12,13,22,75,12,73,19,62,41,50
27018,34,8,42,41,13,3,20,8,8,10
56271,33,43,55,71,52,61,41,8,40,8
51283,7,6,65,22,1,34,29,13,16,76
80823,18,30,40,44,67,30,53,45,77,67
636,73,68,69,30,6,61,8,39,30,59
23299,22,17,78,37,11,23,32,70,39,29
55909,78,62,30,59,33,60,49,29,24,54
329,49,19,72,0,37,0,36,68,49,70
57448,23,42,5,15,16,23,51,27,42,27
54841,7,78,65,22,1,34,29,13,16,76
10904,48,35,16,4,66,66,53,54,64,4
641,33,30,79,50,72,75,33,35,17,5
642,28,34,66,72,58,25,37,67,15,6
2647,56,15,33,43,78,9,16,29,24,12
282991,39,35,16,44,67,30,60,16,3,67
55330,38,68,69,52,6,50,8,39,63,59
63915,77,70,47,53,46,76,49,28,35,46
26258,18,58,68,9,7,30,53,14,3,33
644,77,9,49,3,46,26,11,17,38,46
645,37,21,11,5,35,21,10,4,4,13
8548,68,58,9,42,26,3,21,37,32,7
90427,78,55,74,53,53,76,76,69,38,25
648,36,69,7,63,21,73,61,26,11,68
655,25,12,75,40,5,68,45,78,24,20
657,33,24,14,69,67,30,53,45,3,38
659,25,4,63,1,13,41,49,29,79,39
