,0,1,2,3,4,5,6,7,8,9
10005,91,32,86,82,66,60,40,66,6,74
23597,19,93,48,86,62,0,89,21,32,35
51,72,69,82,63,90,82,17,99,92,50
52,62,20,16,3,68,38,84,3,16,43
53,2,25,39,34,54,24,89,53,44,31
2181,82,67,10,63,57,8,92,55,60,83
2182,54,18,41,54,35,60,59,14,48,19
79611,47,81,26,66,8,14,7,4,62,35
60,90,53,79,13,36,36,15,97,56,60
71,78,60,6,11,34,99,12,16,57,35
86,57,92,17,35,32,70,47,69,72,34
87,0,71,32,62,55,18,55,77,86,49
81,90,53,79,65,36,36,15,97,56,60
55860,8,47,42,36,60,98,66,56,90,22
10121,64,94,46,38,24,22,48,49,94,23
10120,31,70,88,68,5,18,30,35,18,49
10097,94,77,32,62,55,91,0,77,86,99
10096,35,66,26,90,1,30,11,65,31,85
64431,29,34,65,34,83,73,39,61,45,17
93973,95,74,51,47,58,5,71,72,70,12
91,65,60,12,34,18,71,64,13,28,82
92,26,11,49,14,41,59,43,87,34,65
93,90,54,79,13,36,79,15,97,32,60
97,31,9,3,30,41,48,4,79,15,36
98,31,38,4,68,99,6,39,79,64,1
161823,11,2,40,69,70,83,34,8,64,1
102,49,16,21,67,77,86,23,83,62,37
6868,83,77,75,4,70,1,19,98,4,80
8754,45,77,57,64,55,18,55,77,86,80
9510,94,71,71,62,55,35,0,77,71,92
11174,0,38,71,91,93,66,34,19,82,38
56999,45,9,84,64,83,66,4,19,65,94
92949,49,21,3,74,5,37,34,33,19,33
103,27,37,71,91,93,18,4,8,2,38
23536,10,14,35,71,56,56,29,92,20,21
116,49,54,92,73,86,37,63,10,57,68
118,45,77,57,50,70,18,4,25,64,38
120,9,6,11,28,91,5,76,70,8,81
166647,37,62,56,17,95,54,10,93,31,0
9289,84,78,90,70,82,90,45,72,20,19
57211,94,71,32,91,55,95,55,77,71,99
22859,75,80,60,82,25,33,49,26,14,53
23266,70,81,87,40,10,5,1,0,23,78
23284,83,48,84,50,53,91,63,30,65,56
84059,94,71,57,62,55,35,55,77,71,99
128,69,33,69,68,75,47,39,91,22,31
55256,11,48,58,69,65,91,18,19,27,80
51094,16,64,19,82,66,53,21,18,6,15
79602,94,71,32,62,55,95,55,77,71,99
132,90,53,79,65,92,36,14,85,56,60
23394,0,77,57,62,55,95,55,77,71,99
22850,5,5,29,48,19,57,29,92,36,91
84890,49,48,58,83,77,77,23,57,11,33
83440,87,11,77,5,71,23,54,32,57,33
11047,51,33,39,67,73,69,95,50,18,31
158,45,9,29,5,73,48,95,79,2,1
159,27,33,27,98,99,91,9,19,4,80
121536,18,33,39,67,3,72,31,53,52,35
166,48,81,63,29,10,72,90,62,53,78
60312,88,35,14,37,29,29,44,56,90,22
4301,31,33,72,73,83,91,23,10,4,1
3899,3,11,72,5,11,37,43,35,2,42
27125,77,62,92,73,99,86,37,53,11,41
172,27,48,71,68,86,79,77,25,82,49
10939,64,94,46,38,24,22,48,49,94,23
54812,29,34,65,34,97,73,18,61,30,17
175,65,19,52,20,97,92,74,93,57,46
116987,32,50,70,40,72,81,98,70,74,96
60509,0,77,84,62,93,35,34,25,64,99
3267,64,94,46,38,24,22,48,49,94,23
55109,94,71,32,62,55,95,55,77,71,99
178,79,36,13,27,23,3,81,45,93,47
26523,64,94,46,38,24,22,48,49,94,23
27161,37,42,56,17,95,54,10,78,75,67
192669,16,32,37,76,91,15,49,66,1,11
192670,0,37,57,91,83,35,34,25,82,38
10554,76,97,96,86,78,58,59,40,8,72
56894,4,31,8,56,51,72,22,96,95,53
56895,31,2,40,5,99,18,34,25,19,58
55326,0,77,27,10,70,35,4,98,39,38
8540,31,70,27,68,16,62,18,19,44,49
23287,31,37,75,10,55,1,34,19,64,92
57085,9,19,78,39,27,44,77,53,22,20
25909,86,19,20,28,54,31,20,20,73,70
191,0,77,84,10,93,91,55,30,27,99
10768,31,37,72,64,99,18,55,77,86,99
54806,46,12,47,3,4,9,97,73,68,4
10598,35,11,77,5,39,59,43,36,34,61
130872,92,37,58,4,86,6,23,50,82,3
9131,27,33,84,91,63,42,23,30,39,92
51390,19,49,68,57,34,10,8,1,53,9
9255,45,9,3,91,93,91,34,10,86,38
7965,24,49,68,86,0,25,88,65,1,14
9049,95,41,29,28,10,44,20,24,53,70
84962,94,71,32,10,63,95,4,77,71,99
204,4,50,53,26,72,28,98,39,74,96
50808,48,49,20,42,87,72,74,70,62,85
205,17,83,75,12,26,1,73,98,13,91
102157402,87,9,43,69,65,91,19,10,39,9
221264,67,6,87,46,1,73,33,61,45,13
11216,94,71,57,62,70,18,34,47,86,1
11215,90,77,79,13,36,36,15,97,56,60
9590,21,13,52,40,56,34,76,93,14,0
11214,35,49,87,46,97,45,33,61,45,17
8227,69,0,72,50,53,77,4,79,19,68
9472,35,51,63,66,27,49,89,1,22,86
10270,45,37,57,64,70,18,34,30,86,99
26993,29,34,65,46,46,73,39,61,45,17
10142,45,26,40,30,93,77,43,47,15,42
56672,11,30,21,68,86,42,4,19,36,94
79647,72,79,94,1,45,12,42,18,50,7
55122,31,9,31,30,99,1,0,30,82,80
10327,65,34,87,46,46,73,29,70,45,17
231,83,37,27,4,70,66,0,25,39,80
8574,32,50,7,26,66,81,98,27,70,96
207,15,23,99,53,48,3,86,48,21,84
208,84,31,87,90,91,51,45,7,1,96
10000,49,41,20,73,86,47,83,83,62,70
64400,18,25,0,34,31,71,20,9,7,68
210,62,12,16,3,68,9,84,83,83,62
211,27,48,71,50,83,66,23,50,64,1
214,27,33,20,68,70,86,20,6,4,1
5832,99,58,83,21,17,19,57,76,88,93
217,30,74,1,59,1,15,50,71,51,45
224,99,75,67,40,30,11,21,12,28,37
7915,27,8,27,50,83,1,34,25,39,38
4329,62,20,34,78,68,38,84,3,16,43
501,26,21,31,83,39,37,43,87,65,18
223,51,88,9,44,53,28,64,53,37,68
226,45,83,75,12,26,57,73,98,13,91
79868,22,9,3,30,70,62,65,79,15,36
85365,91,29,82,2,6,20,40,86,60,7
10195,40,57,66,74,16,43,61,33,85,40
29880,83,62,20,28,86,99,77,50,36,3
79053,17,83,75,12,26,57,73,98,13,91
54890,78,51,31,97,62,51,89,12,11,33
84266,15,61,99,23,48,84,86,48,21,29
7840,62,12,16,3,68,9,84,3,16,43
57679,93,27,67,45,37,78,12,82,91,35
10189,46,12,47,88,4,9,97,73,68,4
262,70,88,67,56,35,46,11,67,66,51
267,45,37,27,50,99,35,0,30,64,38
9949,27,70,72,83,5,62,99,57,69,87
83607,94,71,32,62,55,95,55,77,71,99
196394,92,5,3,4,77,6,54,79,32,18
154796,11,16,71,13,36,62,15,97,32,60
154810,70,88,88,79,54,72,91,20,73,87
51421,87,77,75,91,93,91,73,30,39,99
280,0,77,27,50,27,42,18,25,39,49
51321,35,74,89,40,40,92,74,70,99,85
201283,40,57,66,74,16,43,61,33,85,40
10393,83,54,58,98,86,86,4,8,19,3
51529,11,26,40,50,71,37,65,35,64,18
25847,87,21,84,50,70,83,4,19,39,38
25906,22,21,3,14,41,37,65,47,15,58
119504,45,26,40,5,39,83,37,87,69,42
29945,31,77,27,64,99,91,55,77,86,99
51433,2,7,12,84,0,31,79,22,73,20
51434,0,83,75,12,26,1,73,98,13,91
90806,35,28,11,46,18,87,88,22,31,25
284,62,20,16,3,68,38,84,3,16,43
287,77,0,69,97,36,25,39,36,36,9
288,25,54,58,50,88,69,37,25,82,3
63926,38,67,28,61,90,93,17,37,5,50
51479,3,51,0,79,31,37,31,6,42,26
54467,86,19,69,97,62,44,83,17,66,20
23141,29,25,65,72,46,99,39,61,22,17
57037,31,9,16,68,4,9,97,30,68,4
57763,77,48,9,60,10,2,20,6,52,13
55608,63,55,23,57,72,58,82,16,41,74
29123,51,48,27,50,83,42,0,30,64,94
23253,87,56,21,34,18,51,35,32,31,61
88455,4,4,61,8,94,90,76,46,78,28
81573,38,15,81,31,67,27,17,26,5,7
26057,9,28,0,33,87,72,8,21,32,20
22852,45,38,57,67,83,42,63,57,57,49
23243,94,71,32,91,55,91,55,30,27,99
147463,13,53,24,65,13,36,14,85,10,10
375248,45,83,75,12,83,1,73,98,13,91
57730,22,26,49,14,41,83,43,87,15,65
84832,92,7,43,28,27,47,77,91,7,3
400986,94,71,84,64,55,95,55,77,86,80
51239,46,12,47,3,4,9,97,73,68,62
157567,22,26,31,14,41,48,65,35,15,58
54851,37,2,71,91,95,54,34,78,75,67
57182,15,61,93,23,48,84,86,60,21,29
129138,62,16,34,88,50,38,84,3,83,43
22881,22,33,3,69,83,48,99,25,64,36
23294,30,6,78,47,37,46,76,66,51,95
124401,45,9,72,50,88,77,63,10,86,94
55139,4,49,1,22,51,63,1,12,42,12
54443,83,77,32,69,99,66,34,53,2,49
55129,70,93,69,33,84,51,35,22,78,28
121601,46,12,16,3,4,9,97,73,68,4
203859,94,71,32,62,55,95,55,77,71,99
196527,10,66,39,39,75,68,74,20,37,46
8125,82,79,81,41,90,46,93,55,67,45
10541,61,85,76,24,76,76,45,41,0,6
23520,0,83,75,12,26,1,73,98,13,92
81611,45,48,72,4,86,79,63,10,27,3
84168,26,21,49,14,41,83,65,87,34,65
118429,0,77,57,64,99,18,34,30,27,92
311,3,41,43,48,86,99,77,50,57,3
302,25,48,21,67,77,6,83,53,19,56
304,27,8,84,91,65,18,34,25,64,38
307,46,12,16,3,4,9,97,73,68,4
308,24,28,41,82,66,88,42,14,41,57
309,94,71,32,64,99,95,4,30,86,92
310,48,28,51,34,9,49,27,62,77,26
55435,40,57,66,74,16,43,61,33,85,40
164,39,6,60,41,82,65,50,70,78,72
8906,65,30,92,28,54,44,20,20,73,56
8907,58,80,61,55,25,87,52,65,73,77
8905,83,16,9,98,86,79,95,4,18,35
160,45,37,84,12,83,91,0,77,86,92
161,45,8,57,10,70,18,4,30,39,80
163,27,77,57,10,99,95,0,30,86,99
1173,26,9,40,83,39,37,65,87,69,42
1175,87,51,21,69,88,18,23,35,39,56
8546,22,21,49,14,41,59,65,87,15,58
8943,61,89,1,18,20,67,16,26,0,6
26985,51,56,20,72,75,99,77,50,22,35
10947,9,49,1,59,25,58,79,54,79,11
1176,46,83,75,12,83,9,73,98,27,62
10239,26,11,49,30,39,83,43,87,34,65
23431,57,92,17,35,32,70,47,69,72,34
9179,94,71,32,64,55,35,55,77,82,99
11154,11,12,47,3,4,9,97,73,68,62
55745,99,58,83,21,17,19,57,76,81,93
317,9,28,51,99,14,30,91,22,61,13
321,44,18,18,85,35,88,52,72,95,63
322,27,37,4,69,83,66,34,10,2,92
323,9,16,21,68,38,23,9,8,62,31
324,25,83,75,12,70,57,73,91,13,1
327,18,62,88,83,39,83,99,6,2,87
328,62,12,4,88,68,38,84,3,83,62
51107,22,8,3,30,70,91,65,47,15,36
8539,46,77,47,3,4,9,97,73,19,62
51074,51,30,21,79,27,24,31,22,18,25
333,31,8,27,10,70,35,4,30,86,92
334,18,88,51,34,54,47,31,20,73,46
57136,37,37,56,17,70,54,55,78,71,67
348,19,88,12,8,27,31,30,20,54,86
23780,22,21,40,91,11,83,43,47,69,58
79135,44,31,38,80,91,65,59,55,49,54
139322,46,83,21,12,42,57,37,35,13,62
84334,26,21,49,30,11,83,43,47,15,42
351,43,10,13,19,23,64,6,5,93,90
10513,31,77,57,50,93,18,4,19,86,92
26060,46,77,57,10,26,48,73,98,86,1
55198,57,92,46,58,32,70,47,69,72,34
353,25,5,65,97,31,73,33,61,30,66
54840,86,30,20,73,14,86,20,32,36,41
9716,83,9,4,69,73,37,95,35,2,42
372,10,75,63,92,40,45,27,70,87,35
375,0,77,27,91,99,69,34,25,82,38
377,45,37,71,91,93,35,4,77,64,38
378,19,19,48,67,27,17,61,82,28,40
382,62,83,97,71,26,56,32,92,83,62
55738,49,62,58,50,88,66,39,53,36,25
84364,4,49,78,55,21,97,38,72,25,19
26286,27,33,27,50,65,66,99,10,44,49
10565,94,71,32,64,55,95,55,77,71,99
10564,93,17,68,77,58,10,8,14,14,11
57221,51,62,69,72,53,69,18,53,30,49
27236,94,71,32,62,93,91,55,77,71,99
384,17,25,97,12,26,57,73,28,13,91
55082,47,60,21,79,73,68,83,32,44,35
94134,31,0,75,12,26,1,73,19,82,92
55114,46,12,16,3,4,9,97,73,68,62
57584,70,93,52,90,56,92,79,2,70,27
83478,86,25,2,72,27,79,77,32,36,95
23092,34,67,22,25,43,20,92,55,40,50
79822,60,17,19,52,78,53,2,95,78,19
9411,57,92,17,58,32,70,47,69,72,34
9743,54,99,90,52,94,87,25,90,46,55
2909,87,0,39,67,62,18,19,4,11,33
394,49,16,58,98,10,79,77,25,42,95
396,3,33,21,73,38,17,78,35,36,56
9138,29,34,29,46,97,73,33,61,45,17
23365,62,12,16,3,68,9,97,73,16,4
9181,32,3,44,86,72,81,88,39,1,96
26084,2,88,8,11,98,31,89,36,73,82
55701,21,16,21,20,0,59,63,28,11,25
8874,94,71,57,62,55,95,0,77,71,99
23229,19,43,43,73,56,17,27,91,62,26
8289,93,78,63,86,62,94,88,13,99,11
57492,31,70,72,83,5,31,18,57,18,49
196528,17,83,97,12,26,57,73,92,13,91
1820,27,8,84,10,93,1,73,30,86,49
10620,83,54,84,69,54,77,63,83,27,92
5926,22,21,31,5,11,83,43,47,15,58
51742,17,83,75,12,26,57,73,92,13,91
84159,22,2,3,30,41,77,43,47,69,58
25820,3,20,16,3,68,38,29,3,16,62
10425,11,9,72,50,42,77,34,35,27,31
400,22,11,3,14,41,62,37,47,15,36
285598,83,0,71,50,42,79,23,79,65,3
200894,46,12,47,3,4,9,4,73,68,4
120534,25,60,12,66,56,51,35,96,53,46
339231,95,7,12,28,62,86,9,32,91,56
402,11,0,48,83,71,77,18,57,11,18
23568,92,60,20,4,65,71,77,83,62,56
403,13,53,24,65,13,36,14,85,10,10
10124,78,41,63,60,27,24,33,6,37,82
10123,77,60,88,48,75,86,64,25,65,9
379,43,10,64,19,64,64,6,45,29,47
26225,35,56,31,5,39,51,56,87,22,61
221079,64,61,93,38,24,22,48,49,94,23
23204,45,26,40,69,41,83,34,47,15,58
10550,87,48,31,48,88,6,23,36,36,61
151188,42,1,82,7,28,61,72,51,47,88
127829,45,37,84,50,63,18,4,53,64,92
55207,0,83,75,71,26,57,32,92,13,91
55156,8,47,42,36,31,98,66,56,63,53
83787,62,20,16,88,68,38,84,3,83,62
25852,44,46,54,86,57,49,46,95,78,15
80210,46,12,47,3,4,9,97,73,68,4
51309,78,33,7,64,53,86,77,10,57,31
9823,17,83,75,12,19,57,73,98,13,91
51566,83,33,39,4,86,79,39,10,44,3
100131755,98,40,66,51,8,43,61,94,85,16
79624,16,79,73,63,45,12,98,58,67,7
405,95,19,1,84,21,78,76,52,58,82
10552,94,37,57,10,93,95,34,25,86,49
10095,0,71,32,62,55,95,0,77,71,99
10109,29,34,65,34,53,73,39,57,65,17
10094,70,66,0,56,0,45,46,2,54,81
10093,35,25,6,97,62,71,54,40,31,13
10092,45,38,43,67,99,42,34,79,65,41
81873,94,2,32,50,63,91,34,6,64,92
348110,3,43,2,60,1,47,74,9,1,35
10776,7,79,98,2,81,61,26,51,40,88
409,51,28,0,66,34,24,30,19,57,26
92714,53,59,7,0,62,81,78,27,74,96
57561,87,9,84,69,63,35,34,30,19,92
91947,86,62,69,67,0,47,30,15,52,25
79642,27,62,71,4,63,91,37,79,4,92
153642,39,4,61,76,15,90,71,60,48,45
64801,18,56,21,44,54,31,90,36,58,46
421,72,1,10,32,6,20,6,34,47,30
170302,49,54,20,72,65,91,77,50,2,3
427,69,5,0,79,75,24,39,61,36,17
50807,20,46,38,57,25,14,71,71,14,8
8853,25,62,21,5,42,69,63,10,4,92
51665,49,33,39,48,73,44,9,50,44,25
140461,69,51,20,69,54,79,23,91,7,94
51008,23,49,89,60,1,53,7,14,48,95
84164,45,9,32,64,53,1,73,30,64,49
10973,45,2,29,68,18,71,20,8,59,9
429,32,59,7,0,72,47,98,27,74,96
25842,94,71,32,62,55,18,55,77,82,99
55870,27,38,88,83,39,59,99,57,44,9
9070,2,93,52,97,9,47,89,92,11,27
8623,89,99,30,84,78,13,88,95,95,13
439,45,37,32,50,93,18,4,30,64,80
440,11,25,43,97,38,6,43,47,69,42
54529,83,9,57,50,93,66,34,19,82,80
444,0,26,84,10,83,35,65,47,64,58
259266,92,77,57,10,70,95,0,25,82,49
79058,92,62,71,4,86,6,77,10,4,38
80150,17,70,88,73,26,57,18,57,18,9
55726,19,5,2,33,87,44,74,32,55,20
171023,94,71,57,64,70,18,4,25,86,80
55252,94,77,72,62,55,95,55,30,71,99
80816,5,88,0,56,59,51,46,82,30,66
84896,62,56,29,78,50,37,84,3,83,24
29028,83,33,72,4,65,42,99,57,22,87
54454,53,41,43,0,42,6,61,33,57,46
79915,27,33,84,50,77,6,9,10,65,9
79969,87,54,40,14,11,69,0,35,4,33
11101,83,42,39,67,77,99,64,25,64,38
466,92,57,71,83,11,66,34,6,64,94
1386,51,62,43,60,53,99,39,91,65,94
467,41,58,83,21,79,19,94,76,72,93
468,94,71,32,62,55,95,55,77,71,99
22809,31,77,57,50,99,1,34,30,82,38
22926,25,2,27,5,65,48,95,91,66,9
55729,2,41,67,98,54,86,33,20,18,87
80063,0,8,47,69,83,35,97,73,64,94
60673,39,39,38,76,85,65,38,14,41,45
9140,57,92,17,35,32,70,47,69,72,34
22863,2,70,88,98,83,66,18,57,86,87
64422,55,86,13,19,64,64,6,45,93,90
23192,22,2,21,5,11,62,95,79,19,33
84938,62,20,16,88,68,38,84,3,83,43
9474,94,71,32,62,55,95,55,77,71,99
471,70,19,89,60,31,78,8,22,11,95
51062,86,16,9,69,27,17,95,36,7,56
64225,46,42,75,12,26,57,73,98,68,62
472,62,20,16,3,4,38,84,3,16,43
23300,87,2,97,67,73,48,95,91,13,91
1822,57,92,17,58,32,70,47,69,72,34
475,81,11,49,5,56,59,95,87,7,61
57205,25,14,9,73,19,86,18,50,65,35
23250,40,57,66,74,16,43,61,33,85,40
23200,99,88,7,22,37,11,31,22,88,69
286410,45,2,27,64,93,77,97,77,86,80
23400,50,79,94,16,6,8,93,55,47,7
79572,89,55,60,82,57,97,40,14,95,51
476,9,97,8,60,87,68,46,12,14,66
481,30,43,34,41,50,30,1,70,87,43
483,46,77,47,68,4,9,97,73,83,62
488,11,62,3,5,11,62,23,35,19,33
490,17,83,75,12,26,1,73,98,13,91
493,77,28,68,77,87,25,27,12,73,19
27032,19,43,51,28,9,44,21,67,70,9
498,46,83,75,12,26,57,73,98,13,91
506,45,2,71,91,63,18,19,6,36,94
509,31,77,75,68,93,1,0,19,64,80
513,93,49,29,33,62,78,90,67,58,85
514,13,53,24,65,13,36,14,85,10,10
432369,27,77,84,50,70,1,63,25,27,38
515,38,29,82,95,6,61,53,11,12,7
516,90,51,2,13,36,69,19,97,32,60
517,45,71,84,13,36,35,55,97,82,60
518,95,39,96,29,91,28,46,2,61,59
10476,11,30,92,67,9,86,19,4,11,46
521,26,26,49,5,39,83,43,87,19,65
522,51,7,67,28,27,71,20,24,37,46
9551,51,5,29,73,62,25,9,4,52,9
10632,0,83,75,12,26,66,73,98,13,91
539,31,9,57,10,63,77,4,10,86,31
27109,94,38,58,98,63,18,23,25,2,38
55101,51,62,21,0,3,86,78,35,82,1
537,45,9,27,69,65,91,23,10,64,18
10159,91,32,73,47,69,65,24,86,76,39
535,31,38,71,64,99,66,23,25,4,1
533,95,4,6,86,85,94,79,54,22,81
9114,81,74,63,11,38,47,5,22,42,85
8992,31,77,84,64,11,66,23,78,27,99
155066,14,49,61,56,51,14,49,7,14,59
523,78,88,63,60,37,86,54,24,28,86
526,45,77,57,68,99,18,0,50,82,92
528,31,8,72,67,70,24,39,77,30,92
51382,86,40,6,51,8,10,61,94,52,70
529,69,7,68,28,54,31,9,20,73,87
9296,93,64,54,99,40,58,70,0,35,59
9550,35,93,29,44,34,73,89,82,55,26
51606,16,50,1,26,72,97,98,39,35,96
5205,84,31,90,52,94,94,45,24,1,8
374868,94,8,57,10,99,35,97,25,71,80
64756,46,71,47,10,55,9,34,73,68,4
93974,19,25,6,28,54,24,54,82,52,95
545,64,92,46,35,24,70,94,69,94,23
51374,22,26,31,30,11,83,65,47,15,58
546,53,59,7,0,40,49,90,27,1,85
6310,31,33,27,91,77,35,37,83,19,0
25814,77,88,21,79,5,24,89,53,36,35
6311,57,92,17,35,79,70,47,69,72,34
11273,11,77,40,30,63,77,43,47,69,42
4287,31,71,4,62,93,35,23,77,4,38
6314,91,79,53,59,67,15,80,90,60,74
127002,69,38,72,64,75,23,56,8,11,31
56970,94,9,3,30,11,35,65,47,15,36
552889,11,54,43,97,65,69,37,50,11,94
549,48,28,43,20,38,72,64,6,54,41
550,92,48,69,73,83,71,99,53,19,46
6790,87,54,3,91,93,37,9,79,4,36
54998,94,2,84,10,63,18,0,30,86,38
26053,38,67,82,25,57,33,17,86,17,7
57099,96,1,22,25,6,27,40,42,17,5
23080,45,38,43,68,70,77,23,10,18,1
64343,8,47,42,36,96,98,66,56,90,22
51582,10,66,11,34,62,14,5,15,79,24
567,94,8,84,62,93,91,55,77,86,80
8706,27,9,21,30,41,18,37,79,69,36
148789,18,56,97,4,77,48,30,91,69,31
8708,87,54,71,91,88,71,99,83,27,1
8707,2,19,6,39,30,31,31,12,30,46
126792,11,48,9,69,71,66,78,53,11,37
26229,87,2,75,12,26,77,37,98,64,92
145173,49,33,88,83,53,42,39,91,65,31
84002,54,55,25,54,78,13,92,16,78,51
338707,69,48,92,69,38,6,56,10,36,94
8704,0,71,57,62,55,95,55,77,86,99
8702,45,2,84,64,63,1,0,79,64,80
9334,11,51,7,98,9,37,78,83,18,25
11285,94,71,32,10,99,18,34,25,86,99
11041,31,83,4,12,26,57,73,98,13,91
27077,49,57,3,74,41,62,65,33,85,36
80776,31,70,32,50,63,1,4,30,82,92
29086,0,8,32,10,83,18,73,30,86,80
23621,13,53,24,65,92,36,14,85,97,10
571,75,63,38,47,82,53,5,71,49,74
572,2,7,88,98,54,24,89,9,73,87
573,30,45,89,85,98,90,50,89,99,79
9532,94,77,57,62,93,95,55,77,71,99
9530,48,27,48,72,98,99,35,13,36,41
9529,81,25,6,56,73,68,31,82,22,46
7917,40,40,66,51,8,43,61,94,85,40
10458,26,21,31,30,11,83,43,47,15,58
25805,14,18,60,42,25,90,13,14,50,63
8815,0,77,84,62,83,91,34,30,68,99
8314,61,85,80,24,80,39,16,41,0,6
580,46,12,47,3,4,18,97,73,68,62
343472,39,81,35,59,61,13,76,14,79,78
10409,78,7,12,44,34,28,63,9,53,68
581,8,87,42,36,96,98,66,56,90,22
11177,0,9,58,64,63,18,4,30,86,38
9031,86,5,68,60,38,25,78,4,52,26
11176,70,17,2,28,34,30,35,12,22,78
29994,83,48,20,98,86,71,83,50,65,25
92482,98,43,51,51,8,78,22,94,22,16
80127,46,8,72,10,83,1,99,98,82,49
583,77,16,68,20,54,31,30,20,44,24
585,11,7,20,79,54,23,56,1,73,35
55212,83,37,71,50,70,66,63,25,27,38
56987,94,2,27,10,70,91,34,30,82,80
55973,26,62,31,67,39,68,54,87,58,61
10134,94,71,32,62,55,95,55,77,71,99
9564,26,11,31,83,18,37,43,87,69,18
10286,51,30,0,34,27,78,39,32,11,68
54828,51,43,68,72,75,6,19,82,11,94
55653,0,60,21,4,53,42,63,91,65,38
586,22,21,49,14,41,48,65,87,15,65
56647,77,19,0,21,10,19,83,76,62,35
594,48,81,35,33,94,10,9,4,79,85
10295,51,16,9,44,86,69,64,32,44,35
8915,19,0,67,44,98,62,64,6,58,46
598,62,20,16,71,19,38,84,3,83,62
83596,94,71,32,62,55,95,55,77,71,99
23786,53,59,7,0,75,23,78,27,62,85
605,81,66,67,66,37,25,7,82,58,66
9275,49,57,3,14,11,62,4,47,85,58
9274,5,57,21,34,42,43,61,94,32,68
607,38,15,22,25,57,32,80,34,17,50
9774,44,39,61,29,66,16,41,95,48,45
54880,57,92,17,35,32,70,47,69,72,34
613,29,5,0,46,86,73,77,61,65,17
617,18,56,69,20,42,79,64,13,37,94
56898,0,37,84,68,99,18,34,30,68,42
55814,47,66,0,97,87,45,56,46,55,51
8678,70,74,77,11,62,25,29,15,34,61
79656,57,92,17,35,32,70,94,69,72,34
222389,78,16,21,11,61,86,18,6,44,9
10282,2,88,2,22,98,92,56,24,37,86
55859,98,40,11,51,8,78,22,94,91,16
84707,94,8,27,64,99,66,37,30,39,38
27018,9,25,0,60,58,25,8,4,37,9
56271,2,30,92,98,75,6,23,6,73,87
51283,48,17,26,20,98,47,74,65,66,70
80823,22,26,3,30,11,62,65,33,15,36
636,27,9,71,10,93,1,34,30,64,1
23299,51,62,12,98,71,6,18,4,44,25
55909,57,92,17,58,32,70,47,69,72,34
329,46,20,16,3,4,9,84,3,83,4
57448,16,46,18,82,6,93,98,39,9,75
54841,65,30,65,48,46,73,39,61,62,17
10904,69,14,48,22,19,44,19,92,59,24
641,22,21,77,14,41,83,43,35,15,36
642,0,2,40,69,83,77,99,19,69,33
2647,69,70,92,73,88,77,18,19,65,24
282991,39,31,18,45,91,47,46,16,54,15
55330,92,33,4,50,83,6,63,35,82,33
63915,87,34,52,46,97,23,30,92,45,68
26258,49,57,66,74,16,62,34,33,85,92
644,94,71,32,62,55,95,55,77,71,99
645,31,8,72,4,65,18,39,50,18,3
8548,35,7,68,57,8,25,70,21,99,25
90427,93,80,61,94,82,63,59,96,25,11
