,0,1,2,3,4,5,6,7,8,9
23266,16,1,69,79,6,1,13,42,63,58
23284,20,1,8,18,50,28,9,52,36,41
84059,52,11,30,4,1,4,52,56,47,55
128,66,22,53,63,45,47,38,27,34,46
55256,45,39,38,12,10,71,63,26,40,43
51094,16,1,27,79,39,36,72,38,77,77
79602,48,73,73,17,48,17,61,65,36,39
132,56,53,63,76,76,7,27,55,51,68
23394,36,8,46,52,60,70,70,32,7,65
22850,1,7,28,43,30,14,33,31,67,58
84890,32,17,57,34,46,67,36,36,53,40
83440,57,4,19,13,73,33,45,68,42,28
11047,61,25,43,46,24,65,1,26,78,11
158,9,22,40,63,14,21,18,59,74,22
159,50,52,35,7,48,14,66,38,11,41
121536,66,22,53,63,45,24,38,27,34,46
166,24,27,59,61,32,48,42,64,14,2
60312,74,41,32,65,36,22,39,61,4,22
4301,75,62,66,31,47,56,54,52,56,4
27125,44,20,8,30,31,57,36,48,46,23
172,28,62,26,18,29,55,5,43,55,72
10939,76,32,78,24,59,20,2,23,1,45
54812,16,42,16,47,66,28,22,45,77,64
175,3,38,43,17,18,8,1,60,62,76
116987,23,34,62,60,67,60,12,68,9,79
60509,4,78,45,74,28,51,61,12,11,44
3267,41,68,75,72,22,58,17,20,35,0
55109,43,25,75,71,74,79,35,78,54,20
178,70,46,45,67,43,55,74,62,16,47
26523,22,45,25,69,0,39,2,63,46,8
27161,4,62,42,17,39,5,34,61,20,77
192669,17,13,18,58,53,5,39,67,71,4
192670,12,14,61,44,76,75,19,33,72,79
10554,42,55,1,71,59,58,73,11,22,20
56895,25,32,48,57,67,41,53,68,29,34
55326,22,48,54,67,3,20,2,62,32,53
8540,22,25,0,8,19,20,2,62,32,71
23287,53,73,28,21,37,5,5,50,41,4
57085,10,55,14,71,56,37,32,58,54,35
25909,51,0,6,19,7,23,19,25,13,14
191,14,5,51,50,30,21,7,31,76,58
10768,1,46,21,73,43,35,33,7,4,7
54806,75,46,42,67,3,46,47,1,27,58
10598,75,25,22,48,47,52,58,31,48,47
130872,9,22,18,66,43,24,10,27,34,46
9131,8,2,45,74,6,46,11,35,4,59
51390,48,59,73,31,14,30,69,50,69,39
9255,36,8,46,52,60,70,70,32,7,65
7965,77,23,1,49,50,36,9,48,4,47
9049,47,34,76,44,67,76,45,25,13,34
84962,1,56,44,43,27,35,58,50,5,45
204,60,22,18,66,6,24,10,27,56,7
50808,3,52,8,43,71,5,79,35,71,60
205,53,52,69,7,70,8,5,43,37,29
102157402,3,74,8,79,59,76,58,78,76,42
11216,16,1,16,79,6,50,22,50,77,64
11215,50,61,43,55,18,8,1,71,63,44
9590,48,29,56,21,48,26,58,15,67,39
11214,48,26,66,74,47,30,11,9,56,64
8227,22,17,62,8,41,76,40,23,13,9
10270,41,68,41,72,0,58,17,20,23,79
26993,17,29,69,59,6,26,37,9,21,38
10142,38,67,32,15,4,16,56,5,65,67
56672,7,73,35,77,48,79,74,71,27,39
79647,47,6,38,12,67,57,8,75,19,63
55122,74,29,58,50,47,46,10,67,25,38
10327,1,18,42,49,74,66,72,61,15,7
231,8,18,42,31,39,21,47,8,4,7
8574,76,2,35,17,39,5,61,71,12,77
208,8,72,51,66,47,46,38,39,16,78
10000,64,27,74,61,32,4,27,3,3,2
64400,77,28,35,17,48,79,34,69,46,33
210,61,28,57,55,46,61,36,12,53,10
211,14,46,40,65,74,15,10,59,48,15
214,28,78,51,65,18,5,72,71,41,78
5832,66,22,53,63,45,24,38,27,34,46
217,7,65,40,2,27,66,18,73,15,78
224,74,26,47,29,30,55,39,52,4,4
7915,44,17,4,46,0,11,12,76,9,71
4329,4,46,9,21,11,26,41,38,18,60
501,7,56,14,73,3,15,5,67,25,75
223,10,2,66,71,56,37,6,66,20,45
226,18,43,11,46,69,33,9,68,66,23
79868,45,39,38,62,10,66,63,71,25,59
85365,41,68,4,72,64,65,17,6,22,63
10195,43,2,17,62,50,14,13,72,30,39
29880,9,23,44,48,74,15,6,72,38,4
79053,12,14,12,13,1,7,44,13,59,14
54890,4,62,72,21,39,52,6,42,1,1
84266,75,5,72,17,31,29,69,59,71,7
7840,69,21,52,54,50,3,13,63,76,42
57679,13,43,1,69,0,39,22,23,46,41
10189,7,18,40,21,59,35,58,40,67,7
262,48,78,42,65,11,55,72,52,18,21
9949,65,65,33,41,35,15,6,39,5,32
83607,6,6,76,60,73,9,40,33,72,28
196394,6,70,0,0,57,39,21,68,13,56
154810,67,38,9,7,77,8,41,35,62,47
51421,14,46,18,32,6,47,39,43,38,78
51321,16,1,73,74,59,28,22,42,77,4
201283,50,60,60,32,50,50,9,78,2,50
10393,20,23,27,32,17,26,11,40,56,13
51529,1,78,69,59,71,30,66,46,21,37
25847,14,5,27,41,6,47,10,17,15,32
25906,3,45,73,55,31,30,36,12,36,44
119504,76,12,18,14,36,20,74,43,27,77
29945,14,18,21,35,37,29,20,65,71,67
51433,64,30,68,28,1,78,50,0,3,57
51434,14,13,18,2,6,47,20,59,38,78
90806,76,7,44,77,39,2,61,65,12,75
284,71,64,34,26,9,53,68,10,49,73
287,3,61,43,49,18,21,1,31,4,76
288,70,7,54,67,36,20,2,72,78,53
63926,0,65,17,55,46,61,13,12,53,10
51479,38,67,32,15,4,16,56,5,65,33
54467,0,45,17,56,78,61,65,36,30,10
23141,14,46,40,32,17,51,72,1,41,22
57037,42,55,17,71,44,57,35,58,2,53
57763,66,22,40,2,45,24,38,27,34,46
55608,51,27,41,33,51,38,45,22,79,52
29123,28,74,26,65,47,26,72,31,15,7
23253,70,48,54,67,50,20,2,62,1,53
88455,77,45,25,54,78,3,9,48,9,42
81573,23,0,1,27,0,33,35,6,63,71
26057,7,78,26,2,17,52,72,67,56,7
22852,22,43,62,19,0,11,22,23,66,50
23243,10,55,75,71,56,37,73,58,54,35
147463,62,28,44,49,65,5,35,47,70,47
375248,49,47,6,27,34,65,28,75,23,5
57730,8,13,51,41,43,24,24,43,74,78
84832,38,41,32,15,4,16,69,5,65,33
400986,75,72,40,18,14,52,6,38,74,16
51239,42,54,14,71,56,37,73,50,54,32
157567,68,25,54,45,69,65,9,62,2,50
54851,76,23,28,79,68,15,47,38,25,16
57182,13,48,22,73,3,34,33,11,32,45
129138,28,72,40,31,37,35,10,65,27,1
22881,17,59,47,74,71,73,66,52,21,29
23294,75,54,33,31,14,36,7,67,69,76
124401,30,54,13,45,44,17,8,71,67,62
55139,67,38,43,55,18,64,79,38,11,44
54443,53,52,47,59,5,30,66,46,37,29
55129,66,22,53,63,45,24,38,27,34,46
196527,43,18,27,77,36,2,61,65,12,77
8125,35,50,45,55,61,79,64,21,8,21
10541,42,55,22,1,22,0,9,72,54,63
23520,61,28,60,18,31,79,22,69,77,41
81611,9,5,27,2,68,15,72,50,55,7
84168,65,12,56,65,68,29,72,38,27,75
311,48,5,47,43,12,1,13,17,37,4
302,70,1,35,79,21,20,34,47,27,58
304,3,29,69,29,48,73,5,52,76,37
307,3,59,66,18,53,47,37,38,20,59
308,60,73,43,7,24,71,1,71,69,76
309,8,10,27,48,11,55,6,8,16,22
310,22,48,78,67,21,20,2,23,42,53
55435,4,2,45,14,39,55,30,8,12,58
164,61,20,43,34,24,8,65,26,11,44
8906,33,70,5,4,63,4,31,34,47,61
8907,10,48,14,67,56,29,2,58,54,20
8905,41,68,20,72,22,31,19,20,35,0
160,14,2,58,62,17,15,41,43,41,7
161,46,77,29,42,42,25,57,16,8,69
163,53,2,47,29,71,1,33,7,76,32
1173,77,68,25,30,69,57,19,20,19,23
1175,4,73,28,31,28,26,7,8,78,33
8546,77,21,62,54,31,57,35,23,78,42
8943,23,47,48,0,41,39,40,23,63,41
26985,72,58,23,28,13,74,44,70,59,57
10947,28,73,40,21,6,52,54,39,15,78
1176,36,8,59,52,60,48,42,14,7,65
10239,13,48,54,67,59,34,74,8,32,9
23431,7,54,21,56,54,15,54,43,5,39
9179,14,22,51,9,47,47,18,1,15,12
11154,9,46,40,2,6,21,10,73,48,59
55745,47,24,11,60,52,67,45,24,42,40
317,10,55,44,24,22,37,32,11,12,20
321,28,73,40,43,43,55,7,61,16,32
322,42,68,75,72,22,79,34,58,54,35
323,36,8,46,52,60,70,70,32,60,65
324,6,45,25,27,67,11,8,76,6,63
327,37,13,44,73,37,1,6,65,70,33
328,36,8,46,52,60,70,70,32,60,65
51107,35,18,37,43,68,50,72,31,30,16
8539,23,47,0,5,19,43,53,51,78,63
51074,9,22,51,66,68,47,10,1,18,15
334,2,30,24,6,79,45,52,74,28,54
57136,17,29,47,22,11,21,37,52,37,7
348,4,59,18,65,43,52,7,17,5,32
23780,10,18,14,56,31,79,34,78,48,75
79135,57,36,65,44,34,62,43,37,22,25
139322,44,28,25,8,52,39,34,6,46,63
84334,69,60,48,54,78,57,35,68,2,23
351,35,48,37,73,36,56,58,72,5,45
10513,53,61,18,31,68,50,39,40,18,22
26060,61,45,69,5,69,44,40,6,9,11
55198,31,58,12,64,1,13,44,13,39,27
353,35,21,1,65,50,0,9,66,63,72
54840,64,14,24,28,38,45,4,18,39,57
9716,50,65,27,9,77,35,6,48,30,12
372,61,45,4,5,46,31,36,76,9,40
375,52,53,68,3,76,13,77,20,3,0
377,17,46,69,59,53,73,79,15,37,24
378,70,48,37,67,3,20,2,62,32,53
382,29,2,28,35,77,2,61,61,71,77
55738,22,48,1,54,78,20,2,72,32,53
84364,66,22,18,63,43,24,10,17,55,59
26286,36,8,79,52,60,70,70,32,7,65
10565,69,73,28,71,36,57,35,11,67,39
10564,22,48,54,67,3,20,2,62,32,53
57221,45,39,38,12,10,40,8,41,40,43
27236,35,28,17,54,50,29,34,47,36,42
384,67,61,50,73,14,64,41,43,15,12
55082,8,56,33,50,77,46,11,59,25,59
94134,66,22,53,9,45,24,38,27,74,22
55114,24,27,79,10,32,38,42,14,14,2
57584,7,23,18,35,27,46,38,73,15,58
23092,7,18,2,62,30,50,6,2,16,45
79822,16,5,69,21,6,26,71,46,76,64
9411,17,33,47,48,71,51,33,7,38,37
9743,9,65,27,9,12,36,38,73,41,22
2909,56,75,11,57,13,60,78,0,33,14
394,64,51,3,28,13,45,52,74,47,55
396,60,12,22,73,77,34,33,62,4,13
23365,50,72,51,66,12,21,18,73,74,15
9181,17,2,69,74,11,64,66,35,16,29
26084,65,55,42,71,65,2,73,58,20,20
55701,53,26,69,59,5,51,11,15,37,24
8874,23,32,41,0,52,11,63,6,6,23
23229,32,45,43,55,24,61,1,12,11,44
8289,17,52,13,59,44,30,3,7,21,62
57492,20,55,2,9,71,79,6,43,48,45
196528,9,78,17,14,74,50,54,53,4,4
1820,8,54,2,22,71,5,69,8,71,7
10620,62,21,4,5,21,44,12,23,70,63
5926,64,4,41,40,15,60,46,75,23,31
51742,62,63,43,55,24,79,65,57,11,33
25820,74,12,52,22,50,35,13,31,71,17
10425,50,20,17,62,47,79,30,7,63,45
400,41,68,62,1,78,11,17,51,46,63
285598,4,67,32,8,69,16,56,47,65,67
200894,4,55,14,71,56,37,73,58,54,20
120534,66,22,53,9,45,24,10,17,34,78
339231,13,43,48,54,48,39,9,68,46,63
402,67,63,50,7,70,8,1,57,62,60
23568,6,36,65,12,34,40,8,41,22,25
403,65,33,14,32,47,56,33,78,56,15
10124,22,48,54,67,3,34,2,23,32,53
10123,14,59,72,9,6,56,71,53,15,72
26225,70,5,18,31,50,52,13,40,25,77
221079,41,68,75,72,22,58,17,20,35,9
23204,29,73,35,62,50,55,34,43,1,58
10550,66,22,53,63,45,24,10,27,56,46
151188,24,27,59,61,32,48,42,22,14,2
127829,9,23,33,41,43,52,10,1,18,15
55207,48,12,18,31,12,56,39,39,56,47
55156,65,5,69,18,6,29,24,42,20,16
83787,9,62,66,14,74,29,47,1,4,32
25852,67,38,47,59,5,73,79,46,21,76
80210,70,56,78,24,0,1,47,66,2,17
51309,60,73,42,65,74,56,20,65,4,75
9823,77,60,62,8,44,17,3,51,0,62
51566,65,54,27,2,14,35,47,61,15,77
100131755,77,32,4,56,52,65,53,69,46,71
79624,77,7,69,21,78,15,54,40,67,59
405,4,73,28,14,30,2,34,71,12,39
10552,60,10,53,63,39,50,39,1,56,78
10095,60,22,51,21,43,52,72,27,74,33
10109,23,0,38,46,24,71,65,26,40,43
10094,65,5,2,18,27,36,18,59,38,58
10093,52,58,12,4,63,13,29,22,3,68
10092,53,23,56,32,68,5,54,61,48,58
81873,1,73,14,35,37,66,58,39,12,32
348110,66,22,53,63,45,24,38,73,34,46
10776,74,52,58,7,18,64,41,57,62,60
409,23,32,11,0,19,43,53,23,22,34
92714,61,25,25,8,41,31,34,6,66,62
57561,59,31,64,51,33,32,26,30,57,66
91947,36,8,46,52,60,70,70,32,60,65
153642,43,60,35,45,21,29,61,69,20,33
64801,7,78,51,2,43,35,7,38,27,59
421,3,78,18,32,14,47,39,17,15,12
427,68,25,22,48,3,36,35,72,2,50
50807,43,28,72,65,48,15,13,8,67,77
8853,25,34,41,19,57,41,12,19,6,5
51665,9,13,58,18,27,1,11,53,25,15
140461,60,18,2,2,12,55,72,17,61,78
51008,45,61,43,49,24,50,1,26,11,76
84164,22,48,78,67,0,20,2,62,32,53
10973,17,52,47,29,71,73,66,46,21,29
25842,53,72,27,14,77,64,69,67,61,32
55870,28,13,72,50,53,26,37,66,56,32
9070,41,27,61,72,51,9,62,20,35,0
8623,18,6,11,60,69,75,28,63,29,28
439,74,13,27,41,68,50,39,43,41,15
440,69,21,75,43,71,58,33,7,66,37
54529,51,6,41,60,51,9,19,25,3,30
444,51,27,61,33,73,9,43,37,72,30
259266,48,61,21,66,6,55,69,31,15,13
79058,20,38,9,21,6,50,10,43,69,32
80150,53,52,66,58,53,8,79,15,69,44
55726,4,59,35,77,48,2,34,65,1,39
171023,4,54,56,21,14,35,18,43,41,15
55252,37,59,58,21,47,66,30,31,71,59
84896,66,65,42,62,54,55,5,67,34,46
29028,73,42,16,47,66,28,22,45,77,49
54454,13,32,6,19,52,65,17,68,29,5
79915,32,21,72,22,28,61,30,12,56,44
79969,75,2,28,73,71,51,33,50,37,37
11101,37,5,45,35,17,36,39,50,65,67
466,61,25,60,69,0,20,2,48,1,75
1386,68,54,37,48,30,34,74,62,32,53
467,33,40,12,64,1,78,16,56,3,27
468,62,65,27,50,54,15,35,67,18,38
22809,66,72,40,66,47,24,10,27,34,46
22926,3,54,44,32,30,55,72,67,16,16
55729,70,5,18,65,68,66,58,59,20,22
80063,57,51,61,3,51,9,21,55,45,14
60673,67,38,50,49,14,56,79,57,16,60
9140,6,0,0,19,67,57,48,48,6,41
22863,62,21,0,54,31,57,9,51,70,41
64422,4,50,72,14,30,35,58,8,16,7
23192,20,61,43,56,35,64,1,8,11,44
84938,0,50,25,54,50,5,61,51,70,17
9474,20,18,56,41,27,50,37,66,71,59
471,50,18,40,31,12,55,72,50,16,59
51062,36,8,46,52,60,70,70,32,60,65
64225,7,10,53,66,43,52,24,2,56,78
472,8,72,58,62,47,46,20,59,56,22
23300,74,22,18,65,27,24,18,17,41,78
1822,22,48,78,67,3,20,74,72,1,50
475,35,28,35,22,27,56,34,67,12,41
23250,9,13,51,9,6,56,10,27,56,46
23200,61,43,1,46,35,57,3,48,46,65
286410,73,48,11,47,7,28,22,45,13,56
23400,7,72,58,66,77,21,5,2,16,47
79572,8,65,78,9,30,50,39,73,71,78
476,14,78,40,18,27,46,20,43,25,7
481,77,43,60,24,19,44,34,63,70,71
483,24,8,79,61,32,48,42,14,14,2
488,3,12,44,31,48,30,54,5,27,67
490,44,0,25,12,10,3,63,11,46,8
493,75,78,18,41,43,52,39,43,4,15
27032,28,46,22,48,71,55,33,39,38,45
498,56,6,76,19,67,42,62,3,51,40
506,52,24,12,28,13,74,52,13,75,61
509,42,55,14,67,3,34,32,58,32,20
513,16,56,16,74,0,73,58,38,77,64
514,30,43,13,52,44,3,70,14,46,11
432369,43,7,28,14,37,35,61,47,27,4
515,74,13,51,9,6,21,18,73,16,15
516,74,73,38,73,78,36,63,7,40,37
517,35,28,60,45,48,35,7,69,12,75
518,22,25,54,5,78,44,48,51,30,8
10476,66,72,72,22,54,24,18,73,55,72
521,55,15,55,53,1,32,16,10,43,54
522,10,55,37,71,56,37,73,58,54,35
9551,53,10,27,32,74,5,37,59,41,47
10632,0,46,2,58,14,15,11,1,38,1
539,17,59,28,59,71,30,5,52,37,37
27109,48,33,56,18,11,30,37,39,30,60
55101,75,5,44,62,30,66,18,67,74,7
537,66,22,53,63,45,24,38,27,34,46
10159,62,12,35,8,21,20,35,65,70,71
535,62,45,4,54,78,61,7,48,46,71
533,17,63,69,59,71,30,66,9,21,37
9114,33,16,24,13,13,23,15,74,17,52
8992,68,48,22,67,3,34,74,72,32,53
155066,16,1,16,79,66,57,22,45,77,64
523,7,55,17,71,30,79,73,62,67,20
526,68,55,14,71,3,37,73,58,32,35
528,25,17,0,0,64,39,53,37,42,34
51382,41,27,61,72,22,9,77,20,35,0
529,14,2,22,31,36,51,30,69,76,17
9296,53,52,69,58,50,51,58,7,15,58
9550,64,16,24,23,38,45,52,74,28,31
51606,74,23,51,22,43,15,24,2,41,46
5205,45,17,38,12,10,40,63,41,42,43
374868,5,58,41,10,51,13,15,4,3,30
64756,24,8,79,61,32,70,70,64,14,2
93974,50,18,53,50,47,51,18,31,48,59
545,6,6,11,69,20,11,45,25,29,34
51374,5,40,12,4,1,78,29,28,47,74
546,53,61,9,31,14,51,41,60,69,60
25814,30,21,13,21,44,44,35,69,67,21
6311,29,2,56,31,30,35,39,43,18,39
11273,30,60,20,10,44,76,3,11,0,42
4287,77,21,52,24,14,57,9,51,36,42
6314,11,31,34,16,33,53,16,56,3,55
127002,65,72,33,56,35,55,39,31,76,32
56970,4,59,32,18,47,5,39,43,15,75
552889,3,38,43,7,12,8,79,38,69,76
549,36,8,46,52,60,70,70,32,7,65
550,74,65,56,73,77,52,47,62,16,7
6790,33,51,5,33,57,78,44,24,29,61
54998,8,78,40,9,17,24,18,17,56,59
26053,9,65,72,2,30,36,74,39,56,47
57099,52,58,34,37,55,4,29,56,24,55
23080,36,23,46,21,60,70,69,50,15,65
64343,61,45,62,8,41,31,36,47,22,10
51582,7,13,2,63,6,21,24,67,55,78
567,46,19,10,36,61,59,64,79,8,21
8706,48,38,50,7,18,14,41,60,69,29
148789,52,11,55,26,40,45,4,4,26,54
8708,61,4,25,34,52,41,48,36,42,34
126792,66,22,53,63,68,21,38,1,74,46
26229,67,52,9,7,70,30,66,60,62,76
338707,4,56,21,31,54,5,7,50,18,75
8704,74,29,56,2,12,1,20,73,15,37
8702,6,47,62,5,10,44,9,41,12,11
9334,65,13,40,9,68,15,20,31,15,59
11285,50,60,2,66,36,66,71,67,71,1
11041,74,12,45,22,12,36,6,8,41,22
27077,25,24,48,33,7,9,28,3,13,30
80776,34,19,10,36,49,49,25,79,8,21
29086,62,18,35,8,36,17,61,65,78,39
23621,61,61,1,55,0,61,63,26,11,11
571,6,34,25,19,52,41,53,68,23,71
572,31,27,79,61,1,4,43,13,14,2
573,28,78,69,62,43,66,24,73,55,72
9532,10,68,75,72,22,58,32,58,54,20
9530,72,47,11,40,15,75,78,36,58,40
9529,45,39,65,70,10,40,8,41,40,25
7917,14,22,18,9,68,24,72,27,41,59
10458,1,65,66,62,30,29,6,7,5,32
25805,22,48,54,67,21,20,2,62,20,53
8815,37,21,72,35,41,3,9,43,27,38
8314,10,55,75,71,65,37,32,58,54,35
580,69,33,8,56,78,79,33,7,67,8
10409,20,46,72,2,47,47,24,31,25,12
581,60,65,60,24,50,79,18,61,16,12
11177,0,39,38,54,10,61,8,41,53,43
9031,50,5,66,14,14,36,7,31,20,22
11176,53,59,27,58,71,8,13,1,69,60
29994,62,50,0,49,50,79,9,6,76,17
92482,74,26,73,73,78,34,33,11,30,8
583,30,25,13,46,44,61,3,63,11,62
585,7,62,69,21,53,46,37,38,30,37
55212,65,18,73,21,53,66,58,52,16,13
56987,28,72,58,9,27,24,18,17,41,12
55973,10,55,14,71,14,64,6,43,5,47
10134,68,48,22,67,3,34,56,72,65,53
9564,66,10,18,50,27,24,38,27,34,46
10286,76,78,54,35,30,50,74,65,38,50
54828,17,33,69,74,71,26,5,15,37,37
55653,66,22,53,63,45,24,38,27,34,46
586,14,78,40,9,11,50,47,38,56,12
56647,13,17,20,69,0,43,17,76,22,63
594,66,10,40,63,27,66,24,2,74,15
10295,8,65,33,9,48,1,39,43,56,16
8915,52,51,31,16,76,62,43,13,79,68
598,1,72,33,35,50,47,13,1,38,7
83596,62,54,60,45,19,0,9,23,78,17
23786,46,49,10,42,61,59,64,21,8,21
605,61,43,1,56,50,3,35,48,46,46
9275,74,2,26,18,35,51,72,38,4,16
9274,68,48,78,67,3,34,2,8,32,53
607,12,27,23,19,34,38,45,3,3,52
9774,3,50,33,74,6,26,37,39,76,60
54880,75,33,8,31,30,2,30,52,20,16
613,14,72,53,2,45,24,10,27,34,15
617,1,78,66,65,37,55,6,67,4,58
56898,50,54,25,54,50,0,74,40,53,17
55814,8,13,42,22,39,15,11,2,41,33
8678,7,12,58,43,17,47,72,2,4,45
79656,45,39,65,70,73,40,53,41,9,25
222389,24,8,46,52,60,48,70,32,7,65
10282,22,48,37,67,3,20,2,62,32,53
55859,43,33,47,59,71,14,34,52,21,37
84707,60,5,1,56,50,57,35,78,55,32
27018,3,12,44,65,35,47,10,65,71,78
56271,46,32,10,36,42,25,57,21,8,21
51283,36,8,46,52,60,70,70,32,7,65
80823,53,23,40,58,54,36,24,2,41,47
636,25,4,65,13,34,40,53,41,23,9
23299,62,54,44,77,48,57,61,47,76,77
55909,50,61,69,24,78,14,65,39,21,1
329,4,60,44,22,2,29,30,11,27,77
57448,14,10,21,14,14,55,11,39,63,13
54841,41,68,61,10,76,9,77,20,35,0
10904,20,22,40,2,47,46,38,27,56,59
641,65,45,44,49,28,17,30,51,27,17
642,36,8,46,52,60,70,70,32,60,65
2647,37,78,72,50,12,26,20,43,55,78
282991,10,55,14,14,56,37,73,58,54,20
55330,17,38,9,58,53,30,79,60,11,76
63915,32,32,57,55,46,17,36,12,78,44
26258,7,72,58,50,2,47,71,53,55,12
644,65,56,36,31,37,47,69,39,38,78
645,43,56,44,77,74,2,34,71,27,15
8548,68,54,18,67,3,34,72,72,38,47
90427,35,2,33,21,35,1,47,39,20,58
657,16,46,18,32,43,36,10,42,77,7
659,16,55,14,79,56,37,34,42,1,20
9790,76,7,54,2,3,52,74,72,56,53
54796,77,45,60,0,0,3,8,26,22,43
662,3,52,9,7,39,8,37,38,69,60
663,66,22,40,63,45,24,38,27,34,46
664,0,45,8,54,19,57,33,11,30,38
665,66,22,2,63,14,46,10,27,55,12
91272,1,48,37,67,3,34,74,62,18,50
259282,65,62,42,35,30,2,30,53,41,45
51027,53,23,53,41,17,52,18,17,15,59
388962,66,22,53,63,45,24,38,27,34,46
119032,67,63,9,7,70,8,79,57,62,29
669,37,74,36,2,2,26,11,53,56,22
670,35,61,50,22,11,29,79,2,18,16
10380,48,52,73,73,71,73,65,9,21,76
2186,36,8,46,52,60,70,70,32,60,65
673,17,38,47,58,70,73,66,46,21,37
8315,36,8,46,52,60,70,70,32,7,65
672,69,54,2,73,12,55,9,72,74,12
675,14,13,27,31,12,55,24,1,41,15
79184,36,8,59,52,60,70,70,64,7,65
23774,8,10,40,18,6,52,72,61,1,47
6046,1,10,45,9,27,52,58,40,25,10
8019,37,10,58,50,2,1,72,59,25,78
23476,50,52,66,31,71,56,58,43,21,45
29117,37,59,26,22,2,26,69,59,61,72
10902,3,52,69,21,53,73,11,9,62,24
65980,35,61,50,55,24,64,65,12,11,44
9577,3,54,28,55,48,57,7,66,78,32
55290,32,4,23,34,46,67,48,3,0,40
25798,22,59,78,24,21,20,2,23,63,53
83990,9,18,44,62,14,66,10,61,25,58
55299,75,52,47,59,5,14,79,46,37,29
55845,65,65,51,24,35,52,11,69,56,10
25855,8,62,27,22,12,46,5,17,15,15
84312,38,67,36,15,4,16,56,8,65,67
