,0,1,2,3,4,5,6,7,8,9
128,0,2,5,1,2,6,2,1,0,1
55256,0,2,0,4,2,0,0,8,0,4
51094,0,2,0,4,2,0,0,8,0,4
79602,0,2,0,4,2,0,0,8,0,4
132,0,2,0,4,2,0,0,8,0,4
23394,2,8,6,5,0,2,7,4,3,3
22850,5,1,6,2,0,9,1,3,3,3
84890,4,7,3,3,9,8,8,5,4,5
83440,0,2,0,4,2,0,0,8,0,4
11047,6,1,2,2,0,2,1,9,7,3
158,2,4,8,8,8,5,9,0,8,9
159,3,6,8,8,1,8,9,0,7,0
121536,3,4,3,3,8,4,8,5,8,9
166,0,0,0,1,4,6,0,8,5,1
60312,4,0,5,1,4,6,2,1,5,1
4301,4,2,0,4,2,0,0,8,4,5
3899,4,0,5,1,4,6,2,1,5,1
27125,4,7,5,3,9,8,2,1,4,5
172,0,2,0,4,2,0,0,8,0,4
10939,0,2,0,4,2,0,0,8,0,4
54812,0,2,0,4,2,0,0,8,0,4
175,4,7,3,3,9,8,8,5,4,5
116987,0,2,0,4,2,0,0,8,0,4
60509,4,7,5,3,9,8,2,1,4,5
3267,4,7,3,3,9,8,8,5,4,4
55109,6,4,8,0,1,4,9,0,6,9
178,0,2,0,4,2,0,0,8,0,4
26523,0,2,0,4,2,0,0,8,0,4
27161,4,7,3,3,9,8,8,5,4,5
192669,6,6,8,8,1,4,9,4,7,0
192670,0,2,0,4,4,0,0,8,5,4
10554,5,1,6,5,0,2,7,9,3,3
56894,8,9,7,6,5,1,8,5,9,8
56895,4,0,1,1,4,6,2,1,4,5
55326,0,2,0,4,2,0,0,8,0,4
8540,4,0,5,1,4,6,2,1,5,1
23287,4,2,0,4,2,0,0,8,4,5
57085,8,9,7,6,5,1,8,5,9,8
25909,4,4,5,3,8,5,2,1,8,1
191,4,7,5,3,9,8,2,1,4,5
10768,2,6,8,8,1,4,9,6,7,0
54806,4,7,3,3,9,8,2,1,4,5
10598,4,2,5,3,4,5,2,1,5,1
130872,4,7,5,3,9,8,2,1,4,5
9131,4,7,3,3,9,8,8,5,4,5
51390,0,2,0,4,2,0,0,8,0,4
9255,0,0,5,1,4,6,2,1,5,1
7965,4,7,3,3,9,8,8,5,4,5
9049,6,6,8,8,1,4,9,0,7,0
84962,4,0,5,1,4,6,2,1,5,1
204,4,0,5,1,8,5,2,1,5,1
50808,0,2,0,4,2,0,0,8,0,4
205,0,2,0,4,2,0,0,8,0,4
102157402,0,2,0,4,2,0,0,8,0,4
221264,0,2,0,4,2,0,0,8,0,4
11216,3,0,8,1,1,6,8,0,5,1
11215,6,1,8,0,1,4,9,6,6,9
9590,4,0,5,1,9,6,2,5,5,5
11214,0,2,0,4,2,0,0,8,0,4
8227,0,2,0,4,2,0,0,8,0,4
10270,6,6,8,8,1,4,9,4,7,0
26993,0,2,0,4,2,0,0,8,0,4
10142,0,2,0,4,2,0,0,8,0,4
56672,4,0,5,1,4,6,2,1,5,1
79647,0,2,0,4,2,0,0,8,0,4
55122,7,6,1,9,6,4,9,0,8,7
10327,0,0,5,1,4,6,2,1,5,1
231,4,7,3,3,9,8,8,5,4,5
8574,3,6,8,8,1,8,8,0,4,5
207,4,7,3,4,9,8,2,1,4,5
208,2,1,6,2,8,2,7,4,3,3
10000,4,7,3,3,9,8,2,1,4,5
64400,3,7,3,3,9,8,8,5,4,5
210,4,2,5,4,9,0,2,1,4,5
211,4,4,3,3,8,5,2,5,5,1
214,0,0,5,1,4,6,2,1,5,1
5832,2,1,6,8,0,4,1,4,3,7
217,6,4,8,0,1,5,9,0,6,9
224,0,0,5,1,2,6,2,1,5,1
7915,8,9,7,6,5,1,8,5,9,8
4329,4,0,5,1,4,6,2,1,5,1
501,2,1,6,2,0,2,7,2,3,3
223,3,4,3,3,9,5,8,5,4,5
226,0,2,0,4,2,0,0,8,0,4
79868,4,7,3,3,9,8,2,1,4,5
85365,3,6,8,8,1,4,9,0,7,0
10195,2,4,8,0,1,4,9,4,6,9
29880,5,8,6,2,0,9,1,9,3,3
79053,4,0,5,1,4,6,2,1,5,1
54890,0,2,0,4,2,0,0,8,0,4
84266,4,7,3,3,9,8,8,5,4,5
7840,0,2,0,4,2,0,0,8,0,4
57679,3,0,8,1,8,6,8,0,8,1
10189,3,6,8,8,9,8,8,0,7,0
262,6,6,8,8,1,4,9,0,7,0
267,4,2,5,4,2,0,2,1,4,5
9949,4,7,5,4,9,8,2,1,4,5
83607,0,2,0,4,2,0,0,8,0,4
196394,9,5,4,7,3,9,4,2,2,6
154796,0,0,5,1,4,6,2,1,5,1
154810,3,6,8,8,1,4,9,0,7,0
51421,0,2,0,4,2,0,0,8,0,4
280,3,7,3,3,9,8,8,5,5,5
51321,4,2,5,1,4,6,2,1,5,1
201283,0,2,0,4,2,0,0,8,0,5
10393,3,7,1,3,9,8,8,5,4,5
51529,0,2,0,4,2,0,0,8,0,4
25847,0,2,0,4,2,0,0,8,0,4
25906,2,6,8,0,1,4,9,0,6,9
119504,3,7,3,3,9,8,8,5,4,5
29945,6,6,8,8,1,4,9,0,7,0
51433,0,2,5,4,2,0,2,1,0,4
51434,4,0,5,1,9,8,2,1,4,5
90806,0,2,0,4,2,0,0,8,0,4
287,4,0,1,1,4,6,2,1,8,7
288,1,1,2,2,0,9,4,3,3,3
63926,0,2,0,4,2,0,0,8,0,4
51479,1,1,6,5,7,2,4,9,3,3
54467,1,1,2,5,0,2,1,9,3,3
23141,0,2,0,4,2,0,0,8,0,4
57037,1,1,6,2,0,2,7,6,3,3
57763,0,2,0,4,2,0,0,5,0,4
55608,0,2,0,4,2,0,0,8,0,4
29123,7,3,9,9,6,3,8,0,1,2
23253,6,6,8,6,1,4,9,0,7,0
88455,4,7,3,3,9,8,2,1,4,5
81573,6,6,8,8,1,4,9,0,7,0
26057,2,6,8,8,1,4,9,0,7,0
22852,0,2,0,4,2,0,0,8,0,4
23243,4,7,5,3,9,8,2,1,4,5
375248,4,7,3,3,9,8,2,1,4,5
57730,8,9,7,6,5,1,2,1,9,8
84832,4,0,5,1,4,6,2,1,5,1
400986,4,7,3,3,9,8,2,1,4,5
51239,4,0,5,1,4,6,2,1,5,1
157567,0,2,0,4,2,0,0,8,0,4
54851,4,0,5,1,4,6,2,1,5,1
57182,4,7,3,3,9,8,2,1,4,5
129138,4,2,5,4,2,0,2,1,0,1
22881,0,2,0,4,2,0,0,8,0,4
23294,0,2,0,4,2,0,0,8,0,4
124401,8,9,7,6,5,1,2,1,9,8
55139,4,2,3,4,2,0,8,5,0,4
54443,0,2,0,4,2,0,0,8,0,4
55129,6,4,8,0,1,5,9,0,6,9
203859,4,2,5,4,2,0,2,1,0,5
196527,5,5,4,7,3,9,6,7,2,6
8125,2,6,8,8,1,4,9,0,7,0
10541,3,6,8,8,1,4,9,0,7,0
23520,0,2,0,4,2,0,0,8,0,4
81611,1,1,2,5,0,2,1,9,3,3
84168,4,0,1,1,4,6,2,1,8,7
118429,4,7,3,3,9,8,2,1,4,5
311,6,6,8,8,1,4,9,4,7,0
302,2,1,2,5,0,2,7,4,3,3
304,2,4,8,0,1,5,9,4,6,9
307,0,2,0,4,2,0,0,8,0,4
308,4,7,3,3,9,8,2,5,4,5
309,4,2,5,3,9,5,2,1,5,5
310,4,7,3,3,9,8,2,5,4,5
55435,0,2,0,4,2,0,0,8,0,4
164,4,7,5,3,9,8,2,1,4,5
8906,0,2,0,4,2,0,0,8,0,4
8907,4,2,5,3,4,0,2,1,4,5
8905,4,2,5,3,4,0,2,1,5,5
160,3,6,1,8,8,4,8,5,8,7
161,4,7,5,3,9,8,0,1,4,5
163,4,0,5,1,4,6,2,1,5,1
1173,0,2,0,4,2,0,0,8,0,4
1175,0,2,5,4,2,0,0,8,5,4
8546,0,2,0,4,2,0,0,8,4,5
8943,0,0,5,1,4,6,2,1,5,1
26985,6,1,8,0,1,5,9,4,6,9
10947,3,4,3,0,4,5,8,5,6,9
1176,6,1,6,5,0,2,1,4,7,3
10239,0,2,0,4,2,0,0,8,0,4
23431,4,7,5,3,9,8,2,1,4,5
9179,0,2,0,4,2,0,0,8,0,4
11154,0,2,0,4,2,0,0,8,0,4
55745,6,6,3,0,1,8,8,0,4,9
317,3,7,3,3,1,8,8,0,5,4
321,4,7,3,3,9,8,8,5,4,5
322,1,1,6,2,0,2,5,9,3,3
323,4,4,5,3,4,5,2,1,5,5
324,4,0,5,1,4,6,2,1,5,1
327,4,0,3,1,9,8,2,5,4,5
328,3,4,3,3,9,5,8,5,4,9
51107,2,6,6,8,0,4,9,4,7,0
8539,2,1,8,8,0,2,7,6,7,0
51074,0,2,0,4,2,0,0,8,0,4
333,4,0,5,1,9,8,2,5,4,1
334,3,4,3,0,1,5,8,5,6,9
57136,4,0,5,1,9,8,2,1,4,1
348,0,0,5,1,4,6,2,1,5,1
23780,3,6,8,8,1,8,8,0,4,5
79135,0,2,0,4,2,0,0,8,0,4
139322,4,7,3,3,9,8,8,5,4,5
84334,4,7,3,3,9,8,2,1,4,5
351,4,7,3,3,4,6,8,5,5,1
10513,4,7,0,3,9,8,0,8,4,5
26060,4,7,5,3,9,8,2,1,4,5
55198,0,2,0,4,2,0,0,8,0,4
353,4,2,5,3,4,0,2,1,5,5
54840,0,2,0,4,2,0,0,8,0,4
9716,2,1,6,8,1,4,9,4,7,0
372,0,2,0,4,2,0,0,8,0,4
375,0,2,0,4,2,0,0,8,0,4
377,0,2,0,4,2,0,0,8,0,4
378,3,4,1,8,8,5,8,5,8,7
382,3,7,3,8,9,8,8,5,4,5
55738,4,7,3,3,9,8,8,5,4,5
84364,0,2,0,4,2,0,0,8,0,4
26286,0,2,0,4,2,0,0,8,0,4
10565,4,0,5,1,4,6,2,1,5,1
10564,0,2,0,4,9,0,0,8,4,5
57221,4,7,3,3,9,8,2,1,4,5
27236,2,6,8,0,1,2,1,4,6,0
384,4,0,5,1,4,6,2,1,5,1
55082,0,2,0,4,2,0,0,8,0,4
94134,3,0,1,1,4,6,8,0,8,1
55114,4,0,1,1,4,6,2,1,8,7
57584,4,7,3,3,9,8,2,1,4,5
83478,4,2,0,4,2,0,0,8,4,5
23092,0,2,0,4,2,0,0,8,0,4
79822,4,7,3,3,9,8,0,8,4,5
9411,6,6,8,8,1,4,9,0,7,0
9743,0,2,0,4,2,0,0,8,0,4
2909,0,2,0,4,2,0,0,8,0,4
394,9,8,4,7,7,7,3,3,2,6
396,5,1,2,2,7,2,4,9,6,3
9138,4,0,5,1,4,6,8,5,5,1
23365,4,7,3,3,9,8,2,1,4,5
9181,0,2,0,4,2,0,0,8,0,4
26084,3,6,3,8,1,8,8,0,7,0
55701,4,7,3,3,9,8,2,5,4,5
8874,3,6,8,8,1,4,8,0,4,0
23229,4,2,3,3,9,0,0,5,4,5
8289,4,7,3,3,9,8,2,1,4,5
57492,0,2,0,4,2,0,0,8,0,4
196528,3,4,3,0,4,5,8,5,6,9
1820,0,2,0,4,2,0,0,8,0,4
10620,2,6,8,8,1,5,9,0,8,0
5926,0,0,0,4,2,0,0,8,5,4
51742,4,2,0,4,2,0,0,8,0,4
84159,0,2,0,4,2,0,0,8,0,4
25820,0,2,0,4,2,0,0,8,0,4
10425,6,4,8,0,1,4,9,4,6,9
400,3,6,8,8,1,4,8,0,7,0
285598,4,7,3,3,4,8,2,1,4,5
200894,0,2,0,4,2,0,0,8,0,4
120534,8,0,7,6,4,1,2,1,5,1
339231,0,0,5,1,4,6,2,1,5,1
402,4,7,5,3,9,8,2,5,4,5
23568,0,2,0,4,2,0,0,8,0,4
403,0,2,0,4,2,0,0,8,0,4
10124,4,7,5,3,9,8,2,1,4,5
10123,4,7,5,3,9,8,2,1,4,5
379,3,4,3,0,1,5,8,5,6,9
26225,0,2,0,4,2,0,0,8,0,4
221079,0,2,0,4,2,0,0,8,0,4
23204,0,2,0,4,2,0,0,8,0,4
10550,0,2,0,4,2,0,0,8,0,4
151188,0,2,0,4,2,0,0,8,0,4
127829,6,6,8,8,1,4,9,0,7,0
55207,4,7,5,3,9,8,2,1,4,5
55156,4,0,5,1,4,6,2,1,5,1
83787,3,7,3,3,9,8,8,5,4,5
25852,4,4,3,3,8,5,2,1,4,5
80210,4,4,3,0,4,5,8,5,6,9
51309,1,1,6,2,0,2,3,9,3,3
9823,0,2,0,4,2,0,0,8,0,4
51566,0,2,0,4,2,0,0,8,0,4
100131755,5,1,2,2,0,2,5,9,3,3
79624,0,2,0,4,2,0,0,8,0,4
405,2,6,8,8,1,4,9,0,7,0
10552,4,7,3,3,9,8,8,5,4,5
10095,3,4,3,3,8,5,8,5,8,5
10109,3,7,3,3,9,8,8,5,4,5
10094,0,2,0,4,2,0,0,8,0,4
10093,0,2,0,4,2,0,0,8,0,4
10092,0,2,0,4,2,0,0,8,0,4
81873,0,2,0,4,2,0,0,8,0,4
348110,0,0,5,1,4,6,2,1,5,1
10776,2,1,6,8,8,2,9,4,8,0
409,2,6,8,8,0,4,7,6,7,0
92714,3,6,8,8,1,4,9,0,7,0
57561,3,4,8,0,1,5,9,0,6,9
91947,0,2,0,4,2,0,0,8,0,4
79642,4,7,3,3,9,8,8,5,4,5
153642,4,7,3,3,9,8,2,1,4,5
64801,5,1,2,2,0,2,4,3,3,3
421,0,0,5,1,4,6,2,1,5,1
170302,0,2,0,4,2,0,0,8,0,4
427,0,2,0,4,2,0,0,8,0,4
50807,6,6,8,8,1,4,9,0,7,0
8853,0,2,0,4,2,0,0,8,0,4
51665,4,0,5,1,4,6,2,1,5,1
140461,0,2,0,4,2,0,0,8,0,4
51008,8,9,7,6,5,1,2,1,9,8
84164,8,9,7,1,5,1,2,1,5,8
10973,0,2,0,4,2,0,0,8,0,4
25842,3,6,8,8,1,4,9,0,7,0
55870,0,2,0,4,2,0,0,8,0,4
9070,0,2,0,4,2,0,0,8,0,4
8623,4,7,3,3,9,8,2,1,4,5
439,3,6,8,8,9,8,8,0,4,5
440,4,4,5,3,8,5,2,1,8,1
54529,4,7,5,3,9,8,2,1,4,5
444,0,2,0,4,2,0,0,8,0,4
259266,3,6,3,8,1,4,8,0,5,1
79058,8,9,7,6,5,1,8,0,9,8
80150,0,0,5,1,4,6,2,1,5,4
55726,3,6,3,8,1,4,8,0,7,0
171023,4,4,5,3,4,5,2,1,5,5
55252,0,2,0,4,2,0,0,8,0,4
80816,3,7,3,3,9,8,8,5,4,5
84896,2,1,6,2,0,2,1,6,7,0
29028,8,9,7,6,5,1,8,0,9,8
54454,0,2,0,4,2,0,0,8,0,4
79915,3,7,3,3,1,8,8,5,4,5
79969,0,2,0,4,2,0,0,8,0,4
11101,0,2,0,4,2,0,0,8,0,4
466,2,6,8,8,1,4,9,4,7,0
1386,4,2,5,3,2,0,2,1,0,5
467,3,0,3,1,4,6,8,5,5,1
468,0,2,0,4,2,0,0,8,0,4
22809,2,1,6,2,0,2,9,4,3,7
22926,4,2,0,4,2,0,0,8,0,4
55729,4,7,3,3,9,8,2,5,4,5
80063,0,2,0,4,2,0,0,8,0,4
60673,0,2,0,4,2,0,0,8,0,4
9140,8,9,7,6,5,1,9,0,9,8
22863,4,0,5,1,4,6,2,1,5,1
64422,4,2,5,4,2,0,2,1,5,4
23192,4,0,5,1,4,6,2,1,5,1
84938,3,7,3,3,9,8,8,5,4,5
9474,5,1,2,5,7,2,7,9,3,3
471,0,2,0,4,2,0,0,8,0,4
51062,4,4,3,3,4,5,8,5,5,9
64225,6,6,8,8,1,4,9,0,7,0
472,6,4,8,0,0,4,9,4,6,9
23300,0,2,0,4,2,0,0,8,0,4
1822,3,4,5,1,8,5,8,5,8,1
475,0,2,0,4,2,0,0,1,0,5
57205,1,1,6,5,7,2,5,3,3,3
23250,3,4,3,3,4,6,8,5,5,5
23200,0,2,5,4,4,0,0,8,0,4
286410,4,7,3,3,9,8,2,1,4,5
23400,4,0,5,3,4,6,2,1,5,5
79572,0,2,0,4,2,0,2,1,0,4
476,3,6,8,3,1,4,9,0,5,0
481,4,0,5,3,4,6,2,1,5,5
483,4,2,3,3,9,0,2,1,4,5
488,0,2,0,4,2,0,0,8,0,4
490,4,2,3,3,9,0,8,5,0,4
493,0,2,0,4,2,0,0,8,0,4
27032,4,7,3,3,9,8,8,5,4,5
498,4,7,3,3,9,8,2,1,4,5
506,4,7,5,3,9,5,8,5,4,5
509,3,4,3,3,4,6,8,5,5,5
513,4,4,5,3,8,5,2,1,8,5
514,4,7,3,3,9,8,2,1,4,5
432369,2,6,8,0,1,4,9,0,8,9
515,2,6,8,8,1,4,9,0,7,0
516,1,1,6,5,0,2,1,9,3,3
517,4,0,5,1,4,6,2,1,5,1
518,3,4,1,8,8,5,8,0,8,9
10476,0,2,0,4,2,0,0,8,0,4
521,4,0,5,1,9,8,2,1,4,1
522,6,6,8,8,1,4,9,0,7,0
9551,4,7,3,3,9,8,8,5,4,5
10632,0,0,5,1,2,6,2,1,5,1
539,3,7,3,3,9,6,8,5,5,4
27109,6,6,8,8,1,4,9,6,7,0
55101,0,2,0,4,2,0,0,8,0,4
537,0,0,5,1,4,6,2,1,5,1
10159,6,6,3,8,9,4,8,0,4,0
535,0,2,0,4,2,0,0,8,0,4
533,6,6,8,0,1,4,9,4,6,0
9114,0,0,5,1,4,6,2,1,5,1
8992,4,7,3,3,9,8,2,1,4,5
155066,4,7,3,1,9,8,2,5,4,5
523,3,6,8,8,1,4,9,0,7,0
526,0,2,0,4,2,0,0,8,0,4
528,0,2,5,4,4,0,0,1,0,1
51382,4,2,5,4,2,0,0,5,0,4
529,3,6,8,8,1,4,9,0,7,0
9296,8,9,7,6,5,1,2,1,9,8
9550,0,2,5,4,2,0,0,8,0,4
51606,3,4,8,0,1,5,8,0,6,9
5205,0,2,0,4,2,0,0,8,0,4
374868,0,2,0,4,2,0,0,8,0,4
64756,0,2,0,4,2,0,0,8,0,4
93974,3,6,8,0,1,4,8,0,7,9
545,0,2,0,4,2,0,0,8,0,4
51374,8,9,7,6,5,1,2,5,9,8
546,0,2,0,4,2,0,0,8,0,4
6310,7,3,9,9,6,3,9,0,1,2
25814,3,7,3,3,9,8,8,5,4,0
6311,0,2,1,4,2,0,0,8,0,7
11273,4,0,5,1,4,6,2,1,5,1
4287,4,7,0,4,9,8,0,8,4,5
6314,3,7,3,3,9,8,8,5,0,4
127002,3,0,8,0,4,6,8,0,5,1
56970,4,2,5,1,2,0,2,1,5,1
552889,7,1,9,9,6,3,9,4,1,2
549,0,0,5,1,4,6,2,1,5,1
550,3,6,8,8,1,4,9,0,7,0
6790,0,2,0,4,2,0,0,8,0,4
54998,0,2,0,4,2,0,0,8,0,4
26053,2,6,8,8,1,4,9,4,7,0
57099,4,7,5,3,9,8,2,1,0,5
23080,0,2,0,4,2,0,0,8,0,4
64343,4,4,3,3,9,5,8,5,4,5
51582,6,4,8,0,1,5,9,0,6,9
567,0,2,0,4,2,0,0,8,0,4
8706,0,2,0,4,2,0,0,8,0,4
148789,8,9,7,6,5,1,9,0,9,8
126792,0,2,0,4,2,0,0,8,0,4
26229,6,4,8,8,8,5,9,4,8,9
145173,4,7,5,3,9,0,2,1,4,5
84002,4,7,3,3,9,8,8,5,4,5
338707,3,4,3,3,1,5,8,5,4,9
8704,4,0,5,1,4,6,8,5,5,1
8702,0,2,0,4,4,0,0,8,0,4
9334,0,2,0,4,2,0,0,8,0,4
11285,4,7,3,3,9,8,2,1,4,5
11041,0,2,0,4,2,0,0,8,0,4
27077,8,9,7,6,5,1,2,1,9,8
80776,3,6,8,8,1,4,9,0,7,0
29086,4,0,5,1,4,6,2,1,5,1
23621,1,1,6,5,7,2,7,9,3,3
571,0,0,5,1,4,6,2,1,5,1
572,4,0,5,1,4,6,2,1,5,1
573,0,2,5,4,4,0,0,8,5,4
9532,8,9,7,6,5,1,2,1,9,8
9530,4,7,3,3,9,8,2,1,4,5
9529,0,2,0,4,2,0,0,8,0,4
7917,0,7,0,3,9,8,0,8,4,5
10458,6,4,8,0,1,5,9,4,6,9
25805,3,6,1,8,1,4,8,5,7,7
8815,7,1,9,9,6,3,9,0,1,2
8314,4,7,3,3,9,8,2,1,4,5
580,3,7,3,3,1,8,8,0,4,5
10409,0,2,0,4,2,0,0,8,0,4
581,2,4,8,8,8,5,9,0,8,0
11177,0,2,0,4,2,0,0,8,0,4
9031,3,6,8,0,1,4,8,0,6,9
11176,0,2,0,4,2,0,0,8,0,4
29994,4,7,3,3,9,8,8,5,4,5
92482,6,6,8,8,9,8,8,0,4,5
80127,6,6,8,8,1,4,9,0,7,0
583,0,0,0,4,2,0,0,8,0,4
585,0,2,0,4,2,0,0,8,0,4
55212,0,2,0,4,2,0,0,8,0,4
56987,0,2,0,4,2,0,0,8,0,4
55973,4,0,5,1,4,6,8,5,5,1
10134,0,2,0,4,2,0,0,8,0,4
9564,0,2,0,4,2,0,0,8,0,4
10286,4,7,3,3,9,8,2,1,4,5
54828,3,4,3,3,8,5,8,5,4,5
55653,0,0,0,4,2,6,0,1,5,1
586,2,4,8,8,8,5,9,0,8,0
56647,0,2,5,4,4,0,0,1,0,4
594,4,7,3,3,9,8,2,1,4,5
10295,3,6,8,8,1,4,9,0,7,0
8915,6,1,2,2,0,2,7,4,7,0
598,4,7,5,3,9,8,2,1,4,5
83596,0,2,0,4,2,0,0,8,0,4
23786,4,2,0,4,9,0,0,8,4,5
605,4,0,5,1,2,8,2,1,5,1
9275,0,0,5,1,4,6,2,1,5,1
9274,4,7,5,3,9,8,2,1,4,5
607,0,0,5,1,4,6,2,1,5,1
9774,4,0,5,1,4,6,2,5,5,1
54880,0,2,0,4,2,0,0,8,0,4
613,0,2,0,4,2,0,0,8,0,4
617,4,7,3,3,9,8,8,5,4,5
56898,4,0,3,1,4,6,2,5,5,1
55814,0,2,0,4,2,0,0,8,0,4
8678,4,4,3,3,8,5,2,1,8,5
79656,0,2,0,4,2,0,0,8,0,4
222389,4,2,5,4,2,0,0,1,0,5
10282,0,2,0,4,2,0,0,8,0,4
55859,4,4,3,0,4,5,8,5,6,9
84707,4,2,5,3,2,0,2,1,0,5
27018,4,0,5,1,4,6,2,1,5,1
56271,4,4,5,3,4,0,2,1,5,1
51283,4,7,3,3,9,8,8,5,4,5
80823,3,0,1,1,8,6,2,1,8,1
636,6,4,8,0,1,5,9,0,6,9
23299,2,6,6,8,1,4,9,4,7,0
55909,9,8,4,7,3,7,6,7,2,6
329,0,2,0,4,2,0,0,8,0,4
57448,8,9,7,6,5,1,8,0,9,8
54841,2,6,8,8,1,4,9,4,7,0
10904,4,0,5,1,4,6,2,1,5,1
641,0,2,0,4,2,0,0,8,0,4
642,3,6,8,8,1,4,9,0,7,0
2647,0,2,0,4,2,0,0,8,0,4
282991,0,2,0,4,2,0,0,8,0,4
55330,0,2,0,4,2,0,0,8,0,4
63915,4,7,5,3,9,8,2,5,4,5
26258,4,2,5,4,2,0,0,1,0,5
644,0,2,0,4,2,0,0,8,0,4
645,1,1,6,5,0,7,7,4,3,3
8548,8,9,1,6,5,1,2,1,9,7
90427,0,2,0,4,2,0,0,8,0,4
648,0,2,0,4,2,0,0,8,0,4
655,0,2,5,1,4,0,2,1,5,1
657,0,2,0,4,2,0,0,8,0,4
659,5,5,4,7,3,7,3,2,3,6
9790,0,2,0,4,2,0,0,8,0,4
154743,0,0,0,1,2,6,0,8,5,4
54796,4,7,5,3,9,8,2,5,4,5
662,5,5,4,7,3,9,3,3,2,6
663,3,4,3,8,8,5,8,0,8,9
664,0,2,0,4,2,0,0,8,0,4
665,4,7,5,3,9,0,2,1,4,5
91272,4,7,3,3,9,8,8,5,4,5
259282,4,7,3,3,9,8,2,1,4,5
51027,1,1,2,5,0,2,7,3,3,3
