,0,1,2,3,4,5,6,7,8,9
8086,123,28,52,26,19,15,77,133,77,43
51166,98,60,25,36,58,29,33,122,8,2
195827,123,20,7,140,32,147,60,7,92,18
79719,77,147,112,36,8,97,49,114,6,58
22848,70,29,72,70,19,92,33,32,21,78
28971,141,14,1,68,66,125,62,80,4,51
14,11,75,51,59,67,106,48,133,74,55
16,47,34,20,47,67,8,88,7,10,13
132949,77,58,100,138,107,147,20,141,87,17
60496,27,63,60,9,125,148,51,38,52,44
10157,74,21,139,98,32,134,48,5,23,44
26574,14,107,66,139,44,43,61,11,128,77
18,40,75,34,25,137,12,23,15,143,145
10351,21,94,126,141,57,0,39,92,13,148
22,123,39,3,48,19,7,27,25,121,134
10057,59,94,36,71,131,54,114,82,131,146
5825,40,21,23,116,104,77,5,5,89,145
5826,3,97,15,22,126,40,5,38,88,66
6059,34,99,3,59,8,40,132,141,92,55
23,64,24,25,70,43,28,25,6,127,59
10061,27,92,40,35,58,147,125,23,33,134
9619,89,73,139,67,48,148,57,87,89,145
11057,10,102,0,44,66,37,62,91,78,88
10006,64,66,102,141,131,5,94,119,4,3
10152,11,41,51,23,62,137,57,87,91,145
25,52,109,41,69,7,1,49,70,81,29
3983,116,146,51,8,24,77,101,15,62,44
29,8,146,139,67,126,96,24,117,68,145
29777,27,20,105,8,62,25,57,15,52,23
30,50,75,51,67,32,12,52,117,52,23
10449,103,104,72,136,101,1,29,21,93,33
80724,11,13,118,54,100,76,81,133,9,8
34,103,1,72,41,6,31,132,22,82,56
36,103,57,2,36,86,29,14,56,81,144
37,40,99,115,8,104,148,110,121,143,42
23527,93,13,67,34,67,50,29,40,130,55
38,39,82,36,64,85,35,27,25,19,35
39,47,34,40,47,2,8,88,49,10,13
64746,74,73,115,75,24,77,23,5,56,16
91452,74,18,139,148,16,112,48,5,49,15
84320,116,13,34,34,24,112,125,68,74,23
65057,103,94,8,141,12,52,135,25,81,7
55331,78,29,50,9,126,147,120,114,73,55
22985,74,18,125,90,3,2,60,79,52,43
47,89,20,54,140,86,28,51,134,26,59
48,112,20,67,29,95,112,125,121,89,31
50,116,28,51,67,132,77,125,68,56,23
55856,55,107,57,12,65,18,3,115,128,135
10965,40,65,10,25,126,148,125,20,25,44
11332,60,75,51,8,52,137,52,68,142,87
10005,22,48,18,50,92,33,144,130,1,63
23597,112,18,118,45,104,148,48,79,67,42
51,116,75,34,67,3,77,101,15,56,15
52,93,20,73,75,100,76,81,124,89,82
53,93,146,105,116,67,112,81,79,88,1
2181,50,75,34,41,3,137,52,5,77,15
2182,60,140,23,116,104,48,43,87,88,82
79611,11,10,67,59,16,48,23,124,49,82
60,24,114,52,138,70,51,69,2,24,27
71,22,75,34,8,52,106,43,130,1,145
86,74,99,105,26,62,62,51,121,77,44
87,50,2,73,69,18,96,81,58,74,23
81,89,8,125,116,125,48,48,38,89,1
55860,44,12,45,31,53,37,133,83,3,88
10121,43,8,20,2,16,50,23,8,143,21
10120,116,75,67,67,52,12,52,38,67,87
10097,10,38,72,7,27,16,94,119,3,148
10096,89,30,62,75,120,42,23,129,29,40
64431,60,99,22,54,67,147,131,38,41,40
93973,31,48,80,50,92,33,144,130,86,50
91,123,50,73,22,32,40,5,121,24,60
92,77,94,33,1,19,93,27,1,26,11
93,33,147,42,140,13,40,51,121,93,8
97,8,73,62,95,126,25,29,37,91,1
98,22,48,80,50,92,33,144,93,86,63
161823,93,86,67,25,62,134,10,79,89,82
102,11,50,125,25,8,106,23,22,9,145
6868,58,92,50,54,86,23,12,23,6,14
8754,58,80,56,104,101,110,33,114,7,78
9510,47,8,125,95,2,8,5,49,10,13
11174,103,12,73,59,86,147,29,12,6,27
56999,15,82,141,44,70,10,76,47,41,49
92949,140,12,47,56,26,52,27,110,93,35
103,34,41,118,116,137,12,57,79,143,21
23536,15,1,89,64,27,28,39,6,121,148
116,116,146,118,2,3,26,110,117,56,1
118,33,10,15,48,100,2,110,79,91,8
120,84,65,109,75,104,96,23,8,29,1
166647,60,67,40,9,60,48,43,49,68,134
9289,8,146,23,116,137,137,101,15,91,23
57211,33,8,54,148,137,48,125,38,23,18
22859,93,28,125,25,126,62,48,124,88,40
23266,84,8,109,9,48,7,14,58,130,44
84059,64,60,108,44,5,97,120,6,3,88
128,58,65,109,17,137,26,24,49,33,40
55256,50,73,51,75,3,137,57,15,56,82
51094,22,48,18,50,92,33,144,130,1,63
79602,60,99,51,90,137,98,52,37,52,18
23394,8,28,14,90,104,148,81,37,33,87
22850,116,75,51,67,3,137,52,15,67,82
84890,60,75,51,8,137,76,52,5,56,66
83440,27,13,3,93,14,50,51,20,47,56
11047,50,10,10,32,104,134,107,37,93,1
158,6,138,60,104,22,1,131,114,25,37
159,11,75,34,95,52,112,29,15,142,43
121536,34,28,51,116,52,106,57,15,35,15
166,27,142,42,148,0,96,12,37,62,8
60312,27,73,20,35,104,40,29,54,7,55
4301,93,73,115,2,100,26,23,38,15,87
3899,2,99,54,38,43,105,7,25,130,18
27125,34,75,61,20,3,42,70,61,49,82
172,140,8,60,29,126,1,78,78,68,44
10939,47,140,73,116,62,40,1,49,10,134
54812,61,94,30,16,145,21,26,21,20,28
175,123,30,83,35,120,15,125,121,40,60
116987,60,140,118,133,132,12,25,38,35,16
3267,77,21,24,95,19,15,12,32,127,42
55109,43,75,115,25,52,12,81,49,47,43
178,2,39,2,31,85,93,122,25,87,7
26523,43,146,34,32,24,112,101,37,67,87
27161,3,7,3,13,18,45,131,96,7,31
192669,123,21,27,22,8,51,131,40,78,56
192670,121,94,36,71,1,37,62,84,3,49
10554,33,24,7,9,7,100,132,8,47,16
56894,11,140,115,25,52,26,43,37,91,15
56895,8,146,109,75,0,12,52,15,52,87
55326,8,65,112,35,100,76,5,117,29,41
8540,116,41,51,25,32,106,125,15,52,87
23287,93,142,109,41,95,76,23,15,52,66
57085,50,86,14,25,26,51,81,15,15,43
25909,40,18,67,20,3,77,52,124,142,23
191,43,75,109,133,24,42,101,124,143,15
10768,34,99,34,93,137,148,60,117,62,8
54806,68,47,61,18,67,73,12,61,56,108
10598,12,30,83,25,88,30,1,58,40,60
130872,60,13,51,54,137,26,52,121,35,134
9131,2,57,49,48,86,23,54,78,19,8
51390,43,75,139,8,52,137,52,15,29,23
9255,123,86,105,96,32,42,60,38,33,16
7965,8,146,105,133,18,98,5,68,35,6
9049,15,2,62,34,86,48,135,114,15,60
84962,10,39,28,138,32,110,33,32,121,51
204,6,14,41,136,7,23,122,70,87,2
50808,148,84,9,62,11,94,111,65,141,106
205,43,18,115,67,14,62,48,58,143,41
102157402,116,146,51,116,104,137,52,37,142,23
221264,116,75,109,133,52,148,52,15,52,15
11216,31,36,80,50,56,17,40,93,86,50
11215,60,73,73,96,104,2,110,8,85,60
9590,123,140,91,26,7,134,7,114,47,31
11214,58,97,14,35,49,31,131,22,37,17
8227,16,47,50,24,49,28,70,61,26,59
9472,43,146,105,41,24,12,48,68,35,15
10270,141,138,0,21,7,52,26,3,93,35
26993,1,54,3,148,26,46,1,133,7,66
10142,12,30,83,13,88,30,125,79,85,40
56672,60,75,34,8,52,106,52,15,143,15
79647,60,104,125,96,104,134,125,79,9,66
55122,24,13,105,90,14,46,51,133,49,44
10327,26,138,108,138,22,110,135,2,73,29
231,47,34,17,47,67,8,88,78,10,13
8574,74,41,51,41,24,137,23,37,62,87
207,3,41,15,20,100,137,49,38,29,82
208,34,41,115,116,60,77,52,124,143,21
10000,31,48,80,50,92,17,144,93,86,63
64400,34,75,51,8,137,106,52,117,62,23
210,116,75,34,8,52,12,81,87,142,15
211,112,10,115,25,104,42,23,37,52,40
214,141,74,41,44,85,29,26,92,36,148
5832,79,24,25,11,102,23,135,6,127,7
217,93,99,20,45,16,112,23,96,52,87
224,40,8,62,95,3,45,78,121,91,8
7915,40,28,139,8,100,42,23,49,143,23
4329,29,14,113,104,72,6,33,21,78,131
501,12,30,83,13,88,30,125,40,40,60
223,43,75,34,133,137,12,52,124,9,43
226,11,13,118,67,16,137,57,124,88,15
79868,1,147,23,143,16,45,10,133,47,31
85365,114,15,132,114,118,63,13,126,131,148
10195,60,47,61,13,95,73,70,61,130,134
29880,123,97,35,96,14,15,48,54,6,31
79053,16,138,49,11,66,93,135,119,87,88
54890,11,18,34,148,0,12,52,15,143,15
84266,93,146,125,90,52,77,81,124,62,43
7840,22,48,18,50,92,33,144,130,1,63
57679,89,146,51,90,137,137,101,5,142,23
10189,15,82,113,31,46,58,2,25,129,11
262,112,67,35,32,58,147,120,129,15,8
267,123,18,118,23,67,45,110,68,77,82
9949,10,15,100,68,66,18,64,28,93,88
83607,50,28,34,90,52,25,52,68,142,87
196394,77,97,41,24,130,116,78,110,15,41
154796,8,41,139,133,26,148,24,58,47,66
154810,79,50,15,26,125,40,131,70,85,14
51421,93,146,20,48,125,45,81,117,33,8
280,52,63,83,96,88,51,132,8,15,27
51321,60,140,14,116,100,148,23,68,56,15
201283,93,21,10,32,62,134,60,78,143,87
10393,10,24,47,138,5,92,65,114,121,7
51529,58,60,10,96,91,48,5,110,93,41
25847,74,65,42,13,48,134,12,68,89,1
25906,136,94,126,11,72,57,120,28,3,97
119504,34,146,118,116,24,106,23,49,62,87
29945,44,95,31,68,66,10,2,80,128,57
51433,141,38,11,121,27,55,15,110,109,45
51434,44,35,0,44,131,16,76,28,87,29
90806,103,12,24,18,72,51,65,67,92,7
287,50,146,125,32,126,76,23,15,15,145
288,78,2,7,29,26,48,107,8,6,66
63926,43,18,17,25,3,25,1,87,56,87
51479,60,75,115,25,52,137,23,58,56,23
54467,27,18,54,133,132,26,43,49,77,12
23141,116,73,105,25,137,15,52,58,85,40
57037,27,7,17,93,58,105,5,23,25,144
57763,11,99,23,90,67,77,48,117,74,134
55608,34,140,118,8,0,62,1,58,29,23
29123,108,0,30,12,25,47,11,59,30,9
23253,33,10,25,32,14,112,29,22,37,31
88455,43,41,23,41,104,98,71,5,88,12
81573,112,29,50,69,126,19,1,7,47,66
26057,60,28,51,13,52,62,101,124,29,87
22852,79,92,4,64,58,35,6,23,5,38
23243,123,24,35,54,14,25,71,133,24,16
147463,11,75,105,148,3,148,48,38,74,23
375248,83,37,30,7,85,6,26,2,78,51
57730,60,99,115,67,95,77,101,40,62,82
84832,2,63,7,133,18,92,43,121,25,1
400986,1,10,26,2,48,1,49,2,6,31
51239,68,50,61,59,18,100,131,96,33,56
157567,11,20,56,17,130,25,29,96,130,82
54851,77,12,52,51,28,112,33,7,121,18
57182,121,15,100,21,43,55,62,41,26,51
129138,16,11,22,20,26,75,47,114,37,5
22881,27,47,61,45,62,73,70,61,91,145
23294,121,14,24,16,102,75,26,36,121,70
124401,47,8,125,13,67,112,88,79,82,13
55139,50,99,115,95,24,112,23,58,52,144
54443,123,140,60,56,26,134,77,40,92,78
121601,33,140,62,148,7,12,132,40,49,82
196527,50,65,139,95,100,76,48,5,77,12
8125,98,109,83,17,32,110,49,110,40,60
10541,58,60,100,9,101,105,122,96,41,66
23520,93,99,54,116,3,134,101,38,143,44
81611,98,92,42,13,26,7,77,134,33,125
84168,84,21,109,67,24,45,21,124,91,15
118429,31,48,80,50,92,33,144,130,1,63
311,102,94,100,1,91,110,54,71,4,7
302,140,97,49,56,13,35,62,1,121,78
304,112,142,118,45,26,96,12,129,5,56
307,140,14,0,104,85,37,69,6,102,7
308,4,129,31,107,138,80,63,80,102,9
309,3,67,3,70,16,46,107,56,93,18
310,58,8,50,9,86,92,1,122,68,8
55435,2,50,72,48,49,50,47,133,26,144
164,60,47,61,32,0,100,70,58,47,1
8906,11,75,34,13,24,12,57,37,143,15
8907,12,30,83,4,49,59,25,141,40,60
8905,26,67,47,21,86,92,69,52,109,33
160,22,48,18,50,92,33,144,130,86,63
161,34,41,3,93,24,77,5,124,82,43
163,74,30,83,95,88,48,60,117,49,60
1173,116,18,125,133,100,137,101,58,52,23
1175,123,60,54,38,32,52,132,32,127,78
8546,16,33,52,136,66,51,26,32,19,29
8943,141,33,108,16,53,6,26,47,79,51
26985,120,15,16,127,145,80,58,80,20,57
10947,40,147,125,20,126,112,110,49,77,13
1176,11,146,34,90,3,62,52,68,142,87
10239,33,146,17,70,3,51,107,38,13,18
23431,12,30,83,4,88,30,71,134,40,60
9179,61,15,36,44,53,14,75,46,73,28
11154,121,92,89,6,6,125,14,119,87,37
55745,27,63,54,25,8,46,51,78,35,55
317,116,75,51,67,52,12,52,15,142,15
321,60,138,20,2,24,76,57,117,89,21
322,74,65,35,26,32,77,24,79,56,23
323,34,140,125,148,126,148,24,117,6,41
324,103,15,0,21,13,64,33,21,128,28
327,60,75,67,23,24,12,51,40,74,87
328,11,28,139,13,16,112,125,133,89,15
51107,22,48,18,133,92,33,144,130,1,63
8539,47,99,3,47,32,8,88,49,10,13
51074,27,20,60,93,18,26,131,7,33,125
333,14,35,102,19,102,80,15,80,36,97
334,78,15,24,21,107,35,62,7,87,78
57136,123,20,15,54,62,76,43,37,91,2
348,26,54,24,138,107,31,122,110,88,125
23780,43,75,51,75,52,77,52,15,142,15
79135,116,13,118,25,62,12,52,8,29,1
139322,89,50,118,32,120,96,7,38,6,40
84334,6,28,125,13,104,98,107,124,9,16
351,26,47,125,13,95,73,107,96,33,8
10513,112,28,10,140,120,98,43,5,77,82
26060,60,41,118,13,95,2,23,68,67,87
55198,47,10,50,75,95,8,24,79,10,145
353,78,15,136,31,13,140,76,6,121,148
54840,43,146,15,54,104,62,110,124,82,82
9716,116,75,51,75,3,137,52,49,142,145
372,43,75,23,67,137,12,52,15,56,21
375,123,75,115,67,137,62,51,37,35,40
377,24,61,25,56,107,18,50,1,14,33
378,27,97,27,136,126,75,78,7,5,2
382,74,147,67,32,132,48,1,134,92,16
55738,83,60,47,141,58,93,122,25,14,14
84364,123,20,118,35,104,62,43,133,62,145
26286,74,18,105,32,16,77,101,38,15,87
10565,27,18,139,67,137,42,131,37,49,23
10564,89,18,3,45,60,45,110,117,89,40
57221,22,48,18,50,92,33,144,130,1,63
27236,116,75,67,67,52,12,52,15,89,44
384,89,10,40,23,18,112,60,134,92,41
55082,40,73,62,143,62,31,60,20,56,66
94134,6,146,139,2,52,62,52,15,52,87
55114,40,18,83,67,0,30,125,37,142,1
57584,34,75,34,8,52,137,52,15,142,15
83478,44,37,0,71,131,37,62,126,109,36
23092,34,75,118,148,0,77,101,37,142,23
79822,77,138,56,16,22,110,54,21,37,56
9411,74,10,83,148,132,2,125,79,62,8
9743,74,86,139,25,125,42,12,37,25,59
2909,60,65,139,64,132,137,48,124,29,43
394,89,10,15,24,62,46,43,70,91,145
396,78,24,41,141,85,18,6,28,121,27
9138,28,9,16,137,69,119,28,149,107,3
23365,43,41,51,93,67,50,57,68,89,21
9181,11,18,115,67,95,112,52,8,67,145
26084,16,80,52,7,91,110,69,122,121,17
55701,50,63,139,20,104,76,57,38,74,82
8874,40,75,34,90,3,137,60,15,142,23
23229,145,123,145,125,57,41,32,18,101,10
8289,52,29,45,16,26,21,29,22,85,125
57492,27,65,41,136,19,105,25,110,37,8
196528,50,47,61,35,48,73,70,61,33,21
1820,3,73,139,35,95,148,5,96,142,1
10620,116,142,34,67,24,12,52,15,142,15
5926,89,20,35,26,132,19,48,20,89,41
51742,89,86,35,20,125,62,24,38,143,8
84159,74,50,67,23,52,62,57,68,67,23
25820,136,5,66,68,12,64,13,27,27,19
10425,12,30,83,17,104,100,25,23,91,145
400,26,63,112,59,2,92,5,40,24,78
285598,40,28,139,95,16,106,43,68,91,1
200894,141,24,132,38,91,21,2,12,73,88
120534,33,47,61,48,58,73,120,61,25,27
339231,68,73,50,54,60,73,110,87,67,40
402,50,41,118,8,104,45,81,124,67,21
23568,22,48,18,50,92,33,144,130,86,63
403,27,99,125,69,67,45,131,20,74,145
10124,34,73,51,75,52,112,125,37,143,15
10123,26,39,5,11,13,92,131,70,19,33
379,13,15,100,104,13,18,114,28,87,14
26225,52,50,61,48,18,100,70,61,130,33
221079,29,74,0,141,23,140,26,92,78,131
23204,43,65,125,148,104,96,110,121,143,15
10550,47,7,40,47,101,8,88,21,10,13
151188,3,7,67,95,48,96,49,133,35,125
127829,43,13,105,8,104,62,52,49,29,15
55207,10,102,47,7,85,147,7,61,78,78
55156,112,18,118,26,0,148,101,68,77,134
83787,22,48,18,50,92,33,144,130,1,63
25852,84,18,109,54,52,112,5,134,23,2
80210,43,63,23,41,16,77,57,15,52,82
51309,93,13,139,26,132,77,23,49,29,44
9823,47,80,73,64,58,23,62,119,92,37
51566,43,41,139,133,52,2,125,37,143,145
79624,123,147,61,59,6,7,107,70,15,44
405,40,28,51,25,137,148,52,117,142,23
10552,50,21,105,133,2,51,57,117,68,16
10095,116,75,51,8,137,137,52,87,142,23
10109,103,114,24,104,43,29,50,6,41,35
10094,43,21,112,75,18,46,5,38,89,145
10093,74,75,51,8,52,26,101,124,23,15
10092,50,18,20,41,52,77,101,58,9,145
81873,89,1,41,22,7,100,10,38,6,41
348110,12,30,83,96,88,30,125,8,40,60
10776,2,140,23,9,19,98,47,87,93,66
409,12,30,83,13,88,30,24,68,40,60
92714,50,8,51,133,52,77,23,121,49,15
57561,34,73,34,75,52,12,101,15,29,23
91947,22,48,18,50,92,33,144,130,1,63
153642,33,142,15,34,32,92,29,134,25,44
64801,77,67,89,136,107,100,49,32,127,144
421,93,8,10,54,62,2,132,117,47,134
170302,66,111,102,107,25,80,64,80,84,49
427,50,73,15,29,132,46,5,54,91,41
50807,27,12,25,98,22,55,7,134,92,125
8853,74,75,115,148,3,106,24,37,67,16
51665,26,82,25,64,86,54,33,84,19,17
140461,12,30,83,75,88,25,125,49,40,12
51008,112,19,91,20,19,76,54,8,33,78
84164,27,146,105,23,2,1,60,58,35,42
10973,141,114,141,6,28,11,50,46,20,51
429,70,149,37,122,148,66,83,14,21,101
25842,116,75,51,8,137,106,52,15,142,23
55870,11,99,20,45,95,76,81,20,23,8
9070,47,21,35,47,67,42,24,133,49,87
8623,8,146,109,116,24,77,43,87,49,23
439,93,18,54,41,48,7,125,49,85,125
440,12,30,83,75,88,30,125,129,82,60
54529,31,36,80,50,92,17,144,93,86,50
444,34,50,105,90,0,7,5,87,56,43
