,0,1,2,3,4,5,6,7,8,9
259266,90,60,90,57,33,72,95,64,37,97
79058,8,17,74,17,85,39,20,47,29,72
80150,90,60,52,86,15,30,71,97,27,95
55726,54,13,46,39,0,25,17,45,55,74
171023,90,51,26,86,0,72,8,31,62,95
55252,53,74,9,18,29,43,16,35,91,41
84896,67,68,82,97,57,43,49,7,84,66
29028,4,86,68,51,99,56,19,27,96,5
54454,90,30,52,49,72,89,5,69,92,63
79915,38,50,87,83,73,60,83,81,48,12
79969,80,3,43,39,2,66,30,87,3,91
11101,0,50,98,82,25,27,1,66,74,59
466,23,68,65,76,87,5,78,73,88,46
1386,57,0,32,70,9,27,33,66,66,25
467,5,94,73,94,80,70,51,79,45,42
468,16,29,25,36,32,10,6,78,1,23
22809,83,97,17,24,5,44,44,26,47,46
22926,9,91,15,7,96,36,55,4,98,2
55729,74,34,36,44,30,42,63,70,71,65
80063,58,72,14,83,54,25,83,17,38,63
60673,93,61,87,30,38,1,78,77,84,6
9140,63,2,61,43,49,75,67,99,98,52
22863,26,88,32,44,96,33,87,84,12,64
64422,53,51,33,52,41,64,62,25,85,7
23192,67,74,27,5,25,5,27,61,41,4
84938,53,62,3,26,86,47,62,12,24,86
9474,83,12,12,94,90,70,79,45,85,46
471,41,69,45,95,19,50,34,56,87,12
51062,23,57,41,77,90,9,90,58,95,66
64225,21,62,76,19,71,7,34,83,37,26
472,63,37,51,22,49,55,50,36,25,2
23300,68,15,76,1,95,76,93,10,24,59
1822,56,9,44,32,64,31,21,60,30,14
475,58,12,27,15,9,57,59,83,62,59
57205,91,59,91,76,33,54,10,61,15,8
23250,73,33,58,60,35,92,66,38,91,41
23200,75,15,12,94,80,70,4,79,15,66
286410,38,73,71,70,14,19,72,16,88,79
23400,53,38,3,57,74,72,30,61,76,95
79572,75,20,58,54,38,43,79,58,69,86
476,35,23,78,6,31,11,79,90,91,7
481,62,51,9,58,69,20,43,31,2,82
483,93,52,95,97,44,92,79,32,88,73
488,91,20,64,2,57,82,7,73,19,50
490,58,12,27,45,71,27,58,71,11,98
493,44,91,67,34,22,55,31,81,64,83
27032,76,21,53,4,3,22,86,86,39,40
498,16,44,34,12,98,85,6,93,53,45
506,69,48,77,80,99,34,81,27,96,85
509,62,11,10,59,43,0,49,11,2,82
513,53,11,10,99,57,35,10,46,94,0
514,80,3,37,39,57,96,45,87,7,91
432369,80,20,43,16,8,95,57,87,3,9
515,53,20,97,26,43,90,44,90,24,58
516,79,74,21,30,31,47,16,37,74,61
517,7,41,70,97,69,54,59,58,59,28
518,62,39,4,58,87,77,77,11,68,86
10476,60,94,33,94,42,70,51,41,45,42
521,39,71,23,33,11,78,94,78,9,22
522,57,38,3,70,45,27,93,26,61,31
9551,40,62,21,19,31,96,90,5,58,0
10632,29,75,59,67,11,79,39,23,50,1
539,47,33,8,8,94,77,62,58,59,92
27109,26,58,36,7,49,19,9,95,79,35
55101,41,49,12,5,24,28,16,94,67,59
537,83,65,26,77,29,59,95,59,91,82
10159,90,76,78,47,33,91,5,64,0,95
535,72,29,68,37,36,53,28,42,13,68
533,5,94,33,94,80,70,51,32,19,42
9114,90,76,52,57,0,72,30,69,27,0
8992,89,39,65,97,8,80,43,32,7,71
155066,15,52,10,6,16,24,10,71,88,50
523,17,31,11,52,59,92,66,35,94,92
526,18,66,92,42,55,61,69,52,44,62
528,80,3,37,39,8,95,77,87,3,29
51382,21,39,24,15,44,5,57,37,8,46
529,37,68,82,1,44,82,3,37,59,74
9296,83,73,17,14,14,44,72,16,61,55
9550,53,99,90,6,33,62,79,32,22,9
51606,91,39,90,52,86,80,43,58,22,82
5205,37,31,43,8,43,82,90,11,95,82
374868,90,73,21,49,45,89,72,16,61,95
64756,40,28,91,8,90,80,90,49,22,0
93974,55,87,32,82,29,60,98,70,31,24
545,83,10,24,45,0,35,93,71,15,31
51374,19,81,40,81,56,13,84,98,80,53
546,71,96,40,92,97,46,37,55,60,88
6310,15,99,10,52,41,59,10,51,85,0
25814,73,47,58,88,59,59,24,35,49,92
6311,28,79,25,75,28,17,46,93,63,40
11273,87,88,53,44,22,22,1,95,93,78
4287,13,23,17,38,52,97,1,81,87,20
6314,30,31,72,60,59,1,40,35,49,92
127002,83,2,1,95,19,54,4,80,24,26
56970,82,39,37,26,8,35,57,49,82,9
552889,7,11,10,54,94,82,45,5,82,49
549,37,68,78,25,93,71,95,90,27,89
550,13,72,14,7,62,97,1,17,66,63
6790,13,72,46,49,54,41,64,17,92,63
54998,80,3,43,39,2,66,45,87,21,29
26053,3,82,0,2,67,62,47,22,86,11
57099,91,28,8,52,94,77,45,31,68,8
23080,14,57,43,77,10,90,95,49,8,50
64343,36,91,94,7,49,15,94,4,10,64
51582,28,40,47,72,11,23,25,29,81,35
567,86,58,63,72,76,48,31,36,10,83
8706,1,28,6,73,52,64,93,65,38,24
148789,27,16,94,14,45,58,1,26,47,89
8708,54,83,17,86,33,72,5,65,37,16
126792,3,16,61,31,16,15,32,99,30,55
26229,7,59,37,39,2,96,17,87,3,29
145173,1,72,14,49,72,54,32,17,38,24
338707,16,44,34,3,98,85,46,13,63,30
8704,53,73,64,24,33,44,78,16,8,61
8702,27,52,82,99,0,44,33,58,47,31
9334,75,11,17,54,44,90,44,51,21,61
11285,73,33,84,60,40,92,66,35,34,92
11041,18,27,86,35,14,16,80,52,51,79
27077,67,10,31,76,38,33,58,66,19,25
80776,60,2,76,83,42,52,89,41,45,78
29086,7,3,37,39,18,95,10,5,82,82
23621,7,62,4,26,86,76,17,45,68,58
571,91,31,26,8,43,0,17,11,23,15
572,37,46,9,59,93,68,49,90,62,86
573,98,86,68,79,3,98,54,86,33,21
9532,54,38,52,47,72,25,71,69,76,59
9530,40,83,82,99,0,81,59,12,7,89
9529,15,10,14,38,82,41,3,17,15,46
7917,55,37,94,18,39,97,1,99,12,64
10458,28,44,23,93,30,29,39,19,9,38
25805,95,83,8,26,86,71,43,45,55,0
8815,53,10,27,45,31,28,16,59,61,58
8314,33,12,24,38,24,59,93,91,5,31
580,84,74,24,83,19,19,87,84,74,32
10409,57,10,62,95,29,86,87,71,8,66
581,80,3,43,39,2,95,45,87,3,91
11177,80,68,37,39,2,81,10,5,7,0
9031,14,92,76,83,25,18,93,90,58,66
11176,85,11,72,77,5,11,47,73,45,66
29994,97,77,49,53,21,40,65,24,14,39
92482,14,20,33,94,80,70,95,79,45,58
80127,30,38,26,58,77,81,62,46,21,58
583,75,13,97,5,87,90,33,46,21,4
585,33,92,6,30,0,90,8,79,19,7
55212,43,41,78,16,57,81,77,49,7,0
56987,85,97,0,2,5,62,68,22,86,11
55973,80,46,90,15,18,80,57,61,22,8
10134,91,51,90,58,0,71,24,25,21,0
9564,79,51,6,19,77,49,78,37,21,50
10286,63,91,98,72,76,73,67,18,10,33
54828,24,94,73,6,24,1,4,79,45,94
55653,23,11,65,26,72,82,30,90,82,58
586,34,74,1,56,77,49,34,1,90,11
56647,5,94,33,94,80,70,51,79,45,94
594,41,0,3,82,39,26,58,66,69,98
10295,64,87,98,44,76,99,98,18,10,93
8915,1,72,14,49,54,72,71,5,27,63
598,14,92,95,15,33,44,93,10,19,59
83596,85,97,0,31,51,49,34,22,17,11
23786,31,96,40,92,97,46,84,55,80,13
605,0,1,59,65,46,51,55,84,69,93
9275,13,10,45,38,77,7,3,91,68,20
9274,63,16,51,43,76,19,50,4,74,96
607,13,74,14,70,52,27,16,81,38,59
9774,15,51,91,19,90,47,49,32,95,71
54880,79,10,78,30,71,24,95,7,59,94
613,78,7,77,71,99,17,54,96,29,36
617,23,39,6,6,69,90,17,73,37,66
56898,23,20,10,16,18,54,10,45,72,9
55814,18,27,86,35,14,16,80,52,51,51
8678,34,82,64,5,77,57,34,1,74,61
79656,51,29,38,37,37,34,12,42,13,70
222389,21,13,69,6,8,66,77,71,8,50
10282,13,70,67,38,17,41,16,17,52,20
55859,74,37,51,7,50,42,9,84,14,81
84707,68,65,32,45,39,75,41,72,74,64
27018,42,87,81,48,11,51,18,29,50,22
56271,61,95,29,27,16,31,48,60,40,54
51283,67,74,87,77,25,18,4,94,31,94
80823,14,13,78,76,44,68,53,73,84,16
636,15,46,72,99,44,68,7,91,7,59
23299,56,95,69,27,16,31,48,60,40,54
55909,64,45,88,0,51,2,98,99,43,44
329,67,61,62,25,29,90,58,79,67,78
57448,91,1,6,95,52,50,90,56,56,24
54841,80,41,78,76,38,81,45,25,95,71
10904,27,51,4,99,33,76,59,3,41,50
641,5,94,33,77,67,52,44,41,45,94
642,83,56,32,18,13,19,78,81,74,31
2647,87,34,22,98,23,99,94,36,14,35
282991,14,25,66,30,0,57,95,71,18,74
55330,80,20,64,1,82,49,4,37,24,61
63915,5,94,33,94,80,52,51,41,45,42
26258,38,49,31,82,39,33,55,95,69,6
644,34,97,27,56,51,97,68,1,31,11
645,89,20,43,19,77,24,10,73,42,0
8548,75,15,82,5,95,63,97,37,88,7
90427,35,65,21,5,59,7,95,94,91,82
648,7,98,72,8,57,59,97,3,41,9
655,43,99,10,58,57,96,57,51,7,28
657,19,81,30,90,56,13,85,98,46,45
659,54,60,52,86,74,89,62,97,61,31
9790,84,76,55,0,13,58,89,8,38,73
154743,75,50,76,97,25,64,89,66,69,98
54796,15,62,78,38,0,66,47,80,88,16
662,41,50,27,31,96,18,16,83,98,96
663,74,12,61,95,19,27,55,99,98,52
664,5,94,33,94,80,11,51,79,45,42
665,91,3,91,54,94,66,77,87,22,8
91272,10,1,76,46,52,50,14,56,56,1
259282,36,0,31,45,19,37,89,18,8,12
51027,60,10,73,18,33,52,47,41,45,94
388962,95,39,37,8,8,54,62,61,41,7
119032,38,65,62,18,29,33,58,84,18,12
669,15,41,97,58,33,64,77,59,85,58
670,17,31,58,88,59,64,66,3,95,92
10380,12,21,2,4,81,55,11,9,39,17
