	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	58.86683103415531	-5.11347208446451	-1.1762296649933055	-10.302426290396859	-6.718401936011749	5.209557999486166	-11.833241953644125	13.12224249313446	-7.97469029780585	-2.9174099794529207	3.1220171874674305	-2.6272340382142283	-16.641621403311223	-11.301153537223318	7.436644656940156	20.621924243589625	13.106201241900227	11.560789004614234	-1.4610989657018392	5.428581903025024	9.075345603238752	2.6700923061338555	6.83112967732807	13.456442553789392	-1.5684653268994646	1.0309779475904755	-0.425285109188195	7.483591296209413	-10.149943009280497	-7.255961879734688	-4.160869664682775	-10.19944565551086	-10.60296615675131	-3.1603206521485743	5.811610466652954	-3.9522894261683517	-11.430409998113156	-0.8529587217368991	-2.568940208502661	-11.260685240636235	-9.543289083003897	-12.058234529176563	13.769632263774618	-4.93833488248734	-7.352160829822912	5.774381977691165	-6.872123298930843	-1.7069773006480533	-1.7364053936303843	0.31062318827006685	-7.903659379695375	29.159182809452947	7.951040568019325	3.686940231984172	-18.79564607873033	2.452599438825852	2.149200354272961	-17.113459343523516	-0.5254968424671409	-6.089108921159693	10.665666806342848	0.7456078464595568	-2.475119413069586	2.616660096831613	-12.712204385854564	-2.2655919345626443	-2.643641904509226	8.334198885536681	12.854791254731708	-13.86768002596909	10.96423080341614	-6.383864098011844	-10.415359644479606	-5.57527942710037	9.289302458056786	-6.420892901748987	-1.1247800300597057	17.386678370815783	-14.73721449212488	1.7079829385708463	-2.986007401769828	0.7208335397688573	-2.276834635698272	4.230277959775231	3.7166833596570337	2.9749405749141866	-10.021222992896927	-3.911417784525126	0.029416014387894762	8.443232550171576	-1.1271523258791702	3.8875744780983856	-6.8628261293702195	3.1215640103095206	5.6241735364917425	-5.118073535987796	4.880131499841156	5.3275527582773	-1.0371425301105925	-4.134767757003883
1	-5.113472084464428	54.58237623290753	-1.728221986508455	-8.602050044816144	-16.250027260740325	-6.38376113310909	-8.047275626336301	-3.6613604875241985	-18.692465693302147	12.490333603121513	3.121461348278614	-1.0532950132665395	-16.23137044159398	18.47970866338507	-2.07370712348939	5.482730678922776	-2.469244017684866	18.016337071786925	-18.25078067084271	9.541756268711984	-6.622239741971493	7.214936512208077	6.309296962073598	-12.348990238613709	-6.746520486681216	-1.2087560600738652	-11.17143310363193	-0.427385960413174	1.834313064877795	-7.177703057824196	7.519723362933332	-1.635774887249566	-8.727449721759829	13.891656940394164	9.497000715302494	10.34297745579034	-8.312998643452971	5.202742454208149	-3.6790509706712746	0.3084344035775498	-3.7578930413708678	2.9756073663874147	-4.3184004472785045	-5.394194996521008	3.0225714997027295	-10.91017263632267	2.2880849384047863	-2.5452538285839017	-0.6618681299848872	-0.2538390577238614	4.03006658776722	-5.574481796205462	-19.124389677086874	5.96289801193378	-0.8427863161689617	-6.541956649672427	9.596405636805448	19.812767261987467	8.25106717775452	-4.66412025400438	11.233087405325058	-3.560216181603969	-5.145602007838148	15.07597695282483	2.87155399707894	-1.0305930062603763	12.137065745958349	1.3240242698337548	6.045587633783053	6.273918309963217	-16.955510680668727	6.67807783686938	1.0432019461110862	-1.46152997166937	-12.254042496437194	-4.219573636907981	-17.19470805460291	7.411614832492227	-12.162690855795333	5.591282272640022	-1.4319357925689953	8.42450738819165	-6.041413369394615	-4.5095112409118006	17.526274779879124	-8.010871740738523	-0.6501433070210415	2.1338607009527455	2.5424490135891853	-6.437637146644638	-8.579533870592329	-5.414025112301992	9.324970265558159	3.29472731942176	3.770292123811042	-8.088492100618057	-0.9407917653461215	-0.304157405951738	6.461846871078898	-3.465576386408109
2	-1.1762296649932849	-1.728221986508491	66.8111306990071	-2.9991860072962897	-7.332074608214494	6.9532610048682635	-20.925823098726813	9.734963130499304	-4.528255982574129	-11.477511829369908	14.878281633785637	2.27425572624669	11.414936764936428	-4.2684885653615865	-13.962270753699748	-8.214990127582421	-2.4879932878132704	14.208574768731719	9.325180242619265	21.670131347868182	-0.20386641473446057	-3.967107617486975	-5.948058023563261	-0.8851127397440017	3.840024465595509	2.4430857034782587	-5.152124578572181	15.498613118629411	-7.7073590733065735	2.262898759843533	1.6495061842701406	-9.694747380497688	-1.1615451903536027	-3.7794687955355206	9.50860014257318	1.7863617607637547	-6.263762138117678	-4.810473411337497	0.6282743516784226	-1.9745836940739057	0.44872116613478297	12.507219212379972	-5.714046810365188	-14.130584209850916	-10.238392880028364	-3.030315770457463	0.0700559160171701	-9.073258655911971	-2.8296115961227617	11.303062612826466	-5.8427200259395375	-1.9280822061147136	6.37908980626483	-9.828027496010213	0.16452904035502236	-3.695163050047775	-2.5170213630732485	3.1170745951522	12.37066754478531	5.25612692956625	4.092750620853292	0.9124920122150866	1.2129026697897414	-17.905213189990185	3.5312286533400137	0.945551132325424	1.9259763313769631	1.136152682397775	-1.7040739467817176	9.494545722253694	-9.832452843184058	-0.44999475633648384	0.5432169175395309	-4.458330604469406	2.7715337259769495	-9.825968900768206	1.8527586535276204	-7.400489780447012	-7.813512621617247	0.4164216026616934	10.47065074045071	-22.5898148767887	6.039061779667183	2.7650272982775443	17.871031733433824	-0.8472336081534774	-12.896523758549716	-6.959765703742695	-3.0533109247664334	10.04884501029828	-1.420252130788487	-9.233404709527678	1.2275658646220542	-3.455272407989469	-10.009809965817979	-2.0467954649938864	1.9286792080687505	3.9634719205285354	-0.2711205622977526	4.603873292514423
3	-10.302426290396856	-8.602050044816199	-2.9991860072962204	31.506974828907442	4.293889769481661	3.3630880502286464	10.340235389040945	-9.33135517998171	4.54513426487461	-1.840099177783158	1.4537337722720378	-2.4595943429444818	15.553904505013783	-7.105113941046952	-11.57621636703582	-10.798365026870844	-6.75492892165957	-8.205035561524543	4.917236648357734	-5.718305222500692	-0.5376153484122577	-2.166821461800024	3.4791098292939453	1.8665904245444953	0.09681149146853041	9.441499349971089	1.1009760260036408	10.868752872942494	0.8060831533413586	-0.47319329878443434	-2.2097227364843093	6.505408239511927	3.790015674895444	1.4053990057306287	-1.722015407821265	3.836363560833	6.884010530058863	1.469325700997264	-2.5268630492775417	7.760673883764755	4.1285959647465225	-10.244006704767244	-2.4572375564533058	2.9710060496336097	6.499741554447397	-8.923632230189035	-3.0261559063264025	-7.160848332176808	-6.0404195911318705	-7.934670657894117	6.807671474402294	-7.66163729894184	3.8180521118608364	-5.5635129123570515	-3.217649593472366	4.649642087434307	-6.160921208224124	-10.680112530554961	-3.2348558571862007	-1.3243888220485656	3.3123464040389035	2.016526108192707	9.491258527555592	2.1294895582623568	-4.0502244077691625	-0.6740219060946111	-7.539344972063831	0.18101612868153721	-3.0906320140563945	-5.467644687231741	8.32709731991938	-6.1860051959584945	-8.14765554328806	4.0595727840279	-5.498019484116078	8.368228870578937	0.18779821129155605	3.8405578674955354	5.420056382046241	8.495556386006298	-3.9884126493474583	3.190265545484654	-6.4815045444747605	0.7854838051890993	1.625635233364609	-1.999799180516969	-5.682539034099972	4.379059927869017	6.078039578345708	1.774352064622117	4.293160588310185	0.7488797436163475	0.7612242864673605	-1.4571923458049496	-2.0972268306081827	-7.023342214617248	6.954601361662821	2.833747485102558	4.857631417714006	-7.164596469409559
4	-6.718401936011693	-16.25002726074037	-7.3320746082145325	4.293889769481652	29.816109451839452	3.422598033338256	5.047193553632219	-7.9343564755333045	14.677344542841404	0.17483692603332812	-2.2261205805508206	3.079013612382111	11.174825785454043	-4.16943141026783	0.6736793833698989	-7.407494077441762	4.6678569099907525	-17.849290212962007	-8.628678369744478	-0.29570062857222723	8.511167603644038	-8.915042533459523	-1.1854217321203053	-0.4445517249480154	-4.727277239440179	3.079422772482568	5.1475598859065625	5.218655518763171	2.1759230320514806	-4.770947836557203	-4.980707689484243	-1.785649028727925	6.466083742871217	-14.623448701710918	5.954481295630428	2.78410200774301	-1.6236582024822024	-18.158528373047826	0.6328013103928245	-14.814921276058097	7.891296079917387	8.356899932680284	-8.773408741128192	7.585821002816085	-5.367547785549204	0.1116403647175011	4.388091372135688	5.029342280773586	12.158370117666	-1.8458524392636904	0.985104820673155	-0.28622344698833124	1.2207585310210174	4.4711688476625175	0.17113417126750208	2.444889668916749	3.247364275062099	-4.17897974001664	2.227438909576666	-2.810715722576105	-1.0164394098194152	-0.8705594913927621	4.599079045820324	2.1756875488519376	10.387863205343983	-0.4524769309454312	-8.706341205259255	-4.857292235140203	-0.6154191195345968	0.5616309381961289	8.266315416484584	5.609178738424388	-1.898720316196111	-0.9938622654357692	-0.024060523124383004	1.0577928216241201	1.8330608433295095	-8.101472999462999	7.743475821393529	-8.399576100194883	-0.8672821578213924	6.969537689027051	3.4850453247887776	-2.3564955752939407	-11.30575034465945	3.2979745153626236	0.7129023687770516	11.114464113533728	-4.051639769498488	4.6734829066113015	-5.766734250100855	5.507477268067541	-9.634295961681886	-1.5976200113263355	-3.0574298287370905	7.482247618584493	-6.3757966184259605	-0.49343230856848197	-1.6197448095077789	1.1604657232326918
5	5.209557999486051	-6.383761133109156	6.953261004868304	3.363088050228668	3.42259803333821	67.04231609920774	17.95961472775935	7.873474112634363	8.07447270533703	-9.167512643732412	1.639744396118267	1.402482630613458	9.036514546473493	14.625759418073589	-7.973201122528213	17.550048116956358	-8.500507836760674	-5.4046277257580995	0.7618628088527377	-10.392696630994443	-8.360464054800957	9.5792044752669	-12.015246945466822	-4.585766491370999	0.7903941955017874	13.544843574620009	0.35471314684677213	-8.23835819162071	6.36346454885272	-6.4049321783963515	-2.835369433502471	5.316216016447904	-5.564122967454469	-2.9492824432448232	-17.876255080752415	5.060572948430997	-3.1144039380074937	-14.289456543732008	9.619632744429985	-2.3243614458963298	-11.00632081256039	-1.2722094161729813	3.6509392479086626	-2.685900891137942	-5.501179409962832	5.499505950198757	-19.7641142167964	-7.6584133284477005	4.4363592262524705	-2.0911243801296755	-8.012519949407192	12.562059834193688	-17.30429869909868	10.657715405645392	-12.502255028845244	9.320419312138894	-6.663197168855908	6.202347109816033	-7.787791091124883	-0.2756731682385076	12.92143324664536	-0.1706011275372885	-5.437847820185583	-11.003701612367045	-5.324532686297676	0.9591766467534644	6.451607732392091	0.48068706907384806	3.6114554470444284	3.1779991137897743	-0.3445369257305819	-3.962243683068045	-1.1726053170920343	-14.372833178144468	9.147560193141045	5.689383042130065	-0.6534937962343779	3.7176571508374927	-8.55926523138235	7.088124098226149	1.744027461725357	7.6928877691672986	-12.858253865138838	1.2747057012996135	-5.292768124075271	-5.054514913641382	12.371421240333225	-0.8377646844298653	1.1729538903214085	-15.27986973617514	-12.2954592095938	-1.3562252157379135	12.488597997233166	3.27323117873514	-3.364415970583969	3.026838256518581	-0.046752761895295425	-4.078330774891297	2.3866878126884608	-14.464027415959757
6	-11.833241953644194	-8.047275626336228	-20.92582309872681	10.340235389040975	5.04719355363215	17.959614727759295	100.14110256508121	3.466628704082801	3.7725027260426214	6.085549446269255	-15.578675184838945	-6.007905742381299	1.5817999828309313	12.246784809888608	3.2550332359305942	5.9514837907619045	-3.2234494205120185	1.5348975356318244	-7.317883928586094	-10.631775888297629	-4.888975445293259	7.830787505014706	1.4821995527257057	-6.095910398383254	-2.9540264532334937	20.385186157848818	-1.508320832833038	-10.162015949192128	26.15310250300666	2.0674126650905222	-14.022612508229127	6.483140426526814	-5.120107192241257	3.9814594014422195	-26.56700790805084	-19.753217010446512	-14.629853168663772	3.645678845432079	7.208796036780995	4.930034610504094	-12.704998211091333	-11.652633001386175	1.5188956433433818	14.644223738562982	-12.460582746217888	1.8446924329664336	-15.847826638131593	14.282000754909994	2.062176882221391	-17.555095155372243	11.429539844813174	-10.834035181628968	9.907923502897917	8.47876067366613	6.083896042015129	-8.33906026843057	-12.992882657963598	-5.262679064371503	-1.5453967398346145	8.663319768816187	-9.496489319921585	0.2276841771249044	-3.9725346818412968	1.560119996583397	-15.144016305082593	-0.8501326385759248	-14.484534004895128	13.199694053557423	-3.7744546712032156	4.809457838315358	3.2713047216268234	-24.585898051822674	4.755922805938969	16.949288560745273	-13.994108241370176	-0.5818129184566583	25.76628337334281	-9.755380757824813	-1.9339911670845122	7.553053649581514	1.5394580684397807	1.555427388605338	-1.2541447231105642	1.1005469813719135	-18.325408034325868	-17.972857296228412	7.992372643030036	-6.504321692828547	12.168815830134912	-10.27339519524698	19.8346690604871	-3.4501932729188205	4.355003847885506	12.757386098927018	1.851994054837434	-3.6952525820252164	0.5369759294086539	2.2114088527723688	-1.3514741633944822	-19.735555407164604
7	13.122242493134468	-3.661360487524232	9.734963130499342	-9.331355179981754	-7.934356475533346	7.873474112634245	3.4666287040827557	39.8384995270181	3.6993930687638685	-0.62459774259627	4.458530181600519	-2.444532559176805	-5.147452558383279	-12.577942502645381	3.6489029072952794	21.096117196719355	-7.108653690392846	5.094413808482937	10.555360356998245	1.5234023404811778	1.8428797456883304	5.539963087840315	-2.202809405494218	2.147374988107587	6.627916464570338	-7.760826978812947	3.031828120395951	-3.89058799539732	-10.675212156233076	2.8135065266584993	0.29503118982307147	2.8181518859702956	4.09264705422886	0.7788501106992727	-8.211220046583563	-4.491514871500632	-4.102283264674222	4.360122838934498	-6.115757205343002	-2.4864353491366047	-1.302954421801711	-0.5529973859812156	-1.7473603570919733	-2.2998353826934275	-4.528230618443518	8.969831398834344	-1.8773441748171404	2.960302763490295	-3.0491514664316988	-13.43844312505938	-5.401602433203918	2.1114754575473444	3.9898143003473914	-13.095980338795716	-5.87973731647527	9.629003780731805	-15.11942385956618	2.7556706623784093	2.563710543936944	-0.3135573432928632	-5.976045594733472	-2.0136875298873913	-0.31265417296242315	1.446058750070294	-5.304963120533635	0.42920427282983104	1.3198515610683657	-0.45656382414232116	-0.5694791602071017	-11.411954723032622	0.680509842011181	-6.0951758394000395	7.301918037867915	4.088551674807393	-6.543964937424722	-1.9427318090275119	5.466514700767361	-4.696143091907366	-2.6970027396992995	7.4208609565512615	-1.9549626338737303	1.0910031604326869	-0.1565776620209245	3.9202581567032864	-0.08841795442214284	-2.9056529055788736	4.76266800573946	-5.463889524495858	-2.871269493253561	-6.150609538613744	13.584031629183993	-4.781140479731035	4.827166588170369	-7.403428591755725	0.9920818553765847	6.147334963220565	1.731744909828852	-3.9594616455506535	-4.842931286809374	1.7025387131485448
8	-7.974690297805922	-18.692465693302157	-4.528255982574126	4.545134264874551	14.677344542841368	8.074472705336984	3.7725027260426565	3.6993930687639094	48.55437881935253	-0.70368366610158	9.100459973338122	4.845865475338243	17.857422957942987	-9.608670391686822	6.2415655615584065	-9.116132474777155	-0.259938335211507	-11.864082887973133	8.331701592292342	-1.795577173361257	1.787528873311758	-3.4474085916671626	10.015351121496899	-3.047989356778401	-5.324831931648657	-2.1998193024430837	1.3353703388147744	-1.8019621159617827	-5.132731779215147	1.2014099390532256	12.847986760758088	6.949855824385849	5.62335570107593	-6.004719220331751	-3.1317296788731284	-0.23791575739752024	9.27614474611405	-7.4130860428292396	4.388973763001547	-17.43618418898032	7.009133457571804	10.460702933087429	-7.106140662692987	-3.5918325213093825	-0.40370720873788757	-1.167314091436835	5.242373167841981	15.535919475425159	-9.311111999294113	-5.1294985596232845	2.4773428704818734	-6.072730247739459	-6.880277916788415	-0.2987748821179017	-13.340005916727012	1.6916053744208295	5.135741041102168	-6.549873992496682	-5.771810135332339	-0.16757660013728726	-1.232516373362648	-1.6445941580427115	6.323611018402314	4.018940228506515	0.16984350353034094	1.2593170596744545	11.448598337392538	-5.532791050911948	-0.9417451984641104	-8.218065572508115	-4.9636602653069755	-1.6724105876516024	-10.201547121694889	1.1786237556745087	-7.49304757613829	3.8185443536363155	-0.5438039969384159	-4.56071303725509	6.299927849614863	-2.4752974147671782	-0.28801090278621877	0.9449449222012454	-3.197389665098381	3.5975090891065538	-6.072316836042437	3.6526063783919147	5.98203851685626	0.14342318247824348	-4.312471369456207	-1.9625887297627158	1.6299286266228314	-3.674018138359097	0.6860891901455318	-4.531615595950473	-5.877775681728044	2.382505812630935	-9.384741685744721	-13.42524504720118	-6.652786132728915	5.846839735190205
9	-2.9174099794528496	12.490333603121492	-11.477511829369917	-1.8400991777831148	0.17483692603335266	-9.16751264373241	6.085549446269226	-0.6245977425962949	-0.7036836661016386	60.53501566869188	-14.285554200603148	-5.883991345864658	-2.7099583817021378	0.06357610949108694	2.9463082188840892	8.889486761878535	-1.9434815916403365	-4.2339079556970765	-15.007273918258363	-12.762066003434063	4.241200790534605	3.284759419223663	7.180167125723102	-6.100091207618457	-4.548861620311523	-3.138658403016612	5.848135228644814	-1.6808368669868528	4.154510186967425	2.9284601470070157	-6.8597260009358205	-10.852809606970936	5.048955198535107	6.125057690285225	6.726308511204142	6.771942344954385	12.468640368647739	-6.515443339403269	-4.4114348122698015	3.963480768654102	0.6302170106010645	-1.6786021252480263	-1.855994349036099	3.105214898395811	3.1750133750621616	8.469009112191273	-6.701738992282802	2.420779151536779	-2.6901136442528926	-12.309336003915345	-2.645795950856934	2.8462004890728814	2.0156315089648054	-10.412134447439685	0.8755963238547023	-7.401956672133618	10.153182282071462	1.5922023657391924	11.083082865856582	10.301538332551456	18.960869794649188	-2.11197438273742	1.5735553791196606	-6.7356628533834755	8.877851308871596	-3.489688905745355	-2.68224803481821	5.48210598421643	-4.986748371748803	1.1451262521526586	-8.839522357219575	-3.1439726875105434	-2.273658055391784	-3.0684232421178397	-7.171530941567783	-6.844837844683435	2.003852200066498	-10.801222168150456	-10.796726416488887	5.565180564677997	-6.6393592580088825	9.28764189206397	-6.672607170207324	1.4512310802194688	-4.352746601221426	5.192337338140458	-0.3356681954594152	5.027053145523991	-7.853352654490658	-7.4210241016739396	3.937884407724977	5.0093741704443016	2.378197401277266	-4.6686794712758015	7.7039407474310995	-5.293204719552	0.1016333427611906	-13.738737785991209	-8.132385105314903	7.412723180326083
