	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
6416	0.007731830446142541	0.03880388950944509	0.022179054602213165	0.02973897875354547	0.010773016368490198	0.03484359086674741	0.018529961972929377	0.034675926762465586	0.0120142269054551	0.018923456647723547	0.003933923581552597	0.06027031379957721	0.05574330619342006	0.020416049256360046	0.053050164319411744	0.011915686526418948	0.04814452559487944	0.058933958019778764	0.001706023112360156	0.021992984287696547	0.030413558368329492	0.057804125709088806	0.003851174719078802	0.01415659875604833	0.03214942499397518	0.0031234758709818284	0.009352332066923104	0.007032056748300209	0.03622436045759034	0.03983511464973211	0.009871142371152247	0.016040761516652513	0.004171262289273049	0.02268629475132047	0.005660315934314028	0.027143044096162413	0.0035267082892730165	0.004983669061781841	0.0192745875127892	0.042051995936421324	0.004328952935361256	0.0111047675578062	0.00965983410304918	0.012972998984742669	0.03764664217285955	0.034831700254545524	0.009346889131363235	0.0031721811723362404	0.006064450802744678	0.005553440832465701
2318	0.010940764332200776	0.0813687035826671	0.012590492662380718	0.008478447715408299	0.0402736434567706	0.021483237338424038	0.022505742037546995	0.03829509768431056	0.012951665215781028	0.006383853762792631	0.006995345569372989	0.03717857081321605	0.01869832914790046	0.02307465285582713	0.04429048255578839	0.018612802857801373	0.0541061928200006	0.0267592190048693	0.007159819710173955	0.03889770568186486	0.032262068425344424	0.020538585521250673	0.010333974800815788	0.025152146230774858	0.02443533090910803	0.003467364729133927	0.002262897404030512	0.02519116567359607	0.042501304872003605	0.007151686179348355	0.011204522938468076	0.018689993532785283	0.008092914388445092	0.015658876172696765	0.0052210515788505855	0.013964272729767201	0.0031587071452279444	0.009524282477595241	0.038495777782046596	0.029172133792911645	0.007515542697645892	0.0052145230150233155	0.006281540336430902	0.020345654243368826	0.028308340841296912	0.008716002936291224	0.0032888010259564822	0.007462238492505917	0.005708901453670689	0.004925954418751614
9043	0.005216078507612465	0.034580546198607114	0.024883716966440896	0.007721789058868928	0.011085510480966664	0.007964113344440839	0.01422676475774735	0.03633049303117266	0.02135792152380319	0.03809398985353985	0.009545572056068687	0.032592294162333335	0.018230731010097565	0.03562351740891273	0.025000775560117473	0.008722993035715615	0.03202459399772857	0.029759327224533203	0.011436432257344765	0.013091534045585473	0.043824393980477105	0.04028116401559573	0.004011816023793065	0.005242424103160113	0.0332900833885994	0.005424600869395452	0.006911778782726732	0.023642292303704154	0.039343947400979525	0.02596411641797921	0.022197339184676902	0.028322213422204673	0.05675546885462976	0.029528176243425217	0.00645333086394992	0.012297015406136664	0.006859392953013548	0.014158269521464859	0.030115649018397642	0.03180780248577667	0.004908685621569815	0.004121478210381022	0.005138916105805509	0.025201863673160442	0.013631043985917909	0.049119899393269995	0.00758076483082607	0.006903354036796838	0.00657041890729838	0.004376101163443636
207	0.007133045392458076	0.03997720646450131	0.04227609658079689	0.0248451141081721	0.04178640326257403	0.02667645292514226	0.016523200978452682	0.026305395449135908	0.02874670280055695	0.022381529378862074	0.010747341161177383	0.03435897784644916	0.023194487307185572	0.02442179640611922	0.037794175146592876	0.014613197802683362	0.014628189092838802	0.03787009933885518	0.007244528385244979	0.04050778219237313	0.01613797715274682	0.02029930906885313	0.00769786610800022	0.014894250771896605	0.03889735162337564	0.004631613559980615	0.0047075495362477165	0.020071800248796748	0.029849378461488222	0.016769666448160858	0.012680214146071919	0.014662200789022138	0.024852492211341465	0.03451048785560014	0.006521280152004827	0.01795209284161696	0.0025444305075058796	0.013143523005866641	0.05026275116879494	0.025601301385374392	0.0037229230564564185	0.005186761698323185	0.003929945348764816	0.0028523102497080496	0.007591809665707814	0.024523337694528354	0.011041667528061426	0.005382995312247134	0.015315115870394294	0.018321430157038954
23162	0.0801838142954071	0.014595476922728756	0.010028485699051185	0.03689673953959455	0.00986654730038635	0.020467001138601917	0.03399966043209219	0.017800744179393615	0.03191619060735851	0.015519386920808278	0.007581465266531163	0.018414591397769575	0.0027635861183146404	0.012310706947009795	0.0218184137724622	0.01653868309974405	0.03353900595995024	0.02318179286322324	0.005882652554912234	0.02251316144273851	0.02804919085203526	0.02963529677373621	0.0027195062855392637	0.0051775498634275266	0.018992382895813058	0.004072082104199973	0.002299633537307948	0.014125864569245661	0.030826728231791868	0.06842586087033037	0.038453161742761616	0.016382647804987018	0.009993233985169	0.025689361236933324	0.007435603666495409	0.012963584642941603	0.00801969428560984	0.00927371640488565	0.07460957728907663	0.01600037483521003	0.0120929895112945	0.006024740032627548	0.004103195425538025	0.008031237501989886	0.019340525575301602	0.012505143529302409	0.010776418122208052	0.00634378309894325	0.0038642102374021716	0.006013028041153108
409	0.07567927123922027	0.0351477426302567	0.012676599897507518	0.014270770714678298	0.00392843309944461	0.002677017661801334	0.028707140595494104	0.014560042823244385	0.0069374384823802935	0.006822608577623935	0.02091906953893396	0.002492258997208443	0.02177198595326956	0.027008968100733822	0.047913455817733715	0.06695673280178012	0.02077966847722241	0.04001846858541074	0.020844595420270166	0.0012624672483224004	0.018523687247293995	0.018921742290475992	0.008328077665590341	0.008179235223467722	0.029176872982636114	0.004323520876407838	0.004133683359645205	0.04592170481503654	0.038772249740637164	0.03265221249514875	0.002963365666527616	0.04475924488574759	0.018299509767617874	0.021381927125889516	0.004949567019449365	0.01426844003015742	0.004702191436674037	0.0028158439543105387	0.021042858355240106	0.015992766065843496	0.008629265351144047	0.002285167878395329	0.0021548171694945936	0.0030107107480237608	0.011691867851467471	0.020992641309847127	0.0047149513994450545	0.010367430769608246	0.005328348040939588	0.005120205649424936
10746	0.09042718297019561	0.022236823680147146	0.008476132567172391	0.04932826164725566	0.03149252828437763	0.01141314930563539	0.03136683528009816	0.011029247220437148	0.005575214803292765	0.01617068361788133	0.005870718277062148	0.002110120460978683	0.028673125379274605	0.030455330812168044	0.051318242158761004	0.017073420039282087	0.00957174696579273	0.008995082083311333	0.005641050145227965	0.02403460648574762	0.019513771054236895	0.014530180945729686	0.003706559314039364	0.009624128163211525	0.01244887695109971	0.004939291286660673	0.013803764773715525	0.028392993333484877	0.01599360281748937	0.029645607133773115	0.0035518100738655806	0.022822207232372993	0.02390783290183025	0.029580808622471033	0.004425079966961646	0.013404075580128204	0.003997041324528031	0.00853981678375574	0.011840276018346804	0.014363417879993623	0.004231579466324446	0.0022262326329863732	0.002206347147930083	0.0026966211525343386	0.01826868436315526	0.023686360760064386	0.009257339659674752	0.006589992485505663	0.0067334229349804734	0.005303997849818391
4214	0.04220861223461478	0.03327475300482443	0.04242820174926683	0.01582884385031747	0.03882473170716183	0.007086429024156	0.011365697716702337	0.004461706704657043	0.03380158633942923	0.02016087235530581	0.0027276534288538097	0.04983701336853678	0.05090804776782697	0.012182601577831489	0.0025782567453220494	0.019202917328326775	0.028365295602274902	0.011426662533088106	0.010560581937008776	0.023427745290888338	0.01300810312525621	0.029846496429302583	0.01332208005628952	0.02252005223674376	0.021591151851012326	0.0025942210079106607	0.002397937353801437	0.024856021971685766	0.005832498909380674	0.01834964424802393	0.03898649111952836	0.027049508777220527	0.04678982108862142	0.01810592890011927	0.002697788977829626	0.023723146300514523	0.0047002943210139305	0.003422650481742226	0.023008075324071817	0.028996946404796515	0.008120672163819334	0.011998101420923016	0.016223044059578744	0.00895424718405373	0.03503467605357692	0.026302817512952305	0.0032972345251098805	0.009780883526200563	0.0034117030358699232	0.009141703578274365
5599	0.03182928471606758	0.03312831629836925	0.03141396227432039	0.009344297176422385	0.018054912029819875	0.019370829150936908	0.020992365063988466	0.004230975924598836	0.03911444789609767	0.026550751809300277	0.023436420597495587	0.010480290926381247	0.06634577213454587	0.05250562419711934	0.0129252479327843	0.012951948481422204	0.024819007937271844	0.019403605789793103	0.013062645071786571	0.01072903309877022	0.01909418276508901	0.014500745407679106	0.003698334349520077	0.03063931469874432	0.016556139965351935	0.0040742069005342335	0.004329526421851169	0.018475303938072785	0.022381258793401977	0.036889337741035956	0.013169266904921552	0.03415766394280493	0.06096882686613714	0.05369759723109503	0.0025626150634907004	0.021007073796546837	0.007006506664828574	0.008169020559353382	0.029136242378682908	0.020579028299841817	0.006948044563821805	0.012533682794397207	0.005524550398150728	0.020910361499800523	0.03342699597043903	0.012550349941762922	0.0036274797877392786	0.00484709121347542	0.004084531260404256	0.0034773810597558655
83737	0.0760433636988107	0.00952125862817334	0.015647034731202103	0.029852777464188452	0.021561463917824073	0.0447867340657226	0.00778976542190776	0.0421268787316906	0.0388643221986796	0.026926104334007436	0.013278282104384307	0.018467524599565306	0.030001501044933116	0.007062221591294364	0.037470101759529084	0.005094540529912642	0.032822868200733664	0.0030656301053765154	0.0026556149264973703	0.027080657723993318	0.02047266757279038	0.018817569480604736	0.0019306120595067684	0.02196261277020886	0.010893744571975412	0.007294251498019483	0.0056145756694795995	0.02803397411524001	0.020453900049202216	0.060753236748719734	0.03279485862759259	0.023767609347908638	0.04846365135262836	0.011568579263235157	0.006479243582856204	0.018954123196253888	0.0034521839333646305	0.005454531709093986	0.00869564367695771	0.01420046049606685	0.00589237653093581	0.007817060900203798	0.005287267658007212	0.013756385298767803	0.0090603979648384	0.02217290294323537	0.013980804814794176	0.004489729943115984	0.0072181846551256775	0.014429225654391139
