	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	10.954393046886311	-0.4864928547613019	-6.362241662645475	-3.124657285662547	16.52723508956162	13.959351384245533	-11.321783735698897	12.136760234267886	2.594308924455256	0.5710360557854717	18.599159628388556	0.8207385515555414	-23.355004660798144	-3.189199863151125	8.692572375850268	7.25167781772252	-18.3294105523128	13.791017873674575	0.2628453911032145	12.799491352241994	7.100428952857859	-3.3847238134316173	-26.925124830564172	-26.607399725746077	8.925620003017151	-26.099765351656128	-17.32274196032826	13.643001303886566	-12.230715182646009	9.762743845187817	-8.850744487949413	-18.40454235657172	8.611203278956522	4.927460465750462	-3.4350992317217157	-23.08852558253052	11.825800265022455	0.9252392418101887	-31.68650461482416	15.941502086366269	9.303180237809793	-6.575593950989716	11.707479753565734	27.80485785443762	19.257818138060273	-10.160472411382424	-1.8813156712165864	-6.3643757580273554	14.718297167327583	5.863901566111554
1	5.898916658418676	51.44219168066792	-5.567899104216456	-7.953100118663123	-40.684483058070015	18.446122175425245	6.205817835555651	23.269309002703825	16.842467410640605	-7.3503150522542535	-8.432584255768974	0.4606009698819564	-9.264590988537416	-15.704662125903443	5.265911642528326	-22.574334661309532	-13.82772882410715	-23.032541139470485	0.4248526246174089	30.88486296646733	-8.341245948533643	-6.591182677460262	-21.905537202888365	6.8899056616963055	-11.34844544497863	-4.15246890503201	2.152756670480966	-9.404360582270758	-1.6363291991568696	18.25394797567182	-9.814294181667275	0.7565830889129638	-14.139466999869331	-4.10785358709803	3.162532782570301	14.758132510779724	4.378124216505249	13.143813433475252	7.80846662021772	-12.458195239114385	19.166825363472345	10.764146520337842	1.2650188952099248	1.5573519847347734	-12.878146912681958	22.2422826470999	-3.3193743959597564	1.2840734735034736	-0.9138038687009231	-4.671346327065801
2	-9.150142722429564	-17.494833404716807	22.381583558524284	1.3422249000417545	0.47016823766400395	1.8707250030912093	-2.9536722249215654	5.70232609979581	-1.73464666606507	5.888693262155826	-20.955346572542247	24.635342580766423	-0.3441939992955262	-0.27345368972591516	-9.297375341369744	-14.145611798790323	-14.057652987341413	-0.5428943933335619	10.851762294321809	1.7022300392166942	-2.3710071564884565	5.043162919650426	3.945983838398077	-30.240574020142212	-13.28744391139665	13.308322517735032	2.6586523205605865	-1.8001527125590249	-5.348166915118416	-18.299066967621545	-9.957037424823902	9.716071417049292	5.151173284121443	-2.4578462250722946	5.00274259176429	32.30499136147806	12.197306177197127	-0.5664945324280433	14.373611592259929	-12.715364296003271	7.3893294276749355	8.196812646873925	-2.9096563250335774	-21.169551271935163	-15.920620189888147	14.300925400084571	2.400320551589629	-4.909212682934323	14.338927322472276	-12.531943380162463
3	-14.182111168540835	-13.713990060689177	-3.904231348195723	33.81011013065978	7.333038796522657	2.91063939841984	12.356129699430973	-13.71425293130912	14.556671240859103	-26.35051328535787	3.714555409376924	3.459429161588715	-7.195682291715535	10.206281014361377	4.463230785631652	-7.23735573111831	-9.119016035653177	4.140051222845151	-22.945430877823252	-15.917857969100812	12.750148258264769	0.949367312239714	-9.904159910715022	-0.08144618512927915	-28.69715705910324	-5.979546954263589	-2.671440099823448	3.545647052869384	-20.71893427259262	32.101143245639435	-23.175759572513826	-13.559897698112989	-8.588082074808396	17.66203358836669	9.0507266052652	-2.3254992213409102	-1.318316644935936	1.910434901348279	-15.605635605743847	-0.7015590237269248	23.99258225383917	6.327535067578521	11.04582332553846	-7.545554097051921	1.9254476632376005	-7.8572586516536145	7.4301057538987685	7.049025574446675	-6.193733064332331	12.520651502424418
4	-2.096641829961834	10.454938241373563	-17.019984812188103	-9.356635055802792	-1.2211741373872338	-5.620021866655634	-4.147298256212382	-2.6864036900331114	-11.247491240520006	9.02540316803115	-7.911550335135601	-5.067313490346908	3.0465125890443927	-13.315282899940541	-2.7227237276310463	-16.107290079610973	-6.525234585335403	-15.046098098557026	2.2630847155586586	6.45423010869251	-0.5393564573635656	15.803411456179635	9.195297829388323	9.988486447171036	5.357749973903012	1.7670731626004044	9.148166779488818	-3.2098808340315275	0.5798760386107633	9.891419340890472	7.075543733348256	1.0072327919621622	-16.09784079992914	-9.648446196518906	3.7053183504416705	-4.521848841267021	3.3586036904469916	0.04272146956629275	28.708932371391104	-23.141394075857196	-2.657274541119386	7.309744010552337	2.5800636767738485	2.537728006702371	-8.862829884726327	7.408117206490099	3.886801051742323	5.088784388588244	4.343475491570884	6.1451336043051334
5	2.5519827724062853	11.235236045632917	8.07097720197886	-4.458921260055896	-2.611164881438656	49.37866393113727	-5.556950883800434	-3.0658222406816176	6.373036728301717	5.625186747734085	5.943556794393723	-14.310274200508594	-3.5998131012681758	9.843639026781423	5.3987265170122525	5.1081753717899	0.3980800557787507	-1.8511479474751926	-24.38141051771716	-20.110673165984927	11.460558642903932	8.455393018598267	-13.297897426250039	8.783393391008833	1.0819748825369442	3.484752683911424	7.258718793616598	-3.228839207551765	1.1996914084499668	18.177213395073323	-2.793997012196419	-0.31074947126630637	-14.561562157535638	21.153049709802698	4.203961036239912	-31.321843657702026	5.879834837540421	8.406765000952236	-4.478466899157403	3.5668906923713157	-20.294311112642745	1.891365217438195	-11.815061557208953	-9.889460128292093	-22.29013760786782	6.314058773173446	1.571817012419766	-0.41067995212534125	6.100227058901456	14.982050496463051
6	1.429982526883131	15.230516680859944	3.62507828185966	6.301139818658626	2.450951079935885	-20.016247808280994	-7.973193826565174	0.779011606420846	-20.452424489832545	19.627561867733395	8.119801693858662	13.532635426228694	-18.735260753265923	-14.14817244294945	-3.9349235242303195	-1.715448376683768	-9.401802421429748	8.737187505283602	19.555575635908944	9.693844758130503	1.0111085851321249	11.849795038424213	-0.7213076422414478	1.5746953191146933	5.948719262898853	-21.084110202601785	1.9142324576693002	-3.7892314129372835	3.5345565285362444	-11.374278374901396	-1.905999389355663	-1.8159470862907836	-9.168408498539572	-9.207266219905783	3.3110883216247013	16.740887898553723	29.814743631816143	1.8864450455695772	6.028541090637262	-24.069978414992473	6.165484339297471	3.9145490676038217	-13.994210758460746	-18.296084210008967	9.128873620188923	0.1379200261093187	11.005617836794567	0.39468462548802785	-1.4504265217729935	-6.99352002950773
7	-3.922981939772355	1.018578898082175	-21.537460071890585	-11.641642950372928	-1.0836603771054016	-14.968138979158198	11.34248199302471	21.376868834527627	19.977397101321422	11.672487152649111	13.412798617592372	1.8458054707001643	-12.10539929983517	9.394567209657046	1.719622000712455	-16.333760025697504	8.964061471877422	-17.158959447560633	-1.6854364555454795	-12.284317492253722	-0.7056763436121276	2.195223422099782	14.90917924961973	-1.0081574550393324	3.3747025826227484	-6.182845832795368	2.0375978570037288	-14.279078513193738	-4.997596229297398	-12.046597391324429	-5.367488657595182	-7.790851224661694	-23.586242425755593	11.12890621863208	3.866172927478485	-18.784644813456236	2.74132257629903	-0.9667729685253419	-10.283504766384642	-2.436724040901593	34.81006514310315	-7.808963096881106	0.13839204346852285	-9.141813769905912	-8.21958098059004	15.859986927091049	19.130151938071634	-0.8137761423283352	-12.117413745528106	18.066610783160076
8	-0.8515468433009659	-18.45434537105389	9.295036692739892	-3.2675830461902775	-7.7985695099554215	-18.430815818955832	13.677313825638644	-0.3538247821692666	27.666154142196163	0.9340456900982048	-25.253925661401762	1.890892810366367	0.027241561425725536	-11.177053814143063	9.647060260272305	26.800452652518466	2.2052624724050633	-11.042312202963718	11.728218566854448	47.12227899356729	-3.1536700459450895	-9.6161154650921	8.511289398844935	-11.726411407180795	0.04174984867295947	-14.897505122127694	-4.837202399016813	10.565356590118677	-1.4807585665032548	-44.52723555462454	1.427614216104006	-1.0429740058468875	16.242056510241856	4.7840152178752815	11.825954105923262	25.617332461162118	-16.28588770207409	-0.94655585725269	-38.32052170236432	17.044597715125313	-4.848567237906241	-15.3992548036023	0.08143716592493488	7.674887765559801	39.1527503285665	-5.665286463599741	-21.908476445219637	-2.121961649958906	-10.109275203989565	3.2570302837116096
9	-8.000004839823479	-11.36719568308025	-2.8867172498556144	-3.6857782730050817	12.81413978000879	7.1713663729571	-6.54565365762998	-13.314525385101309	-14.082253205562134	24.43709908174337	7.253035358629845	-14.177538490139362	-7.971519252884359	15.497615557994546	-25.803873927025446	-0.8649764871624883	12.53308637080324	16.020338588824604	8.622440739217655	38.2442113233776	-23.346517032521838	-10.304442857890786	-9.001543052999947	-4.871925379746923	12.049948092167046	6.664208139260765	1.1910101701364648	1.9666195576691914	-14.783003726149193	-17.00229788663782	21.85513029841122	3.2712043639952406	2.322652800289406	-26.261456782311505	18.44294034608142	-32.24740500877387	-4.17314208918574	-3.863693643796845	7.693295982803718	-5.524469916726677	1.3649256640283842	8.681732327285111	-6.733690005743174	16.171929046293513	24.92291660563881	-1.4158948173838983	-28.104070392655395	16.575724366129684	-7.5077835494597185	-6.689775725349253
