	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
6416	0.04011879775793513	0.008061933911662822	0.017550624081342843	0.03066360531432142	0.013294799355275881	0.015790049401539157	0.04086742147748907	0.03394281281557647	0.016185227266733	0.026773628504717067	0.026372025131881496	0.04991302521308837	0.030299433070255056	0.005833375746315531	0.008503930762081169	0.029089463988050922	0.04331536947370555	0.005519586384314352	0.034345369462511925	0.043295836889052586	0.015303731177683938	0.010460764649305445	0.04117756274937065	0.011915383377458207	0.026864596285456507	0.037666358129938717	0.020622493218397982	0.005871666975943197	0.021262310965089327	0.0249552658189787	0.03346141341225022	0.008408057450392971	0.0056373374173774495	0.008914774090015568	0.034557263722564326	0.031221144689999637	0.04685626774217498	0.01550565565887124	0.009566570838332724	0.009801658440308812	0.010266805361237369	0.024325849051366564	0.028072429892486834	0.009145521687158665	0.004544460599344585	0.007510697267708157	0.0072584109272052465	0.016497120637543113	0.0391336000302206	0.009613514106534358
2318	0.018965426093635496	0.011243008477993966	0.037677972007863374	0.02041808234468816	0.01485964525216481	0.018536176789967003	0.03365290526667201	0.009361353494884511	0.009886249056906457	0.042036558411985996	0.015320272002830522	0.03328310351314592	0.03933387139269073	0.035293599521229825	0.03403982543155531	0.06511636526386061	0.018618003851575013	0.02697169825897113	0.01474863120164445	0.014757278296405588	0.011610866671559692	0.026423982352331874	0.03267180067530517	0.03268347259131904	0.012482248989818666	0.013462170512671831	0.030824302940939716	0.007654140181107848	0.03006292240373266	0.03748428252349895	0.009373201099677654	0.03793102865928526	0.01721299411502998	0.00908126668753426	0.039027508455760994	0.008802696736213476	0.005200687724455273	0.012433145727266155	0.004887017607315543	0.009912355022575108	0.02006987267745665	0.04449101266903098	0.03185353374593557	0.0035491347197243194	0.0050825094363440475	0.014309837535711434	0.015911793083308173	0.0042824869542270804	0.05067191562616222	0.013964273769743471
9043	0.01731877371800312	0.022467071603262834	0.04483176173105502	0.017991691008387004	0.02720775593854296	0.02927837213025832	0.004807486318625237	0.04708826771691274	0.02580916281962894	0.018607637740505726	0.005653750809136228	0.013572499222536635	0.024302539804697296	0.0349397384882416	0.03053938051287708	0.01208796261279813	0.03160243536262657	0.02538028765859391	0.04059262005566471	0.013768150415871587	0.004444364836364161	0.020453782464658066	0.059076575484515385	0.030732301563769028	0.018762352305109795	0.008635000529057898	0.03997211252650429	0.0041111061437729204	0.030082095012513882	0.011604479267952609	0.045532069771318004	0.014570910278318465	0.005660407744724412	0.007677459383539254	0.04183060030530124	0.03028914006165525	0.004000388904275293	0.012119476485312168	0.011618924776323578	0.010534338453862535	0.004794437993726289	0.04317421276320364	0.006923963064025323	0.018662306093239985	0.012641786271831816	0.010673373982775392	0.01732941111806119	0.011972188857491814	0.049171400843261194	0.015497213069589075
207	0.022723635723269464	0.0396145833539241	0.015071803327496766	0.01273515341265564	0.02560574796740209	0.007834727594217387	0.00882201727512211	0.002315536458422043	0.004454356055145674	0.03822851126950823	0.018012570786800082	0.024305795626092783	0.03274877934126769	0.03707138989839348	0.03610108685275295	0.031082385440408516	0.013241434418481428	0.008607049321525539	0.018422629008567278	0.04499923618425417	0.04469658851323936	0.028763153100442803	0.01021223724770626	0.029295896235419793	0.023075654669917095	0.04006053148094041	0.04058261917476984	0.011008124956170857	0.049366076118164626	0.03172264527559504	0.03829998986512332	0.011351921370502362	0.010135549785027356	0.004494453004472848	0.033588507519549476	0.017079118851433695	0.0015336668669417837	0.004238305933275827	0.026856154036225623	0.005572164355246742	0.017648807192805344	0.012113475332016366	0.008401261743777536	0.015568593107419561	0.022082136120301327	0.0071610902299234225	0.03081047664898216	0.033704261700999674	0.05772059963883962	0.004667862001185506
23162	0.008703766485516119	0.02717355282564747	0.027531099225574302	0.024754388619673818	0.014171639424812584	0.017151383495952858	0.06785384258742688	0.015970028101840308	0.019362627795022846	0.004804700093652235	0.03314228387517116	0.02344890330161724	0.026328631936250516	0.045137389152843294	0.008692685553197717	0.0267541779661283	0.02125997605168426	0.005607475964092697	0.03279868812782071	0.03955828033830179	0.011194763611506628	0.01899721443854989	0.014682803324784775	0.0317169599895069	0.037877994213303345	0.02703284603147998	0.04144419344302977	0.014021499353429284	0.03618757721509912	0.028090978665632066	0.028849265650019617	0.007944130571920237	0.0067554785146917255	0.006286436435123251	0.023134181241108966	0.029356214996781024	0.035843165130540804	0.0025996133335279194	0.023321978943973833	0.008445059619148959	0.014090044059640275	0.025874093094970754	0.03911659156807388	0.01571134247339214	0.018700214979727105	0.009410045183988663	0.015311490504912047	0.009316266044842142	0.014593365694979068	0.007435662183640426
409	0.017408115466741335	0.018593993178435773	0.005205965907863991	0.022715522255901264	0.01788806897075989	0.005329830992117213	0.04374090381244075	0.038065790320943295	0.0364714284950445	0.006461725426142892	0.050918274741643337	0.015493103512534731	0.03737882392880946	0.03977933410290982	0.04293883423823446	0.010439544257087197	0.023054900329833553	0.0401425465631116	0.013149261345541535	0.01090767338830164	0.03761631803725967	0.012634189604091586	0.00706133823578022	0.05910112409033364	0.022566112011976076	0.046705956108910235	0.04555892801293976	0.014524555055116305	0.037099699887146904	0.021417437827310076	0.028696959686949793	0.02843117832696161	0.007544112391069925	0.007837147611846909	0.021955387777525946	0.01217380539807963	0.03131838528875889	0.0054481574639149355	0.03168300810889888	0.004669409851540763	0.02139281481955633	0.015400486077435414	0.02879099848721947	0.011006998537217982	0.009802290834020984	0.010847862865295871	0.007392359293604272	0.006058009181617934	0.05354499524126183	0.004308905811651616
10746	0.01816415281021527	0.025300509211076024	0.01453434421875626	0.024007127622579536	0.030031077917067814	0.016738213678145156	0.031249193940410747	0.023787849207659754	0.034506360044300646	0.008756641378972117	0.03458455936811692	0.02159828441570561	0.04384414376977108	0.02959797268876643	0.02636523129584127	0.007682301762901545	0.016899097387298626	0.03685965938335229	0.0360239845871468	0.031125639243962812	0.017440289331657872	0.028853946613744307	0.036962522780306976	0.005032541284652347	0.02176922202746178	0.04475806567205936	0.012330296023916984	0.014439872467715846	0.03769006225616136	0.03058312788769336	0.011555122969917508	0.017875889896011878	0.00903850117829426	0.005394228305112699	0.03176415684057974	0.046417561633224	0.05854021053111908	0.00907040660938179	0.014011779972524827	0.0022721000541469317	0.01974901863072106	0.02575512884822424	0.0128953243447144	0.0057389384188452994	0.007805995551997165	0.0037465537204390887	0.006172517569259219	0.013565192157912895	0.00887235257256222	0.004593942390271168
4214	0.009297192137429227	0.03190820023179826	0.05203873928513028	0.006186447993426894	0.022839141803198494	0.02527059135066857	0.021866987648463395	0.008845534244609843	0.03914880605774316	0.010072891382246199	0.038824411887812875	0.005705341855334423	0.01636124422924029	0.023110758405159557	0.018451657111773562	0.008272277618942746	0.07391268859509213	0.02689099018753169	0.032023328847746356	0.022007468701274104	0.06157739514840281	0.03883382536446226	0.028666105582676557	0.011856381260292273	0.014039958601822711	0.044060498389533236	0.03884068361845724	0.01850730490848205	0.02068573074319297	0.032549393146128966	0.054127429291540206	0.012794925350844484	0.007211356096626542	0.010043158538300546	0.06333302935701504	0.009057177825540316	0.0067423037105199595	0.005404838222288562	0.0445781473508237	0.025797689937216713	0.00664892290736174	0.01188671663798236	0.0278242735383818	0.011148941773714057	0.036394111569810705	0.0050312691961206584	0.03137896845989549	0.013209357467579202	0.0005997983057077262	0.016663890771384974
5599	0.03784593468187029	0.02031345708104599	0.014529183138450268	0.03248178566029692	0.02696758269421869	0.02109850184027482	0.03559915250351857	0.04762139774233767	0.013818653276966495	0.02043306112014854	0.026736538906175156	0.03291450949170897	0.020887286762714688	0.02800815599316504	0.01540020369743362	0.03481322178581324	0.006456110914565331	0.008588821425273705	0.0534507117771494	0.04178787562665686	0.025165168850012937	0.008913357251009868	0.02546817729748806	0.02266881017222192	0.04078371424247296	0.030645227944816073	0.023901122776444482	0.004711915617570558	0.008508589290564712	0.005049336596069141	0.023258115885160906	0.0030537333478117116	0.006508883765283242	0.007372932459324545	0.025271020786867385	0.04101708148218929	0.041751172171125214	0.00885867917222936	0.00919316523261551	0.025171119919063355	0.01910192403928112	0.037792326939719824	0.02177187814475247	0.017155902834195835	0.008014659564965394	0.01793048595599716	0.0039072249280744115	0.013280497706169632	0.03440009197205332	0.012499691352406743
83737	0.02192414840941067	0.02974374841641918	0.017919640498461554	0.016579059101533136	0.011811230041625443	0.010927872084791073	0.04115670923866139	0.005411115907824666	0.011171384941153653	0.04413676880637862	0.02185672442938991	0.026732620009493557	0.016239938590656908	0.037652483207034244	0.015577932565312633	0.03316781035020135	0.02350333271229623	0.020018484540335647	0.03038196470495527	0.04098017247994508	0.02525767698277153	0.025589197254224795	0.009612890181808123	0.016270582506801225	0.036201839294846334	0.049302927034003914	0.043055688224748104	0.018100877910312396	0.048408447442478734	0.005936791875834134	0.042171987015460405	0.01593412717624351	0.007382584557307364	0.005511253005292241	0.03725131405816851	0.02388275604648846	0.03578285641925401	0.006297050188102252	0.02446377576159063	0.007106729811711404	0.02505078647165289	0.025136121425390616	0.01731994107472563	0.024346476242218855	0.012234826850711856	0.010281028128781622	0.0035792561883598766	0.007445471426738486	0.007508987209357179	0.010056920739464285
5601	0.020598347575180854	0.010458956245554707	0.010692945325950875	0.006059892499530451	0.030154424567801374	0.03841798062904506	0.03749760399949601	0.01302633641865524	0.017611775622371546	0.01540240670352975	0.03841534948425317	0.034091881519272026	0.007859449980006834	0.01881543473601378	0.03420592839407512	0.009699041911442947	0.034104880325470065	0.03492264727861485	0.06378403846818154	0.04256884134184187	0.017159723567901908	0.010375054925818762	0.037061032059975484	0.03813722384880762	0.03337311157098284	0.011410245650623659	0.0419901513832362	0.00832789799471556	0.02130557878277292	0.042419629723144746	0.031171927223339457	0.009291254184190929	0.011186940946580966	0.012018009586302029	0.016943007826319353	0.03396862589054406	0.022766077717417312	0.012077994534755563	0.005724992297564202	0.01430834283777755	0.013983481649591862	0.039788190711805727	0.011827487262196226	0.010341128167898873	0.004272457579006241	0.009886335351809512	0.006017448619813657	0.011111532579526186	0.013905608813002814	0.005766132090288835
1432	0.018927404653617586	0.004190057894421332	0.030985445360351912	0.020138644337100685	0.0314233120192639	0.014067350158129847	0.041028006235535354	0.04036981077178236	0.023760990454100104	0.014451608015532883	0.024915378614477388	0.01850427165077468	0.03459925429814182	0.020497339771903735	0.009931129379062507	0.03636922765879028	0.022195569451637715	0.031549686193397986	0.03885829305255068	0.028869041423515478	0.012468815710915708	0.02896057763107022	0.03234315188197713	0.041807874992622805	0.02626461388297848	0.03638723670272263	0.02419187472948851	0.005153938487585001	0.023665765738707576	0.014363854388915924	0.038348131092684125	0.013603381853354917	0.01220892782487737	0.006336978730897996	0.011749202414581477	0.017542162598740994	0.030606914850348502	0.008560103123505799	0.011473355493490453	0.008405256023499246	0.014471274996169178	0.020849573106114187	0.029115755322899055	0.008850281191253013	0.00785718218872359	0.013044121417080903	0.006284431000136487	0.007410765970427895	0.016238550696590037	0.012203975726865936
5609	0.05034925183753405	0.005719906428165141	0.028510271673421392	0.010708938437926722	0.02300069652298386	0.04348096707081177	0.05245767335822477	0.01146612754508052	0.026502890458184852	0.02802414018413914	0.01050515434542903	0.030231869626517378	0.018885133542017537	0.007688516105441471	0.018055051733746105	0.029730070936191125	0.023532298161979753	0.028437793683840508	0.04438045538795882	0.008203401424215039	0.003127602997779719	0.02319684513661664	0.054486188912354454	0.02990051800491173	0.039959348823453734	0.019949431853364265	0.03407602582065314	0.009386332028737059	0.05229145643291699	0.0031556033376760368	0.028438961721413213	0.0040012547895681315	0.019768121292315796	0.009295347293497257	0.02086999350012889	0.020859924033850886	0.019051233228856674	0.007278348706131983	0.03340498967114466	0.004790193049439678	0.006920899528697816	0.030583161645510136	0.024523564462769824	0.01468592057913523	0.006961407946300555	0.015940734559286542	0.0016489047020256417	0.006494733081392526	0.002197296420558533	0.005331101533249047
6885	0.01803069072525733	0.013820311097855973	0.01466096513736509	0.030340943750300036	0.014617908318715345	0.010851581151993096	0.04036344746048016	0.025385885502068415	0.014026522673645419	0.02536313444442405	0.030690810276628393	0.048264306914852534	0.019037655852098517	0.03594778166614693	0.013356332579779619	0.02843347769548638	0.003578960169870875	0.03069735713394005	0.042859003141418585	0.007076354366872368	0.023040161999925087	0.023419104813938506	0.04354390498247897	0.03273351708877742	0.012921693348013763	0.022724938402177982	0.020668635625417	0.009158421441585957	0.019342157060388235	0.05072429702617514	0.02447765942983693	0.0056313670041461105	0.0071777441893805865	0.010085999169011955	0.04548901456238167	0.029783674364858095	0.035127325209896594	0.008917417112592075	0.016104115772684578	0.00343464079233231	0.014779804232762902	0.0031903402048625764	0.036370172531048434	0.015193247386197074	0.012525346606516012	0.007768731567133703	0.01585331004352985	0.013666276591986028	0.04912588757600886	0.006848740078334467
2643	0.03266172408767757	0.02547832337976627	0.04228112143471069	0.008440935994450926	0.042428359043574185	0.021132338894260857	0.006988787284458922	0.031529247446871446	0.021314672310195223	0.01455117910007953	0.031173901137113675	0.03583006332927139	0.026004739093868173	0.010656409378113943	0.009471171068893659	0.023362805776949953	0.02209067039404803	0.025625892223639583	0.03149229681846531	0.044165491650066585	0.03566450092018403	0.022318907321080134	0.04815320872753153	0.031218748125677813	0.007876754307918806	0.04047277609362147	0.03150763170515815	0.0038040465722476028	0.025819302513822234	0.018046638206636403	0.006703955396793035	0.005648792014688304	0.016522295915476087	0.013452877189825822	0.02907460240489922	0.012041780256698392	0.052174012393427484	0.013207694832862344	0.01745651153394171	0.008645978067082368	0.016212332063123867	0.03893325765623862	0.013808523459705423	0.01017288477028448	0.003086902508636852	0.023408294709052327	0.032548132620851135	0.021361975170654374	0.03306498904333396	0.004437108243656004
25929	0.012320252322074067	0.051033723423439814	0.026768111662484467	0.00714377872097601	0.029737309065008186	0.025405995263961773	0.011825936078422632	0.006778287552761857	0.03792407251865614	0.03527820815981361	0.02335516139308805	0.02963271129188412	0.024317376588188406	0.012481811179009853	0.025443457068057868	0.022861700935973936	0.04083162955129246	0.022188169669733967	0.006797539976406473	0.037336177535545176	0.05562611057171384	0.018505117492885612	0.0016234991121034062	0.025369101437315144	0.02705100662795618	0.029781926677383493	0.026492044711813625	0.013911995237940523	0.02566735967465744	0.02549055005693116	0.013645569637231025	0.005176673029591318	0.014182526556119502	0.0035264841777569375	0.021507484762340157	0.015160740051874651	0.017874225819643978	0.010734874555017234	0.01824320049460495	0.0030298467637301643	0.004463907823006239	0.013951242654761694	0.017928893788273798	0.00635217018579167	0.0044671967415192415	0.009954572713822414	0.0018854154343937116	0.0148374548738644	0.015863540249775578	0.009900475269766373
5932	0.030764115587055794	0.04208888588048927	0.031101247489778168	0.01628505166057663	0.017274328991998215	0.021337200184403066	0.04735376895419443	0.012637720769624645	0.03620054640717403	0.03688982360661594	0.007466144265257419	0.03627066988926135	0.02944896309941122	0.021383677154692908	0.03107481456563645	0.032645156126805276	0.017118309049078094	0.035883034498913884	0.016598762020963685	0.02630853265316018	0.02280326528916501	0.046518712900850544	0.01770181871892967	0.0068065430901444336	0.00674557523616842	0.03092538820744155	0.01092879654298075	0.014666834576524786	0.01707537153398619	0.04909353864304136	0.03683036547850968	0.007056313704686238	0.0099932547989635	0.005843764270126031	0.016831874719935858	0.03448313742533096	0.046519298290048056	0.005963152856919704	0.03801414284131876	0.011712657917930074	0.0037981820786615714	0.017385404753186864	0.035973394136437804	0.01639569399891701	0.01060237509576059	0.006067033692303102	0.02017216849923471	0.019320696299927775	0.05134163804832402	0.007100458745812162
1956	0.016344954701848234	0.05462674384945124	0.03630097568491924	0.02104423486023313	0.009284398870447902	0.0213688414869456	0.014505139215674855	0.02732784050085099	0.00528108872186158	0.021222243170183914	0.011005900180542502	0.009358262367657424	0.006782068320135999	0.04566947689810593	0.021979739723764234	0.016538673386167605	0.015183706965304343	0.0069246908375432716	0.03684563008579207	0.050981217274934876	0.013983104639840108	0.014655215488142028	0.06031974139903279	0.0383095041359209	0.031020901096733337	0.0046885357193944596	0.049337911690262484	0.01990525236682741	0.015755648012660297	0.01223110620933784	0.0691077061862924	0.00563232744561031	0.010439265970725222	0.018825641092852948	0.028833952556605077	0.05123111682661439	0.013959819118805923	0.004319822056395393	0.0022016417119131945	0.005149329885340606	0.0200945323030639	0.0780945421900448	0.004831212170064367	0.00835227341053516	0.026182329417215426	0.0070168141044482536	0.015001956923484713	0.01085158215797124	0.042699853942539404	0.015977726004852023
4077	0.010928117087964501	0.06433649571934695	0.015313469655090495	0.012091507530902811	0.007584137574182151	0.012025989336820687	0.014805886796084279	0.018489496028461515	0.010343390545247364	0.05276681537625305	0.021768498757341246	0.020109988764268952	0.03207056069865967	0.03434560969294941	0.025585844601332834	0.03206705796257213	0.02607618421958085	0.0028037386312294993	0.04311801572308721	0.009974956995559964	0.05995735242115798	0.021675316063577293	0.029242927487267065	0.015050650134375726	0.021645582675769954	0.0023488714813071983	0.01829427899148737	0.01705171270964018	0.018980721610391434	0.0479688587866446	0.007047955090885277	0.0071913512292049245	0.0038779592455186343	0.00630715560911385	0.03833582533945124	0.028198900618482518	0.07441163833174119	0.020118912480931603	0.020957204606823425	0.008067600509439115	0.008748380113736375	0.005401736451026283	0.02142216642881809	0.0071184769527650816	0.006653374735757029	0.015487915154850217	0.006895446895811771	0.010470329536229795	0.08817761348928774	0.003145475143239362
