,0,1,2,3,4,5,6,7,8,9
8086,43,82,11,44,20,31,79,22,64,74
51166,16,89,20,34,1,55,35,40,28,85
195827,71,23,66,13,31,32,53,18,37,16
79719,87,43,56,85,76,50,6,85,27,57
22848,39,64,5,33,28,61,81,52,52,55
28971,54,55,17,68,55,45,21,23,51,15
14,42,46,85,75,26,56,81,66,52,35
16,35,35,36,57,55,1,42,26,3,4
132949,3,0,52,88,66,57,51,57,83,30
60496,64,82,58,26,55,43,79,72,3,74
10157,1,89,88,50,47,42,35,3,21,69
26574,16,21,59,22,71,61,54,52,76,22
18,82,51,30,26,42,41,79,26,34,74
23461,19,5,23,70,1,12,12,84,45,35
22,26,40,43,15,68,74,87,15,75,21
10057,75,63,59,18,40,54,74,41,72,22
5825,72,86,86,9,4,17,63,42,62,3
5826,82,51,39,20,16,41,2,5,49,53
6059,39,10,15,56,40,54,82,64,44,47
23,50,43,56,32,65,69,43,25,23,75
10061,88,48,71,55,51,21,64,49,45,60
25864,45,76,53,76,83,48,88,21,21,84
11057,61,58,13,55,1,29,49,10,25,37
10006,15,80,37,67,0,79,74,54,43,62
10152,42,20,40,70,51,60,85,50,14,20
25,14,56,64,71,19,63,75,14,82,17
3983,77,80,4,10,77,55,18,53,28,13
29,57,46,4,70,35,62,52,53,35,62
29777,88,48,37,35,57,18,12,6,80,32
30,60,83,13,55,83,2,4,43,39,42
10449,41,2,33,56,21,42,74,33,87,29
80724,6,68,61,31,89,27,20,58,79,15
34,51,28,12,67,34,56,18,54,86,24
36,69,11,84,50,6,52,52,59,45,54
37,28,81,55,66,24,75,89,37,77,86
23527,26,69,52,88,14,43,49,88,66,46
38,41,10,45,18,56,7,82,64,73,47
39,87,19,76,81,8,1,8,26,47,0
64746,42,25,0,41,63,80,83,38,61,4
91452,63,79,27,62,10,26,50,8,10,49
84320,56,59,86,64,7,51,84,13,13,3
65057,4,45,83,23,9,15,44,1,18,36
55331,83,47,48,39,69,49,89,37,19,18
22985,21,62,65,21,26,28,15,86,21,69
47,39,21,15,18,56,7,54,12,89,55
48,16,22,23,6,0,70,18,80,41,51
50,51,22,71,78,38,70,35,41,86,12
55856,41,89,77,22,47,28,82,64,57,47
10965,79,60,44,55,14,52,15,34,30,73
11332,34,66,22,77,78,51,24,42,46,83
10005,19,0,41,45,51,29,47,15,65,8
23597,51,39,37,73,1,71,15,44,87,24
51,10,14,12,16,53,56,18,66,72,6
52,74,33,33,40,75,55,15,68,35,62
53,40,77,12,16,39,56,18,29,11,51
2181,79,60,4,55,26,79,88,53,52,62
2182,41,10,77,76,28,54,9,3,57,69
79611,21,63,42,30,17,65,10,19,8,58
60,61,83,47,17,12,20,27,43,15,44
71,66,5,85,30,45,37,1,50,41,32
86,27,82,9,88,54,45,2,38,51,70
87,15,64,59,4,88,44,52,61,76,31
81,5,84,32,84,33,9,1,18,20,11
55860,4,79,27,68,67,73,41,1,18,88
10121,0,86,86,60,4,17,63,87,62,26
10120,54,40,81,79,68,57,56,62,66,5
10097,55,0,0,45,45,29,47,15,45,68
10096,85,16,58,48,3,59,2,58,51,72
64431,51,80,77,10,53,70,65,33,72,27
93973,57,20,62,82,10,6,50,30,6,41
91,21,63,42,6,87,65,0,89,50,58
92,56,42,74,47,59,4,13,13,53,3
93,64,67,14,58,61,33,78,24,63,67
97,40,8,23,6,0,70,65,40,87,24
98,2,60,37,75,47,42,65,33,76,22
161823,45,63,23,67,60,11,10,54,43,12
102,1,22,70,63,34,11,34,80,86,12
6868,21,61,42,21,87,28,0,86,50,58
8754,51,8,12,6,36,70,35,27,58,24
9510,2,5,46,6,53,11,34,29,11,27
11174,41,10,45,76,56,53,58,64,57,47
56999,39,39,59,67,56,61,16,64,43,13
103,5,6,32,84,73,32,53,18,88,11
23536,71,6,32,13,73,85,53,18,88,16
118,61,40,13,46,14,31,8,48,15,30
120,56,85,51,49,7,4,66,28,1,28
166647,47,67,14,58,61,33,78,56,63,67
9289,41,10,45,18,56,7,9,3,73,47
22859,55,60,65,0,1,37,88,30,52,35
23266,61,8,41,40,1,60,15,53,25,85
23284,74,1,4,82,81,67,19,71,42,9
84059,21,61,1,30,87,6,85,86,50,32
128,50,72,89,32,65,69,43,25,23,75
55256,24,10,45,18,56,7,58,12,73,47
51094,61,83,13,17,12,20,27,43,15,44
79602,12,84,37,55,6,68,47,84,2,32
132,10,14,3,16,39,71,30,29,33,51
23394,88,20,40,51,1,52,56,34,29,32
22850,1,39,12,10,53,71,34,40,72,24
84890,55,45,83,23,9,48,49,1,21,36
83440,25,29,9,24,30,45,41,38,71,61
11047,81,62,52,14,68,1,52,62,75,8
158,7,51,16,26,67,38,24,5,12,15
159,47,11,14,58,61,30,50,24,63,67
121536,37,9,35,89,29,40,71,36,69,34
166,10,77,3,63,39,71,30,29,11,51
60312,10,84,5,86,14,71,72,10,25,54
4301,86,59,57,64,50,51,68,83,78,83
3899,41,38,77,18,40,7,82,64,73,47
27125,15,39,70,67,36,55,57,40,87,12
172,60,1,0,79,30,30,56,57,29,46
10939,12,46,0,33,45,12,15,49,33,62
54812,69,25,84,3,79,52,81,7,6,31
175,82,53,17,48,86,13,61,72,81,15
116987,19,89,37,34,28,79,33,63,87,24
60509,50,72,56,85,41,50,6,25,23,75
3267,1,37,70,16,60,11,30,40,86,27
55109,15,37,1,25,35,55,35,80,58,84
178,31,0,40,14,56,30,81,34,75,35
26523,89,57,18,69,37,35,38,39,16,39
27161,56,42,72,64,27,22,84,87,53,2
192669,79,13,44,0,51,8,81,44,2,35
192670,56,85,67,42,27,87,11,42,77,52
10554,69,50,84,59,79,29,64,10,32,54
56894,63,40,44,46,6,20,15,10,10,49
56895,41,89,15,18,40,42,54,3,68,55
55326,10,14,3,73,34,11,35,29,86,51
8540,25,35,22,15,48,5,80,60,64,14
