,0,1,2,3,4,5,6,7,8,9
55331,51,35,85,27,70,25,82,15,17,87
22985,45,8,51,54,56,56,78,21,69,66
47,64,52,5,86,18,78,83,16,37,47
48,44,51,31,41,43,52,88,19,6,50
50,13,52,1,32,72,40,83,38,15,47
55856,66,81,46,63,0,23,80,84,53,39
10965,86,67,25,49,50,13,22,9,18,71
11332,69,57,36,32,63,72,6,44,27,88
10005,63,52,89,50,27,46,88,27,61,76
23597,5,45,47,30,20,71,21,22,1,1
51,45,39,6,24,29,87,78,41,9,66
52,46,63,0,31,82,76,21,81,73,69
53,2,88,40,17,5,47,59,58,30,18
2181,3,45,5,0,38,57,76,38,0,17
2182,23,58,48,13,24,7,28,82,54,33
79611,2,28,40,27,82,76,85,13,10,86
60,2,21,47,60,16,67,0,81,17,42
71,49,42,40,63,81,9,85,84,11,18
86,68,3,40,73,82,76,15,13,30,43
87,46,6,75,27,75,67,13,58,11,51
81,52,22,72,19,73,31,86,53,48,33
55860,46,63,0,27,25,76,19,13,36,18
10121,15,7,69,80,10,86,3,2,14,47
10120,14,46,50,22,62,85,44,18,39,48
10097,89,3,40,63,81,67,19,13,10,69
10096,69,17,27,53,1,5,45,55,58,88
64431,59,54,6,1,54,56,16,78,14,1
93973,61,11,73,34,88,3,25,51,36,87
91,3,4,75,56,58,53,21,22,76,36
92,66,81,46,63,0,23,80,84,53,39
93,73,24,89,69,77,6,32,10,31,36
97,40,27,84,72,21,76,13,14,32,4
98,49,81,40,31,25,3,24,51,11,86
161823,47,65,48,15,51,45,86,76,77,9
102,83,58,28,21,9,18,86,42,62,9
6868,64,16,77,79,14,40,71,85,13,76
8754,3,39,12,23,87,53,8,82,48,9
9510,68,6,47,15,75,45,79,40,76,22
11174,5,1,33,17,9,25,76,78,79,68
56999,67,86,52,46,1,65,6,17,12,3
103,88,52,42,14,78,57,3,27,13,24
23536,25,82,66,82,84,51,29,61,78,38
118,68,75,15,60,13,67,5,22,1,17
120,14,72,50,29,51,3,56,64,39,84
166647,27,57,49,9,15,61,42,16,21,11
9289,86,67,25,11,50,84,22,9,19,71
57211,60,13,35,23,8,70,26,1,26,5
22859,4,3,71,4,85,10,12,69,45,42
23266,34,13,35,23,8,47,26,75,26,87
23284,68,4,67,59,78,14,24,11,71,21
84059,0,11,40,56,60,3,0,22,47,14
128,67,57,8,48,52,42,84,49,82,53
55256,7,45,86,69,38,25,8,37,17,17
51094,47,45,85,21,78,1,62,8,60,68
79602,60,29,61,23,87,1,26,78,26,21
132,45,8,51,54,56,69,61,21,88,66
23394,87,74,54,8,2,26,64,24,68,81
22850,40,2,74,72,20,28,48,86,44,36
84890,2,50,14,27,25,89,59,51,30,39
83440,2,81,40,73,0,76,25,13,11,39
11047,51,65,34,56,13,34,79,22,3,14
158,57,65,73,72,78,1,54,37,31,86
159,84,32,55,72,27,39,70,78,84,24
121536,36,52,42,51,68,84,82,0,14,79
166,47,21,71,4,64,75,36,3,28,13
60312,46,81,0,73,82,76,59,13,30,39
4301,46,63,40,63,0,23,59,51,53,39
3899,73,4,86,37,77,88,0,10,63,77
27125,14,79,50,29,83,76,25,81,77,69
172,58,21,17,4,64,82,12,3,33,13
10939,63,31,60,43,34,64,88,29,42,47
54812,51,24,85,61,9,49,76,38,1,37
175,75,18,66,9,34,21,45,55,12,78
116987,7,39,72,10,81,18,85,5,48,62
60509,52,22,48,13,87,18,28,8,16,62
3267,73,16,76,24,29,87,13,41,9,1
55109,22,71,25,11,6,79,33,9,18,71
178,4,11,71,4,85,82,12,69,28,42
26523,73,54,69,88,58,30,32,82,86,45
27161,57,11,75,15,5,3,24,13,11,7
192669,61,40,6,1,38,14,82,83,81,23
192670,4,21,39,61,77,82,36,58,77,18
10554,63,7,38,87,28,56,68,45,61,57
56894,10,89,26,74,57,44,77,23,74,0
56895,83,14,55,21,9,25,82,28,84,37
55326,53,48,21,77,36,29,44,18,39,48
8540,32,34,34,20,20,25,82,83,17,22
23287,14,72,50,22,83,29,56,64,39,84
57085,2,29,75,3,70,89,19,51,73,51
25909,51,45,28,21,9,67,79,12,1,5
191,14,48,50,22,62,85,44,18,39,84
10768,49,23,75,61,13,3,7,77,76,43
54806,2,81,46,63,81,23,21,13,30,69
10598,89,27,47,30,41,58,21,43,33,4
130872,55,27,38,69,54,86,4,10,60,47
9131,61,76,61,49,27,75,3,38,15,2
51390,64,61,49,86,12,13,58,2,37,83
9255,5,32,6,30,88,58,89,3,33,42
7965,68,6,85,3,16,49,5,22,36,7
9049,64,34,18,21,31,11,17,74,13,57
84962,15,61,6,44,68,89,16,41,46,37
204,66,81,14,63,82,23,80,84,53,51
50808,63,60,4,14,63,50,6,44,2,83
205,34,65,18,10,22,47,26,82,81,62
102157402,86,76,32,67,50,38,61,9,0,64
221264,67,18,83,32,59,16,2,17,6,25
11216,7,23,76,5,51,71,8,74,79,4
11215,13,14,77,44,68,40,69,74,44,75
9590,57,24,76,17,70,39,62,22,60,77
11214,73,34,34,34,70,43,15,11,36,87
8227,37,60,7,7,3,30,30,50,41,83
9472,3,11,84,72,38,68,24,77,60,36
10270,0,61,77,44,68,28,16,15,44,52
26993,47,58,23,13,85,53,86,8,59,41
10142,40,16,76,16,72,86,89,37,84,37
56672,66,81,46,63,0,23,80,84,53,39
79647,62,3,40,31,81,9,65,14,47,43
55122,33,55,43,1,18,17,13,38,37,23
10327,66,81,0,63,82,23,65,84,53,39
231,61,16,24,17,38,43,0,38,60,43
8574,27,87,4,7,15,78,37,44,12,57
207,64,14,13,14,61,28,46,72,46,52
208,49,23,48,17,24,18,62,25,30,86
10000,46,39,14,27,75,71,15,81,10,4
64400,40,58,89,69,51,53,70,8,59,9
210,84,75,15,69,54,36,76,78,71,2
211,14,6,50,29,13,36,25,77,1,74
214,61,75,85,1,88,75,76,72,44,47
5832,2,3,0,73,0,76,15,84,11,18
217,57,55,15,34,21,49,46,86,1,17
224,87,53,59,68,17,37,52,66,68,89
7915,7,65,75,10,87,47,7,76,16,62
4329,73,35,15,37,22,49,70,12,3,77
501,26,8,32,79,14,6,30,16,88,50
223,45,8,55,24,29,54,78,41,9,66
226,13,18,49,18,61,52,34,29,43,47
79868,47,50,23,60,5,76,85,5,62,86
85365,58,64,17,28,79,49,36,12,31,28
10195,68,4,86,3,79,11,21,78,71,22
29880,12,40,26,7,78,44,71,46,74,0
79053,41,25,13,50,52,52,18,80,61,32
54890,80,30,56,68,53,37,52,89,29,55
84266,47,58,48,19,16,36,79,51,77,41
7840,45,35,76,24,29,87,0,15,17,66
57679,40,78,3,5,31,80,68,74,46,68
10189,80,53,59,68,17,37,52,66,29,89
262,44,2,13,5,14,84,16,60,2,47
267,88,18,89,67,23,17,63,0,43,11
9949,68,50,86,10,21,49,89,10,86,14
83607,33,42,76,56,88,3,62,15,17,22
196394,49,79,14,31,16,3,65,13,45,43
154796,51,65,34,56,9,18,79,11,47,41
154810,66,81,46,63,0,23,19,51,53,39
51421,46,64,71,4,85,10,12,69,45,42
280,3,4,15,37,60,49,24,15,81,14
51321,14,72,50,29,83,85,56,64,39,84
201283,51,1,24,34,60,89,24,40,10,22
10393,30,19,11,38,84,72,39,34,80,70
51529,33,29,3,17,16,53,0,86,81,37
25847,19,84,70,58,30,12,20,63,50,31
25906,22,67,25,11,28,79,33,54,19,8
119504,61,34,61,59,60,39,8,77,84,17
29945,32,21,76,16,21,34,8,83,17,23
51433,44,17,49,79,43,46,47,2,41,76
51434,37,25,32,0,37,17,71,70,14,47
90806,2,3,48,10,81,18,59,8,11,86
287,57,29,48,10,87,45,59,8,77,86
288,57,22,12,13,24,47,28,53,54,33
63926,13,83,69,69,23,6,24,78,69,67
51479,75,43,11,85,44,21,60,19,24,6
54467,66,81,46,63,0,23,80,84,53,39
23141,19,84,70,58,30,12,20,63,38,31
57037,36,80,3,48,14,57,71,74,14,47
57763,70,44,38,79,63,77,42,44,2,24
55608,86,67,15,49,38,75,8,86,15,68
29123,62,65,61,73,24,68,15,58,47,69
23253,84,35,77,44,68,1,16,86,31,75
88455,62,39,9,16,88,3,21,15,17,36
81573,59,83,89,79,15,69,30,2,52,47
26057,47,54,39,28,79,39,12,69,28,13
22852,61,55,42,44,61,49,16,0,15,68
23243,2,27,14,3,51,18,15,5,30,43
147463,3,14,25,49,74,34,22,12,18,83
375248,63,80,55,48,28,16,2,68,5,83
57730,20,44,49,32,28,61,33,17,21,8
84832,66,81,46,73,25,67,85,81,53,51
400986,2,65,40,13,16,18,25,76,11,9
51239,59,2,89,52,69,48,0,60,69,28
157567,45,8,15,24,29,87,78,41,9,66
54851,66,81,46,27,82,9,80,13,11,39
57182,42,38,5,1,74,13,46,83,46,2
129138,51,28,84,31,5,68,15,81,1,7
22881,55,76,77,21,72,57,4,70,84,11
23294,73,32,55,27,68,1,16,42,31,7
124401,36,15,80,20,59,64,33,80,21,64
55139,51,4,0,51,77,25,0,85,55,77
54443,70,8,68,54,3,56,61,49,8,61
55129,33,40,61,61,88,3,24,38,36,23
121601,29,61,38,0,43,74,54,74,46,19
203859,2,28,40,3,82,68,19,51,53,39
196527,5,6,73,72,13,3,8,22,77,14
8125,42,54,82,79,15,40,63,31,43,57
10541,68,50,73,17,79,43,0,11,76,36
23520,32,4,9,30,38,74,54,11,71,22
81611,23,65,72,13,75,45,86,8,48,41
84168,84,25,32,88,23,28,3,0,44,68
118429,61,45,61,31,60,4,5,22,71,14
311,34,13,72,23,8,31,26,1,48,62
302,66,63,46,63,0,9,80,84,53,39
304,83,1,28,76,9,1,82,42,1,22
307,54,40,85,44,78,86,5,72,44,23
308,3,1,55,39,27,74,76,77,13,1
309,5,29,84,60,5,71,62,81,47,17
310,66,63,46,63,0,23,80,13,53,39
55435,6,7,66,82,44,72,34,55,82,78
164,29,54,89,5,72,88,32,33,2,47
8906,46,27,34,31,5,4,65,81,76,39
8907,76,44,7,12,52,38,66,32,82,40
8905,2,81,40,73,5,67,65,13,10,51
160,30,9,66,26,84,5,87,30,7,59
161,26,25,83,39,63,46,61,27,21,2
163,40,61,36,1,23,40,3,38,13,67
1173,7,32,9,61,13,43,13,8,32,1
1175,4,21,73,4,82,89,15,15,45,42
8546,44,74,54,8,2,26,64,24,68,81
8943,87,53,59,68,53,37,52,66,29,65
26985,46,3,14,76,75,4,19,13,47,43
10947,70,59,8,70,59,2,6,17,89,54
1176,46,28,71,4,81,82,19,25,45,42
10239,14,72,21,22,21,85,56,18,39,48
23431,61,6,33,69,13,67,70,40,60,22
9179,68,34,73,56,13,36,0,86,71,21
11154,69,7,31,6,34,59,34,55,12,40
55745,70,18,4,48,15,78,58,44,5,61
317,68,21,15,61,21,36,7,3,77,22
321,14,40,50,1,68,28,56,74,44,52
322,53,48,21,22,83,29,44,18,39,48
323,58,64,71,4,85,82,36,3,45,42
324,14,72,50,22,83,85,56,64,1,84
327,62,63,40,56,5,76,25,13,10,51
328,2,58,23,60,85,45,85,8,45,41
51107,51,63,73,34,88,89,24,14,1,86
8539,88,44,80,67,15,22,17,50,82,57
51074,12,42,73,18,25,36,59,22,17,22
333,47,64,33,34,16,71,8,69,79,42
334,60,16,35,23,8,68,26,75,26,5
57136,45,2,15,24,29,49,78,41,9,17
348,61,1,61,10,58,1,7,38,60,87
23780,70,8,51,54,56,46,88,21,88,66
79135,45,8,51,54,29,74,61,21,88,66
139322,36,57,32,9,15,6,50,80,89,53
84334,45,32,76,86,29,87,5,41,9,66
351,38,51,66,70,56,42,1,34,52,20
10513,68,58,72,13,87,47,86,8,76,62
26060,58,64,17,28,77,71,36,3,36,28
55198,46,72,40,31,5,9,21,84,53,39
353,50,18,38,80,63,6,17,28,88,11
54840,47,35,28,56,75,89,79,76,77,36
9716,62,21,34,17,25,36,15,25,17,86
372,62,29,15,16,38,13,13,15,55,68
375,49,28,24,61,5,53,79,81,76,41
377,45,45,76,24,29,87,78,41,17,66
378,46,27,71,4,16,4,13,25,45,42
382,62,50,15,17,60,67,8,15,36,14
55738,3,54,69,80,6,86,32,2,63,2
84364,4,24,47,56,81,10,62,13,77,43
26286,66,81,0,73,0,9,80,84,53,39
10565,2,42,0,15,60,76,19,51,71,7
10564,37,86,32,12,34,78,63,2,8,50
57221,67,87,30,67,67,33,75,34,89,79
27236,59,1,24,28,41,58,12,43,79,4
384,46,28,0,63,81,10,15,69,10,39
55082,73,6,33,76,70,25,41,78,1,14
94134,46,63,40,73,81,67,85,51,10,86
55114,66,3,40,63,0,23,80,51,53,51
57584,86,67,25,11,50,40,71,9,18,19
83478,46,63,46,73,0,76,15,51,11,39
23092,80,11,59,68,5,37,52,89,29,65
79822,57,24,33,69,9,75,79,40,3,87
9411,86,67,42,49,78,11,22,83,18,71
9743,14,72,28,29,83,85,56,15,1,84
2909,42,61,76,16,38,22,48,38,44,77
394,15,16,39,3,25,4,4,12,36,51
396,59,54,73,17,58,58,41,58,33,28
9138,19,84,70,58,30,12,20,63,50,31
23365,44,8,69,24,29,87,78,41,69,66
9181,52,22,72,10,24,31,86,8,76,41
26084,73,34,39,88,21,80,76,76,46,22
55701,61,50,24,34,79,39,62,11,77,43
8874,19,30,56,71,30,12,20,20,50,55
23229,53,48,21,77,62,85,56,18,39,48
8289,88,76,32,16,37,17,63,60,23,76
57492,89,79,0,27,41,71,59,81,32,4
196528,4,32,61,34,5,71,15,58,77,86
1820,68,42,23,31,25,68,15,51,30,14
10620,61,25,33,34,70,89,13,14,47,51
5926,62,88,76,34,88,3,25,78,60,7
51742,15,61,3,17,4,49,32,11,71,17
84159,37,64,17,51,64,34,36,3,2,13
25820,30,57,52,9,56,2,51,17,25,54
10425,47,65,48,13,85,18,28,8,77,42
400,89,79,40,27,41,9,19,14,73,69
285598,58,64,17,52,64,82,36,3,33,28
200894,23,23,48,3,87,47,7,5,16,86
120534,84,83,13,1,19,64,68,60,15,68
339231,7,4,76,72,88,25,62,22,71,36
402,3,24,24,21,24,53,79,82,1,11
23568,87,74,54,8,2,26,64,24,68,81
403,26,52,1,87,74,74,3,27,42,17
10124,52,22,12,19,73,31,28,53,16,33
10123,4,21,71,4,75,4,12,3,28,42
379,51,27,86,27,79,68,21,14,10,69
26225,44,62,69,87,10,22,83,2,21,50
221079,13,52,32,18,23,84,17,28,6,47
23204,15,76,1,80,10,88,83,50,15,23
10550,2,63,14,73,0,23,80,84,30,69
151188,89,21,39,3,41,10,12,43,73,42
127829,0,11,72,76,9,1,5,12,47,14
55207,36,7,31,53,19,38,63,32,37,57
55156,58,64,17,28,64,82,12,3,28,13
83787,66,29,75,73,5,67,19,81,77,86
25852,7,3,75,31,25,47,59,22,48,62
80210,0,75,85,17,88,25,62,37,71,45
51309,54,4,24,59,60,14,89,11,36,21
9823,3,16,39,72,38,25,46,77,36,22
51566,32,88,61,61,79,71,5,78,71,14
100131755,55,83,1,80,21,86,31,70,33,13
79624,26,38,82,65,18,35,30,31,64,5
405,27,60,87,67,37,79,37,17,12,53
10552,45,35,76,24,70,87,78,15,9,66
10095,19,54,70,58,30,13,34,85,50,49
10109,1,43,81,45,46,8,60,7,7,59
10094,15,16,28,76,20,14,24,15,23,87
10093,54,37,67,59,24,14,41,15,81,21
10092,51,16,73,16,60,36,5,15,55,67
81873,82,13,35,65,18,70,26,75,64,5
348110,3,44,83,16,20,34,68,45,23,19
10776,29,25,60,67,28,59,50,32,43,50
409,20,57,43,7,14,56,17,10,46,57
92714,64,34,18,1,72,74,76,37,81,75
57561,67,68,52,79,56,17,45,34,88,27
91947,15,37,43,0,10,88,3,27,46,67
79642,34,65,72,23,73,31,86,5,59,62
153642,49,81,46,3,82,23,80,51,73,86
64801,37,83,77,20,20,80,63,45,0,57
421,4,65,12,13,85,45,86,69,45,13
170302,83,34,28,69,88,89,65,42,1,74
427,29,75,1,20,4,74,46,27,81,24
50807,57,24,84,37,82,67,65,11,47,18
8853,62,11,71,60,85,4,7,5,45,69
51665,46,63,75,60,82,68,21,81,10,51
140461,68,29,47,60,82,71,21,58,11,43
51008,4,64,71,4,85,82,12,69,45,42
84164,55,54,6,51,70,54,70,85,81,28
10973,89,11,9,73,21,71,65,81,32,18
429,52,58,48,19,73,7,86,53,16,33
25842,57,64,39,34,16,14,8,22,45,7
55870,20,83,38,57,4,17,47,27,2,76
9070,62,64,14,56,75,10,15,14,30,42
8623,65,82,37,38,76,24,60,56,83,6
439,51,88,73,16,88,4,25,37,55,87
440,82,13,82,65,18,35,43,31,64,5
54529,68,3,71,31,16,68,21,58,47,43
444,61,16,73,1,13,75,69,78,17,7
259266,66,42,46,63,0,23,80,84,53,69
79058,53,48,21,77,36,29,44,18,39,48
80150,2,64,71,4,85,10,21,22,45,43
55726,47,63,84,56,70,3,0,11,3,43
171023,58,64,71,28,64,82,36,3,45,86
55252,69,66,51,54,15,46,61,21,89,11
80816,49,28,40,15,81,68,65,14,30,69
84896,5,1,0,72,21,4,4,81,1,87
29028,86,67,25,49,50,28,22,9,18,71
54454,64,25,55,20,31,46,32,38,13,2
79915,7,23,47,60,81,76,25,13,47,86
79969,14,72,50,29,62,29,44,64,31,84
11101,80,53,59,68,17,37,52,66,29,89
466,32,1,9,21,9,25,46,11,1,17
1386,73,24,89,72,20,39,69,10,28,14
467,24,49,64,35,33,8,29,65,87,38
468,44,62,13,14,61,28,83,16,63,52
22809,51,11,61,31,25,3,80,14,30,51
22926,46,29,40,31,13,9,85,40,73,69
55729,26,59,31,50,48,5,37,54,27,20
80063,10,85,10,74,66,60,77,88,74,16
60673,3,1,9,87,21,86,48,38,15,17
9140,61,34,85,88,10,14,46,12,84,23
22863,85,73,66,12,89,55,66,61,80,6
64422,62,42,40,15,82,9,65,51,30,22
23192,12,50,28,21,9,1,77,40,76,0
84938,12,24,86,34,70,68,24,86,46,0
9474,51,65,84,3,70,25,79,81,62,86
471,64,2,4,14,23,57,71,33,46,1
51062,26,18,52,50,14,16,18,44,6,78
64225,61,40,77,44,68,28,16,86,81,1
472,4,42,40,4,81,9,65,13,77,39
23300,68,88,61,21,88,89,89,40,1,22
1822,41,9,22,53,48,15,84,34,70,27
475,3,45,6,3,5,71,85,15,36,7
57205,66,29,73,17,82,49,19,11,11,39
23250,83,88,73,16,88,89,0,77,60,84
23200,82,13,35,65,18,70,26,75,64,5
286410,13,8,88,54,29,11,78,41,63,7
23400,66,42,0,63,0,23,80,84,53,39
79572,36,18,30,48,3,78,34,48,58,25
476,89,23,0,4,16,76,25,69,10,69
481,14,72,28,29,62,29,56,64,3,84
483,68,63,40,60,82,67,59,58,73,51
488,82,55,43,1,18,57,32,38,46,68
490,38,56,8,82,76,72,73,4,70,59
493,47,79,40,31,60,68,25,14,77,43
27032,68,1,48,17,24,45,62,8,36,21
498,0,88,28,56,70,36,5,42,1,74
506,47,6,24,31,16,43,15,11,79,7
509,49,27,0,27,41,58,21,43,73,43
513,6,51,83,70,44,5,18,49,5,70
514,62,28,84,10,75,82,85,69,73,9
432369,37,17,17,52,12,48,53,46,28,13
515,0,55,67,20,74,14,4,86,84,2
516,0,34,86,18,22,14,82,38,17,17
517,5,1,9,10,16,68,0,22,71,43
518,58,83,17,28,64,48,36,3,28,13
10476,38,36,63,46,59,33,6,34,20,27
521,41,15,31,87,65,15,42,32,27,24
522,13,61,89,1,23,13,16,72,44,47
9551,49,3,14,76,16,89,85,51,11,51
10632,84,46,3,16,13,11,8,74,81,36
539,82,38,35,65,18,35,46,31,60,23
27109,7,23,9,3,87,45,15,5,79,43
55101,54,67,25,59,50,14,22,9,18,71
537,27,7,87,7,6,17,42,16,19,79
10159,36,87,31,32,1,77,51,34,42,27
535,73,79,34,30,10,71,41,85,55,67
533,53,12,21,22,83,85,44,64,39,48
9114,45,32,76,24,58,87,78,41,17,2
8992,1,51,7,9,1,42,84,32,12,54
155066,41,86,30,12,59,15,58,17,89,27
523,64,2,3,72,20,88,0,72,15,77
526,69,15,49,87,67,50,63,0,41,19
528,10,85,10,74,57,44,77,23,74,0
51382,40,79,39,30,41,10,0,25,28,4
529,34,65,72,19,73,7,86,5,59,9
9296,63,25,49,67,74,6,47,27,86,23
9550,14,72,50,29,62,29,44,18,39,84
51606,4,11,24,37,25,76,12,69,11,7
5205,41,15,22,46,7,15,66,32,20,63
374868,32,54,6,87,77,30,4,74,33,4
64756,83,46,55,56,9,25,32,42,31,74
93974,66,63,40,60,82,9,80,84,53,39
545,86,67,25,20,50,54,22,60,55,37
51374,37,60,36,14,14,59,40,29,43,53
546,66,81,0,63,0,23,80,84,53,39
6310,42,14,42,69,23,11,16,74,86,22
25814,34,11,12,23,73,31,28,5,16,41
6311,39,7,80,79,19,42,75,54,25,78
11273,30,87,51,54,56,69,30,6,88,50
4287,43,15,27,80,52,61,58,17,6,8
6314,42,62,13,5,10,84,31,0,33,28
127002,89,27,47,28,16,58,41,3,45,42
56970,80,53,59,68,53,37,52,66,29,65
552889,2,63,0,27,79,9,80,13,30,51
549,5,88,0,27,88,10,25,78,36,69
550,80,53,59,68,17,37,52,66,29,89
6790,5,45,73,72,60,14,24,78,17,74
54998,80,53,59,68,17,37,52,66,29,65
26053,29,61,32,88,72,13,68,28,46,75
57099,86,67,25,11,50,46,22,9,19,71
23080,86,67,25,49,50,75,22,9,18,71
64343,53,48,21,77,36,29,44,18,39,48
51582,82,13,35,65,18,70,26,75,26,5
567,0,6,73,3,75,49,5,69,76,42
8706,2,28,0,73,0,67,15,84,30,39
148789,66,81,40,63,0,23,65,84,53,39
8708,68,29,33,34,5,3,25,51,60,87
8707,66,81,46,63,0,23,80,84,53,39
126792,33,75,73,16,58,39,71,77,55,2
26229,51,6,28,34,9,89,25,42,31,14
145173,47,35,84,56,25,18,0,11,76,41
338707,62,88,0,27,16,9,21,13,77,7
8704,15,34,24,37,60,36,41,14,9,7
8702,55,54,77,21,72,17,16,72,23,1
9334,44,7,36,87,72,64,47,33,41,83
11285,52,23,48,19,22,31,28,76,16,62
11041,77,86,52,46,34,15,84,32,20,78
27077,6,78,36,32,61,59,61,44,52,15
80776,59,2,34,13,78,58,8,37,63,36
29086,62,3,14,31,75,10,15,8,62,7
23621,34,29,23,23,87,18,7,5,16,86
571,23,50,48,17,24,47,86,76,16,86
572,82,38,4,65,18,35,43,31,64,5
573,23,65,23,13,24,18,86,8,62,62
9532,2,28,75,60,81,68,85,81,47,14
9530,25,82,64,78,33,51,74,26,49,80
9529,33,16,76,69,31,75,4,78,84,5
7917,55,55,89,52,43,6,63,80,28,45
10458,39,51,83,41,44,55,84,19,58,3
25805,57,4,55,34,58,36,8,78,1,2
8815,42,75,9,3,60,4,32,15,1,14
8314,1,82,2,2,42,41,81,79,49,30
580,14,39,50,29,83,85,56,64,17,84
343472,2,28,40,17,81,67,15,13,10,86
10409,42,40,1,14,14,6,3,45,46,83
581,23,65,48,10,87,47,28,5,59,9
11177,46,3,14,60,82,9,19,13,53,39
9031,0,22,89,56,9,30,82,40,71,36
11176,83,42,28,34,88,71,7,40,17,1
29994,3,4,76,72,54,86,46,83,60,8
92482,4,42,71,76,75,34,15,78,36,22
80127,2,42,40,27,81,67,59,51,11,69
583,68,83,85,61,79,1,70,10,79,21
585,47,22,12,13,73,31,86,76,59,33
55212,57,63,84,61,81,67,85,5,71,69
56987,0,35,85,17,70,4,21,15,3,77
55973,7,81,34,31,75,68,85,11,71,87
10134,84,55,17,52,31,34,71,72,15,66
9564,66,28,46,63,82,23,80,84,53,39
10286,29,62,89,67,15,28,31,27,12,8
54828,66,63,46,63,82,67,19,51,30,18
55653,68,39,75,30,79,89,41,22,32,4
586,51,39,73,3,70,76,13,77,71,14
56647,66,29,46,60,25,23,80,84,30,39
594,3,24,34,56,60,1,41,40,1,1
10295,89,21,84,30,41,49,21,3,33,42
8915,15,62,55,88,77,1,70,12,13,22
598,2,42,14,31,82,9,59,51,30,69
83596,83,46,43,17,23,34,69,42,84,84
23786,66,81,46,63,0,23,80,51,30,86
605,3,58,15,13,22,43,86,8,31,62
9275,49,39,23,10,25,68,86,5,10,86
9274,70,51,8,85,59,77,51,29,42,3
607,61,24,34,37,13,43,13,15,71,23
9774,3,25,49,28,23,14,5,85,54,75
54880,34,67,25,23,50,11,22,46,54,2
613,47,39,23,72,58,14,79,8,59,21
617,77,18,49,43,59,65,37,34,82,3
56898,84,17,17,28,20,48,36,10,33,42
55814,73,4,6,56,25,1,5,40,31,7
8678,57,16,15,16,64,14,8,78,36,22
79656,8,57,80,20,15,52,83,60,42,57
222389,47,29,71,60,75,10,85,8,62,43
10282,30,56,11,85,76,72,87,79,80,54
55859,53,48,21,22,83,85,56,18,39,48
84707,19,84,70,58,30,15,20,63,50,49
27018,51,88,33,16,60,3,24,77,36,7
56271,45,35,34,24,29,87,78,41,9,66
51283,53,48,50,22,62,29,44,18,39,48
80823,46,11,75,31,60,89,85,77,36,1
636,49,42,14,17,82,10,65,81,73,43
23299,27,76,30,48,19,38,63,9,43,24
55909,61,1,25,49,74,54,22,33,22,87
329,51,29,47,17,13,14,62,22,36,36
57448,49,50,75,34,5,76,0,81,11,86
54841,7,65,72,10,24,53,86,76,54,62
10904,42,16,86,69,13,39,24,25,17,17
641,57,24,77,88,68,36,62,42,17,36
642,13,80,88,88,68,28,16,72,43,1
2647,7,1,9,37,5,71,21,37,73,17
282991,58,21,71,28,64,10,12,3,28,13
55330,5,88,73,28,79,36,5,78,17,22
63915,2,64,71,4,41,76,25,43,73,4
26258,61,83,5,39,3,25,32,28,15,74
644,85,68,52,85,76,42,51,54,25,32
645,8,52,13,41,23,13,17,29,86,2
8548,52,22,12,13,51,31,28,53,48,9
90427,23,58,72,10,73,31,86,53,48,33
648,2,3,14,63,25,23,65,13,30,51
655,4,27,47,4,41,4,12,43,45,4
657,45,8,76,24,29,87,78,41,9,66
659,84,21,17,52,77,49,54,10,28,28
