,0,1,2,3,4,5,6,7,8,9
50,6,1,34,25,41,49,33,0,41,30
55856,38,22,29,25,26,40,33,20,42,14
10965,44,48,42,4,27,7,46,47,8,2
11332,28,31,30,26,35,43,41,26,21,6
10005,1,42,42,4,17,36,16,44,8,2
23597,38,22,34,3,4,23,3,38,34,27
51,8,43,9,28,22,15,42,4,44,7
52,44,4,31,28,38,21,26,2,44,49
53,27,30,11,18,9,12,12,3,28,16
2181,23,7,35,6,6,0,29,6,45,11
2182,23,7,35,6,6,0,29,6,45,11
79611,8,48,4,34,27,15,1,24,22,5
60,20,34,37,11,10,44,9,16,36,35
71,3,24,1,21,15,13,28,32,1,1
86,23,7,35,34,27,7,46,6,5,5
87,46,36,24,29,34,2,35,11,27,24
81,19,0,18,33,22,8,45,30,9,36
55860,11,0,27,14,37,35,45,28,10,9
10121,27,30,1,18,15,21,32,12,28,1
10120,44,25,4,15,12,7,49,5,5,34
10097,40,6,0,14,0,20,3,43,10,7
10096,32,24,45,23,3,8,32,4,20,7
64431,21,13,41,31,1,49,0,23,9,42
93973,17,6,11,1,21,40,3,9,34,45
91,22,37,11,3,44,3,47,25,9,8
92,30,21,17,16,49,18,18,13,46,28
93,10,29,22,0,27,24,26,47,9,31
97,23,7,35,6,6,7,29,6,45,11
98,32,10,45,3,0,21,30,12,49,39
161823,44,45,12,38,9,8,23,12,17,31
102,29,4,10,41,7,38,26,29,2,32
6868,45,46,48,29,2,2,17,34,19,12
8754,6,42,42,20,47,36,16,44,32,26
9510,1,17,31,0,9,36,30,12,9,31
11174,15,5,44,3,21,22,27,30,29,29
56999,44,42,32,38,3,36,21,2,24,49
92949,23,7,2,6,19,0,32,24,5,11
103,1,48,31,20,27,7,26,47,3,2
23536,27,2,26,24,18,12,0,8,9,37
116,1,42,42,20,12,27,16,47,3,34
118,21,37,41,30,18,29,13,48,47,38
120,41,29,16,48,25,24,37,5,31,49
166647,3,15,26,21,15,20,44,38,31,1
9289,23,7,35,6,6,0,29,6,45,11
57211,6,17,13,48,25,32,1,23,41,30
22859,21,22,34,25,11,49,44,0,41,15
23266,39,8,28,1,1,40,13,0,0,44
84059,10,4,45,23,7,7,11,24,22,5
128,31,5,42,20,3,36,16,39,17,27
55256,48,5,25,1,5,39,5,20,40,14
51094,40,23,27,38,37,8,45,43,3,36
79602,31,25,37,5,29,42,9,29,22,35
23394,41,23,12,0,9,24,26,49,44,49
22850,10,48,4,28,12,15,46,33,8,5
84890,25,33,3,45,14,11,27,17,29,29
83440,10,7,35,34,7,7,37,33,45,2
11047,11,0,40,14,37,35,34,28,10,18
158,20,10,0,11,23,27,21,16,36,7
159,34,30,28,18,9,24,12,1,28,40
121536,10,18,9,5,33,36,32,2,8,34
166,10,7,35,6,6,0,46,6,5,5
60312,29,43,45,23,39,21,46,14,17,34
4301,8,4,9,41,38,15,11,14,22,49
3899,15,19,29,7,40,9,34,9,0,13
27125,3,15,32,15,22,13,44,49,2,41
172,10,43,22,5,39,1,49,29,17,39
10939,8,25,10,32,38,15,37,29,45,34
54812,10,48,31,32,19,15,32,2,8,5
175,39,22,29,22,1,23,6,37,0,9
116987,44,48,31,34,3,21,1,33,48,5
3267,4,48,42,34,19,7,46,33,15,5
55109,1,23,42,4,22,27,16,47,32,37
178,1,42,42,4,47,36,46,44,8,26
26523,18,16,16,48,25,32,40,35,21,6
27161,22,34,37,11,1,44,47,16,43,9
192669,32,4,23,38,39,15,42,4,8,37
192670,10,25,4,28,19,15,37,29,3,2
10554,1,42,37,5,29,27,9,4,9,26
56894,10,25,4,34,7,24,4,33,3,5
56895,24,9,7,39,30,14,36,19,33,47
55326,25,33,3,45,14,11,27,17,29,29
8540,19,43,45,41,16,13,7,29,24,41
23287,44,18,9,41,17,13,7,5,49,32
57085,2,23,3,12,22,8,27,5,44,29
25909,22,34,37,11,44,44,9,16,36,35
191,3,15,1,21,15,13,44,39,17,30
10768,10,48,32,38,48,24,49,47,17,31
54806,29,25,22,5,39,27,49,39,1,34
10598,23,7,35,6,6,0,29,6,45,11
130872,2,29,10,23,48,4,11,5,1,32
9131,27,15,18,15,18,24,32,5,47,1
51390,1,32,42,20,47,36,16,47,8,5
9255,41,42,13,0,12,36,16,47,24,26
7965,4,43,10,41,27,24,49,29,49,8
9049,6,6,34,31,16,49,3,38,6,27
84962,49,20,17,9,10,18,18,48,12,35
204,48,19,36,2,46,37,2,11,7,23
50808,15,22,29,44,30,42,13,19,12,27
205,1,48,4,34,27,7,1,33,8,5
102157402,42,0,27,14,37,35,34,28,10,38
221264,39,19,40,7,40,37,20,31,40,14
11216,41,43,31,12,39,15,49,47,3,2
11215,49,5,44,21,4,22,5,30,34,38
9590,18,31,16,26,35,43,41,26,21,6
11214,40,18,12,14,23,8,45,45,14,34
8227,44,45,31,38,3,8,21,2,20,8
9472,15,45,18,31,33,20,42,30,6,38
10270,25,33,3,45,14,11,27,17,29,29
26993,8,32,10,28,12,21,37,44,14,26
10142,2,23,13,38,22,8,23,5,44,17
56672,29,0,2,14,0,12,49,5,3,36
79647,29,18,10,33,39,38,49,33,48,34
55122,48,3,46,7,40,33,6,31,30,22
10327,49,45,11,0,48,42,15,41,44,0
231,41,24,13,12,29,24,30,4,1,49
8574,32,17,9,3,33,38,4,24,22,8
207,1,42,42,4,7,24,1,47,3,5
208,42,27,41,25,18,5,13,20,42,38
10000,10,42,42,4,47,36,16,44,32,5
64400,1,32,42,20,47,36,16,44,32,2
210,20,34,37,11,44,44,9,16,36,35
211,13,43,0,5,3,38,23,39,22,17
214,23,7,35,32,6,7,29,6,15,11
5832,10,17,31,34,12,24,4,1,5,5
217,12,19,14,47,8,33,25,31,7,3
224,30,20,17,46,1,42,5,38,12,13
7915,18,31,30,26,35,16,40,26,18,6
4329,29,10,2,5,3,38,23,1,3,7
501,42,27,25,37,8,9,31,22,34,14
223,44,45,12,38,3,8,30,5,9,37
226,4,48,42,32,19,15,46,33,5,5
79868,44,7,2,3,19,0,29,24,45,11
85365,6,13,44,44,4,3,33,0,0,21
10195,8,43,45,41,19,4,32,14,24,49
29880,2,24,1,32,22,27,4,2,17,31
79053,31,45,12,24,9,8,42,41,47,26
54890,19,4,12,38,9,8,49,41,9,49
84266,8,18,9,0,38,7,23,39,3,17
7840,44,17,2,23,38,21,37,24,15,49
57679,22,34,37,33,44,42,21,16,36,35
10189,42,27,28,37,4,22,31,22,39,45
262,17,38,25,3,33,21,31,38,34,27
267,21,34,37,11,44,44,9,48,43,35
9949,13,17,45,23,3,38,4,39,3,7
83607,4,7,35,34,19,7,46,33,48,11
196394,2,43,31,38,9,12,4,12,24,27
154796,44,43,45,23,29,21,32,14,48,31
154810,42,38,28,44,1,20,31,9,20,27
51421,32,17,42,28,0,15,1,45,3,5
280,21,6,11,30,21,20,13,22,33,38
51321,29,10,0,10,23,27,1,4,1,16
201283,22,34,37,11,44,44,9,16,43,35
10393,38,5,3,45,1,23,13,9,6,42
51529,20,34,37,11,23,13,28,32,43,35
25847,23,7,35,6,6,0,29,6,45,11
25906,15,1,34,25,21,49,33,23,41,38
119504,41,23,31,32,7,21,46,12,22,5
29945,10,48,9,32,19,0,29,47,22,5
51433,20,10,18,11,10,20,3,48,36,37
51434,20,34,37,11,10,39,47,16,43,9
90806,40,0,27,11,10,42,45,43,10,36
287,27,17,2,12,17,11,42,32,31,34
288,27,18,1,0,17,13,30,32,3,49
63926,10,48,35,32,19,7,37,33,5,11
51479,20,34,37,11,29,1,9,16,14,35
54467,1,32,42,20,47,36,16,33,8,26
23141,31,45,11,38,33,3,15,25,32,8
57037,3,13,13,15,11,13,44,39,41,17
57763,34,30,23,5,31,21,12,3,28,40
55608,42,26,44,42,8,9,31,20,4,14
29123,27,33,3,45,22,11,27,17,29,17
23253,4,10,22,41,12,27,1,47,3,7
88455,29,48,4,23,27,15,37,29,22,5
81573,27,29,45,41,17,4,11,49,48,39
26057,28,31,30,17,35,43,40,26,21,6
22852,30,21,17,16,49,48,18,27,13,20
23243,29,43,10,38,29,15,4,29,24,7
147463,41,6,18,38,4,1,15,49,3,49
375248,4,4,2,32,27,15,1,24,3,5
57730,10,7,35,6,19,7,46,6,45,11
84832,41,24,18,12,16,28,4,39,6,8
400986,2,45,18,5,9,12,4,41,20,37
51239,17,27,18,1,4,3,3,30,34,38
157567,19,18,9,0,22,13,11,49,17,32
54851,10,43,22,23,7,21,1,1,17,39
57182,31,2,31,24,18,29,42,8,9,15
129138,21,37,41,30,1,29,0,48,12,42
22881,41,23,13,0,22,28,23,2,15,8
23294,44,48,9,41,12,15,4,24,8,34
124401,10,48,35,32,6,7,46,47,5,5
55139,10,24,10,23,19,38,7,12,15,39
54443,8,48,4,23,27,15,37,24,49,2
121601,11,0,31,14,37,12,45,45,10,36
196527,4,4,4,34,3,1,21,4,20,2
8125,10,24,4,32,27,15,1,24,22,2
10541,42,8,25,10,21,40,5,22,37,14
23520,23,7,35,6,6,0,29,6,49,11
81611,42,8,40,44,21,9,31,20,37,21
84168,12,47,49,47,24,31,35,10,30,33
118429,23,7,35,32,19,0,29,24,45,11
311,29,25,45,34,7,15,30,5,17,31
302,3,24,0,21,15,42,7,49,3,17
304,1,32,18,4,47,36,42,4,20,16
307,32,6,25,44,4,42,13,30,34,27
308,1,48,42,4,27,15,26,33,8,5
309,49,5,41,30,21,22,20,22,12,45
310,6,8,28,31,41,38,15,23,41,30
55435,10,48,2,32,38,15,46,24,49,2
164,15,10,0,3,0,36,21,4,1,8
8906,4,48,10,32,27,24,32,39,22,2
8907,44,30,22,18,31,4,12,33,15,39
8905,8,18,4,28,29,24,46,29,48,39
160,32,38,28,10,33,22,32,44,39,13
161,49,23,12,9,5,3,4,41,6,0
163,10,48,2,32,27,7,32,4,5,34
1173,29,29,9,38,22,12,37,45,24,37
1175,3,15,0,15,15,11,7,49,1,34
8546,25,33,3,45,14,39,27,9,29,9
8943,34,38,28,3,31,38,12,3,6,8
26985,8,17,10,15,12,27,32,16,24,17
10947,34,30,1,18,31,26,44,39,28,40
1176,41,0,13,9,37,28,45,43,44,13
10239,13,15,26,12,22,8,32,41,8,37
23431,3,15,1,15,12,13,11,49,2,32
9179,34,30,7,18,31,1,12,1,28,7
11154,44,18,26,24,29,38,49,25,9,34
55745,10,30,9,18,31,27,32,3,28,34
317,22,30,28,18,3,42,42,3,28,40
321,20,17,10,11,10,44,10,4,9,35
322,44,32,2,32,3,38,37,4,5,2
323,10,18,45,12,38,15,30,12,49,7
324,41,18,32,0,29,44,10,39,17,7
327,9,39,47,35,28,48,43,13,23,28
328,44,43,32,32,7,4,23,14,49,39
51107,29,24,22,34,39,24,7,39,48,7
8539,8,43,2,0,7,24,32,32,22,32
51074,44,10,32,41,17,8,23,1,1,41
333,22,24,22,20,38,21,1,47,3,7
334,44,10,25,41,1,20,21,38,34,45
57136,32,10,23,3,29,38,21,38,34,8
348,21,15,18,30,21,42,44,40,20,27
23780,32,38,11,3,44,20,10,25,36,7
79135,34,9,7,39,30,26,12,19,28,40
139322,27,4,1,41,15,13,28,32,1,32
84334,49,45,41,24,9,8,10,41,44,31
351,10,18,4,41,38,21,11,39,15,17
10513,49,5,0,11,23,28,42,39,1,42
26060,8,23,32,38,48,1,11,45,44,49
55198,41,29,25,38,39,21,32,1,17,49
353,4,4,35,32,27,24,1,33,45,2
54840,31,37,34,44,17,1,15,32,20,38
9716,29,17,32,41,27,15,37,14,48,32
372,4,32,42,4,38,36,16,44,32,2
375,8,23,41,24,22,8,0,45,47,0
377,23,7,35,6,6,0,29,6,45,11
378,1,32,42,20,47,36,16,44,32,8
382,15,22,0,21,5,39,44,9,10,9
55738,48,3,15,47,46,33,35,10,30,10
84364,4,48,22,28,27,7,29,24,48,2
26286,8,18,23,9,9,12,31,4,1,49
10565,13,30,1,0,31,26,30,3,28,40
10564,32,31,16,48,25,43,48,26,1,44
57221,19,4,10,41,17,12,11,2,49,39
27236,29,15,10,12,3,21,42,32,2,7
384,8,25,4,23,17,21,11,1,15,17
55082,31,45,12,9,3,38,21,1,17,37
94134,38,45,41,30,1,22,3,20,12,42
55114,29,32,18,32,3,38,21,24,22,8
57584,19,25,2,23,39,21,37,14,24,32
83478,11,37,44,10,21,9,5,40,6,38
23092,13,24,22,15,17,21,49,5,15,32
79822,44,25,13,15,12,4,42,32,31,31
9411,10,25,31,33,29,15,49,1,5,5
9743,15,27,28,1,1,22,3,22,39,45
2909,30,21,17,16,49,18,18,13,13,28
394,14,22,28,45,14,39,31,9,39,44
396,4,7,4,23,38,15,29,24,48,49
9138,8,18,45,15,39,13,30,32,17,32
23365,10,48,35,6,38,7,37,24,49,11
9181,3,15,32,15,15,4,28,5,2,17
26084,21,2,41,24,18,29,0,48,47,15
55701,15,0,18,5,33,28,15,22,34,9
8874,49,8,41,44,36,14,13,25,12,42
23229,25,33,3,45,14,11,27,17,29,29
8289,10,29,4,32,38,7,49,24,22,5
57492,4,48,22,32,19,15,32,24,5,2
196528,1,42,42,20,33,20,16,44,22,26
1820,41,23,11,24,4,20,15,25,20,34
10620,23,7,35,6,6,0,29,6,45,11
5926,2,23,12,9,9,12,32,5,17,0
51742,23,7,35,32,27,0,37,6,45,11
84159,34,1,7,39,31,9,20,19,33,44
25820,7,46,48,49,24,10,17,34,19,12
10425,8,18,32,12,23,8,7,1,15,37
400,10,29,45,15,7,24,7,12,17,17
285598,2,18,1,14,17,8,23,43,10,36
200894,27,30,10,18,31,24,12,45,15,17
120534,49,6,26,3,16,29,3,40,12,27
339231,25,33,3,45,39,11,27,17,29,29
402,25,33,9,45,16,11,3,17,29,29
23568,22,22,23,1,10,39,10,9,47,16
403,44,4,13,28,12,24,4,14,49,34
10124,23,25,9,32,19,0,49,24,5,5
10123,44,43,32,34,38,4,10,1,14,2
379,17,45,32,38,22,12,45,43,44,36
26225,44,23,31,24,18,12,10,41,9,31
221079,17,32,42,20,47,20,16,47,6,26
23204,8,45,1,0,15,12,7,2,49,32
10550,21,45,41,30,18,29,0,8,47,15
151188,44,43,10,23,38,4,21,24,24,7
127829,4,43,22,32,27,7,37,29,48,5
55207,29,29,32,23,29,24,37,33,15,49
55156,3,18,10,15,15,13,7,32,3,1
83787,44,17,2,23,25,21,32,12,24,41
25852,4,48,9,28,12,21,11,39,3,49
80210,42,22,3,45,1,3,31,38,37,29
51309,27,24,22,23,38,21,7,5,49,41
9823,17,23,28,1,16,38,15,38,28,45
51566,32,10,18,5,3,28,15,39,1,13
79624,11,0,12,14,9,8,23,43,9,36
405,4,7,4,6,6,0,29,6,5,5
10552,10,17,45,15,19,38,1,33,22,7
10095,23,7,35,6,6,0,29,6,45,11
10109,11,0,27,14,37,28,45,28,10,36
10094,20,10,37,11,0,44,9,16,9,35
10093,11,18,12,0,22,24,4,45,10,36
10092,28,31,30,26,35,43,40,35,18,6
81873,8,4,9,28,19,24,10,12,24,32
348110,19,2,13,24,18,29,42,8,47,15
10776,8,48,9,23,38,4,46,39,49,7
409,6,22,34,25,11,14,33,23,41,44
92714,23,7,35,6,6,7,46,24,45,11
57561,10,7,4,32,7,15,46,24,49,2
91947,38,32,18,4,4,3,16,40,20,0
153642,38,8,44,25,16,3,31,30,34,13
64801,10,29,4,34,27,24,1,24,3,11
421,35,46,48,29,24,2,22,34,27,10
170302,41,4,4,9,9,12,4,5,17,37
427,10,48,35,32,27,7,37,47,5,5
50807,23,7,35,6,6,0,29,6,45,11
8853,4,24,31,4,39,21,26,33,17,37
51665,6,13,32,31,41,38,49,23,44,2
140461,44,48,9,23,48,7,37,5,22,5
51008,23,29,31,32,27,24,46,24,3,8
84164,1,42,42,4,33,27,16,16,17,8
10973,3,15,1,21,15,13,44,49,41,1
429,2,23,12,9,22,8,49,30,44,37
25842,20,10,12,11,23,21,4,4,14,49
55870,31,23,41,24,18,29,0,48,12,13
9070,2,24,10,28,39,12,4,45,47,0
8623,27,13,10,0,15,13,11,32,41,17
439,8,18,18,5,3,42,26,4,24,16
440,40,6,44,25,37,35,45,22,20,42
54529,34,30,18,18,31,26,12,3,28,40
444,4,24,9,28,17,21,4,2,15,5
259266,4,48,4,34,27,7,46,6,22,5
79058,23,7,35,6,6,0,29,6,45,5
80150,20,10,37,11,10,1,9,1,43,16
55726,40,0,27,14,37,35,45,28,10,36
171023,4,17,37,28,39,27,10,47,36,16
55252,22,34,37,11,10,44,9,16,43,35
80816,20,32,0,15,23,27,23,44,8,34
84896,32,32,9,3,3,1,1,2,15,49
29028,1,42,42,4,47,36,16,44,32,26
54454,41,17,32,9,12,24,30,33,48,39
79915,29,18,18,0,17,12,49,39,14,31
79969,8,45,13,5,29,12,10,4,48,31
11101,18,16,30,17,35,32,41,26,21,6
466,8,4,4,0,39,4,7,30,48,34
1386,9,21,47,16,49,48,43,13,13,28
467,49,45,11,38,16,42,42,40,20,16
468,1,42,42,4,47,36,26,44,32,5
22809,29,4,10,28,48,24,30,33,49,49
22926,23,7,35,6,6,0,21,24,5,11
55729,19,10,41,30,18,29,1,12,47,15
80063,14,19,14,47,8,46,5,20,42,21
60673,23,7,35,6,6,7,29,6,45,11
9140,8,43,10,32,38,38,11,24,44,7
22863,27,18,22,0,19,4,49,4,2,41
64422,27,10,10,41,12,4,37,39,49,32
23192,19,2,22,34,3,24,15,12,9,39
84938,22,33,3,45,0,28,9,16,29,29
9474,8,43,32,0,39,15,49,29,49,7
471,3,15,45,12,12,13,32,49,2,1
51062,1,32,42,4,47,36,16,44,32,26
64225,27,4,2,34,38,15,46,39,49,39
472,4,48,42,32,19,7,46,33,8,5
23300,11,38,44,33,10,20,20,38,36,42
1822,4,48,35,34,19,7,46,33,5,5
475,15,34,25,44,33,3,3,16,39,13
57205,49,13,34,25,11,40,0,23,41,13
23250,43,14,46,47,8,31,8,0,19,22
23200,19,24,2,0,22,4,46,5,9,34
286410,2,30,45,9,9,28,12,30,1,31
23400,0,36,6,49,24,10,25,11,7,3
79572,41,43,32,0,48,27,10,4,14,41
476,38,5,44,25,21,3,13,40,42,13
481,29,7,4,34,19,7,1,24,48,2
483,15,34,37,11,10,44,9,25,43,42
488,8,25,10,28,19,4,26,24,8,5
490,3,15,1,21,15,13,44,49,31,1
493,11,0,10,33,23,1,45,45,10,36
27032,10,25,10,41,38,21,32,5,5,41
498,8,25,22,28,12,7,46,5,3,39
506,3,15,1,21,41,49,44,49,2,41
509,4,17,2,28,27,15,23,14,5,5
513,23,7,35,6,6,0,29,6,45,11
514,4,25,32,12,7,12,11,5,3,37
432369,44,23,13,5,0,20,32,2,9,32
515,41,17,12,0,48,24,32,2,15,39
516,22,34,37,11,23,1,9,16,43,35
517,8,18,1,28,17,15,7,14,2,41
518,19,29,26,24,22,38,23,8,47,31
10476,10,48,4,34,27,7,30,33,48,39
521,43,22,34,22,46,39,5,9,0,44
522,8,23,12,5,17,24,37,47,3,5
9551,11,0,11,0,3,8,3,30,39,36
10632,31,23,9,9,44,44,42,41,47,0
539,43,22,34,25,26,40,33,0,41,13
27109,40,17,12,9,0,38,42,43,17,31
55101,12,14,49,49,32,33,6,34,30,22
537,20,23,23,11,48,8,9,16,9,0
10159,38,5,14,3,1,5,31,22,6,13
535,2,23,12,9,9,8,23,41,15,0
533,48,14,46,47,40,46,14,11,30,24
9114,10,48,42,4,27,7,21,33,15,2
8992,28,31,16,48,25,16,48,26,18,6
155066,20,10,45,11,44,21,10,4,36,7
523,3,15,1,12,15,20,32,39,31,1
526,4,43,4,23,39,7,46,4,45,39
528,14,19,44,10,37,23,5,28,37,14
51382,23,7,35,6,6,0,29,6,45,11
529,28,16,16,17,25,43,41,35,18,7
9296,43,33,3,22,21,39,27,17,29,44
9550,44,24,4,23,17,24,46,24,3,2
51606,1,42,42,28,39,36,1,29,32,26
5205,8,4,22,34,12,7,49,24,3,5
374868,4,48,42,32,12,7,37,44,22,5
64756,41,0,12,0,22,8,45,43,17,13
93974,3,15,1,15,22,13,28,39,17,41
545,10,4,2,32,38,15,37,24,49,2
51374,4,42,22,5,38,36,26,33,22,2
546,23,32,22,34,38,7,37,24,14,34
6310,49,18,41,9,29,29,0,48,47,0
25814,8,18,10,41,38,24,7,32,48,41
6311,8,29,2,32,19,15,32,14,17,5
11273,27,18,10,12,22,24,11,14,24,49
4287,44,4,4,18,7,7,49,24,15,39
6314,39,14,26,30,21,29,13,20,42,14
127002,4,48,2,0,7,21,37,33,49,39
56970,4,4,31,34,12,15,30,14,49,2
552889,20,43,23,38,44,24,10,1,9,31
549,21,2,26,24,18,29,0,8,42,15
550,30,21,17,16,49,18,18,27,13,30
6790,8,17,9,9,29,28,32,4,44,49
54998,19,29,45,15,17,1,11,14,15,7
26053,6,13,18,31,41,49,33,23,17,30
57099,21,5,26,30,1,9,0,40,47,21
23080,8,23,45,23,48,24,49,29,3,31
64343,1,42,4,20,47,38,37,44,22,2
51582,14,37,44,37,4,22,20,30,39,42
567,49,38,28,24,10,20,15,48,20,45
8706,2,45,12,9,39,12,42,41,24,0
148789,22,34,37,0,23,27,9,16,14,7
8707,4,25,2,41,19,4,37,14,5,34
126792,4,48,31,32,6,15,29,47,5,5
26229,43,22,11,25,1,22,47,40,12,14
145173,39,22,34,22,11,49,5,23,41,44
338707,44,17,23,31,22,20,49,23,15,30
8704,5,12,24,19,2,2,38,34,35,33
8702,5,12,24,13,2,2,38,34,27,10
9334,29,25,13,38,7,38,23,1,2,31
11285,8,24,2,28,38,24,32,39,17,34
11041,23,7,35,6,6,0,29,6,45,11
27077,41,43,12,33,12,4,49,1,24,49
80776,17,38,32,0,3,28,21,45,20,31
29086,23,7,35,6,6,0,29,6,45,11
23621,22,10,12,34,44,1,10,45,36,37
571,2,2,23,38,29,1,21,41,9,0
572,11,0,27,14,37,35,45,28,10,36
573,34,30,7,18,31,38,12,3,28,7
9532,41,29,9,23,48,15,7,5,15,49
9530,7,46,49,46,2,31,14,34,35,33
9529,23,7,35,6,6,0,29,6,45,11
7917,10,29,22,28,48,7,30,24,17,39
10458,14,5,14,37,1,9,13,40,39,14
25805,10,48,35,32,38,24,37,24,45,5
8815,41,18,18,32,12,4,42,33,3,8
8314,3,15,1,21,15,13,28,49,1,1
580,2,29,9,9,22,12,4,29,22,49
343472,2,43,45,12,12,24,30,5,48,34
10409,17,13,34,25,41,40,33,20,42,30
581,48,26,8,7,8,37,6,22,7,22
11177,29,43,45,15,23,1,23,4,36,16
9031,19,10,2,0,0,28,42,30,1,8
11176,49,45,41,30,18,42,0,40,34,38
29994,45,36,46,29,45,2,35,7,27,33
92482,4,48,35,6,19,7,29,24,48,5
80127,17,38,32,38,9,21,21,1,34,8
583,38,1,28,39,21,39,20,38,0,47
585,4,29,4,32,19,7,37,33,49,5
55212,10,18,4,28,27,4,46,29,49,7
56987,40,27,23,10,37,28,45,28,39,13
55973,45,12,24,13,45,2,22,7,16,12
10134,3,15,1,0,39,21,30,41,24,34
9564,17,42,42,4,16,36,15,44,32,26
10286,6,13,18,31,41,8,30,23,41,30
54828,23,7,35,6,6,0,29,6,45,11
55653,2,25,18,5,22,12,1,5,44,37
586,23,7,35,6,6,0,29,6,45,5
56647,3,2,26,21,18,38,23,8,1,15
594,44,10,18,24,10,44,10,45,12,35
10295,27,18,13,9,9,12,30,45,44,0
8915,44,45,45,23,17,1,30,4,24,49
598,19,17,13,33,39,8,21,45,24,36
83596,20,43,31,33,29,21,10,1,14,17
23786,8,18,45,41,38,4,49,12,49,17
605,27,30,26,24,18,12,28,8,1,15
9275,19,24,45,15,39,13,11,49,24,32
9274,10,25,9,28,19,7,11,24,49,5
607,34,30,7,18,31,26,12,4,28,40
9774,26,44,43,40,42,30,39,36,25,46
54880,27,25,45,15,38,38,49,29,3,8
613,34,1,7,39,30,26,12,19,28,40
617,23,48,22,32,27,7,29,29,45,5
56898,20,34,37,33,44,27,9,1,14,49
55814,18,16,30,26,35,43,40,26,18,6
8678,24,9,33,37,8,5,36,42,33,47
79656,3,13,1,9,22,8,42,41,47,31
222389,8,24,45,23,17,4,4,39,3,5
10282,40,0,12,14,9,35,45,43,10,36
55859,21,37,28,38,1,29,10,8,47,13
84707,46,12,36,49,2,31,8,34,35,24
27018,34,1,18,25,4,13,12,40,41,1
56271,13,42,23,3,16,38,21,44,32,26
51283,27,45,10,41,39,4,11,39,31,17
80823,12,27,15,44,36,22,34,31,40,38
636,22,34,4,11,44,27,10,47,14,35
23299,34,1,7,18,30,26,12,3,28,40
55909,41,29,2,41,3,38,21,4,22,34
329,23,7,35,6,19,7,46,24,5,11
57448,44,4,18,32,29,38,23,4,15,34
54841,10,42,42,23,12,36,1,47,22,26
10904,38,19,8,7,36,9,13,22,42,14
641,19,23,31,0,22,12,4,1,15,49
642,4,7,4,32,38,24,29,47,8,5
2647,14,8,40,7,36,5,34,40,34,18
282991,4,48,22,32,38,7,37,24,45,2
55330,32,45,13,5,33,38,1,4,10,31
63915,48,3,36,49,40,37,25,11,7,23
26258,29,23,22,9,39,12,42,41,44,37
644,4,30,4,32,7,24,1,33,28,39
645,21,38,41,30,18,29,0,8,12,15
8548,22,34,37,33,44,44,9,16,43,35
90427,27,2,13,31,18,12,0,23,9,30
648,19,10,41,24,18,29,0,25,47,0
655,14,22,40,10,40,39,20,28,6,18
657,27,4,2,32,0,1,11,47,15,34
659,11,23,18,38,22,8,0,41,9,0
9790,16,3,38,2,45,25,35,11,19,33
154743,20,18,22,33,29,21,10,12,14,35
54796,4,29,4,32,27,24,37,24,17,39
662,19,18,13,9,12,8,23,49,24,31
663,8,10,12,9,39,12,10,1,44,37
664,43,22,44,37,26,14,13,31,4,27
665,23,7,35,6,6,0,29,6,45,11
91272,4,48,10,32,38,7,11,14,49,5
259282,41,25,12,20,47,15,23,47,44,37
