,0,1,2,3,4,5,6,7,8,9
10939,41,8,42,0,6,27,20,13,16,73
54812,61,69,10,53,33,4,30,73,75,68
175,67,60,37,63,12,45,55,2,49,55
116987,36,57,75,55,34,62,69,12,66,60
60509,42,60,37,74,27,77,16,69,61,9
3267,5,1,62,30,22,34,6,54,41,0
55109,38,69,79,43,51,46,75,0,13,70
178,47,8,68,42,52,30,63,31,0,75
26523,52,27,7,76,70,21,2,59,36,57
27161,50,26,7,9,70,55,69,74,34,38
192669,40,0,74,50,67,58,49,46,69,27
192670,54,77,18,48,40,60,47,53,45,2
10554,31,14,1,69,73,55,6,23,34,41
56894,24,30,9,34,18,33,22,37,40,20
56895,32,45,75,66,53,75,2,78,35,18
55326,71,2,54,69,34,71,6,23,73,1
8540,48,8,20,67,36,71,37,54,2,49
23287,40,42,70,50,67,58,14,60,3,71
57085,9,42,55,3,23,73,17,4,3,55
25909,50,26,54,66,53,37,77,49,26,51
191,21,74,16,16,73,43,61,14,6,6
10768,58,57,3,24,29,29,10,40,18,5
54806,39,38,52,39,47,74,52,26,50,21
10598,71,43,47,57,23,13,37,18,28,59
130872,30,24,13,46,20,66,17,28,70,55
9131,71,1,65,1,12,1,70,4,28,0
51390,5,4,13,38,6,5,76,69,44,40
9255,64,56,61,38,20,37,55,2,76,78
7965,50,52,7,66,70,51,35,14,78,43
9049,67,63,30,46,11,7,3,69,49,78
84962,67,13,42,63,20,27,2,24,15,42
204,49,57,3,55,34,29,5,40,18,77
50808,4,6,60,58,7,34,63,50,41,40
205,15,45,45,1,27,71,2,46,61,24
102157402,20,26,62,66,36,44,21,29,4,51
221264,6,10,79,71,30,46,24,0,30,16
11216,41,47,23,8,45,69,6,34,12,17
11215,69,7,78,56,11,64,24,48,30,16
9590,75,4,1,30,30,56,76,16,49,55
11214,49,11,3,55,21,62,5,40,18,5
8227,53,72,44,44,31,30,53,56,0,75
9472,5,53,20,61,22,69,76,74,76,23
10270,70,39,46,79,59,50,61,34,34,57
26993,15,4,20,67,24,69,6,54,41,50
10142,62,65,19,67,14,32,12,25,37,54
56672,59,10,1,64,30,46,23,2,13,70
79647,45,14,16,16,36,55,34,5,6,53
55122,5,53,4,0,49,3,68,1,16,40
10327,20,51,75,28,53,75,7,5,18,60
231,64,64,22,29,11,35,42,28,42,66
8574,42,54,61,32,20,77,23,69,61,9
207,38,17,34,46,11,77,16,2,64,8
208,48,53,21,0,2,62,4,47,1,77
10000,63,42,13,18,71,5,17,46,28,37
64400,20,62,29,76,2,50,61,1,26,57
210,70,50,4,0,7,27,6,54,35,24
211,0,52,21,76,22,21,35,23,36,23
214,20,26,29,66,6,51,21,1,26,51
5832,77,35,51,33,73,25,19,57,40,10
217,22,16,0,25,72,10,73,68,60,22
224,61,23,58,59,26,53,60,11,23,25
7915,52,26,47,0,59,50,6,29,35,73
4329,41,45,75,28,45,21,68,12,66,60
501,20,74,29,9,70,44,61,14,34,38
223,21,26,16,66,73,55,34,62,78,51
226,69,33,1,18,65,28,39,28,70,8
79868,0,25,46,79,36,23,66,34,56,43
85365,59,24,38,64,5,46,54,10,25,68
10195,4,39,57,9,12,69,19,57,73,10
29880,15,4,45,38,27,23,40,46,44,40
79053,29,50,47,67,20,37,77,1,41,55
54890,19,13,61,67,24,9,37,18,76,40
84266,49,11,49,62,34,54,10,40,72,60
7840,21,53,11,69,61,75,69,29,29,57
57679,68,43,47,0,7,27,20,12,1,47
10189,45,26,21,79,70,21,46,5,2,18
262,20,26,11,66,59,43,61,29,73,51
267,23,32,77,2,43,48,13,9,19,69
9949,33,58,41,68,69,22,15,45,7,76
83607,70,39,11,9,70,21,69,49,2,48
196394,19,54,12,57,5,13,37,18,63,59
154796,16,27,21,36,53,52,46,31,36,1
154810,52,22,46,79,6,15,70,5,22,41
51421,66,71,74,50,0,67,49,58,69,27
280,31,2,16,16,73,55,34,62,78,6
51321,34,2,46,79,52,52,66,52,16,43
201283,71,1,45,6,27,45,16,74,61,45
10393,67,64,70,30,71,58,70,64,14,9
51529,0,71,42,8,7,58,21,1,12,24
25847,19,54,60,57,5,13,58,18,63,59
25906,63,70,38,53,33,26,23,2,13,9
119504,0,45,44,58,78,18,4,40,8,5
29945,64,17,30,71,11,26,42,39,63,63
51433,50,50,20,38,70,52,68,52,36,43
51434,2,71,4,0,7,69,63,22,41,54
90806,30,70,30,70,51,28,3,2,14,9
287,71,68,62,75,7,9,76,24,66,75
288,24,35,72,34,18,33,22,37,40,33
63926,45,26,11,16,73,43,35,14,6,48
51479,0,27,11,9,45,55,61,14,6,57
54467,15,53,39,38,27,71,2,49,2,50
23141,48,12,29,9,45,44,35,52,26,43
57037,50,25,7,66,59,44,35,5,56,18
57763,70,52,44,15,6,49,2,23,44,26
55608,21,14,11,76,61,55,28,14,78,48
29123,66,0,74,50,0,67,49,58,69,27
23253,25,63,78,51,13,59,36,48,42,8
88455,69,17,13,15,51,73,16,71,75,26
81573,29,70,20,67,7,5,55,52,10,40
26057,71,1,62,38,36,78,6,1,26,73
22852,66,71,74,50,0,67,49,70,69,27
23243,75,6,47,0,23,34,55,29,35,40
147463,79,37,57,8,34,34,20,41,29,34
375248,41,27,7,69,2,1,6,13,73,1
57730,45,51,75,62,34,75,68,78,66,60
84832,40,0,70,50,67,58,14,60,69,71
400986,22,47,23,25,22,10,55,64,60,22
51239,26,21,50,20,42,16,29,53,11,69
157567,71,60,19,30,14,56,12,69,4,9
54851,49,11,26,5,29,54,10,7,18,34
57182,51,72,31,42,36,15,79,56,0,75
129138,22,16,61,64,27,10,17,68,60,22
22881,64,49,55,43,30,7,24,79,20,68
23294,53,8,66,42,52,30,79,56,22,75
124401,77,35,57,33,16,25,19,57,40,33
55139,12,31,40,40,57,72,65,44,71,62
54443,50,74,11,9,70,31,69,59,26,73
55129,77,30,57,33,61,25,19,57,40,10
121601,66,57,26,35,21,67,49,58,18,27
203859,2,6,60,58,7,18,58,22,35,79
196527,67,37,55,3,4,66,11,1,49,52
8125,58,51,26,62,34,54,5,7,73,60
10541,62,65,19,31,14,32,12,76,37,7
23520,69,64,22,70,30,35,78,20,47,8
81611,16,74,31,76,36,51,35,14,2,1
84168,23,32,25,11,1,48,71,42,33,69
118429,0,62,37,58,53,78,7,5,12,50
311,64,52,65,67,20,71,70,71,61,17
302,38,10,56,64,8,64,3,39,75,78
304,3,68,66,42,7,9,46,31,0,75
307,55,7,67,17,15,4,36,9,33,25
308,23,32,25,71,30,48,71,42,37,7
309,52,68,31,79,59,51,46,31,36,75
310,77,30,57,8,79,25,25,50,29,23
55435,23,32,25,22,1,48,71,42,19,7
164,37,55,27,60,19,38,59,63,46,29
8906,36,11,5,0,34,29,4,47,1,5
8907,32,27,11,76,59,44,61,59,78,48
8905,31,14,16,16,73,55,34,62,6,6
160,31,14,16,16,73,55,34,62,6,6
161,0,53,7,66,16,52,35,49,56,38
163,63,64,22,18,4,65,39,28,70,61
1173,21,53,20,9,45,43,21,29,16,18
1175,23,65,25,29,1,48,71,76,42,7
8546,29,6,42,8,70,71,77,70,26,51
8943,51,60,66,64,54,30,79,56,61,75
26985,45,39,49,79,53,75,61,49,66,49
10947,20,26,29,9,59,55,28,34,12,48
1176,48,8,65,6,27,78,6,29,15,0
10239,31,14,16,16,73,55,34,62,6,6
23431,5,45,44,15,78,11,2,71,8,26
9179,40,64,70,26,25,35,39,20,47,11
11154,31,14,16,16,73,55,34,62,6,6
55745,37,67,27,60,56,38,59,63,68,29
317,5,13,45,38,20,37,2,54,76,17
321,32,12,54,79,2,44,69,78,34,1
322,26,61,18,13,38,60,57,55,52,67
323,4,30,57,34,6,25,19,50,4,10
324,12,75,43,47,40,41,29,53,45,76
327,58,11,26,24,21,29,4,47,72,5
328,18,45,20,15,78,11,70,23,8,26
51107,52,71,4,76,22,37,69,70,69,27
8539,21,27,21,66,45,31,35,34,10,57
51074,3,68,68,42,6,30,46,56,0,75
333,68,52,57,63,16,69,19,50,4,10
334,5,4,61,67,12,9,76,69,4,37
57136,2,27,4,0,59,49,35,49,35,57
348,5,2,42,38,27,78,2,46,76,17
23780,59,17,38,74,30,56,75,16,49,46
79135,16,74,11,9,2,71,61,23,78,38
139322,55,20,77,77,9,2,24,75,33,11
84334,41,62,5,0,7,18,20,22,1,47
351,71,43,19,61,14,32,12,25,37,54
10513,6,4,61,46,4,26,43,65,49,9
26060,46,40,14,77,51,64,48,66,50,35
55198,33,61,18,7,46,60,57,55,7,39
353,0,53,46,76,53,3,68,74,26,51
54840,49,57,3,55,34,49,4,40,18,77
9716,59,17,13,64,37,77,43,65,21,55
372,49,57,21,62,31,52,10,40,18,34
375,24,46,9,33,18,33,25,37,62,20
377,51,39,68,36,52,44,46,31,10,1
378,46,69,53,20,8,68,1,43,67,69
382,3,68,31,42,36,15,46,34,10,15
55738,49,11,64,24,29,62,4,40,29,5
84364,74,50,45,69,16,37,2,74,41,17
26286,64,4,13,64,20,28,42,28,21,9
10565,31,14,16,16,73,21,34,34,6,38
10564,68,53,46,58,45,3,63,49,35,47
57221,52,37,62,69,36,27,69,13,15,43
27236,28,16,0,25,13,70,73,11,23,36
384,38,56,38,3,49,73,43,65,47,78
55082,6,63,25,22,1,48,71,76,19,7
94134,59,4,61,18,27,56,11,2,49,47
55114,21,25,7,28,22,43,21,5,12,57
57584,53,72,66,42,79,30,79,31,0,66
83478,10,58,18,10,39,61,67,3,38,32
23092,71,4,1,38,20,5,40,28,76,37
79822,3,25,39,42,79,12,46,56,0,15
9411,20,52,21,5,2,37,53,1,44,43
9743,4,30,57,8,22,25,28,57,76,17
2909,14,26,54,28,59,15,46,78,56,1
394,38,24,14,32,51,66,75,24,49,66
396,14,27,31,9,36,12,46,31,12,15
9138,58,51,3,55,34,54,5,41,72,61
23365,1,5,33,12,28,47,56,6,79,3
9181,3,72,20,42,23,37,53,24,64,55
26084,64,16,73,3,4,10,23,64,58,8
55701,45,14,7,16,73,51,69,62,34,6
8874,39,38,52,39,47,74,48,66,50,35
23229,51,2,11,36,61,21,46,14,36,49
8289,62,65,25,31,1,48,12,76,37,7
57492,69,17,37,18,30,5,43,33,64,0
196528,71,53,21,66,7,1,35,54,35,1
1820,5,53,21,1,2,1,2,29,41,40
10620,61,69,67,43,75,35,60,32,47,11
5926,2,6,5,0,49,18,20,22,1,1
51742,5,13,42,9,20,37,6,77,44,54
84159,3,8,12,79,27,15,76,13,64,13
25820,18,56,13,3,22,45,11,64,73,24
10425,4,1,62,30,31,37,17,46,4,41
400,43,3,6,47,46,60,41,30,55,65
285598,38,60,13,64,20,45,16,2,14,9
200894,79,51,21,28,34,27,20,70,29,34
120534,74,24,14,67,71,45,17,16,58,71
339231,66,0,74,50,0,67,49,70,69,27
402,19,54,4,57,49,13,58,18,63,59
23568,9,60,5,63,49,13,58,64,35,41
403,36,11,49,55,29,29,4,47,18,77
10124,67,47,1,30,16,56,2,69,49,0
10123,70,74,62,66,12,78,6,54,34,42
379,18,6,20,8,78,71,68,74,8,17
26225,70,62,54,28,36,49,7,78,56,60
221079,53,72,66,44,54,30,8,0,0,28
23204,73,40,77,56,8,63,36,43,33,25
10550,41,62,64,24,34,62,7,47,16,42
151188,21,74,54,8,12,43,28,23,78,53
127829,58,34,26,5,21,52,10,41,18,61
55207,31,2,21,76,70,21,21,14,26,51
55156,75,12,60,9,23,1,6,54,34,18
83787,37,67,27,60,56,38,59,63,68,29
25852,3,25,31,36,16,15,66,31,36,75
80210,24,46,9,33,18,33,22,17,62,10
51309,40,0,70,26,0,58,17,60,69,27
9823,34,47,45,75,49,23,0,78,56,45
51566,31,39,16,16,73,55,34,62,12,6
100131755,42,33,78,43,51,26,3,33,21,9
79624,23,32,53,11,15,53,36,9,30,69
405,58,57,75,35,53,54,10,29,18,34
10552,17,18,63,53,8,57,64,75,67,11
10095,75,60,12,61,49,13,0,18,14,59
10109,23,32,25,22,1,48,71,76,19,7
10094,75,50,7,28,22,43,7,14,16,0
10093,7,33,56,29,25,28,78,51,32,8
10092,14,25,46,79,79,52,35,78,56,1
81873,45,74,7,76,70,44,21,59,26,51
348110,49,51,3,62,29,54,4,41,10,5
10776,16,2,62,67,16,69,2,52,34,43
409,17,36,18,13,66,40,47,32,17,67
92714,55,20,63,3,33,7,42,65,47,66
57561,65,18,38,43,26,57,14,75,3,16
91947,70,26,7,76,61,21,28,34,78,49
79642,28,16,0,25,72,59,73,68,60,36
153642,42,49,56,64,30,26,75,10,21,16
64801,24,35,72,34,18,33,22,37,40,33
421,19,43,42,57,23,13,37,18,63,59
170302,3,11,3,55,29,62,5,40,18,5
427,6,49,15,32,30,0,75,48,75,66
50807,45,27,42,69,70,50,61,59,78,1
8853,7,20,53,51,15,14,38,51,32,14
51665,21,2,11,9,45,50,28,14,78,57
140461,35,19,52,27,62,8,32,21,39,21
51008,56,44,28,19,63,19,26,38,77,56
84164,34,12,46,79,61,43,66,78,56,49
10973,21,2,20,9,27,43,35,5,73,41
429,53,64,22,29,21,35,39,7,72,5
25842,58,57,26,24,29,29,5,7,18,77
55870,74,70,12,63,37,45,16,69,58,52
9070,61,10,38,53,11,0,23,61,13,70
8623,43,9,41,73,39,39,15,53,45,4
439,55,36,34,51,15,4,1,72,33,25
440,67,37,61,67,20,9,43,1,28,73
54529,52,26,46,69,53,51,20,29,66,49
444,68,26,7,66,70,1,48,66,16,51
259266,46,10,56,11,15,7,3,65,13,58
79058,33,66,15,77,35,40,27,45,11,14
80150,20,12,7,76,36,21,28,52,2,18
55726,77,30,57,33,18,25,19,57,76,33
171023,18,64,44,29,31,73,4,71,8,26
55252,23,32,25,22,1,48,71,42,19,7
80816,21,50,7,69,27,71,28,52,73,41
84896,68,53,46,66,61,75,7,1,66,57
29028,70,12,21,79,22,52,35,54,16,53
54454,5,52,4,75,20,69,40,46,44,40
79915,79,34,75,9,70,44,10,41,2,1
79969,61,66,15,13,66,22,57,55,52,67
11101,14,12,29,62,61,75,61,74,66,23
466,51,68,68,36,52,15,4,31,22,15
1386,52,25,37,69,31,37,63,77,73,42
467,64,49,38,3,51,28,16,39,70,13
468,20,55,54,66,70,21,28,34,66,18
22809,14,52,46,5,27,3,68,23,36,47
22926,20,12,7,9,59,31,61,14,78,18
55729,45,12,11,76,70,3,7,59,66,43
80063,21,74,7,79,45,44,21,52,56,48
60673,3,68,68,42,79,15,46,31,0,15
9140,42,63,13,70,65,28,75,28,14,66
22863,9,40,34,64,30,28,42,33,14,58
64422,19,54,14,57,31,13,37,18,35,59
23192,20,39,39,79,36,3,7,34,12,48
84938,71,22,37,6,23,46,20,4,64,50
9474,0,25,39,69,59,12,69,5,36,75
471,28,16,0,25,72,59,73,11,23,22
51062,77,35,9,34,18,25,25,57,40,10
64225,31,14,16,16,73,55,34,62,6,6
472,5,13,42,69,71,1,0,46,44,24
23300,57,17,5,3,23,73,53,64,28,13
1822,7,73,15,11,38,2,1,55,53,65
475,47,68,42,79,59,51,0,5,56,1
57205,69,17,30,70,4,46,75,79,21,16
23250,70,12,4,58,7,50,77,34,35,18
23200,52,50,64,35,53,54,20,41,10,61
286410,51,25,68,42,52,12,46,31,22,75
23400,77,35,72,34,23,25,25,57,62,10
79572,79,52,49,5,79,65,10,59,18,61
476,21,12,75,62,16,78,35,52,34,49
481,74,4,30,18,37,28,23,39,76,78
483,52,2,4,9,73,43,28,34,26,18
488,29,43,19,61,14,32,12,25,1,54
490,31,14,11,9,73,21,34,52,12,6
493,79,25,75,62,36,78,69,52,26,48
27032,2,6,62,0,49,27,58,49,8,47
498,29,71,65,8,37,27,11,4,28,55
506,11,44,32,49,63,19,74,38,77,44
509,45,68,31,36,52,12,46,31,22,15
513,28,7,0,74,76,53,45,11,23,16
514,66,0,74,50,0,67,49,58,69,27
432369,50,50,54,76,70,3,28,49,16,51
515,50,14,11,76,73,21,34,34,78,48
516,69,49,66,44,51,63,24,39,20,28
517,79,62,64,62,34,54,77,47,10,34
518,50,26,20,28,53,44,46,52,44,43
10476,31,14,16,16,73,55,34,62,6,6
521,46,7,38,53,33,28,26,73,42,8
522,20,13,75,8,16,50,20,23,2,49
9551,57,20,56,17,76,26,71,79,30,52
10632,68,8,42,67,12,37,40,77,35,50
539,52,2,29,28,70,43,21,31,12,75
27109,15,2,62,9,70,43,6,23,34,1
55101,22,16,13,46,72,77,39,68,58,9
537,9,60,19,3,4,32,43,69,28,0
10159,22,16,23,25,72,10,73,16,60,22
535,32,6,13,0,31,65,53,22,28,42
533,40,0,74,50,67,58,14,60,69,71
9114,5,70,73,57,24,45,37,18,1,59
8992,16,39,21,36,59,12,7,78,66,51
155066,69,24,48,17,76,26,78,24,30,68
523,77,35,72,34,18,25,25,37,40,33
526,29,8,4,8,79,34,70,29,35,40
528,77,35,72,34,16,25,19,50,40,33
51382,79,1,4,75,7,51,68,74,76,45
529,23,32,53,22,1,48,13,42,17,69
9296,49,57,3,62,21,54,4,40,18,34
9550,59,13,61,38,20,71,16,69,28,45
51606,53,1,12,18,23,27,55,24,21,70
5205,21,74,11,79,36,44,35,34,12,53
374868,78,19,71,65,47,8,62,67,27,74
64756,33,73,77,59,40,4,36,32,33,25
93974,20,8,54,28,45,1,7,49,2,38
545,8,61,35,23,40,76,38,72,38,76
51374,57,7,73,3,8,63,44,65,13,68
546,39,38,52,39,47,74,48,26,50,35
6310,71,26,20,28,53,78,2,77,73,73
25814,71,53,20,38,20,78,76,69,44,41
6311,19,54,30,57,11,28,37,18,63,63
11273,71,8,62,69,53,52,6,77,2,18
4287,51,74,68,28,52,12,7,31,16,1
6314,20,51,64,28,45,21,55,1,29,41
127002,47,51,39,36,12,62,46,49,10,42
56970,41,8,7,58,2,78,35,49,2,51
552889,21,39,11,9,59,43,6,34,78,48
549,32,26,7,66,61,27,69,5,73,48
550,45,6,46,9,61,52,21,52,29,38
6790,8,18,63,59,26,57,30,75,11,14
54998,23,32,25,22,43,48,71,61,37,7
26053,66,0,74,50,0,67,49,58,69,27
57099,57,17,12,70,37,7,23,33,75,70
23080,41,8,20,63,24,30,43,24,64,41
64343,37,67,27,78,28,38,59,63,46,29
51582,62,43,61,61,14,32,12,25,4,54
567,23,73,2,23,26,4,30,48,67,69
8706,49,57,26,62,21,52,10,40,10,77
148789,22,64,0,25,72,59,78,20,60,8
8708,52,62,60,6,49,49,53,54,35,0
8707,74,71,70,67,0,67,17,60,69,27
126792,19,56,73,57,5,13,58,10,63,59
26229,3,68,68,36,52,15,46,31,36,15
145173,3,8,62,64,31,9,2,77,35,0
338707,15,71,62,30,24,58,17,46,15,50
8704,23,40,79,22,1,48,71,42,32,69
8702,29,8,42,38,27,37,2,23,44,37
9334,31,74,16,16,73,43,34,34,6,6
11285,57,63,56,22,8,53,30,73,30,52
11041,5,1,39,38,12,5,76,46,44,40
27077,53,72,66,42,54,30,79,56,0,28
80776,74,65,19,31,27,28,43,25,64,7
29086,55,73,77,77,32,4,27,26,33,14
23621,51,68,68,44,52,30,79,56,0,15
571,52,2,47,66,22,78,6,14,41,17
572,21,27,39,9,73,50,34,14,2,57
573,70,26,42,69,24,3,55,1,73,73
9532,31,14,16,16,73,55,34,62,6,6
9530,22,16,23,25,72,10,73,68,60,46
9529,17,33,53,56,15,4,13,61,25,63
7917,40,73,63,26,67,57,30,75,3,71
10458,52,53,7,9,45,50,35,14,12,53
25805,39,38,52,39,62,74,52,26,50,21
8815,62,65,25,31,27,32,12,76,37,7
8314,16,14,11,16,70,44,21,62,12,48
580,59,54,30,32,5,11,54,79,63,63
343472,77,46,51,33,18,25,25,57,40,33
10409,71,4,13,67,11,66,3,2,58,40
581,36,62,46,24,34,75,4,40,10,5
11177,47,8,42,6,52,15,40,74,44,49
9031,21,14,16,9,73,21,21,14,34,6
11176,21,14,11,76,2,21,69,59,34,57
29994,37,76,27,52,56,5,59,63,68,29
92482,37,76,33,52,47,74,48,66,68,29
80127,46,64,22,29,25,46,39,28,47,70
583,71,60,20,30,20,9,37,2,58,41
585,50,27,31,79,2,44,70,78,2,51
55212,17,73,10,20,9,2,24,48,33,68
56987,21,68,7,42,45,51,63,31,22,75
55973,5,64,22,58,31,3,48,66,1,73
10134,14,12,54,79,36,52,35,34,56,48
9564,64,10,66,44,51,66,8,33,21,28
10286,70,50,21,69,61,18,63,34,66,18
54828,2,6,60,0,49,18,58,22,1,79
55653,53,72,66,42,31,28,79,39,14,13
586,37,76,33,78,56,38,59,63,79,29
56647,41,22,47,69,22,69,35,46,73,43
594,45,14,11,9,73,55,34,14,6,49
10295,25,3,0,37,13,59,45,11,23,36
8915,16,13,54,1,27,5,6,23,8,17
598,25,20,10,74,13,53,45,11,23,11
83596,74,52,47,8,12,56,63,46,44,47
23786,49,50,75,35,7,75,68,49,72,23
605,20,39,7,66,45,75,35,5,78,48
9275,36,13,44,0,78,49,4,71,72,26
9274,61,69,67,51,75,14,36,9,11,8
607,66,71,74,50,0,58,49,60,69,27
9774,21,27,75,76,59,1,20,12,34,43
54880,69,63,10,32,25,64,39,20,47,68
613,59,45,44,15,78,11,70,71,64,26
617,45,26,39,79,36,12,28,31,78,53
56898,6,69,56,44,30,30,8,0,25,28
55814,31,14,16,76,73,21,34,59,26,6
8678,40,42,74,50,71,58,49,60,69,71
79656,51,68,31,42,52,15,46,31,22,75
222389,7,64,77,29,25,2,36,20,47,58
10282,42,24,1,63,4,77,43,24,21,9
55859,70,39,7,8,59,21,77,23,12,51
84707,52,26,7,76,70,51,69,34,78,48
27018,62,43,19,61,6,9,76,25,44,54
56271,58,57,64,24,29,62,5,7,72,5
51283,62,54,73,61,14,9,12,25,41,42
80823,4,1,39,66,31,27,55,34,36,41
636,65,66,77,4,66,14,67,48,67,2
23299,34,25,29,28,61,52,69,35,56,49
55909,56,55,28,19,19,38,26,38,46,56
329,45,43,47,69,22,9,6,24,4,41
57448,50,39,11,76,36,44,61,14,78,38
54841,8,77,6,10,46,61,9,53,55,2
10904,29,37,44,3,7,73,77,22,35,42
641,37,67,27,78,56,38,59,63,68,29
642,7,69,34,56,15,17,36,48,33,25
2647,10,58,6,13,3,60,38,55,55,64
282991,31,14,16,16,73,55,34,62,6,6
55330,9,33,30,46,65,77,23,71,61,9
63915,52,26,54,0,16,78,68,29,73,43
26258,12,79,69,47,42,61,29,30,11,30
644,14,13,45,38,31,23,68,74,76,40
645,66,71,74,50,0,67,49,58,69,27
8548,29,76,65,38,71,56,11,64,49,78
90427,67,37,37,3,4,73,11,64,28,79
648,15,50,62,1,6,56,6,77,76,47
655,0,50,54,69,45,31,61,34,78,38
657,71,13,4,63,24,56,77,18,49,0
659,17,18,56,71,9,57,30,75,30,11
