,0,1,2,3,4,5,6,7,8,9
130872,4,6,5,0,2,6,5,4,0,0
9131,0,6,5,0,2,6,5,4,0,0
51390,2,3,9,3,0,1,7,2,1,6
9255,9,0,0,2,7,9,6,0,9,8
7965,0,0,5,2,2,9,0,0,0,0
9049,3,1,6,1,4,3,8,1,5,2
84962,2,3,9,3,0,1,7,2,1,5
204,2,3,9,3,0,1,7,2,1,6
50808,0,8,3,0,2,9,4,4,0,0
205,9,0,1,9,7,9,0,3,2,8
102157402,4,3,9,3,0,1,7,2,1,5
11216,2,3,9,3,0,1,7,2,1,6
11215,6,8,3,7,3,0,4,9,4,7
9590,6,9,3,7,3,4,4,9,4,7
11214,8,4,0,9,8,4,6,9,9,8
8227,6,8,7,6,5,4,4,7,3,3
10270,4,3,9,3,0,6,7,4,1,5
26993,4,6,5,0,2,6,7,4,1,5
10142,6,8,3,7,3,9,4,9,4,0
56672,0,6,5,0,2,6,5,4,0,0
79647,2,3,9,3,0,1,7,2,1,6
55122,4,3,9,3,0,6,7,2,1,5
10327,2,3,9,3,0,1,7,2,1,6
231,4,3,9,3,0,1,7,2,1,5
8574,2,3,9,3,0,1,7,2,1,6
208,0,6,5,0,2,6,5,4,0,0
10000,0,6,5,0,2,6,5,4,0,0
64400,2,3,9,3,0,1,7,2,1,6
210,0,6,5,0,2,6,5,4,0,0
211,2,3,9,3,0,1,7,2,1,6
214,0,6,5,0,2,9,5,4,0,0
5832,2,3,9,3,0,1,7,2,1,6
217,0,6,5,0,2,6,5,4,0,0
224,0,0,3,9,2,9,0,9,0,0
7915,2,3,9,3,0,1,7,2,1,6
4329,2,3,1,3,0,1,2,0,7,6
501,4,3,9,3,0,1,7,2,1,5
223,9,0,0,0,8,9,2,4,7,8
226,2,3,1,2,0,1,7,0,7,6
79868,2,3,9,3,0,1,7,2,1,6
85365,4,3,5,3,0,6,7,4,1,5
10195,2,3,9,3,0,1,7,2,1,6
29880,1,5,2,1,1,8,1,1,8,2
79053,8,4,7,6,5,4,4,7,3,3
54890,4,0,1,2,7,6,2,0,7,5
84266,4,3,1,2,7,6,2,0,7,5
7840,2,3,9,3,0,1,7,2,1,6
57679,3,1,6,1,1,5,8,6,5,2
10189,3,5,4,1,1,2,3,8,8,1
262,2,3,9,3,0,1,7,2,1,6
9949,2,3,9,3,0,1,7,2,1,6
83607,2,0,1,2,0,1,0,0,7,5
196394,2,3,9,3,0,1,7,2,1,6
154810,5,1,6,1,4,3,8,6,5,7
51421,8,9,0,9,8,9,6,9,9,7
51321,0,6,5,0,2,6,5,4,0,0
201283,6,8,3,7,3,0,4,9,4,0
10393,4,6,7,6,5,6,5,7,3,3
51529,9,8,1,9,7,9,6,3,2,8
25847,2,3,9,3,0,1,7,2,1,6
25906,4,6,7,6,5,6,5,7,3,3
119504,4,3,5,3,0,6,7,2,1,5
29945,6,9,0,9,4,5,6,6,9,7
51433,4,3,5,3,2,6,7,4,1,5
51434,4,0,1,2,0,6,2,0,7,5
90806,0,8,5,0,8,9,5,4,0,5
284,4,6,1,2,7,6,2,0,7,5
287,4,3,9,3,0,1,7,2,1,5
288,4,3,5,3,2,1,7,4,1,5
63926,2,3,9,3,0,1,7,2,1,6
51479,2,3,9,3,0,1,7,2,1,6
54467,4,6,5,0,2,6,7,4,0,5
23141,3,9,2,1,1,5,8,1,5,1
57037,0,6,5,0,2,6,5,4,0,0
57763,9,0,0,9,7,0,0,3,2,8
55608,4,6,5,0,2,6,7,4,1,5
29123,6,4,0,1,4,4,6,6,9,7
23253,1,7,2,4,1,7,3,8,8,4
88455,0,8,5,0,2,9,5,9,0,0
81573,2,3,9,3,0,1,7,2,1,6
26057,8,8,3,0,3,9,5,9,0,0
22852,2,3,9,3,0,1,7,2,1,6
23243,0,0,1,2,7,9,0,0,2,0
147463,2,3,9,3,0,1,7,2,1,6
375248,9,4,0,9,8,9,6,6,9,7
57730,6,8,5,0,2,9,5,9,4,0
84832,2,3,9,3,0,1,7,2,1,6
400986,4,6,1,2,7,6,2,0,7,5
51239,4,3,1,2,7,6,2,0,7,5
157567,8,8,3,7,3,4,4,9,4,7
54851,2,3,9,3,0,1,7,2,1,6
57182,4,3,5,3,2,6,7,4,0,5
129138,4,0,1,2,7,6,2,0,7,5
22881,4,3,1,2,7,6,2,0,7,5
23294,2,3,9,3,0,1,7,2,1,6
124401,2,3,9,3,0,1,7,2,1,6
55139,8,4,3,9,3,9,4,3,2,8
54443,2,3,9,3,0,1,7,2,1,6
55129,2,3,9,3,0,1,7,2,1,6
196527,0,8,9,0,0,9,5,4,0,5
8125,6,4,3,1,3,5,4,6,4,7
10541,0,8,5,0,2,9,5,4,0,0
23520,9,4,0,9,8,9,6,0,9,8
81611,3,1,6,4,4,5,8,6,9,2
84168,8,9,3,9,8,4,4,9,2,7
311,2,3,9,3,0,1,7,2,1,6
302,4,0,1,2,7,6,2,0,7,5
304,0,6,5,0,2,9,5,4,0,0
307,2,3,9,3,0,1,7,2,1,6
308,2,3,9,3,0,1,7,2,1,6
309,9,8,3,9,3,0,0,3,2,8
310,0,4,3,9,3,0,4,9,4,8
55435,4,3,9,3,0,1,7,2,1,5
164,4,6,5,0,2,6,2,4,0,5
8906,3,5,6,4,6,7,1,1,8,2
8907,4,6,5,0,2,6,5,4,0,0
8905,2,3,9,3,0,1,7,2,1,6
160,2,3,9,3,0,1,7,0,7,6
161,2,3,9,3,0,1,7,2,1,6
163,4,6,5,0,2,6,7,4,0,5
1173,3,9,0,9,8,4,6,6,9,8
1175,4,0,1,2,7,6,2,0,7,5
8546,2,3,9,3,0,1,7,2,1,6
8943,0,0,1,2,7,6,0,0,7,5
26985,0,6,5,0,2,6,5,4,0,0
10947,5,9,6,1,1,8,8,1,5,2
1176,2,3,9,3,0,1,7,2,1,6
10239,0,6,5,0,2,6,5,4,0,0
23431,4,6,5,0,2,6,5,4,0,5
9179,2,3,9,3,0,1,7,2,1,6
11154,8,8,3,7,3,0,4,9,4,7
55745,1,5,2,1,1,3,3,8,5,4
317,0,6,5,0,2,6,5,4,0,0
321,2,3,1,3,0,1,2,0,7,5
322,1,5,2,1,6,5,3,1,8,1
323,4,6,5,0,2,6,5,4,0,5
324,4,6,5,0,2,6,5,4,0,5
327,2,3,9,3,0,1,7,2,1,6
328,9,0,0,9,8,0,6,3,2,8
51107,7,2,8,9,9,0,0,5,2,9
8539,9,0,3,0,7,9,0,4,0,8
51074,2,3,9,3,0,1,7,2,1,6
334,0,6,5,0,2,9,5,4,0,0
57136,4,3,1,2,7,6,2,0,7,5
348,8,9,3,9,3,0,4,3,2,7
23780,4,6,5,0,2,6,5,4,0,0
79135,8,4,0,7,8,9,6,9,9,8
139322,4,3,1,2,7,6,7,0,7,5
84334,4,3,1,2,7,6,2,0,7,5
351,4,0,1,2,7,6,2,0,7,5
10513,6,4,7,6,5,5,4,7,3,3
26060,4,6,1,2,7,6,2,0,7,5
55198,2,3,9,3,0,1,7,2,1,6
353,7,2,8,5,9,0,9,5,6,9
54840,0,8,5,0,8,9,5,4,0,0
9716,6,8,3,9,3,0,5,9,4,0
372,2,3,9,3,0,1,7,2,1,6
375,4,0,5,0,2,6,2,4,0,5
377,4,3,1,2,7,1,2,0,7,5
378,2,3,9,3,0,1,7,2,1,6
382,9,0,1,2,7,6,2,0,7,5
55738,8,4,3,7,3,4,4,9,4,7
84364,4,6,5,0,2,6,5,4,0,0
26286,4,3,9,3,0,1,7,2,1,6
10565,4,6,5,0,2,6,2,4,0,5
10564,4,6,5,0,2,6,5,4,0,0
57221,0,0,5,0,7,6,0,4,2,0
27236,4,0,1,2,7,6,2,0,7,5
384,4,6,1,2,7,6,2,0,7,5
55082,4,6,5,0,2,6,5,4,0,5
94134,4,6,1,2,7,6,2,4,0,5
55114,0,6,3,0,3,9,4,9,4,0
57584,0,0,5,0,2,6,0,4,0,0
23092,1,5,4,4,1,8,3,8,8,4
79822,4,3,9,3,0,6,7,2,1,5
9411,4,3,1,2,7,1,2,0,7,5
9743,8,8,3,7,3,9,4,9,4,7
2909,9,0,1,2,7,6,2,0,7,8
394,2,3,9,3,0,6,7,2,1,5
396,2,3,9,3,0,1,7,2,1,6
23365,4,6,5,0,2,6,5,4,0,0
9181,2,3,9,3,0,1,7,2,1,6
26084,4,0,1,2,7,6,0,0,7,5
55701,4,3,1,2,7,6,2,0,7,5
8874,4,3,1,2,7,6,2,0,7,5
23229,0,0,5,9,7,6,0,9,2,5
8289,8,4,3,9,3,4,4,9,4,7
57492,9,0,1,2,7,6,2,0,7,5
196528,4,3,9,3,0,1,7,2,1,5
1820,0,8,7,6,5,9,5,7,3,3
10620,4,6,5,0,2,6,5,4,0,5
5926,9,0,0,9,7,9,0,3,2,8
51742,5,4,6,7,3,5,1,6,4,2
25820,2,3,9,3,0,1,7,2,1,6
10425,2,3,9,3,0,1,7,2,1,6
400,0,6,5,0,2,9,5,4,0,0
285598,2,3,9,3,0,1,7,2,1,6
200894,4,6,5,0,2,6,7,4,1,5
120534,2,3,9,3,0,1,7,2,1,6
339231,9,0,0,0,2,9,2,4,0,0
402,2,3,9,3,0,1,7,2,1,6
23568,4,6,7,6,5,6,5,7,3,3
403,2,3,9,3,0,1,7,2,1,6
10124,0,6,5,0,2,6,5,4,0,0
10123,4,0,5,0,2,6,2,4,1,5
26225,4,6,9,3,0,6,7,4,1,5
221079,4,3,1,2,7,6,2,0,7,5
23204,2,3,9,3,0,1,7,2,1,6
10550,2,3,9,3,0,1,7,2,1,6
151188,4,3,9,3,0,6,7,0,1,5
127829,2,3,9,3,0,1,7,2,1,6
55207,3,5,4,8,1,3,8,1,8,1
55156,2,3,9,3,0,1,7,2,1,6
83787,0,0,5,0,2,6,0,4,0,0
25852,8,8,7,6,5,4,4,7,3,3
80210,2,3,1,2,0,1,2,0,7,5
51309,5,9,6,6,5,5,4,6,3,3
9823,6,9,6,7,4,5,4,9,4,7
51566,4,6,5,0,2,6,5,4,0,5
100131755,4,0,9,3,0,1,7,2,1,5
79624,8,8,3,9,3,9,4,9,4,7
405,4,6,5,0,2,6,5,4,0,0
10552,4,0,1,2,7,6,2,0,7,5
10095,9,8,3,0,7,9,5,3,2,0
10109,6,4,0,9,8,4,6,6,9,8
10094,0,8,3,9,7,0,6,3,2,0
10093,9,8,1,9,7,9,6,3,2,8
10092,4,6,1,2,7,6,2,0,7,5
81873,4,6,5,0,2,6,7,4,1,5
348110,9,9,0,9,8,0,6,9,9,8
10776,2,3,9,3,0,1,7,2,1,6
409,4,3,9,3,0,6,2,2,1,5
92714,4,3,9,3,0,1,2,2,1,5
57561,1,7,4,8,6,2,3,8,8,4
91947,2,3,9,3,0,1,7,2,1,6
153642,4,6,5,0,2,6,5,4,0,0
64801,2,3,9,3,0,1,7,2,1,6
421,2,3,9,3,0,1,7,2,1,6
427,2,3,9,3,0,1,7,2,1,6
50807,4,0,1,2,7,6,2,0,7,5
8853,0,6,5,0,2,6,5,4,0,0
51665,0,8,3,7,3,0,4,9,4,0
140461,2,3,9,3,0,1,7,2,1,6
51008,6,8,3,7,3,4,4,9,4,7
84164,4,6,9,3,0,6,7,4,1,5
10973,2,3,9,3,0,1,7,2,1,6
25842,2,3,9,3,0,1,7,2,1,6
55870,6,4,3,9,3,4,4,9,4,7
9070,4,3,1,2,0,1,2,0,7,5
8623,4,6,5,0,2,6,5,4,0,5
439,4,3,9,3,0,1,7,2,1,5
440,1,5,4,1,1,2,1,1,8,4
54529,0,8,5,0,2,9,5,4,0,0
444,8,9,2,7,3,4,4,9,4,7
259266,4,0,1,2,7,6,2,0,7,5
79058,2,3,9,3,0,1,7,2,1,6
80150,9,4,0,9,8,9,6,6,9,8
55726,4,6,5,0,2,6,5,4,0,5
171023,2,3,9,3,0,1,7,2,1,6
55252,2,3,9,3,0,1,7,2,1,6
84896,0,0,1,2,7,9,2,0,7,8
29028,4,0,1,2,7,6,2,0,7,5
54454,2,3,9,3,0,1,7,2,1,6
79915,8,4,6,4,4,4,8,9,5,7
79969,9,0,5,0,8,9,5,4,0,8
11101,2,3,9,3,0,1,7,2,1,6
466,2,3,9,3,0,1,7,2,1,6
1386,0,6,5,2,2,6,0,4,0,0
467,4,6,5,0,2,6,5,4,0,5
468,4,6,1,2,7,6,2,0,7,5
22809,4,3,1,3,0,1,7,0,7,5
22926,4,3,1,2,0,1,2,0,7,5
55729,9,8,0,9,8,9,6,9,9,7
80063,4,3,1,2,7,1,2,0,7,5
60673,0,8,5,0,2,9,5,4,0,0
9140,9,4,3,9,3,9,6,3,2,8
22863,4,6,5,0,2,6,5,4,0,5
64422,5,1,6,4,1,7,1,6,5,2
23192,4,0,1,2,7,6,2,0,7,5
84938,2,3,9,3,0,1,7,2,1,6
9474,2,3,9,3,0,1,7,2,1,6
471,4,6,5,0,2,6,5,4,3,5
51062,4,6,5,0,2,6,7,4,0,5
64225,4,6,5,3,2,6,7,4,1,5
472,9,0,1,2,7,6,0,0,7,0
23300,4,6,5,3,0,6,2,4,1,5
1822,4,0,9,3,0,1,0,4,1,5
475,0,6,5,0,2,6,5,4,0,5
23250,0,8,3,0,3,9,5,9,4,0
23200,4,6,5,0,2,6,7,4,0,5
286410,0,6,5,0,2,6,5,4,0,0
23400,2,3,9,3,0,1,7,2,1,6
79572,2,3,9,3,0,1,7,2,1,6
476,3,1,2,4,4,5,1,6,5,1
481,4,3,1,2,7,6,2,0,7,5
483,9,0,1,9,7,6,0,0,7,8
488,4,3,5,3,2,6,2,4,1,5
490,8,4,0,9,3,4,6,6,9,7
493,9,8,0,9,7,0,6,3,2,8
27032,4,0,1,2,7,6,2,0,7,5
498,4,3,9,3,0,6,2,2,1,5
506,8,8,5,7,8,9,5,9,4,0
509,0,0,1,2,7,6,0,0,7,8
513,2,3,9,3,0,1,7,2,1,6
514,0,8,3,0,3,0,5,4,4,0
432369,6,9,3,7,3,4,4,9,4,7
515,4,0,1,2,7,6,2,0,7,8
516,0,6,5,0,2,6,5,4,0,0
517,4,3,9,3,0,1,7,2,1,5
518,7,2,8,5,9,4,9,5,6,9
10476,2,3,9,3,0,1,7,2,1,6
521,4,6,5,0,2,6,2,4,0,5
522,7,2,8,5,7,6,9,5,6,9
9551,4,3,1,2,7,1,2,0,7,5
10632,0,8,3,0,8,9,5,4,0,0
539,0,6,7,6,5,0,5,7,3,3
27109,6,9,3,7,3,4,4,9,4,7
55101,6,4,3,9,3,4,4,6,2,7
537,0,6,5,0,8,6,5,4,0,0
10159,4,3,9,3,0,1,7,0,1,5
535,4,6,5,0,2,6,5,4,0,5
533,4,3,9,3,0,1,7,2,1,6
9114,2,3,9,3,0,1,7,2,1,6
8992,4,3,5,0,2,6,7,4,1,5
155066,9,8,1,9,7,9,4,0,7,8
523,2,3,9,3,0,1,7,2,1,6
526,2,3,9,3,0,1,7,2,1,6
528,0,6,5,0,2,9,5,4,0,0
51382,4,3,5,3,2,6,7,4,1,5
529,4,6,5,0,2,6,5,4,0,5
9296,4,6,5,0,2,6,7,4,0,5
9550,0,8,5,0,8,9,5,4,0,0
51606,4,3,1,2,7,6,2,0,7,5
5205,2,3,9,3,0,1,7,2,1,6
374868,9,4,0,9,8,9,6,0,9,8
64756,2,3,9,3,0,1,7,2,1,6
93974,8,8,3,9,8,0,6,3,2,8
545,6,8,3,0,3,9,5,9,0,0
51374,9,4,0,9,8,4,6,9,9,8
546,4,6,5,0,2,6,2,4,0,5
25814,2,3,9,3,0,1,7,2,1,6
6311,0,8,3,7,3,9,4,9,4,0
11273,0,6,5,0,2,9,5,4,0,0
4287,9,0,0,9,7,9,6,3,2,8
6314,0,6,7,6,5,6,5,7,3,3
127002,9,4,0,9,8,4,6,6,9,8
56970,4,3,9,3,0,6,2,2,1,5
552889,2,3,9,3,0,1,7,2,1,6
549,0,6,5,0,2,9,5,4,0,0
550,3,5,2,1,1,7,1,1,5,2
6790,2,3,9,3,0,1,7,2,1,6
54998,2,3,9,3,0,1,7,2,1,6
26053,6,4,3,9,3,5,4,6,5,7
57099,5,9,2,4,4,3,1,1,5,2
23080,0,6,5,0,2,6,5,4,0,5
64343,4,3,1,3,0,1,7,2,7,5
51582,4,6,5,0,2,6,5,4,0,5
567,4,6,5,3,2,6,7,4,1,5
8706,0,8,5,0,2,9,5,4,0,0
148789,4,6,1,2,7,6,2,0,7,5
8708,6,4,3,9,3,4,4,9,2,7
126792,0,6,5,0,2,9,5,4,0,0
26229,4,3,9,3,0,1,7,2,1,5
338707,2,3,9,3,0,1,7,2,1,6
8704,2,3,9,3,0,1,7,2,1,6
8702,2,3,9,3,0,1,7,2,1,6
9334,4,0,1,2,7,6,0,0,7,5
11285,4,0,5,0,2,6,2,4,0,5
11041,2,3,9,3,0,1,7,2,1,6
27077,0,6,5,0,2,6,5,4,0,0
80776,0,8,5,0,2,9,5,9,4,0
29086,4,0,1,2,0,1,2,4,7,5
23621,8,8,3,7,3,0,4,9,4,0
571,7,2,8,5,9,0,9,5,6,9
572,2,3,9,3,0,1,7,2,1,5
573,4,0,5,0,0,6,2,4,0,5
9532,9,4,0,9,8,9,6,3,2,8
9530,0,8,3,9,7,9,0,9,0,0
9529,2,3,9,3,0,1,7,2,1,6
7917,4,3,1,2,7,6,2,0,7,5
10458,4,6,1,2,7,6,2,4,0,5
25805,4,3,9,3,0,6,2,4,1,5
8815,0,8,3,9,3,9,4,9,4,0
8314,4,6,5,2,2,6,2,0,0,5
580,9,0,1,2,7,6,2,0,7,8
10409,2,3,9,3,0,1,7,2,1,6
581,5,9,6,4,1,7,8,1,5,2
11177,4,6,5,0,2,6,5,4,0,5
9031,2,3,9,3,0,1,7,2,1,5
11176,4,3,1,2,7,6,2,0,7,5
29994,4,6,5,0,2,6,5,4,0,5
92482,2,3,9,3,0,1,7,2,1,6
583,2,3,9,3,0,1,7,2,1,6
585,2,3,9,3,0,1,7,2,7,5
55212,2,3,9,3,0,1,7,2,1,6
56987,8,8,3,7,3,4,4,9,4,7
55973,2,3,9,3,0,1,7,2,1,6
10134,4,0,1,2,7,6,0,0,7,5
9564,2,3,9,3,0,6,7,2,1,5
10286,9,8,1,9,7,9,6,0,9,8
54828,0,8,7,6,5,9,5,7,3,3
55653,9,0,0,2,7,9,6,0,9,8
586,3,5,6,1,4,5,8,8,8,2
56647,0,6,5,2,2,6,5,0,0,5
594,4,3,1,2,7,1,2,2,7,5
10295,4,3,1,2,7,6,2,0,7,5
8915,8,9,3,7,3,4,4,9,4,7
598,2,3,9,3,0,1,7,2,1,6
83596,0,6,5,2,2,6,5,4,0,0
23786,0,0,5,0,8,6,5,4,0,0
605,4,0,9,0,0,6,2,2,0,5
9275,2,3,9,3,0,1,7,2,1,6
9274,7,2,8,5,9,0,9,5,6,9
607,4,6,9,2,7,6,2,4,0,5
9774,0,6,7,6,5,0,5,7,3,3
54880,9,0,0,0,8,9,2,3,0,8
613,5,9,6,7,3,7,4,9,4,7
617,0,6,5,0,2,9,5,4,0,0
56898,2,3,9,3,0,1,7,2,1,6
55814,0,6,5,0,2,6,5,4,0,0
8678,4,6,7,6,5,6,5,7,3,3
79656,0,8,3,0,3,9,5,9,0,0
222389,6,8,3,7,3,4,4,9,4,7
10282,2,3,9,3,0,1,7,2,1,6
55859,2,3,9,3,0,1,7,2,1,6
84707,4,3,1,2,7,1,2,0,7,5
27018,0,8,1,2,7,9,4,9,0,0
56271,4,3,1,2,7,1,2,0,7,5
51283,5,4,6,7,3,4,4,9,4,7
80823,2,3,9,3,0,1,7,2,1,6
636,4,0,1,2,7,6,2,0,7,5
23299,2,3,9,3,0,1,7,2,1,6
55909,2,3,9,3,0,1,7,2,1,6
329,9,4,0,9,8,0,6,3,2,7
57448,4,0,1,2,7,6,2,0,7,5
54841,6,8,0,7,3,0,6,9,4,7
10904,2,3,9,3,0,1,7,2,1,6
641,4,3,1,2,7,1,2,0,7,5
642,4,6,5,0,2,6,5,4,0,5
2647,2,3,9,3,0,1,7,2,1,6
282991,4,6,5,0,2,6,5,4,0,5
55330,2,3,1,2,0,1,2,0,7,5
63915,4,6,1,2,7,6,5,0,7,5
26258,2,3,9,3,0,1,7,2,1,6
644,0,8,1,7,7,9,5,0,7,0
645,0,6,5,0,2,6,5,4,0,0
8548,2,3,9,3,0,1,7,2,1,6
90427,4,6,5,0,2,6,5,4,0,0
657,2,3,9,3,0,1,7,2,1,6
659,2,3,9,3,0,1,7,2,1,6
9790,0,6,5,2,2,6,5,0,0,0
54796,8,8,3,7,3,9,4,9,4,7
662,4,3,1,2,7,1,2,0,7,5
663,4,6,5,3,2,6,7,4,0,5
664,2,3,1,2,0,1,7,0,7,5
665,2,3,9,3,0,1,7,2,1,6
91272,4,3,9,3,0,1,7,2,1,5
259282,5,1,6,4,4,7,8,1,5,2
51027,4,0,1,2,7,6,2,0,7,8
388962,4,3,9,3,0,1,7,2,1,6
119032,0,8,3,9,3,9,5,3,2,0
669,2,6,9,3,0,6,7,2,1,6
670,6,4,3,9,8,0,4,3,2,7
10380,9,8,7,6,5,9,5,7,3,3
2186,4,3,1,2,7,6,2,0,7,5
673,1,7,4,8,6,8,3,8,8,4
8315,2,3,9,3,0,1,7,2,1,6
672,5,9,6,9,4,5,1,6,5,2
675,0,6,5,0,2,0,5,4,0,0
79184,6,8,3,0,8,9,4,9,0,0
23774,2,3,9,3,0,1,7,2,1,6
6046,2,3,9,3,0,1,7,2,1,6
8019,9,0,0,2,8,6,2,4,9,8
23476,0,6,5,0,2,6,5,4,0,0
29117,4,6,9,3,2,6,7,4,0,5
10902,1,7,4,8,1,2,3,8,8,4
65980,3,1,6,4,1,8,8,1,5,1
9577,4,3,9,3,0,1,7,2,1,5
55290,0,8,5,0,8,9,5,4,0,0
25798,5,1,6,1,4,7,1,1,5,2
83990,0,6,5,0,2,6,5,4,0,0
55299,9,0,1,2,7,6,2,0,7,5
55845,2,3,9,3,0,1,7,2,1,6
25855,2,3,9,3,0,1,7,2,1,6
84312,4,6,5,0,2,6,5,4,0,5
