,0,1,2,3,4,5,6,7,8,9
10327,57,4,45,65,79,83,74,33,58,50
231,46,31,12,5,80,8,21,51,82,13
8574,68,76,42,89,35,18,76,9,62,35
207,11,2,56,63,82,61,2,2,11,10
208,72,33,70,54,42,38,66,38,69,67
10000,45,45,85,11,1,21,86,66,3,10
64400,27,80,9,12,50,49,34,71,73,75
210,72,83,76,88,71,84,66,70,53,12
211,45,14,10,66,8,7,64,17,63,78
214,55,13,84,5,89,58,68,22,19,88
5832,22,59,47,4,73,32,9,52,16,89
217,7,41,62,49,0,70,53,21,34,25
224,58,18,74,40,44,10,25,40,76,35
7915,81,30,29,43,69,2,17,73,36,24
4329,52,11,75,79,49,45,19,41,51,56
501,83,79,86,9,86,44,11,38,23,12
223,76,11,14,9,49,6,49,24,84,5
226,83,83,66,37,77,84,31,1,42,41
79868,57,44,5,68,68,83,74,20,58,27
85365,25,67,4,73,2,24,15,52,51,63
10195,13,25,52,55,34,24,15,56,39,37
29880,37,26,82,50,17,48,59,11,88,85
79053,45,73,57,78,87,21,45,88,85,27
54890,28,30,3,60,36,43,65,5,15,16
84266,50,82,20,86,44,55,25,33,76,43
7840,8,42,32,75,4,27,82,68,65,65
57679,20,4,0,68,70,52,6,42,76,43
10189,73,30,0,13,19,85,28,20,24,18
262,76,86,53,23,71,63,49,41,4,38
267,84,59,23,57,6,45,19,69,35,19
9949,52,11,53,79,49,62,49,19,28,38
83607,44,45,59,70,89,8,67,68,65,52
196394,78,62,9,70,62,67,26,43,19,59
154796,5,87,39,75,64,52,71,71,50,75
154810,60,49,45,36,80,47,26,68,19,59
51421,17,34,7,23,56,63,22,32,4,70
280,32,43,13,73,74,66,83,62,21,80
51321,63,89,52,55,34,33,57,29,68,26
201283,74,87,48,75,81,9,80,43,10,48
10393,73,87,15,66,81,52,16,22,3,10
51529,57,65,5,44,68,39,74,42,58,50
25847,78,30,65,69,81,14,17,33,75,43
25906,76,57,53,23,71,63,66,41,84,60
119504,58,9,5,3,70,21,46,2,66,16
29945,62,74,78,83,21,88,66,3,36,71
51433,11,20,37,47,23,1,2,70,42,40
51434,60,45,59,39,58,87,86,45,50,13
90806,72,83,37,83,72,85,66,82,53,68
287,65,13,54,70,33,8,21,73,64,6
288,26,52,15,36,89,27,86,86,27,88
63926,1,49,12,13,58,52,34,51,82,88
51479,66,27,58,9,86,6,31,62,23,72
54467,5,22,15,86,81,27,8,18,79,23
23141,85,72,19,51,20,72,27,48,33,32
57037,21,73,57,63,54,21,10,17,9,29
57763,83,33,64,54,51,38,73,12,69,60
55608,26,45,71,77,22,58,82,18,71,52
29123,61,62,84,25,1,16,46,73,71,61
23253,60,32,84,25,19,67,80,5,7,16
88455,27,62,88,12,50,14,85,71,73,75
81573,62,1,76,53,33,60,28,82,86,78
26057,3,57,40,23,56,44,22,27,4,12
22852,18,1,51,54,51,38,73,82,86,67
23243,26,31,54,36,80,47,68,77,82,88
375248,76,11,66,4,49,63,50,19,84,38
57730,30,58,12,36,58,47,21,51,27,88
84832,27,62,88,65,62,14,85,71,73,75
400986,88,18,74,40,11,10,25,40,76,35
51239,73,6,59,69,29,78,26,49,71,7
157567,55,31,54,5,80,73,68,45,82,88
54851,43,64,50,18,18,12,62,7,49,36
57182,32,11,66,43,74,42,35,1,42,60
129138,15,74,30,16,74,42,12,70,72,14
22881,83,83,81,48,11,31,83,35,52,79
23294,22,78,66,16,74,32,11,84,67,20
124401,9,16,30,72,35,45,50,15,51,82
55139,20,17,56,64,54,61,5,60,15,61
54443,40,50,6,76,60,20,14,34,44,64
55129,36,58,12,34,80,47,68,45,27,88
203859,33,78,22,81,65,76,54,69,72,46
196527,53,69,55,45,20,69,65,48,53,3
8125,55,31,54,19,80,8,67,45,64,0
10541,21,74,57,16,74,75,10,30,9,71
23520,80,0,72,59,61,35,3,80,74,1
81611,42,30,15,52,62,2,38,20,6,23
84168,21,14,53,83,8,7,20,17,28,5
118429,67,21,72,59,26,35,56,23,74,1
311,12,30,78,3,10,19,51,46,1,59
302,3,23,51,66,23,56,89,44,84,38
304,44,84,0,10,89,30,17,66,24,59
307,81,10,7,66,8,85,64,25,32,86
308,3,14,53,20,71,44,35,44,53,38
309,68,76,81,9,35,6,12,9,61,20
310,35,10,3,70,89,2,5,5,75,73
55435,87,83,37,48,72,6,12,62,67,14
164,87,55,44,48,86,31,89,2,30,29
8906,76,11,86,16,72,31,12,70,60,20
8907,60,52,12,5,41,47,68,77,66,7
8905,5,60,9,12,81,50,34,71,17,18
160,58,30,56,86,63,61,46,0,15,73
161,7,41,62,49,83,70,53,21,34,25
163,73,17,56,27,82,7,2,79,83,10
1173,50,6,24,25,19,50,67,0,65,48
1175,17,34,53,23,71,63,49,32,4,70
8546,8,49,17,70,4,8,21,49,27,84
8943,78,80,41,3,62,30,85,33,71,75
26985,81,82,78,8,10,49,28,25,3,18
10947,57,65,25,82,40,4,78,42,85,4
1176,35,84,15,60,79,27,58,82,40,24
10239,45,20,27,3,89,60,17,38,86,18
23431,75,1,86,83,69,2,55,38,53,73
9179,81,61,14,26,46,60,35,27,32,80
11154,74,22,17,19,81,27,30,49,48,27
55745,5,62,39,12,50,14,85,71,7,75
317,45,10,78,11,36,30,7,0,63,53
321,9,79,13,73,14,66,9,52,52,15
322,83,20,0,66,51,2,66,12,32,78
323,52,11,18,4,49,32,20,24,60,82
324,18,0,64,58,61,35,73,23,69,67
327,8,36,3,13,29,69,51,5,0,3
328,32,79,66,16,21,31,83,72,21,60
51107,16,9,25,78,70,4,45,87,58,29
8539,81,10,51,35,51,85,55,37,36,45
51074,2,60,39,70,28,36,28,25,79,61
333,57,65,25,82,68,39,74,59,46,29
334,35,4,45,10,70,2,28,20,15,45
57136,81,61,29,83,51,84,35,74,32,28
348,61,22,77,39,64,2,58,66,79,16
23780,65,2,0,70,50,19,71,49,12,48
79135,89,71,61,84,57,34,32,75,20,47
139322,2,49,27,25,19,52,86,6,75,43
84334,2,22,41,69,22,30,46,25,40,6
351,28,22,41,75,58,87,26,86,22,0
10513,22,23,86,48,74,84,29,35,61,68
26060,22,76,30,16,35,31,31,84,52,68
55198,32,11,53,71,49,74,20,24,84,5
353,85,72,19,45,20,25,37,48,0,3
54840,45,60,59,62,22,50,17,49,24,52
9716,79,7,23,30,25,45,0,14,2,26
372,44,84,76,64,69,55,13,74,40,33
375,18,33,64,54,42,38,73,38,69,67
377,78,14,51,66,87,36,64,17,22,73
378,42,36,56,77,1,16,17,79,15,62
382,6,89,52,33,34,33,48,61,35,37
55738,66,27,53,14,47,62,47,1,60,80
84364,36,13,85,36,41,8,21,51,79,84
26286,73,44,45,3,64,82,38,5,58,33
10565,87,46,29,66,56,40,35,3,53,68
10564,42,36,27,8,51,78,28,73,36,16
57221,58,1,20,26,3,1,28,74,15,41
27236,78,31,71,39,89,60,13,46,48,6
384,84,16,23,57,2,45,19,15,62,72
55082,54,44,45,3,40,8,10,87,58,4
94134,58,2,20,86,69,61,38,66,15,16
55114,81,10,85,47,89,58,51,33,86,18
57584,67,7,23,32,14,53,9,10,51,56
83478,16,65,25,68,68,4,10,60,85,50
23092,34,11,16,79,14,3,50,15,35,26
79822,62,79,66,48,86,88,31,30,53,28
9411,38,68,26,85,78,20,41,34,59,81
9743,16,4,70,68,28,83,38,59,6,52
2909,22,34,86,48,56,1,12,27,32,80
394,12,10,56,35,3,7,2,37,32,17
396,35,20,37,47,63,31,2,27,11,79
9138,65,63,59,60,79,27,85,68,66,6
23365,65,10,76,8,23,73,8,20,22,43
9181,8,63,85,39,81,82,79,43,7,6
26084,8,45,32,77,79,55,71,85,22,11
55701,8,32,17,65,50,55,26,71,65,75
8874,26,32,41,75,70,59,8,58,66,27
23229,62,20,85,43,82,2,58,21,24,23
8289,9,59,13,4,73,53,9,19,52,15
57492,69,86,43,73,59,0,50,52,60,56
196528,54,82,45,68,64,39,51,88,58,23
1820,74,60,59,86,17,9,1,42,6,73
10620,58,18,74,40,44,10,25,40,76,35
5926,28,87,24,75,50,87,30,85,65,6
51742,58,18,74,40,44,10,25,40,76,35
84159,47,2,56,19,28,2,2,5,86,16
25820,69,7,18,4,74,45,50,15,16,26
10425,61,17,84,27,63,16,5,59,11,84
400,45,42,77,60,19,67,17,25,65,33
285598,89,50,6,30,31,80,87,75,29,8
200894,8,40,84,19,50,50,79,86,17,11
120534,77,39,63,87,37,41,63,55,13,77
339231,32,86,53,16,51,74,35,30,60,60
402,54,9,5,82,70,39,38,60,46,50
23568,4,55,47,79,6,74,44,19,45,89
403,8,32,41,41,10,59,8,68,50,23
10124,22,1,29,83,21,88,66,72,42,28
10123,73,20,56,26,63,78,51,73,7,0
379,87,86,14,16,71,1,49,30,60,24
26225,27,62,88,12,50,27,85,71,73,75
221079,30,82,71,12,62,50,85,71,17,52
23204,21,55,44,63,16,74,10,2,9,5
10550,70,67,87,57,76,5,57,83,8,26
151188,5,60,77,47,79,67,46,49,50,17
127829,30,49,54,36,87,47,67,51,64,48
55207,44,30,48,70,33,36,16,6,66,7
55156,12,61,76,8,69,1,55,25,75,45
83787,22,20,76,88,86,84,31,72,53,68
25852,34,85,23,4,2,37,0,76,8,19
80210,10,21,72,59,26,35,3,1,74,82
51309,77,39,69,81,37,41,72,55,13,77
9823,73,73,3,39,70,82,38,46,79,0
51566,18,33,70,68,42,38,73,38,69,67
100131755,88,14,7,23,8,10,20,44,28,80
79624,11,20,7,43,63,78,5,74,42,16
405,81,55,66,52,16,42,31,70,28,28
10552,72,20,7,43,82,1,58,66,42,42
10095,35,61,24,47,9,21,39,37,22,48
10109,17,57,40,23,63,40,22,32,42,70
10094,7,6,62,27,83,73,17,21,41,25
10093,32,86,2,20,71,63,49,41,60,38
10092,81,56,0,26,33,1,67,37,40,45
81873,22,74,76,53,51,88,29,72,67,41
348110,20,73,27,54,42,50,38,25,75,73
10776,85,72,19,51,20,25,27,48,33,32
409,67,7,23,4,59,3,19,15,35,82
92714,26,82,59,60,81,67,34,85,17,65
57561,44,9,57,69,70,39,38,79,40,16
91947,18,30,65,54,70,7,2,37,86,24
79642,23,4,5,68,70,39,45,59,58,18
153642,47,73,84,25,22,52,8,8,63,86
64801,86,22,3,60,5,52,78,46,63,53
421,74,31,85,75,28,52,86,66,65,65
170302,7,41,62,49,83,70,53,21,34,25
427,28,82,77,64,64,67,16,49,19,18
50807,28,6,56,27,9,2,5,79,42,10
8853,6,81,68,55,25,86,87,81,35,63
51665,16,73,10,3,8,7,64,17,3,43
140461,12,10,3,35,36,19,7,5,1,53
51008,67,0,72,59,61,35,3,80,38,1
84164,82,85,31,0,47,5,88,67,57,26
10973,75,20,40,52,27,56,31,70,36,79
25842,30,10,7,1,9,16,21,8,63,65
55870,61,60,9,25,62,19,55,6,24,0
9070,42,30,78,47,36,2,28,74,86,10
8623,78,30,71,13,81,49,6,58,15,21
439,65,80,84,36,9,58,82,22,22,52
440,44,22,20,62,19,85,51,79,40,6
54529,17,57,40,23,21,40,66,32,4,68
444,29,67,8,17,55,65,57,67,70,2
259266,51,56,71,77,4,87,86,86,48,66
79058,88,18,74,40,11,10,25,40,76,35
80150,65,20,59,63,1,2,16,73,15,10
55726,82,86,13,37,49,31,20,24,84,5
171023,65,42,77,52,58,49,17,66,10,40
55252,5,45,32,19,50,58,82,85,65,16
80816,19,23,14,16,51,1,31,27,23,41
84896,83,27,2,4,77,62,83,84,43,71
29028,71,50,6,42,53,34,24,75,81,8
54454,58,10,48,10,36,55,39,6,1,27
79915,14,55,31,35,21,74,58,2,32,24
79969,8,49,32,70,89,58,30,18,19,16
11101,3,61,40,23,56,56,22,37,4,70
466,81,61,29,83,3,2,35,44,1,28
1386,36,13,54,5,80,47,21,51,64,66
467,31,29,50,67,32,29,60,64,47,54
468,32,79,37,83,69,1,89,3,36,78
22809,22,86,14,9,11,6,31,27,61,12
22926,78,80,71,86,19,87,71,58,79,43
55729,88,18,14,88,52,18,12,9,67,20
80063,3,23,76,88,72,88,12,6,67,28
60673,5,62,39,12,50,14,85,71,73,75
9140,76,23,53,48,71,6,11,72,52,38
22863,50,56,71,3,5,16,38,49,40,65
64422,37,26,82,50,17,48,59,11,88,85
23192,44,28,20,86,1,36,82,18,79,27
84938,17,34,40,23,56,40,22,79,4,61
9474,61,49,56,47,89,8,67,77,10,6
471,62,46,2,52,51,42,35,3,43,79
51062,88,18,74,40,33,10,6,40,76,35
64225,30,80,9,60,62,16,26,43,22,43
472,46,30,3,11,28,30,30,46,79,11
23300,86,28,15,47,64,58,28,18,86,6
1822,87,55,44,43,21,70,58,2,30,79
475,78,45,15,60,10,19,34,86,19,53
57205,55,13,12,36,29,58,68,8,66,21
23250,61,30,77,11,9,52,13,18,66,43
23200,74,42,48,19,64,60,71,58,75,11
286410,5,62,88,12,62,14,85,71,73,75
23400,62,61,27,52,51,88,89,82,67,79
79572,63,89,16,33,25,68,57,14,68,37
476,58,18,74,40,44,10,25,40,76,35
481,37,26,82,50,17,48,59,11,88,85
483,85,72,19,45,20,25,37,48,0,32
488,61,82,3,39,68,75,79,88,71,16
490,21,55,44,63,16,74,47,2,9,71
493,16,73,57,82,54,7,45,17,46,29
27032,60,62,88,77,50,50,34,43,73,75
498,85,36,19,46,30,25,37,48,0,39
506,11,57,40,23,82,40,22,32,41,70
509,19,8,31,0,46,28,88,31,55,71
513,32,61,51,48,36,88,55,44,53,28
514,44,82,62,35,69,84,46,20,32,28
432369,37,19,69,50,17,48,59,11,88,85
515,10,59,72,59,61,26,3,80,38,1
516,67,11,43,2,14,13,49,52,51,56
517,11,2,71,3,28,78,38,0,15,6
518,47,87,65,5,28,16,71,18,82,86
10476,8,63,15,47,64,58,6,6,17,61
521,73,2,15,41,10,2,38,16,40,73
522,44,22,0,69,36,56,28,74,15,33
9551,51,40,65,11,68,19,7,5,0,0
10632,21,4,57,44,40,75,10,87,46,4
539,35,45,62,10,87,70,39,25,40,25
27109,76,11,53,20,49,63,49,41,51,20
55101,42,32,78,47,79,2,30,74,7,17
537,26,63,32,62,4,73,7,22,12,21
10159,22,76,28,16,52,44,70,27,11,40
535,14,31,15,36,80,8,21,51,57,42
533,82,27,47,73,13,42,29,19,84,15
9114,7,41,62,43,83,70,1,32,41,61
8992,31,75,35,61,32,29,63,39,87,54
155066,74,20,20,49,63,16,28,73,41,16
523,2,17,56,27,63,61,58,32,41,70
526,8,87,71,39,22,87,8,68,79,11
528,57,22,56,63,82,58,2,79,6,10
51382,65,44,27,68,44,78,51,42,76,6
529,5,87,88,77,4,14,71,43,73,75
9296,65,6,56,41,9,69,65,50,63,62
9550,17,34,40,23,71,40,22,12,4,70
51606,43,88,89,29,66,64,43,63,31,55
5205,68,76,13,89,35,88,76,9,62,72
374868,57,65,45,44,54,75,10,87,46,4
64756,1,4,48,25,4,67,30,0,17,73
93974,23,44,56,69,9,52,38,86,12,59
545,12,30,78,52,36,2,55,6,1,45
51374,85,72,11,46,30,25,37,48,33,32
546,11,84,58,43,51,84,35,72,11,12
6310,16,9,25,44,70,82,78,59,6,23
25814,10,0,72,37,26,35,56,23,74,1
6311,73,17,45,47,5,52,13,66,79,23
11273,37,19,69,81,65,76,54,78,72,46
4287,72,1,10,43,63,2,2,79,15,10
6314,53,36,55,46,27,69,65,50,0,3
127002,74,80,0,77,5,27,71,73,19,7
56970,45,32,3,64,79,8,7,46,27,53
552889,69,43,13,79,74,42,9,52,21,82
549,57,4,25,68,1,39,78,87,6,0
550,30,60,24,75,22,87,6,49,71,52
6790,1,63,85,70,58,82,80,16,17,23
54998,58,4,74,64,3,61,25,66,76,73
26053,58,18,74,40,44,10,25,40,76,35
57099,54,32,24,64,22,82,8,22,6,0
23080,11,83,76,88,52,1,66,12,23,24
64343,74,87,9,27,9,50,8,68,7,59
51582,6,89,52,59,84,26,15,29,5,37
567,69,89,23,6,25,33,56,76,25,9
8706,72,83,58,48,72,88,89,3,53,41
148789,60,49,17,70,10,67,34,58,71,33
126792,62,61,31,5,46,56,89,45,57,78
26229,13,66,34,80,12,79,84,61,68,19
145173,65,22,85,3,87,50,86,58,71,59
84002,21,55,44,63,8,21,28,2,9,10
338707,57,65,57,44,63,75,45,87,85,4
8704,22,23,14,48,71,6,11,62,21,60
8702,1,22,59,70,4,49,8,68,6,59
9334,33,83,22,81,16,6,54,69,72,46
11285,21,14,35,74,46,7,70,17,32,40
11041,53,36,55,51,27,69,65,48,0,62
27077,45,87,24,65,33,49,79,59,3,18
80776,42,60,41,3,1,27,13,74,63,18
29086,78,63,84,77,41,9,79,8,12,11
23621,47,63,24,65,22,14,71,85,12,59
571,51,32,85,75,79,52,51,16,65,53
572,53,36,55,52,30,17,65,50,23,3
573,3,87,65,23,33,2,17,33,66,17
9532,58,18,74,40,44,10,25,40,76,35
9530,17,20,76,43,23,40,22,32,41,70
9529,57,9,45,44,54,4,10,87,46,50
7917,11,20,20,64,3,85,28,73,23,28
10458,27,62,39,12,50,14,85,71,73,75
25805,55,6,15,66,69,43,55,45,1,11
8815,87,61,29,66,33,31,35,37,32,68
8314,83,74,31,53,51,31,35,3,60,80
580,71,35,79,85,60,34,33,36,20,47
10409,37,19,69,81,24,48,72,11,87,77
581,16,4,59,78,68,75,74,87,85,4
11177,21,20,20,43,8,7,58,17,42,17
9031,47,45,20,75,64,78,6,22,48,61
11176,28,31,0,77,89,50,86,73,48,66
29994,54,49,25,25,68,52,78,87,22,6
92482,12,20,15,8,33,43,39,37,3,86
80127,86,56,15,41,22,67,16,0,63,61
583,62,56,78,60,5,60,13,27,15,73
585,28,31,0,69,69,67,80,25,27,6
55212,62,23,20,43,63,61,2,32,43,5
56987,15,7,13,4,14,62,83,76,45,56
55973,30,80,48,75,89,67,71,43,48,6
10134,32,3,1,73,13,66,83,52,14,15
9564,5,62,41,12,62,14,30,43,73,65
10286,24,23,1,20,21,6,53,62,34,78
54828,85,72,19,51,20,25,27,48,33,3
55653,2,82,27,3,79,43,6,66,40,27
586,2,17,56,27,63,61,5,73,3,10
56647,8,13,9,1,41,47,68,51,48,48
594,78,42,24,25,4,27,67,43,48,52
10295,42,84,56,27,89,61,5,79,41,84
8915,51,30,71,13,64,87,79,18,22,53
598,16,14,57,82,8,7,64,17,75,10
83596,61,84,54,35,1,7,39,60,86,48
23786,18,33,64,58,42,38,73,23,69,67
605,87,83,14,9,72,31,47,70,42,28
9275,47,63,41,62,28,27,34,86,22,59
9274,73,36,55,13,27,69,5,50,36,62
607,30,87,85,77,29,43,85,68,66,21
9774,35,32,71,64,28,58,38,8,79,75
54880,19,61,31,48,46,28,21,51,23,79
613,16,9,45,39,64,75,45,60,46,4
617,57,44,25,68,70,75,45,60,58,50
56898,17,34,40,23,56,40,22,32,4,70
55814,4,38,4,32,2,79,44,61,25,9
8678,1,32,59,65,62,58,86,58,79,11
79656,10,0,72,59,61,35,3,23,74,1
222389,55,13,24,34,41,43,67,58,27,86
10282,44,1,86,8,69,85,22,37,36,28
55859,8,63,71,77,81,50,71,71,48,66
84707,62,46,65,83,21,1,89,82,43,24
27018,13,25,52,6,25,33,84,54,37,37
56271,32,11,14,37,72,31,9,62,45,71
51283,50,52,3,70,4,27,51,8,10,59
80823,15,27,13,37,47,3,83,19,21,82
636,65,13,12,5,41,30,80,45,66,88
23299,26,13,84,39,41,9,34,86,66,13
55909,44,56,57,11,19,83,46,25,3,73
329,23,65,5,44,54,4,45,60,46,4
57448,11,1,77,20,3,7,31,27,32,28
54841,28,28,57,77,5,21,10,86,85,59
10904,20,44,57,78,68,83,74,0,85,16
641,68,27,81,73,35,6,29,84,61,72
642,21,33,70,63,52,7,2,59,9,5
2647,1,60,77,27,5,78,8,22,3,84
282991,72,20,58,88,51,1,31,70,53,79
55330,79,66,18,72,13,79,19,76,68,82
63915,65,6,20,11,63,61,5,79,10,73
26258,62,61,78,48,72,1,46,37,43,80
644,58,33,5,68,42,10,25,40,76,35
645,81,84,65,35,69,56,55,25,36,45
8548,32,83,58,48,52,6,31,41,43,60
90427,33,78,66,81,24,76,54,69,72,46
648,34,43,13,73,74,32,12,10,21,72
655,47,63,59,60,50,27,16,73,65,73
657,75,84,51,48,3,88,13,82,1,17
659,53,36,55,51,30,69,65,50,33,3
9790,7,41,29,49,83,70,53,21,34,78
154743,87,46,29,23,82,40,66,37,34,25
54796,10,33,64,58,42,35,73,38,23,14
662,51,40,84,19,4,19,7,46,19,53
663,44,45,84,12,19,67,8,43,12,75
664,16,42,25,78,54,75,10,60,46,4
665,70,38,21,4,47,13,44,52,8,56
91272,20,17,20,63,54,78,45,5,11,86
259282,82,16,18,56,73,37,15,24,16,26
51027,12,10,65,13,36,78,51,66,40,73
