,0,1,2,3,4,5,6,7,8,9
87,27,18,1,18,15,3,0,14,26,34
81,13,8,29,29,37,8,4,38,17,10
55860,5,1,17,38,20,12,28,6,14,13
10121,28,37,16,9,30,19,2,5,24,20
10120,4,35,30,37,39,11,37,17,38,1
10097,35,34,22,24,8,16,12,35,24,13
10096,2,1,12,17,3,12,3,6,27,12
64431,17,28,19,20,12,15,10,3,8,9
93973,32,21,16,5,30,38,18,31,2,20
91,0,8,32,0,21,14,16,24,25,34
92,33,26,31,33,31,31,8,25,5,34
93,21,34,17,19,17,16,12,34,24,4
97,32,21,16,38,30,22,18,11,2,20
98,13,13,29,7,37,3,4,12,30,8
161823,26,27,9,3,21,26,30,13,11,5
102,7,30,0,36,9,38,5,24,29,25
6868,29,17,39,13,16,17,27,27,33,19
8754,10,0,10,22,5,20,26,12,1,6
9510,1,38,24,10,38,13,11,15,9,27
11174,9,2,10,39,5,29,15,1,13,30
56999,30,0,10,22,5,17,15,1,1,6
103,4,11,30,11,25,18,1,27,19,21
23536,22,0,10,22,5,0,15,1,1,6
118,19,13,29,7,37,33,14,38,13,30
120,27,24,9,26,35,3,14,18,19,25
166647,14,16,35,16,2,28,16,24,25,16
9289,7,30,0,36,9,38,18,28,29,0
57211,12,34,37,28,20,4,19,34,10,26
22859,19,18,20,0,21,32,24,14,25,39
23266,22,0,24,39,10,20,11,15,23,6
23284,9,38,5,10,38,20,11,15,23,27
84059,22,38,5,10,10,20,11,15,23,6
128,8,15,28,18,6,17,21,20,30,24
55256,27,18,23,8,15,23,24,20,13,39
51094,30,13,27,7,37,29,26,12,13,8
79602,0,8,14,29,21,28,16,23,17,28
132,24,25,32,18,35,5,14,0,37,35
23394,10,2,8,22,29,33,6,20,13,8
22850,7,30,0,36,9,38,5,28,29,0
84890,16,35,30,37,39,11,37,27,34,21
83440,30,13,29,18,37,29,4,12,13,11
11047,1,38,24,10,38,20,11,15,9,27
158,24,24,32,32,2,5,33,24,37,35
159,22,38,5,10,10,13,11,15,9,6
121536,9,2,10,22,29,29,15,1,26,6
166,13,13,29,7,29,33,4,38,26,30
60312,2,1,12,24,0,22,7,36,14,3
4301,33,26,31,33,19,18,8,14,5,29
3899,36,16,18,0,35,28,30,18,6,10
27125,27,26,25,35,31,34,1,17,12,1
172,36,20,18,3,13,26,36,9,6,5
10939,8,2,28,8,5,17,38,20,30,24
54812,30,2,10,39,5,0,4,1,13,11
175,27,35,21,0,19,14,14,28,38,5
116987,4,35,30,6,34,18,37,17,34,21
60509,3,20,17,3,13,26,13,4,36,5
3267,13,7,11,38,20,8,7,38,7,10
55109,16,11,30,35,19,11,37,17,19,18
178,3,6,32,1,13,2,0,7,4,7
26523,14,16,14,32,35,28,21,23,37,32
27161,19,25,20,0,15,2,14,14,25,34
192669,7,30,21,6,19,38,18,28,29,18
192670,22,2,8,22,25,17,6,20,26,11
10554,23,6,6,1,33,10,32,21,4,7
56894,24,24,32,32,35,5,33,23,37,39
56895,26,8,20,29,11,2,0,24,17,34
55326,20,23,15,21,26,1,34,32,22,36
8540,8,2,28,22,15,0,15,2,30,24
23287,8,15,28,22,1,32,0,2,30,11
57085,22,38,5,10,38,13,38,15,9,27
25909,19,18,23,18,1,32,0,2,30,16
191,19,25,20,26,1,3,14,9,25,16
10768,12,5,37,28,28,4,7,18,14,3
54806,1,38,5,10,38,13,38,15,9,27
10598,5,7,12,12,4,26,31,29,7,3
130872,25,19,33,30,27,37,35,26,21,22
9131,27,18,20,8,21,32,24,24,11,25
51390,6,10,37,28,0,4,28,6,10,26
9255,10,0,10,39,5,17,15,12,23,6
7965,22,38,5,22,10,20,38,15,23,6
9049,10,2,23,35,10,29,15,20,26,1
84962,22,0,5,39,10,20,38,20,23,6
204,14,16,14,8,15,14,14,23,6,32
50808,5,36,12,12,13,22,31,5,7,2
205,33,4,2,33,14,30,8,16,5,29
102157402,4,11,21,37,36,34,37,37,19,18
221264,19,25,20,0,11,14,14,14,11,39
11216,10,0,8,39,5,17,6,1,1,24
11215,8,15,23,35,6,23,21,27,1,16
9590,7,16,35,8,1,2,30,14,25,25
11214,31,35,4,35,36,11,1,17,12,1
8227,6,7,2,4,22,35,29,29,36,31
9472,13,1,11,38,28,8,26,38,7,12
10270,24,24,32,32,2,5,33,23,37,35
26993,10,13,29,7,37,29,26,12,1,8
10142,14,16,14,29,21,31,30,9,6,31
56672,22,0,10,39,5,29,15,1,23,6
79647,27,15,23,0,25,14,21,14,11,39
55122,9,0,5,22,5,20,38,20,23,6
10327,9,0,10,22,5,33,38,1,1,6
231,35,33,16,38,30,19,31,31,2,20
8574,18,29,36,31,33,21,22,10,20,15
207,32,21,12,12,30,9,18,31,7,2
208,1,38,24,10,38,20,11,15,9,27
10000,9,2,4,22,25,23,6,20,0,6
64400,29,12,39,13,16,25,27,19,33,19
210,4,35,30,37,19,34,37,37,34,18
211,8,15,28,35,5,17,24,27,30,30
214,16,17,25,11,36,18,21,20,13,1
5832,27,15,20,26,15,14,24,2,11,34
217,22,0,5,39,5,0,6,20,23,6
224,33,26,31,33,14,31,8,25,5,29
7915,29,12,9,13,16,25,27,19,33,19
4329,6,4,18,17,14,30,8,13,36,31
501,30,0,10,39,29,29,15,1,13,6
223,22,38,5,10,10,20,38,15,23,6
226,9,0,5,22,10,23,15,20,1,6
79868,19,18,20,26,6,14,0,14,6,39
85365,4,11,30,6,36,34,1,37,34,21
10195,34,3,13,9,24,16,2,3,16,23
29880,22,17,4,35,25,23,21,20,0,11
79053,24,5,37,32,4,4,33,18,37,35
54890,14,16,14,16,35,28,30,13,6,32
84266,27,26,31,29,31,31,8,25,5,29
7840,12,10,37,28,0,4,20,6,10,26
57679,6,7,2,3,28,14,7,11,7,5
10189,34,9,13,15,8,24,2,5,27,17
262,22,2,5,39,10,20,38,1,23,6
267,31,35,25,35,31,18,6,27,38,1
9949,31,17,4,18,25,33,26,20,0,1
83607,30,13,27,7,37,29,26,12,1,8
196394,19,13,29,0,1,8,30,38,13,10
154796,19,25,1,32,6,2,24,2,11,16
154810,6,7,12,38,11,39,25,36,36,31
51421,16,11,21,37,34,18,37,37,12,21
280,31,11,30,6,34,11,1,37,34,21
51321,7,30,0,39,9,32,5,2,30,11
201283,27,18,28,8,6,3,0,2,30,16
10393,38,8,9,29,2,2,16,24,25,10
51529,22,0,5,39,29,17,38,1,13,6
25847,9,0,10,39,5,23,6,1,26,24
25906,16,11,21,37,34,18,37,17,12,18
119504,5,7,22,12,20,12,3,36,14,12
29945,26,7,7,2,11,39,19,11,36,31
51433,36,31,18,12,4,26,3,11,31,2
51434,10,2,5,39,5,17,38,20,23,6
90806,16,17,4,35,25,17,6,17,13,21
287,9,0,5,39,10,20,15,15,23,6
288,10,13,29,29,37,8,19,38,17,10
63926,14,18,35,8,1,32,0,23,11,16
51479,24,25,14,32,35,5,33,23,37,5
54467,24,24,32,32,35,5,33,18,37,35
23141,0,18,20,8,15,3,0,14,11,24
57037,34,9,13,23,24,6,23,5,3,17
57763,19,35,25,0,36,14,37,17,38,25
55608,20,22,15,25,23,36,34,32,28,36
29123,32,33,0,36,9,38,18,28,2,0
23253,8,2,28,8,1,32,24,2,30,30
88455,32,33,16,5,30,38,18,31,2,20
81573,8,25,28,8,1,32,38,24,30,16
26057,2,34,22,24,8,22,28,6,14,2
22852,8,15,25,39,1,32,21,27,30,11
23243,9,0,10,22,5,23,15,1,23,11
147463,20,22,15,21,26,36,34,32,32,36
375248,19,27,23,8,6,14,24,2,25,25
57730,4,11,30,37,36,18,37,37,19,18
84832,31,17,4,35,39,18,1,17,12,1
400986,14,16,14,16,35,35,30,9,6,28
51239,31,35,21,37,34,34,37,37,19,18
157567,19,25,28,8,15,32,24,23,30,16
54851,26,8,20,29,21,2,30,24,17,34
57182,9,0,5,10,10,17,15,15,23,6
129138,0,18,20,29,11,2,30,24,25,10
22881,13,13,29,7,29,32,21,12,26,8
23294,26,8,9,29,22,2,4,18,17,39
124401,38,7,18,38,22,39,29,11,14,28
55139,8,2,28,8,10,17,21,20,30,24
54443,9,2,8,35,25,17,15,20,13,24
55129,26,8,2,29,11,35,7,0,36,28
121601,33,26,35,33,14,31,8,25,5,16
203859,9,0,10,39,10,29,15,1,23,6
196527,27,18,28,18,29,3,4,2,11,11
8125,25,19,33,30,7,37,35,33,21,22
10541,27,25,25,18,6,32,0,2,11,16
23520,8,22,28,25,23,36,24,2,32,38
81611,19,18,23,18,1,14,6,20,30,30
84168,35,7,16,38,22,38,18,11,36,0
118429,8,18,1,8,1,32,21,2,11,16
311,27,15,28,8,1,32,21,20,30,24
302,27,16,28,8,15,28,24,23,25,16
304,1,38,24,10,38,13,11,15,9,27
307,4,20,21,37,13,18,36,37,12,5
308,9,2,28,39,10,17,38,20,23,6
309,31,35,4,35,34,11,1,27,19,1
310,14,25,14,29,6,28,30,0,31,32
55435,10,0,10,22,5,0,15,12,30,24
164,8,15,25,8,15,18,0,27,11,24
8906,10,2,5,39,10,0,38,1,23,6
8907,24,4,7,32,2,5,33,13,37,31
8905,22,2,28,39,10,20,38,20,23,6
160,23,32,6,31,33,10,32,21,20,33
161,4,17,4,11,39,18,6,27,0,11
163,22,2,5,39,10,20,15,1,23,11
1173,29,12,39,13,16,25,27,19,33,19
1175,8,15,23,18,10,23,24,20,26,11
8546,1,38,24,10,38,13,11,15,9,27
8943,5,1,7,17,8,39,3,11,36,3
26985,13,13,11,7,37,8,19,38,17,10
10947,5,7,9,4,11,27,16,29,7,10
1176,24,5,32,32,1,5,33,23,37,35
10239,27,17,25,0,1,32,0,24,0,16
23431,36,31,2,17,22,27,25,0,36,31
9179,0,27,23,0,15,18,14,14,38,39
11154,4,17,4,11,25,18,1,27,19,1
55745,4,35,21,35,36,34,1,17,29,21
317,9,2,23,18,5,0,6,1,30,24
321,1,38,24,10,38,13,11,15,9,27
322,9,25,25,26,25,18,6,23,0,39
323,10,0,10,22,5,23,15,12,1,11
324,4,35,30,37,19,11,37,17,34,18
327,38,8,35,29,14,30,16,25,36,31
328,27,18,28,29,21,26,24,14,25,25
51107,8,2,28,22,10,32,24,1,30,24
8539,6,31,20,4,4,35,29,11,31,3
51074,13,7,11,17,22,8,7,38,7,3
333,26,8,14,8,21,32,0,24,11,16
334,9,2,28,22,25,33,0,1,13,11
57136,30,13,10,39,37,33,4,12,13,8
348,24,25,9,32,15,5,24,24,37,34
23780,27,18,20,8,21,32,0,24,11,34
79135,35,21,16,5,30,38,18,31,2,20
139322,10,2,8,18,29,33,6,20,13,11
84334,22,0,10,39,5,23,38,20,23,11
351,33,26,31,33,14,30,8,16,5,29
10513,22,0,5,39,10,20,38,20,23,6
26060,27,27,9,11,21,14,30,25,6,30
55198,8,25,1,18,15,17,14,2,11,16
353,0,16,20,0,15,3,24,14,11,39
54840,22,38,5,10,38,20,11,15,23,27
9716,12,34,22,14,3,16,20,35,10,26
372,38,1,7,17,22,35,29,13,36,14
375,27,27,25,0,19,14,30,14,11,39
377,29,12,39,13,16,25,27,19,33,19
378,16,11,21,35,39,34,37,37,19,1
382,14,25,14,16,35,28,30,13,6,32
55738,30,13,27,7,15,0,4,38,1,8
84364,33,8,35,16,15,2,30,24,11,34
26286,19,27,1,32,6,5,14,18,37,39
10565,1,38,24,10,38,13,11,15,9,27
10564,33,26,31,33,31,31,24,25,5,1
57221,38,7,26,17,8,39,25,13,36,14
27236,22,2,24,10,38,13,38,15,23,6
384,8,18,28,22,1,23,24,20,30,16
55082,1,38,5,10,38,13,38,15,9,27
94134,8,15,28,35,6,17,24,20,26,30
55114,33,27,31,33,31,18,8,25,5,29
57584,22,0,10,22,10,0,15,12,1,6
83478,22,2,5,22,10,20,38,20,23,11
23092,27,27,20,8,15,14,30,18,11,25
79822,24,5,37,28,35,5,33,18,37,35
9411,9,0,4,22,25,23,6,1,13,11
9743,6,8,29,0,35,26,19,38,7,10
2909,10,0,10,7,5,20,4,1,1,8
394,7,35,25,8,19,23,6,27,26,25
396,30,13,29,26,1,17,4,14,1,8
9138,9,2,8,18,5,17,21,1,26,11
23365,8,17,4,18,25,18,21,27,13,11
9181,4,11,30,6,36,34,37,37,34,21
26084,8,2,5,22,10,0,38,20,30,24
55701,13,20,29,1,37,8,4,7,17,5
8874,10,13,8,11,39,33,6,12,0,8
23229,33,26,31,33,31,31,8,25,5,29
8289,22,2,28,22,25,23,21,20,30,30
57492,31,11,30,37,39,34,1,37,19,21
196528,19,27,1,26,15,3,0,14,11,39
1820,29,12,39,13,16,25,27,19,33,19
10620,38,5,26,16,2,5,33,9,37,28
5926,19,16,20,0,11,2,4,24,25,34
51742,4,35,21,11,34,18,37,37,12,1
84159,22,38,5,39,5,23,15,1,26,6
25820,30,13,27,7,29,33,4,12,1,8
10425,34,37,13,24,24,6,23,22,27,17
400,8,18,28,18,1,32,0,2,26,24
285598,8,25,28,32,5,17,6,2,30,24
200894,22,0,5,39,10,20,38,20,23,6
120534,16,35,30,37,36,34,1,37,19,18
339231,8,25,28,8,25,23,6,27,30,24
402,0,27,20,0,21,3,14,18,1,34
23568,0,8,18,29,22,2,25,11,36,10
403,24,5,37,32,2,5,33,18,37,35
10124,30,13,27,7,29,33,26,12,13,8
10123,22,38,5,10,10,20,11,15,9,27
379,2,7,11,12,8,39,31,36,7,2
26225,9,2,23,18,5,23,38,20,26,24
221079,9,15,1,35,25,23,6,20,0,30
23204,19,25,28,8,1,32,0,23,30,30
10550,6,1,26,17,4,9,29,13,7,14
151188,13,13,11,7,37,8,19,38,19,10
127829,5,37,22,24,8,16,2,6,24,2
55207,8,2,23,26,1,23,21,2,26,24
55156,8,18,1,18,1,3,24,20,30,30
83787,22,38,5,10,10,20,11,15,23,6
25852,3,20,21,11,13,26,36,14,12,18
80210,19,25,32,32,35,5,33,14,37,16
51309,19,27,20,26,6,2,24,2,11,39
9823,3,20,0,36,13,38,36,28,29,0
51566,8,2,32,32,6,5,33,2,37,11
100131755,4,17,4,11,25,23,6,20,12,1
79624,5,36,22,38,17,22,28,4,7,12
405,15,26,31,33,14,30,8,16,5,29
10552,31,11,21,11,39,18,37,17,12,1
10095,10,0,5,22,5,20,38,1,1,6
10109,12,10,37,28,0,4,20,35,10,26
10094,8,35,25,35,31,23,0,27,26,1
10093,13,7,29,4,34,8,7,36,7,3
10092,27,15,8,8,15,23,6,2,13,30
81873,9,17,4,11,25,29,21,20,0,11
348110,1,38,24,10,38,13,11,15,9,27
10776,8,2,23,11,39,3,1,20,13,30
409,30,13,29,7,37,33,4,12,25,8
92714,22,38,24,39,10,20,38,15,23,6
57561,8,15,28,18,6,14,21,2,13,24
91947,20,22,28,25,23,36,0,32,32,38
79642,30,13,27,39,29,29,15,1,13,8
153642,9,2,8,39,10,29,21,2,26,24
64801,30,2,10,22,25,33,15,12,1,8
421,27,35,25,11,19,18,14,18,19,39
170302,31,17,23,35,36,11,1,37,12,18
427,27,20,9,0,11,8,36,0,25,5
50807,20,22,15,25,23,36,34,32,32,38
8853,33,4,7,17,14,30,8,16,5,29
51665,8,15,8,8,1,3,21,20,30,25
140461,7,30,0,36,9,38,5,28,29,0
51008,31,17,21,35,25,29,6,27,12,1
84164,27,16,23,0,15,14,14,2,31,32
10973,32,21,16,5,30,19,18,31,2,20
429,22,0,10,39,29,29,15,1,26,11
25842,28,9,13,14,8,16,31,22,16,13
55870,27,18,35,8,15,32,24,23,30,24
9070,26,1,9,4,22,35,25,29,17,28
8623,26,8,29,4,22,8,7,29,17,34
439,30,13,10,7,29,33,26,1,13,8
440,8,25,28,8,10,0,0,2,30,24
54529,8,18,28,8,6,32,24,27,11,16
444,38,31,18,38,22,35,16,11,36,31
259266,8,2,28,22,10,29,38,1,30,24
79058,9,0,5,39,5,17,38,20,23,6
80150,9,2,5,22,10,20,38,20,23,6
55726,33,4,7,33,14,30,8,16,5,29
171023,19,18,28,8,15,2,0,23,25,16
55252,19,18,1,18,6,23,24,20,30,24
80816,33,26,31,33,21,14,30,25,5,29
84896,10,0,10,39,25,17,6,20,1,6
29028,33,26,35,33,22,2,8,25,25,39
54454,19,25,14,26,21,32,16,24,25,16
79915,24,24,32,28,35,4,33,29,37,35
79969,30,0,10,7,29,33,4,1,1,8
11101,8,18,28,8,6,17,4,1,26,16
466,36,27,20,16,35,28,14,23,31,32
1386,20,22,33,25,23,36,35,26,32,38
467,1,38,24,10,38,13,11,15,9,27
468,31,11,21,6,34,18,37,17,19,21
22809,11,14,19,23,12,15,17,8,8,9
22926,2,34,12,17,20,16,31,35,24,13
55729,18,29,36,31,33,21,32,10,20,15
80063,10,13,10,18,25,33,15,1,1,11
60673,8,15,28,39,6,32,38,2,30,24
9140,1,38,24,10,38,13,11,15,9,27
22863,27,2,10,39,29,29,21,1,1,11
64422,12,10,37,28,20,4,20,36,10,26
23192,0,27,21,32,34,11,6,37,38,39
84938,0,16,9,0,4,28,14,24,31,28
9474,24,27,32,0,19,5,14,18,37,39
471,8,6,28,1,5,3,0,7,13,7
51062,10,0,5,22,10,23,15,20,23,6
64225,24,8,32,32,2,5,16,0,17,25
472,5,7,12,12,28,9,7,36,36,3
23300,1,38,24,10,38,20,11,15,9,27
1822,36,16,18,16,35,28,14,9,25,28
475,12,37,22,17,3,22,31,34,24,3
57205,9,17,4,35,25,0,15,1,13,30
23250,14,16,20,8,21,2,0,24,25,16
23200,38,8,35,29,11,35,16,9,17,10
286410,13,8,29,7,37,8,4,24,13,34
23400,1,38,24,10,38,13,11,15,9,27
79572,36,16,20,29,21,8,14,18,6,39
476,27,18,1,8,1,32,21,2,30,24
481,9,0,10,22,29,29,15,12,23,6
483,24,24,37,32,2,5,29,29,37,35
488,22,38,5,10,10,13,11,15,23,27
490,31,35,25,35,25,23,1,17,12,30
493,34,3,3,24,20,24,12,5,16,13
27032,21,36,17,19,17,16,12,5,24,2
498,34,34,12,24,20,22,31,34,14,2
506,2,1,2,17,20,39,7,6,36,3
509,31,26,31,37,31,34,37,25,5,21
513,2,10,22,14,20,12,28,6,18,3
514,14,4,35,16,21,28,25,24,36,31
432369,7,33,0,36,9,38,5,28,29,0
515,6,7,12,4,20,22,7,29,14,14
516,13,13,29,29,37,32,21,24,25,16
517,26,8,2,4,28,27,7,11,17,10
518,10,2,28,8,1,23,6,2,11,24
10476,19,27,28,8,15,2,30,14,25,25
521,32,33,16,5,30,19,18,31,2,20
522,0,27,32,26,1,2,30,18,25,34
9551,5,31,20,0,4,26,30,29,6,39
10632,14,16,14,16,2,28,33,0,6,32
539,32,21,16,5,30,19,18,31,2,20
27109,3,20,17,3,13,26,36,4,5,5
55101,30,0,10,39,5,17,15,1,0,30
537,27,2,23,18,25,17,21,2,11,11
10159,6,24,32,28,35,5,33,13,37,35
535,4,17,4,35,39,34,6,27,0,21
533,9,0,5,39,5,29,15,20,1,6
9114,26,16,20,29,22,27,16,29,31,10
8992,26,8,9,4,21,27,16,29,17,10
155066,13,8,11,38,21,8,7,38,17,10
523,5,37,11,38,8,12,31,34,14,3
526,31,17,8,11,15,23,1,20,0,1
528,14,16,14,16,35,35,25,13,6,28
51382,21,36,17,2,17,22,12,4,18,4
529,37,9,3,23,32,7,10,3,35,9
9296,21,39,22,14,3,12,2,22,18,4
9550,26,7,2,29,28,39,29,13,36,14
51606,26,15,21,0,19,14,14,18,19,39
374868,21,37,17,24,17,39,3,34,36,3
64756,1,38,24,10,38,13,11,15,9,27
93974,24,5,32,32,35,5,33,29,37,35
545,31,35,23,3,25,23,1,27,26,21
51374,26,31,33,4,27,39,35,29,6,12
546,9,38,5,39,10,20,15,15,9,6
6310,19,15,35,26,21,2,0,23,25,16
25814,2,34,12,2,8,39,31,6,7,12
6311,12,10,37,28,0,4,20,34,10,26
11273,4,17,4,35,25,11,1,27,13,30
4287,16,20,21,35,19,34,14,28,34,5
6314,9,0,10,22,29,0,6,1,23,24
127002,32,21,16,5,30,38,18,31,2,20
56970,8,15,28,8,15,17,24,2,30,24
552889,27,15,23,11,6,18,0,27,12,25
549,13,13,27,7,29,29,26,12,1,8
550,22,2,8,39,25,17,21,1,26,24
6790,26,1,29,29,22,8,3,29,7,10
54998,16,17,4,35,25,11,21,27,12,30
26053,24,5,9,32,2,5,19,9,6,34
57099,12,10,7,14,0,4,20,34,10,26
23080,9,2,5,39,10,17,38,20,23,6
64343,27,17,25,35,36,14,6,27,38,30
51582,4,35,4,35,25,11,1,1,12,1
567,22,2,10,22,5,20,15,20,23,6
8706,26,8,2,29,4,39,30,18,17,10
148789,11,3,19,23,32,15,9,30,8,23
8708,22,0,5,10,10,20,38,20,23,6
8707,26,18,9,29,21,28,30,24,25,16
126792,29,2,1,13,1,25,24,19,33,19
26229,4,11,21,0,19,11,37,37,38,5
145173,31,35,30,37,34,34,37,37,12,18
338707,22,0,10,22,5,17,15,12,13,30
8704,5,7,12,24,8,12,28,6,14,2
8702,1,38,24,10,38,13,11,15,9,27
9334,19,15,28,8,15,32,24,2,30,16
11285,9,2,5,39,10,20,38,20,23,6
11041,36,31,18,0,22,9,19,29,31,2
27077,27,16,29,32,35,14,30,0,6,35
80776,8,15,25,8,6,32,21,20,26,16
29086,7,30,2,36,9,38,5,28,2,0
23621,8,25,8,32,29,32,0,23,37,30
571,24,24,32,32,2,5,33,18,37,35
572,8,35,4,35,25,18,6,27,0,30
573,19,16,35,0,6,14,36,14,11,39
9532,8,2,28,18,6,32,0,2,30,24
9530,5,7,12,38,28,27,7,36,14,10
9529,26,8,20,26,4,3,14,14,6,10
7917,26,8,29,0,22,14,14,24,17,10
10458,25,19,33,30,27,37,35,26,21,22
25805,16,17,4,35,25,17,1,17,0,21
8815,14,8,2,16,21,28,25,13,31,31
8314,38,30,16,36,22,38,5,28,29,0
580,32,21,16,5,30,38,18,31,2,20
343472,16,35,21,6,39,11,6,37,12,21
10409,13,8,29,38,37,8,4,38,17,10
581,38,18,35,8,1,28,30,24,36,16
11177,1,38,5,10,10,20,38,15,23,6
9031,22,38,5,39,5,17,38,15,23,6
11176,27,16,20,0,4,14,16,14,17,10
29994,27,27,20,29,1,2,30,25,25,25
92482,14,18,25,32,35,28,0,23,26,32
80127,6,1,2,4,8,22,25,4,14,3
583,22,38,5,39,5,20,38,1,23,6
585,10,0,10,7,5,33,15,12,1,8
55212,28,9,13,9,24,16,2,35,16,17
56987,14,16,26,16,22,28,25,9,6,32
55973,38,18,35,8,22,2,30,14,25,39
10134,30,13,27,7,5,29,4,1,26,8
9564,27,18,8,8,6,3,0,23,11,1
10286,24,24,32,32,35,5,33,0,37,35
54828,14,16,14,16,2,28,25,23,31,32
55653,1,38,5,22,10,13,38,1,23,6
586,7,30,0,36,9,32,5,28,29,0
56647,22,38,24,10,10,20,11,15,23,6
594,10,17,4,35,25,33,15,27,38,11
10295,9,2,10,39,29,20,15,1,23,6
8915,38,7,2,4,22,9,29,29,14,14
598,16,35,4,35,39,23,1,17,19,30
83596,3,35,21,35,19,18,36,37,19,18
23786,27,25,25,26,15,14,14,2,25,16
605,19,8,9,29,21,2,29,0,17,34
9275,1,38,24,10,38,13,11,15,9,27
9274,27,27,23,8,6,14,24,2,11,34
607,27,35,21,11,34,14,37,18,34,5
9774,30,13,8,22,5,33,24,2,26,8
54880,6,8,7,4,11,27,19,29,17,28
613,6,10,37,28,0,4,19,36,7,35
617,10,25,28,8,1,23,24,20,30,30
56898,27,15,8,26,6,0,21,2,30,30
55814,23,6,35,1,6,10,14,7,4,7
8678,29,18,23,26,21,25,0,19,25,25
79656,12,10,37,28,0,4,20,11,10,26
222389,22,0,10,39,10,20,15,1,23,6
10282,3,20,9,3,13,14,36,4,17,5
55859,35,36,22,2,3,19,12,6,24,20
84707,3,20,35,3,13,14,30,14,11,25
27018,2,21,2,24,20,22,31,35,24,20
56271,10,2,10,22,29,0,6,1,13,11
51283,26,8,2,4,22,35,19,29,32,10
80823,0,18,35,16,1,28,0,23,6,32
636,19,8,35,0,22,3,30,18,17,25
23299,0,18,20,26,15,2,24,19,11,25
55909,8,18,1,18,25,3,14,20,26,24
329,6,1,9,38,28,39,7,29,36,12
57448,29,12,39,13,16,25,27,19,33,19
54841,10,2,28,8,10,32,38,23,30,30
10904,3,20,0,3,13,38,36,28,29,0
641,6,16,2,12,4,39,16,11,36,31
642,22,2,28,39,10,20,38,20,23,6
2647,8,15,28,18,1,23,38,20,26,11
282991,19,15,28,8,15,14,14,23,11,24
55330,0,1,20,16,4,9,14,0,6,34
63915,14,25,8,8,35,28,0,23,25,32
26258,19,18,28,8,15,23,0,2,11,16
644,0,16,35,16,21,28,16,23,25,25
645,19,18,35,8,15,2,24,24,25,25
8548,20,22,15,25,23,36,34,32,32,38
90427,8,18,28,8,21,32,0,2,17,16
648,34,37,3,14,3,24,28,22,24,13
655,6,8,35,32,2,31,16,24,25,31
657,22,0,5,39,10,20,38,20,26,6
659,10,15,23,26,15,25,24,2,26,24
9790,14,4,14,29,2,28,29,13,36,32
154743,22,2,5,39,5,17,15,1,26,11
