,0,1,2,3,4,5,6,7,8,9
55109,11,1,25,17,29,9,9,12,20,28
178,13,24,0,18,16,13,0,23,22,11
26523,10,20,6,14,24,25,6,9,5,0
27161,15,2,18,23,25,28,3,2,29,20
192669,6,18,9,3,12,17,6,1,12,1
192670,9,0,21,11,0,24,20,25,8,11
10554,9,0,21,11,18,24,20,3,8,29
56894,17,4,27,26,12,27,10,10,21,26
56895,7,10,5,8,5,20,5,15,0,27
55326,13,24,19,8,5,13,0,26,22,11
8540,14,25,23,14,24,17,13,20,7,22
23287,6,19,0,0,5,26,7,25,4,27
57085,24,4,27,3,24,0,23,5,21,12
25909,4,19,13,7,4,29,16,7,14,10
191,7,24,5,8,9,20,5,26,22,11
10768,20,21,11,18,9,20,5,15,0,27
54806,20,9,19,18,9,2,5,23,1,27
10598,11,19,10,17,12,14,15,12,28,10
130872,19,18,26,27,15,5,7,1,22,1
9131,16,3,27,20,12,0,15,17,3,21
51390,10,23,26,14,0,5,6,0,8,5
9255,0,18,26,27,0,1,7,24,22,5
7965,13,10,19,8,16,5,8,8,22,11
9049,20,9,5,8,9,13,5,8,1,2
84962,14,13,9,3,24,7,15,10,21,26
204,17,4,15,23,1,7,27,18,6,23
50808,20,24,19,8,5,13,8,23,22,27
205,20,9,17,18,9,23,5,8,1,2
102157402,13,24,26,22,5,5,7,8,4,27
221264,3,24,5,18,23,13,8,8,26,2
11216,17,11,20,26,26,27,10,18,16,6
11215,16,29,8,23,28,7,18,17,21,23
9590,9,18,5,27,0,26,7,8,8,5
11214,2,9,5,8,9,13,5,23,1,11
8227,3,6,17,19,23,2,21,4,26,2
9472,14,25,16,6,2,17,13,20,9,22
10270,19,20,6,22,15,17,6,9,5,0
26993,17,11,20,3,26,27,23,18,16,25
10142,2,0,21,11,18,24,20,3,11,29
56672,1,4,4,26,1,7,3,13,18,23
79647,9,0,21,11,18,24,20,25,8,29
55122,29,18,16,6,10,15,4,1,9,8
10327,6,18,26,3,0,1,17,1,22,1
231,14,25,16,20,2,25,13,13,7,22
8574,13,24,19,8,5,26,8,8,1,27
207,20,9,17,19,23,23,5,8,1,2
208,13,24,19,27,14,1,0,26,9,5
10000,4,16,22,0,4,29,16,7,11,10
64400,9,18,11,0,18,5,20,11,8,29
210,4,17,19,0,16,13,0,8,22,27
211,0,18,3,25,15,25,2,24,12,25
214,24,13,9,9,21,25,25,0,23,26
5832,4,16,13,7,4,29,16,28,4,13
217,10,20,8,14,12,14,6,9,23,0
224,3,6,17,19,23,2,21,4,26,2
7915,3,6,17,8,23,13,21,23,1,2
4329,21,9,1,16,9,23,5,15,0,4
501,3,6,17,8,23,2,21,23,26,27
223,13,24,19,19,5,13,8,23,1,11
226,4,10,22,7,5,26,16,7,4,13
79868,4,19,13,0,4,3,16,28,14,10
85365,13,10,19,8,16,13,8,8,11,11
10195,3,6,17,19,23,2,21,4,26,2
29880,3,6,17,19,23,2,21,4,26,2
79053,13,24,17,18,5,13,0,26,22,11
54890,19,20,6,22,14,1,8,9,5,0
84266,13,10,0,8,16,5,8,8,1,27
7840,29,16,16,6,10,15,4,20,9,8
57679,13,18,3,27,15,5,0,24,11,25
10189,20,24,5,8,16,13,8,8,1,11
262,17,11,20,26,26,27,2,18,16,25
267,3,6,17,19,23,2,21,4,26,2
9949,13,24,0,8,5,13,8,23,22,27
83607,2,16,0,7,4,29,0,28,4,13
196394,27,15,24,24,27,21,14,14,27,14
154796,24,23,9,14,0,0,15,11,12,1
154810,25,4,8,12,17,7,23,17,6,21
51421,8,2,14,28,22,4,19,19,24,24
280,19,20,6,4,14,14,6,9,5,0
51321,13,10,22,27,5,26,8,26,22,27
201283,2,19,22,0,5,29,16,7,22,10
10393,6,19,5,27,0,29,16,28,4,13
51529,14,25,23,21,2,7,13,20,23,26
25847,19,10,5,0,14,5,17,25,11,5
25906,5,12,14,10,22,6,26,19,29,3
119504,20,9,17,18,23,2,21,23,1,2
29945,13,24,0,18,16,13,8,8,4,27
51433,4,19,13,0,4,29,16,28,14,10
51434,9,0,21,0,18,24,20,3,8,29
90806,4,19,22,7,4,29,16,25,11,10
284,3,6,17,19,23,2,21,4,26,2
287,13,24,19,27,16,13,8,26,11,13
288,15,2,18,23,11,18,18,17,24,15
63926,9,0,21,11,18,24,20,3,8,29
51479,21,23,9,14,24,0,15,5,3,12
54467,0,18,26,25,21,25,17,11,12,1
23141,0,18,3,20,0,27,2,24,16,25
57037,9,14,22,0,5,26,4,20,9,8
57763,20,6,17,19,23,2,21,4,26,2
55608,9,17,0,22,14,5,8,26,4,5
29123,15,7,14,28,28,8,26,2,6,24
23253,7,17,11,16,3,20,7,25,0,4
88455,20,9,1,16,9,23,5,15,11,27
81573,2,0,5,18,5,24,8,23,1,27
26057,15,12,14,28,22,6,19,6,29,24
22852,19,20,6,4,14,17,6,9,5,0
23243,6,23,26,4,14,1,0,26,19,5
147463,3,6,5,8,23,13,21,4,26,2
375248,29,18,16,9,10,15,4,1,5,1
57730,2,24,5,8,5,13,8,8,11,11
84832,7,21,11,18,0,20,7,15,0,4
400986,29,14,16,6,10,15,4,20,9,8
51239,6,18,26,25,21,15,7,26,12,5
157567,1,7,29,2,1,28,27,22,3,7
54851,3,6,17,19,23,2,21,4,26,2
57182,2,24,19,18,16,13,8,8,1,27
129138,4,16,0,0,4,3,16,25,4,13
22881,6,23,9,3,0,0,25,1,12,12
23294,20,9,19,16,9,20,5,23,1,4
124401,23,7,27,26,1,28,27,18,21,6
55139,6,18,26,4,21,25,7,0,12,5
54443,2,17,5,27,0,26,0,8,22,27
55129,19,13,9,3,12,0,25,1,23,12
121601,16,29,8,26,24,28,23,10,21,21
203859,4,16,13,7,4,26,16,25,11,13
196527,3,6,17,19,23,2,21,4,26,2
8125,24,23,9,25,2,14,25,7,12,12
10541,13,24,19,8,16,13,8,23,22,11
23520,13,24,19,8,16,13,0,26,1,11
81611,13,0,21,8,18,24,20,3,4,29
84168,10,13,29,9,12,0,6,17,3,22
118429,4,10,13,11,4,29,8,7,14,10
311,14,25,23,21,2,7,13,13,7,22
302,12,1,25,1,29,16,28,16,10,28
304,11,16,10,17,8,9,9,12,20,28
307,29,14,13,6,4,3,4,20,9,8
308,21,9,19,16,9,23,5,23,0,4
309,20,21,5,8,5,20,5,8,0,11
310,9,0,21,11,18,24,20,3,8,29
55435,3,6,17,19,23,2,21,8,26,2
164,15,22,18,12,25,18,18,2,24,15
8906,4,10,0,7,5,26,16,28,12,10
8907,2,24,19,8,16,13,8,23,4,27
8905,24,29,29,14,24,0,15,22,23,12
160,20,9,19,18,9,23,5,15,1,27
161,13,24,5,27,16,26,0,28,11,11
163,24,21,11,14,24,14,25,9,0,0
1173,14,25,23,4,2,14,13,11,7,26
1175,10,13,9,4,12,17,15,5,19,12
8546,0,23,3,25,15,3,2,24,7,25
8943,3,6,17,19,23,2,21,4,26,2
26985,0,19,0,25,4,3,2,28,14,13
10947,13,10,22,7,16,26,8,26,11,13
1176,13,19,22,22,5,1,17,9,22,0
10239,16,29,29,23,12,17,27,22,21,7
23431,24,23,23,25,2,0,23,5,7,26
9179,24,19,23,9,2,0,13,1,7,26
11154,9,0,21,11,18,24,20,3,8,29
55745,20,9,11,18,9,20,5,15,0,4
317,25,4,18,15,17,10,27,0,21,17
321,19,23,6,22,10,15,17,26,9,12
322,21,26,1,5,7,22,29,21,13,26
323,14,29,9,9,12,7,25,0,18,21
324,4,10,13,7,16,29,8,25,11,13
327,2,24,19,8,16,13,8,23,1,27
328,3,6,17,19,23,2,21,4,26,2
51107,6,18,0,27,15,1,7,1,12,5
8539,14,25,27,9,2,7,15,5,18,26
51074,24,13,9,14,24,10,15,0,19,12
333,20,6,19,19,23,2,21,4,1,2
334,4,10,22,18,16,26,8,28,11,27
57136,10,29,9,3,24,14,15,5,23,22
348,20,24,5,8,16,13,8,23,1,27
23780,12,8,25,1,29,16,28,16,10,9
79135,4,16,13,7,4,29,16,28,14,13
139322,3,6,17,19,23,2,21,4,26,2
84334,9,0,21,11,18,26,20,3,4,29
351,4,16,13,0,4,29,16,25,14,10
10513,17,11,20,26,26,27,10,18,16,6
26060,13,6,19,18,16,26,21,4,1,11
55198,5,25,15,21,25,18,26,19,25,21
353,3,6,17,18,23,13,21,23,1,2
54840,4,19,13,7,4,3,16,28,14,10
9716,20,9,0,8,5,23,5,23,1,11
372,2,0,5,11,18,24,20,25,4,29
375,1,4,27,5,12,7,15,10,23,21
377,4,19,22,0,16,29,8,28,4,13
378,24,16,23,4,4,3,4,20,7,22
382,3,6,17,19,23,2,21,4,26,2
55738,2,0,26,11,18,5,7,26,22,5
84364,6,20,26,22,0,5,7,1,11,0
26286,4,17,5,7,5,26,8,28,4,27
10565,13,24,19,27,16,13,0,26,22,27
10564,11,1,10,17,8,9,22,12,28,16
57221,2,24,19,8,16,13,0,8,11,27
27236,2,24,5,8,5,13,8,26,11,27
384,29,14,16,6,10,15,4,20,9,8
55082,20,9,19,8,9,23,5,15,1,27
94134,10,20,6,4,2,14,6,0,19,0
55114,15,7,18,15,28,7,27,17,6,23
57584,20,10,19,8,16,13,8,23,1,27
83478,4,19,22,0,4,29,8,25,11,10
23092,3,6,17,19,23,2,21,4,26,2
79822,6,18,26,4,21,1,7,11,12,1
9411,13,6,17,19,5,13,8,8,1,11
9743,29,0,16,6,5,15,4,20,9,8
2909,5,15,7,29,22,8,1,6,17,14
394,9,10,0,18,16,5,0,25,11,11
396,24,13,9,3,21,17,25,0,19,12
9138,11,1,10,17,8,9,9,12,20,28
23365,21,16,13,7,21,3,16,7,14,13
9181,4,16,0,7,14,26,0,26,11,13
26084,0,18,3,25,10,27,2,24,16,25
55701,3,6,17,19,23,2,21,4,26,2
8874,13,10,0,27,14,5,7,26,12,5
23229,16,4,29,23,24,7,18,17,3,21
8289,13,24,19,18,5,26,0,26,22,11
57492,4,10,13,8,16,26,0,28,4,13
196528,13,17,0,27,5,26,17,1,22,27
1820,13,24,26,8,16,5,0,3,11,11
10620,6,18,3,4,5,5,2,24,4,25
5926,3,6,17,19,23,2,21,4,26,2
51742,3,24,5,8,23,2,21,23,1,27
84159,13,10,6,22,0,1,0,9,11,0
25820,10,13,9,14,12,14,25,5,21,26
10425,7,0,11,11,0,20,0,15,4,4
400,6,18,26,4,14,1,7,1,9,5
285598,4,19,13,0,4,26,8,7,4,10
200894,29,14,16,21,10,12,13,13,9,8
120534,3,6,17,18,23,13,21,8,1,2
339231,19,17,5,27,0,1,7,26,0,4
402,17,11,3,26,26,27,10,18,16,6
23568,13,18,10,27,8,5,9,25,20,28
403,24,23,0,25,21,14,7,0,19,12
10124,3,6,17,19,23,2,21,4,26,2
10123,21,23,27,20,3,25,25,3,8,29
379,21,23,9,20,2,25,15,0,16,26
26225,24,23,23,3,15,0,25,1,12,12
221079,6,17,26,27,15,26,7,11,12,1
23204,20,9,17,8,9,13,21,8,1,2
10550,29,14,0,4,5,15,16,20,11,5
151188,19,18,26,4,15,1,17,26,12,1
127829,4,16,0,0,4,3,16,28,22,10
55207,15,12,7,10,25,4,19,2,29,15
55156,13,17,5,8,16,13,8,8,11,11
83787,6,18,22,27,14,26,0,24,22,25
25852,2,24,19,8,0,20,0,26,22,5
80210,19,20,6,22,14,1,6,9,5,0
51309,19,20,23,4,2,25,6,9,19,12
9823,6,10,22,4,0,3,16,26,22,5
51566,24,18,26,11,0,24,20,0,8,5
100131755,9,0,5,11,3,26,20,25,11,5
79624,4,16,22,7,4,3,16,28,14,10
405,19,18,26,22,15,1,17,26,12,1
10552,16,4,8,21,24,28,27,10,18,26
10095,6,13,26,9,21,5,17,26,12,5
10109,29,14,16,6,10,15,4,20,9,8
10094,24,13,23,3,2,17,23,11,7,12
10093,21,23,9,9,15,7,25,0,23,12
10092,9,18,26,22,0,26,20,26,11,5
81873,13,17,22,27,4,26,0,26,11,13
348110,26,5,12,13,13,19,12,29,15,19
10776,15,7,14,28,22,8,19,19,24,15
409,4,19,22,7,5,29,0,25,11,13
92714,14,25,29,23,17,7,15,17,25,23
57561,13,10,0,8,5,5,0,26,4,11
91947,20,9,5,18,9,23,5,8,1,11
79642,4,19,13,0,4,29,0,25,4,10
153642,9,24,0,11,18,5,20,8,22,27
64801,3,6,17,19,23,2,21,4,26,2
421,13,6,19,8,23,13,21,8,1,2
170302,10,20,9,23,12,25,6,5,18,12
427,28,15,28,10,22,21,24,14,17,14
50807,6,18,26,22,0,1,17,1,22,1
8853,24,13,11,4,21,25,7,1,12,4
51665,2,24,17,8,23,2,21,8,1,2
140461,12,8,25,1,19,16,28,16,10,9
51008,13,24,0,27,5,1,7,26,22,5
84164,2,14,16,27,0,15,4,20,22,8
10973,3,6,17,19,23,2,21,4,26,2
429,13,24,5,27,5,26,8,8,22,27
25842,16,29,20,26,26,28,10,18,21,6
55870,2,0,21,11,18,24,20,3,8,29
9070,5,8,14,28,11,4,26,16,24,24
8623,0,23,3,25,21,27,2,24,16,25
439,29,14,23,6,10,15,13,20,7,8
440,3,6,17,19,23,2,21,4,26,2
54529,5,28,14,12,25,4,18,19,29,15
444,13,17,22,7,16,29,16,28,22,13
259266,20,9,5,19,9,23,5,23,1,27
79058,20,10,19,18,16,13,21,8,1,27
80150,1,29,8,23,12,28,23,10,23,23
55726,29,14,16,6,10,15,4,20,9,8
171023,3,6,17,19,23,2,21,4,26,2
55252,24,16,22,7,21,29,16,28,11,5
80816,20,9,19,8,5,13,0,23,1,11
84896,5,28,14,10,22,6,24,6,2,24
29028,14,25,23,25,14,14,13,1,7,5
54454,13,24,19,8,5,26,0,26,1,11
79915,13,24,0,18,23,13,21,26,1,27
79969,9,10,22,8,5,24,8,28,11,13
11101,1,2,8,20,1,12,27,10,3,21
466,20,6,17,19,23,2,21,8,1,2
1386,10,23,16,6,2,25,13,0,7,22
467,13,24,19,18,16,13,8,8,4,27
468,3,6,17,18,23,13,21,23,26,2
22809,7,21,11,16,3,20,7,15,0,4
22926,13,10,19,18,16,13,17,26,22,11
55729,7,21,5,11,3,5,20,15,11,4
80063,6,18,26,4,15,1,17,1,12,1
60673,13,24,5,18,5,13,8,9,1,0
9140,21,13,27,9,12,25,15,5,12,12
22863,24,20,26,9,15,25,6,0,5,5
64422,13,24,19,8,5,13,0,23,22,11
23192,11,1,10,17,8,9,9,12,20,28
84938,3,6,17,19,23,2,21,4,26,2
9474,19,18,6,9,14,1,17,11,5,0
471,6,23,26,0,5,5,0,26,11,13
51062,3,6,17,19,23,2,21,4,26,2
64225,6,17,22,0,0,25,0,26,11,13
472,3,6,17,19,23,2,21,4,26,2
23300,2,24,19,18,5,13,0,23,1,11
1822,3,6,17,19,23,2,21,4,26,2
475,0,13,3,25,26,27,2,24,16,25
57205,4,19,13,0,4,3,16,25,4,13
23250,3,6,17,19,23,2,21,4,26,2
23200,2,17,22,7,0,29,16,25,4,10
286410,23,22,8,15,17,10,27,2,21,23
23400,9,0,0,0,0,26,16,28,11,10
79572,20,6,17,19,23,2,21,8,26,2
476,4,19,13,7,4,29,16,28,14,13
481,13,17,5,4,14,5,0,9,22,0
483,10,23,9,14,0,14,6,9,5,0
488,2,19,0,7,16,29,8,8,4,11
490,14,2,15,21,1,12,26,13,25,21
493,19,23,6,22,15,1,7,3,5,29
27032,2,0,21,18,18,24,20,3,8,29
498,14,25,15,21,2,12,26,13,7,26
506,3,6,17,19,23,2,21,4,26,2
509,9,0,5,11,0,5,20,25,22,5
513,13,24,19,27,5,5,0,26,22,11
514,7,9,5,18,9,20,8,15,22,27
432369,3,6,17,19,23,2,21,4,26,2
515,4,16,22,7,4,29,16,28,14,13
516,2,18,19,27,16,5,8,25,22,25
517,9,18,0,25,0,5,0,8,11,29
518,3,6,17,19,23,2,21,4,26,2
10476,20,9,11,18,9,20,5,23,1,27
521,1,29,8,23,12,7,15,5,18,21
522,0,19,22,25,0,5,7,26,12,25
9551,6,23,26,11,21,26,7,0,11,4
10632,1,29,29,23,1,7,27,22,3,7
539,1,29,27,2,12,28,18,17,18,26
27109,3,6,17,19,23,2,21,4,26,2
55101,29,16,16,6,14,15,4,12,20,28
537,6,0,26,3,15,1,17,1,12,1
10159,1,1,4,17,8,12,22,12,28,16
535,29,14,22,6,10,15,4,20,9,8
533,2,10,5,18,16,26,8,25,4,27
9114,20,9,17,8,23,2,21,8,1,27
8992,13,10,26,4,0,5,7,26,12,5
155066,20,10,5,18,5,26,8,25,11,27
523,24,16,27,4,21,14,16,0,14,13
526,9,0,21,11,18,24,20,3,8,29
528,3,6,17,19,23,13,21,23,26,2
51382,7,21,11,8,3,20,5,23,0,4
529,20,10,19,8,9,13,8,8,1,27
9296,6,17,0,11,14,5,8,26,22,10
9550,0,17,0,27,0,5,7,26,12,5
51606,13,24,19,8,16,13,8,23,1,27
5205,19,20,6,14,15,0,6,9,5,0
374868,29,14,16,6,10,15,4,20,9,8
64756,13,10,26,22,14,1,7,26,22,0
93974,24,3,27,15,12,17,6,22,5,17
545,20,9,1,8,9,23,5,15,1,11
51374,3,6,17,19,23,13,21,8,1,2
546,19,23,27,14,21,14,15,0,19,0
6310,4,10,22,0,4,29,16,28,22,13
25814,3,6,17,19,23,2,21,4,26,2
6311,23,25,15,21,28,12,27,13,25,23
11273,19,18,26,4,15,17,17,1,12,1
4287,2,10,5,27,0,26,20,3,4,11
6314,6,18,5,18,5,13,7,26,22,11
127002,13,17,5,27,5,13,0,8,22,11
56970,3,6,17,18,23,2,21,4,1,2
552889,6,17,5,27,4,29,0,26,22,10
549,4,19,22,0,4,29,16,7,14,13
550,6,18,27,22,15,0,25,1,12,5
6790,3,6,17,19,23,2,21,4,26,2
54998,13,24,19,18,23,26,8,26,1,11
26053,5,28,7,12,25,6,3,2,29,20
57099,9,0,21,11,18,24,20,3,8,29
23080,23,2,20,28,28,8,10,18,25,6
64343,19,18,11,22,14,1,7,26,12,5
51582,8,15,7,29,22,21,24,6,29,3
567,20,9,19,8,9,23,5,15,1,27
8706,24,18,9,20,21,17,25,11,19,12
148789,25,22,18,15,17,7,19,17,24,17
8708,21,18,26,4,24,14,25,1,12,22
8707,13,17,5,18,5,13,8,26,22,27
126792,3,6,19,19,16,2,21,23,1,2
26229,15,22,18,12,7,8,29,21,6,17
145173,20,9,19,18,9,23,5,15,1,27
84002,2,24,26,22,16,1,8,9,22,27
338707,24,19,9,20,24,17,6,1,19,22
8704,13,0,19,27,16,26,0,8,22,27
8702,4,19,22,7,4,29,16,28,14,10
9334,2,19,22,0,4,29,16,7,14,10
11285,17,23,4,25,21,14,15,24,23,25
11041,19,18,0,22,15,1,17,11,12,1
27077,20,24,19,18,23,13,8,8,1,11
80776,2,10,5,0,4,26,16,26,22,10
29086,9,10,21,18,18,26,8,3,8,29
23621,3,6,17,19,23,2,21,4,26,2
571,21,18,9,14,21,25,25,5,12,12
572,25,4,18,15,17,10,27,17,6,26
573,13,24,5,8,16,13,8,8,1,27
9532,16,3,8,2,12,28,23,10,23,7
9530,13,18,23,27,5,5,8,26,1,5
9529,13,24,19,27,5,13,0,26,1,5
7917,9,0,21,11,18,24,20,3,8,29
10458,1,25,29,21,1,7,27,13,3,21
25805,13,24,19,27,5,13,0,8,1,27
8815,13,24,5,27,15,5,0,26,22,1
8314,4,10,5,18,16,29,8,8,4,13
580,3,6,17,19,23,2,21,4,26,2
343472,2,16,13,0,4,29,16,28,14,10
10409,10,3,29,9,24,0,6,22,23,7
581,13,24,26,27,5,5,0,26,1,27
11177,16,4,8,2,1,28,27,13,25,23
9031,3,10,19,8,5,13,8,8,1,11
11176,7,9,26,16,14,20,5,15,0,4
29994,13,24,19,18,16,13,8,8,4,11
92482,13,24,5,27,16,13,0,26,22,11
80127,15,22,29,2,11,18,18,22,6,7
583,7,21,19,18,14,20,8,26,4,27
585,10,25,9,9,2,14,13,7,7,26
55212,13,18,26,4,14,26,17,9,12,0
56987,13,24,17,18,16,13,8,8,22,27
55973,2,10,0,7,14,26,16,26,22,13
10134,19,18,9,22,15,5,7,11,12,1
9564,13,10,5,27,5,24,0,25,11,27
10286,0,11,3,25,26,27,2,24,16,25
54828,3,6,19,18,5,13,8,8,1,11
55653,9,18,26,4,0,5,7,26,12,27
586,16,29,15,21,1,12,27,13,18,22
56647,3,9,17,19,9,23,21,23,1,2
594,8,2,2,28,11,4,26,19,24,15
10295,23,7,14,28,22,4,26,19,24,24
8915,23,29,27,26,24,7,25,0,3,26
598,19,23,26,4,15,1,17,11,12,1
83596,3,6,17,19,23,13,21,4,1,2
23786,13,24,5,8,0,26,7,1,4,5
605,24,17,0,27,4,5,7,11,22,13
9275,13,0,3,27,0,5,0,24,12,5
9274,29,14,16,6,10,3,4,7,14,8
607,10,23,16,9,24,0,25,1,23,22
9774,19,10,26,22,5,1,17,11,12,27
54880,9,0,21,11,18,24,20,3,8,29
613,19,13,9,3,21,25,25,11,8,29
617,13,24,19,27,16,5,0,26,22,27
56898,3,6,17,8,23,13,21,8,1,2
55814,7,21,9,16,3,17,15,0,19,4
8678,2,0,21,11,18,24,20,3,8,5
79656,5,28,7,12,25,6,1,6,29,15
222389,2,0,21,8,18,24,20,8,1,29
10282,24,18,26,25,21,25,15,1,8,12
55859,20,9,5,18,5,23,5,23,11,27
84707,23,7,4,28,11,8,19,19,3,23
27018,20,24,19,8,9,2,5,8,1,27
56271,3,6,17,19,23,2,21,4,26,2
51283,2,0,0,27,5,24,20,26,22,29
80823,23,25,8,26,28,18,26,10,21,23
636,19,13,26,9,0,17,7,1,19,12
23299,4,16,22,7,4,29,16,7,14,10
55909,3,6,17,19,23,2,21,4,26,2
329,4,14,13,0,0,3,4,20,14,8
57448,3,24,19,8,5,13,8,8,1,11
54841,3,24,5,8,5,13,8,23,1,27
10904,10,29,27,14,21,25,15,5,23,26
641,4,10,13,0,16,29,8,25,11,10
642,3,6,17,18,23,13,21,8,1,27
2647,20,10,0,8,16,29,8,25,4,27
282991,20,9,5,18,9,13,5,8,1,11
55330,3,6,17,19,23,2,21,4,26,2
63915,3,6,17,19,23,2,21,4,26,2
26258,21,13,25,2,29,16,18,22,10,7
644,0,18,3,4,10,15,7,24,9,25
645,11,1,10,17,8,9,9,12,20,28
8548,19,18,26,22,14,1,8,26,11,1
90427,3,6,19,19,23,13,21,23,1,2
