0.01718365366867972	0.03685317947858816	0.046774827361178134	0.018069991132627947	0.028302721586884804	0.03656756343353987	0.0383152814752112	0.016913831876192758	0.015026258769450084	0.04879161048329992	0.019110527321976448	0.029114174631843025	0.0068231585335196444	0.02711794771888784	0.010618168147474709	0.015452804497297282	0.005996554420786283	0.01822501773016393	0.02340736932858007	0.00865425671660547	0.017245395911779274	0.011533359355842945	0.020146513996460207	0.056058787240021314	0.00663064772439114	0.013457726067933575	0.03709722090975186	0.017909391806389563	0.04228589666118476	0.02170266113394558	0.026953262981080733	0.05111290642637188	0.008035379101656626	0.014113190655067444	0.010389050992834568	0.036703543098691664	0.012424507122700174	0.014719208279535394	0.029048069134374542	0.009155435713210702	0.004780018099447407	0.006596018693296097	0.05311602737955574	0.004460011284494414	0.028116334087499792	0.005498570416855721	0.009718387286161236	0.010965454419988918	0.009500634413756473	0.004142194583809187
0.01267613609536803	0.010772789883000941	0.016910944297615357	0.024034334765121956	0.009263587353693509	0.052895174674946914	0.0368182642499822	0.029623245137650477	0.01623351545357244	0.038516239543950434	0.004445851754289107	0.04191240403365458	0.03120879393258894	0.02352389900361906	0.00807941171585793	0.026148364403468478	0.02083089017091784	0.014682029144936718	0.006987778754506036	0.0077586529439736766	0.004544329020675902	0.019541455642310794	0.02276239714986066	0.026181810403653537	0.017939570883164307	0.0029885058001241902	0.005526617166821598	0.027142196999613812	0.03301481800559828	0.016361265572303853	0.01846442097285808	0.00925750619937662	0.0034176073158602473	0.00258589366842733	0.003707498737509116	0.024758677294404074	0.004847797039532351	0.03817450065900381	0.01820904847627561	0.019420555306256186	0.007111128132943837	0.012283732374487502	0.008668207583177101	0.005050128484440712	0.015034685885251463	0.007470222259937151	0.012862652745649128	0.002323082774893249	0.0018107498966062916	0.0024256913145803173
0.012032825331513135	0.017899502874645926	0.013524391253489133	0.023728875526259904	0.005803900636041402	0.04584363730479849	0.016564801791441913	0.0431578060918675	0.008292739780858439	0.04036351554243277	0.01009459128891073	0.019885243869700305	0.029748177280587835	0.006758040710139518	0.013077000655114373	0.014750281974722286	0.013016290409170093	0.04885644236498843	0.013126455441399126	0.04105596048184472	0.015254251489274446	0.03607301269753907	0.007841341888321977	0.031628885721833304	0.010561892924753949	0.006840521116365407	0.0026922998626863377	0.03535392439022527	0.05729502652480124	0.005902695111330601	0.013443487754137725	0.02003456041030398	0.004570912671661536	0.01163647075457226	0.009481359371137293	0.039577625628080496	0.011789280950215286	0.017456511291428556	0.017537172085653457	0.04138831511204756	0.004656698842475359	0.005640202861408841	0.03399605151692323	0.0029550780308685667	0.024631928323087388	0.015538694250246397	0.02697806190973378	0.012459552493210872	0.009990445497839501	0.00517867499847538
0.01477999863900204	0.02041427543496471	0.01702966513518884	0.013512941607149078	0.015601335368229363	0.01935501388891393	0.015251599514875501	0.039480878319646744	0.03374305284129186	0.01697675939763547	0.033080945993578165	0.02386312396364909	0.024795722974820442	0.051298566466351184	0.021762856027787762	0.02232332085018286	0.029649815890537903	0.01987198001047903	0.021737768956247346	0.031425881465394274	0.01634509969171458	0.03601233042305061	0.02752738716452687	0.027671732128932015	0.005643822627783116	0.00315363250125627	0.0011309113795623734	0.015986395279439517	0.0032466199804948564	0.02312734577590537	0.004212072315817442	0.002553722598475121	0.00360869713689018	0.008355710537419346	0.005543398038475155	0.035659477148632095	0.03621856484137997	0.029893023217169076	0.028179898650108715	0.022415237804830422	0.0027630288645836285	0.004583424346836898	0.009390035971303983	0.003776613519208611	0.016265674751325652	0.008497445821454619	0.019722766352452657	0.01626631878660522	0.002597960816612284	0.01355101523685352
0.040060023846915434	0.04200490852877376	0.03005790391428466	0.015828082301669207	0.02679765086928078	0.03369154366948241	0.027291334541720995	0.026247292195412383	0.023651365436287704	0.018842390719273523	0.017012848463547618	0.006049077934699331	0.021641438344028926	0.023420373748220806	0.023763330908604427	0.02346149021690005	0.02330312367470256	0.003959612237064502	0.018280125532663113	0.04423469767321876	0.00518175052357533	0.04228863590520106	0.013679944994100988	0.02479142962123312	0.008803846327637881	0.005058903784834193	0.0035984945707673646	0.030743786480824074	0.03658295332731866	0.028704820789866182	0.01573294880732301	0.0008713044075176869	0.003680456760893762	0.0062993476930366605	0.0039683064197871855	0.012742865759261566	0.01045264353748592	0.004689818559580743	0.030322532127938645	0.028043435859922486	0.016012281673375633	0.00828324637061099	0.0009133892925673083	0.012084905565651146	0.03159386709617996	0.0037629685105347913	0.01631132309816191	0.006910213380485976	0.006423593350661551	0.00405227452093403
0.024012736110371136	0.045245539645661643	0.032472035039549964	0.007978269499417151	0.01955641187709753	0.032973628201494784	0.024617411795182714	0.02718388237695354	0.021823972957247965	0.019296676343089725	0.0210392080223581	0.012355113445130428	0.03474904637286123	0.03263088596725667	0.015182646754258268	0.01251596457492144	0.00856990302803273	0.02643863627742393	0.008479196032912658	0.03584208289741074	0.019308593499366932	0.007191093773164514	0.031118110263790327	0.017037564498990757	0.0035164826131831983	0.004960326743123586	0.014293730314630363	0.024140608894697806	0.02323039610170422	0.03955258699014633	0.037594261174841465	0.014334606986124382	0.01656485132217785	0.004596574690830181	0.007378301855076453	0.02584807688417096	0.03522659157607849	0.030378005847230556	0.021750108208959982	0.01562581051562296	0.0037316430066366376	0.023077295186620935	0.013851943343788083	0.0023965941869763824	0.010275293334071796	0.0033744786874150396	0.003199695960096549	0.008038984766614628	0.00509498375535263	0.005791127332990733
0.017790374771381855	0.016688748849218338	0.01600874661837779	0.03466343261936683	0.034275883620864436	0.019435761428932018	0.046629482382926274	0.040399150300544716	0.023847197557859537	0.01903796776067041	0.01999621650552678	0.02047329615893636	0.023543504440479295	0.02042643810948992	0.017945042820734943	0.02059148324311851	0.020548123153821856	0.02483127631789394	0.0029701608394372193	0.019884085110914117	0.004581463265558229	0.00756010366611672	0.04155444613853489	0.012929675507813607	0.02161178863139309	0.002120569462405413	0.020864613480027737	0.03799066544707352	0.027004055880762264	0.00872377656990078	0.013703735970751805	0.03496007659433247	0.0061512533487647824	0.0038729010060319807	0.020008233748086298	0.022216439349442153	0.011108585499838518	0.04131969430613709	0.015505648322197375	0.03549727965980054	0.005430721014338429	0.01596315753032518	0.005138212421962241	0.0066578237934831926	0.015413279329878717	0.008335383591436308	0.039709380517920834	0.0013552118687849065	0.003626871411090755	0.005687164552185275
0.03144763457754209	0.02644686064517919	0.024363923228424584	0.03336890797003465	0.01869589709452307	0.03079536070585954	0.034166591327672004	0.013714577497130185	0.012398974305806758	0.03342449085750438	0.026951181495606748	0.037010935754111865	0.017552540761619592	0.027571658552285085	0.005420156423052974	0.030268859863207154	0.03135319976537714	0.023153979459447804	0.04668122338174114	0.020098778785214422	0.004839723311019179	0.01630255594487038	0.013704046128853868	0.03292411861012226	0.010355524004586284	0.010315920641180835	0.0069943412360032675	0.01181425093802436	0.008949864545993697	0.017883694511288937	0.00179397204607858	0.03249646309265646	0.004485510391821664	0.004874766485105732	0.004766344637704454	0.016270551496903464	0.04295844160946982	0.01714563749879149	0.04169731887673433	0.011724439020307188	0.005176497936653223	0.0072255931751026735	0.021349922435951754	0.006314417056469848	0.01270827258519528	0.016981354982829835	0.03241677464413153	0.025391394998482687	0.001959181368264535	0.004076456241661977
0.026208211350041352	0.0539361851314758	0.04249845605631361	0.004107548040721713	0.0184706653888081	0.025552186633215013	0.03013294631599769	0.007632179538957545	0.029071319858519056	0.03279337194161642	0.017394157668706996	0.023772713217587567	0.039239811322654604	0.014548500297423356	0.0058221751124192065	0.01783922518773459	0.01500649186285135	0.02593403546724332	0.024179775581403384	0.00821566507188526	0.020643288830708408	0.023230387470236976	0.03546873607893854	0.020116696697126797	0.004651012495910297	0.004066721985902957	0.013391134363347592	0.025081303479441923	0.04041015353265145	0.017603764426630565	0.015757785121154094	0.006230234989908159	0.00483531017098776	0.00674447518325144	0.006385428638101256	0.025345742507946988	0.03378504999909867	0.02612359557706938	0.015154790110520037	0.007652682476567574	0.004845541696356623	0.005553340124744905	0.028748348580514872	0.007153705744668146	0.01964562631581083	0.0070737417567955	0.030238236448108594	0.006751398435574913	0.003008798602978753	0.006080855014829147
0.010513315435659669	0.027994962953213298	0.05168250051604087	0.019338123518854562	0.029055706054772104	0.021122167725504452	0.020976291424310747	0.03389283407257172	0.007218216831909541	0.033816973853333605	0.024849522227449645	0.003809836020102463	0.015601372283003456	0.03618567982396003	0.01984907992465212	0.013737007902022999	0.020565576219013507	0.030497009480557287	0.005793313974561591	0.043560510066358006	0.027589034535978656	0.030429471450150885	0.052410493569440914	0.02588405642914252	0.002197365950152339	0.00656542111420135	0.018518420565783202	0.018980564422195527	0.014849040306423563	0.009334961136686888	0.008314623090926364	0.010766396673507296	0.0047987703587413335	0.0020585675975092472	0.008950933657727802	0.02938490373128689	0.01946586316488605	0.008371129013974955	0.02060196721340159	0.027509950666629326	0.0025649515769773194	0.004791370829441738	0.0171964813304583	0.0059953924407307	0.009733928306512367	0.008054168813099572	0.02677254751567534	0.005195609122953865	0.00794726197462563	0.013895282451040346
