	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	2.2042238942933304e-05	2.716688900359929e-05	1.5144348428513397e-05	2.4057813172320146e-05	6.338896035432378e-07	2.021535243495793e-05	2.016239180439969e-05	2.68108680682809e-05	9.025642144433829e-06	2.7076074788824666e-05	1.0767680062434603e-05	3.492817763546573e-05	2.4959845395147227e-05	1.481931372773018e-05	1.281551586317024e-05	3.2163147594007264e-05	1.6344620368237393e-05	1.332507541775439e-05	1.6888461793078994e-05	7.656698943882688e-06	2.6944460407142246e-05	2.245044846326037e-05	6.426268076243277e-06	2.1215060269644824e-05	1.8753785140003862e-05	1.8639934228385023e-05	2.1866820783351408e-05	2.3921752335365694e-05	2.4988101516634636e-05	2.2404467303173036e-05	5.090108284021019e-06	2.575793170129644e-06	2.780777291860744e-05	1.9223038149339304e-05	5.032273040581075e-06	9.582713630042606e-06	3.0671917388921405e-05	2.299132690434355e-06	5.527789929098186e-06	1.5426272476399253e-05	1.0377666786115182e-05	1.3956647701738548e-05	2.862761001609781e-05	1.1655577870724634e-05	2.258468284653047e-05	9.390528463732111e-06	1.0567700494373269e-05	-1.3765983710125829e-06	2.6076012534016562e-05	1.5811778440504265e-05	1.0525551702599192e-05	9.901464587353564e-06	1.0739045702184304e-05	1.3278893844298464e-05	2.7104866844396475e-06	6.915276081746001e-06	-4.915271970003874e-06	1.704610077008281e-05	1.1071683767670002e-05	5.229676116877385e-06	-1.1895756947296439e-05	1.941545339808101e-05	1.3011801103671377e-05	1.2065150291347036e-05	1.1233304314343562e-05	-2.702961139444219e-07	5.937206849717185e-06	1.1277128848182431e-05	-1.3777236487373624e-07	2.5811811916084353e-05	1.2098154405552922e-05	-1.1251127428120045e-05	3.311531030144357e-06	1.9395434322695453e-05	3.246904334785891e-06	6.314692996743087e-06	4.871256754053349e-06	-1.1295138616627842e-06	-1.2812084966159329e-05	6.307353216839301e-06	-8.865043877869034e-06	-2.30485989094015e-05	2.2573041631749055e-05	1.0671994759116014e-05	8.79848519912877e-06	-2.236740320705954e-05	-8.991021348660942e-07	4.039544008942646e-06	-6.477452761407031e-06	1.504056451559256e-05	-1.1327321605847082e-07	3.5792656265970157e-06	4.2324497220081985e-05	3.075387489077751e-08	1.2372919653121784e-05	1.3977271632686603e-05	-1.0446200630910778e-05	-5.7971559886865715e-05	4.407284215935624e-05	-0.00022271755942792156
1	2.7166889003579455e-05	3.348298056491029e-05	1.866529229875977e-05	2.9651068651118466e-05	7.812640333210373e-07	2.491526551320732e-05	2.4849991945687203e-05	3.3044187515901695e-05	1.1124034130955312e-05	3.337105274763559e-05	1.3271082390475517e-05	4.304870877122099e-05	3.076281638866179e-05	1.826468954414168e-05	1.5795024175163303e-05	3.9640830632237925e-05	2.0144618180536714e-05	1.642305238481752e-05	2.0814898530117854e-05	9.436822224857159e-06	3.320883904023058e-05	2.767000407993991e-05	7.920325697699483e-06	2.6147397686860872e-05	2.311389512719176e-05	2.2973574759242125e-05	2.6950687478729243e-05	2.9483374721983354e-05	3.079764183983795e-05	2.7613332655789997e-05	6.273519088791665e-06	3.174645158790653e-06	3.427286503301179e-05	2.3692245831592336e-05	6.202237598599331e-06	1.1810620428099349e-05	3.780290093892332e-05	2.8336632574957037e-06	6.812958330943949e-06	1.901276150713664e-05	1.2790394044109111e-05	1.720146033970612e-05	3.528330791434523e-05	1.436540957142962e-05	2.783544691903642e-05	1.1573753697146614e-05	1.3024609119653472e-05	-1.6966468444802313e-06	3.213848375392403e-05	1.9487894626062228e-05	1.297266105980684e-05	1.220347851749175e-05	1.3235790762949744e-05	1.636613395274099e-05	3.3406538733425447e-06	8.523024282074159e-06	-6.058034684099587e-06	2.1009187349959963e-05	1.3645764605752687e-05	6.445535363249787e-06	-1.4661428425553335e-05	2.392939613736189e-05	1.603694421584251e-05	1.4870204411862257e-05	1.3844960679415909e-05	-3.331378697344696e-07	7.317561518825167e-06	1.389897407839575e-05	-1.6980337405721613e-07	3.181285853587683e-05	1.4910881727338873e-05	-1.3866927529286167e-05	4.081436380430991e-06	2.3904722781793896e-05	4.00178447827999e-06	7.782810275232885e-06	6.003786270892001e-06	-1.3921170978701723e-06	-1.5790795621134845e-05	7.773764053273627e-06	-1.0926098009618974e-05	-2.8407219878200128e-05	2.7821099211861488e-05	1.3153150994247588e-05	1.0844064952893526e-05	-2.7567651444015623e-05	-1.1081364267952164e-06	4.9787067457229465e-06	-7.983410426257553e-06	1.853737942883868e-05	-1.39608362639836e-07	4.411417199669841e-06	5.216461544977968e-05	3.7903912926031354e-08	1.5249527769697366e-05	1.7226879175076423e-05	-1.2874861477720132e-05	-7.144949915878441e-05	5.4319437064235545e-05	-0.00027449766930624087
2	1.5144348428500623e-05	1.866529229875764e-05	1.0405081349394942e-05	1.6529169566333628e-05	4.3552041360755655e-07	1.388916714280024e-05	1.3852779993371182e-05	1.8420684429917238e-05	6.2011608612058445e-06	1.860289745246419e-05	7.398046044882772e-06	2.399776599162763e-05	1.714892014210752e-05	1.018176289373541e-05	8.805032829255727e-06	2.2098023480373208e-05	1.1229740609790089e-05	9.15513099576561e-06	1.1603392490117532e-05	5.260614265116074e-06	1.851247042916771e-05	1.542481300488365e-05	4.415234001116734e-06	1.4576026758758333e-05	1.2884982203884043e-05	1.2806759756567213e-05	1.5023825566178257e-05	1.6435687559916487e-05	1.716833380285908e-05	1.539322117288727e-05	3.4972115850656503e-06	1.7697253599866968e-06	1.9105618226456425e-05	1.3207387341261271e-05	3.4574752823983344e-06	6.583902591729844e-06	2.1073458332005385e-05	1.5796429136549532e-06	3.7979252898289774e-06	1.0598780184736042e-05	7.1300833862973986e-06	9.589059270983169e-06	1.9668895790552747e-05	8.008085424841355e-06	1.5517040127391055e-05	6.451859783876663e-06	7.260648012625571e-06	-9.458061601952012e-07	1.7915794328493145e-05	1.0863646047808611e-05	7.231689248948278e-06	6.8029037363927214e-06	7.378372511273944e-06	9.123401467689836e-06	1.8622679332276007e-06	4.751212013097839e-06	-3.3770884857613783e-06	1.1711699981014371e-05	7.6069149373559735e-06	3.5931031093186865e-06	-8.17310294553224e-06	1.333958822963042e-05	8.939892635522099e-06	8.289486395979955e-06	7.7179580069083e-06	-1.857097429640368e-07	4.079219423080613e-06	7.748068106517084e-06	-9.465792939039432e-08	1.7734272559159768e-05	8.312162214275986e-06	-7.730203561718346e-06	2.2752216724506517e-06	1.3325833916666139e-05	2.2308192324433093e-06	4.338575187814539e-06	3.346847376034e-06	-7.760441904349502e-07	-8.802675595950621e-06	4.333532316056404e-06	-6.090820159784019e-06	-1.5835778460456324e-05	1.5509041910275404e-05	7.332304466783774e-06	6.045090330595943e-06	-1.5367755901996074e-05	-6.177374285104653e-07	2.7754105253133765e-06	-4.4504009688793895e-06	1.0333775537738729e-05	-7.782553560223876e-08	2.4591714983072983e-06	2.9079483922731128e-05	2.1129768082010925e-08	8.500942521757425e-06	9.60322915622264e-06	-7.177170273769059e-06	-3.982996029320557e-05	3.028070241065894e-05	-0.0001530204045902098
3	2.405781317230252e-05	2.9651068651118415e-05	1.652916956633548e-05	2.6257694426245703e-05	6.918533862821243e-07	2.2063873518093188e-05	2.200607009082989e-05	2.9262492646226458e-05	9.85095992439835e-06	2.955195025311475e-05	1.1752292310769462e-05	3.8122060747936194e-05	2.7242209780985935e-05	1.6174413222109174e-05	1.3987385180835878e-05	3.510419235782252e-05	1.7839196109310367e-05	1.4543539598546566e-05	1.8432767181108987e-05	8.35683857639838e-06	2.9408300861893592e-05	2.4503349961945744e-05	7.013895329492267e-06	2.3154996084001813e-05	2.0468658394448683e-05	2.0344396790701736e-05	2.3866354522336094e-05	2.6109191989447354e-05	2.727304968311556e-05	2.445316421803422e-05	5.555555152124251e-06	2.8113274253992485e-06	3.035055591882825e-05	2.0980820578079873e-05	5.4924313703226385e-06	1.0458970832867777e-05	3.3476601904614416e-05	2.5093687110462926e-06	6.033259040258002e-06	1.6836873157171996e-05	1.1326615656020262e-05	1.5232863766215413e-05	3.1245360107014815e-05	1.2721380779651458e-05	2.4649858931491545e-05	1.024921197681164e-05	1.1534026321586012e-05	-1.502476518327291e-06	2.846044085839608e-05	1.725763034455475e-05	1.1488023383292658e-05	1.0806868839024643e-05	1.172103958317706e-05	1.4493135115177972e-05	2.95833750959171e-06	7.547618934730495e-06	-5.364731552523133e-06	1.860482089431156e-05	1.2084094554778153e-05	5.707885269605269e-06	-1.298352217858194e-05	2.1190830555637705e-05	1.4201619027800453e-05	1.316840509516549e-05	1.2260493918143392e-05	-2.9501238178706233e-07	6.480113636623274e-06	1.230832583078113e-05	-1.5037046930757746e-07	2.8172081353598267e-05	1.3204427153339251e-05	-1.2279946803237939e-05	3.614342220123552e-06	2.1168980907026487e-05	3.543805966211121e-06	6.892117663246574e-06	5.3166915215254775e-06	-1.2327982438517661e-06	-1.3983640557636953e-05	6.884106723245963e-06	-9.675676319914512e-06	-2.5156196150549712e-05	2.463715322718287e-05	1.1647857404835743e-05	9.603031419263805e-06	-2.4412710927331425e-05	-9.81317335295536e-07	4.408925759313235e-06	-7.069760416343963e-06	1.6415895502216866e-05	-1.2363108286847644e-07	3.906558855552276e-06	4.6194710499625204e-05	3.3566053719052534e-08	1.3504317332797304e-05	1.5255373579257156e-05	-1.140141633476895e-05	-6.327256322172703e-05	4.810292663042286e-05	-0.00024308317538794804
4	6.338896035446876e-07	7.812640333234217e-07	4.355204136089131e-07	6.918533862842247e-07	1.822936547060478e-08	5.813520928471925e-07	5.798290536860918e-07	7.710256010966836e-07	2.5955896474417417e-07	7.786524026833004e-07	3.0965640394080893e-07	1.0044627830777852e-06	7.177939837703917e-07	4.261730819630175e-07	3.6854796333337647e-07	9.2494618763085e-07	4.700377739363935e-07	3.832018514830375e-07	4.856775383939177e-07	2.2019096474566668e-07	7.748674428867446e-07	6.456288724852583e-07	1.848062954796938e-07	6.101016406871617e-07	5.393204137808461e-07	5.360462949667035e-07	6.288449368971597e-07	6.879405555496452e-07	7.186065718969151e-07	6.443065485864055e-07	1.463810790959655e-07	7.407453097907881e-08	7.99694540852799e-07	5.528151683209933e-07	1.447178560617695e-07	2.7557919862661516e-07	8.820614640806134e-07	6.61183427604263e-08	1.5896790592399311e-07	4.4362797125797427e-07	2.9844042167406666e-07	4.013645755938218e-07	8.232713750412372e-07	3.351905246416407e-07	6.49489178156285e-07	2.7005234723937596e-07	3.0390540153839295e-07	-3.9588147007234086e-08	7.498926624472301e-07	4.547143324658181e-07	3.026932886955554e-07	2.8474582269246594e-07	3.088329384428739e-07	3.81873764106565e-07	7.794804031754261e-08	1.9886916321018314e-07	-1.4135314513406012e-07	4.902109121993083e-07	3.183989272700589e-07	1.5039476384305446e-07	-3.420975824964049e-07	5.58348636407267e-07	3.7419272444884363e-07	3.469689878006279e-07	3.2304680285661825e-07	-7.773162107147648e-09	1.7074189722167673e-07	3.243071066058062e-07	-3.9620507687685145e-09	7.422947943091018e-07	3.4791811846396776e-07	-3.2355935906993297e-07	9.523284350826548e-08	5.577729288399704e-07	9.337431223994921e-08	1.8159762493161845e-07	1.4008735775823925e-07	-3.248250306247626e-08	-3.6844929776896376e-07	1.8138654790875802e-07	-2.549404878377955e-07	-6.628304530572747e-07	6.491544006846121e-07	3.0690469078032936e-07	2.5302639668815285e-07	-6.432406611667122e-07	-2.5856334163330965e-08	1.1616900429032631e-07	-1.862782620920703e-07	4.3253580103911963e-07	-3.2575054741685868e-09	1.0293234162367735e-07	1.2171657712506375e-06	8.844183938141871e-10	3.558198036920505e-07	4.0195767756707694e-07	-3.004113145502113e-07	-1.6671432157455197e-06	1.2674445874491714e-06	-6.404900419313778e-06
5	2.0215352434943987e-05	2.49152655132083e-05	1.3889167142802368e-05	2.206387351809413e-05	5.813520928454365e-07	1.853988041447545e-05	1.8491309222833628e-05	2.458875200882647e-05	8.277586381936418e-06	2.4831978086621345e-05	9.87524216266697e-06	3.203328947841011e-05	2.289114425675797e-05	1.3591071697646783e-05	1.1753350940452399e-05	2.949742835622541e-05	1.4989959142295384e-05	1.2220677604008685e-05	1.5488726354662433e-05	7.0221027927144825e-06	2.4711272058612767e-05	2.0589729073454944e-05	5.893651472476019e-06	1.9456731296207175e-05	1.7199449523975693e-05	1.7095034708884856e-05	2.005447313730916e-05	2.1939089562219743e-05	2.2917058477894562e-05	2.054755888561969e-05	4.6682341644110425e-06	2.36230842377226e-06	2.5503032220815388e-05	1.7629810295829844e-05	4.615192373496507e-06	8.788487132182102e-06	2.812979305223061e-05	2.1085778877618104e-06	5.069640243550638e-06	1.4147724996324116e-05	9.517553642207855e-06	1.2799904439446628e-05	2.6254920262130815e-05	1.0689549963578988e-05	2.0712837954259563e-05	8.612230496919523e-06	9.691837134774203e-06	-1.2625042902146213e-06	2.3914802159521992e-05	1.4501279775869524e-05	9.653181684090372e-06	9.080819637863548e-06	9.848981051637939e-06	1.217832361329891e-05	2.485838382299948e-06	6.342129923342095e-06	-4.507888488301023e-06	1.5633300029136532e-05	1.015404968574905e-05	4.79623445227097e-06	-1.0909822717765564e-05	1.7806277944022986e-05	1.1933367830967971e-05	1.1065176543617023e-05	1.0302274932748384e-05	-2.478936563263255e-07	5.445124211607155e-06	1.034246723803748e-05	-1.2635363036072968e-07	2.3672498797379122e-05	1.1095445238290113e-05	-1.0318620846038422e-05	3.037067470638379e-06	1.778791807298683e-05	2.9777971112724607e-06	5.791323865879763e-06	4.467521304856383e-06	-1.0358984335839484e-06	-1.1750204400192897e-05	5.784592415506955e-06	-8.130298687276459e-06	-2.1138304112005553e-05	2.070216157695567e-05	9.787487369043799e-06	8.069256469567907e-06	-2.0513566705081352e-05	-8.245834998152804e-07	3.7047418834656215e-06	-5.940593911151865e-06	1.3793984961799618e-05	-1.0388499961323864e-07	3.2826119110344025e-06	3.881659345726621e-05	2.820495782061001e-08	1.1347437621226334e-05	1.2818819034909833e-05	-9.580407321902171e-06	-5.31668092951222e-05	4.04200335259808e-05	-0.0002042584679778842
6	2.0162391804386438e-05	2.484999194568902e-05	1.3852779993373759e-05	2.200607009083156e-05	5.79829053684377e-07	1.849130922283424e-05	1.8442865279082103e-05	2.452433384865825e-05	8.255900576769638e-06	2.4766922717357253e-05	9.849370783301896e-06	3.19493679531699e-05	2.283117352718878e-05	1.3555465505304776e-05	1.1722559249880904e-05	2.9420150336433304e-05	1.4950688113469013e-05	1.2188661600635428e-05	1.544814864438426e-05	7.003706131417633e-06	2.464653291768932e-05	2.0535787642641473e-05	5.878211153081475e-06	1.9405758118205367e-05	1.715439002303631e-05	1.7050248756203625e-05	2.000193398191877e-05	2.188161304674399e-05	2.2857019857671644e-05	2.0493727933203554e-05	4.656004220573395e-06	2.3561195955489093e-06	2.5436218808984442e-05	1.7583623326155083e-05	4.603101389724081e-06	8.765462857850743e-06	2.8056097993868713e-05	2.103053788447937e-06	5.056358687126503e-06	1.4110660471272112e-05	9.492619343195316e-06	1.2766370964709003e-05	2.6186137037262725e-05	1.0661545242500335e-05	2.065857400005821e-05	8.589667983646924e-06	9.66644624398611e-06	-1.259196753355862e-06	2.3852149628179595e-05	1.4463289000131487e-05	9.62789206371292e-06	9.057029504322794e-06	9.823178471716437e-06	1.2146418569853831e-05	2.4793259275399118e-06	6.325514670113191e-06	-4.496078621636974e-06	1.559234356152593e-05	1.0127447880225227e-05	4.783669170428293e-06	-1.0881240921219426e-05	1.7759628660473112e-05	1.1902104528137264e-05	1.1036187747657777e-05	1.0275284803421104e-05	-2.4724421900424537e-07	5.430858953920508e-06	1.0315371812013615e-05	-1.2602260630568666e-07	2.3610481057781604e-05	1.1066377143730405e-05	-1.0291587893323443e-05	3.029110893635407e-06	1.7741316889036016e-05	2.969995812077063e-06	5.776151626628084e-06	4.455817193038601e-06	-1.0331845637954924e-06	-1.1719420952997646e-05	5.7694378114588905e-06	-8.108998749692633e-06	-2.1082925512087903e-05	2.0647925592965382e-05	9.761845891641585e-06	8.048116451745595e-06	-2.0459824806136878e-05	-8.224232375968449e-07	3.6950361181650784e-06	-5.925030610910953e-06	1.3757847172768762e-05	-1.0361283937746279e-07	3.27401205123757e-06	3.8714900881180367e-05	2.813106584391381e-08	1.1317709351409299e-05	1.2785236007293729e-05	-9.555308357419654e-06	-5.302752170396765e-05	4.031414022189009e-05	-0.0002037233470941083
7	2.6810868068263432e-05	3.304418751590427e-05	1.8420684429920765e-05	2.926249264622882e-05	7.710256010943997e-07	2.458875200882738e-05	2.4524333848658385e-05	3.2611144831308015e-05	1.097825413254371e-05	3.2933726507957273e-05	1.309716541512032e-05	4.248455725726377e-05	3.0359670976531476e-05	1.8025331557516666e-05	1.5588031049103112e-05	3.9121339217651066e-05	1.988062380837014e-05	1.6207828975541002e-05	2.0542120162222136e-05	9.313153067359506e-06	3.277363860435053e-05	2.7307389842754295e-05	7.816530163270389e-06	2.580473714227919e-05	2.2810988505793347e-05	2.2672507030351263e-05	2.6597499855283548e-05	2.9096996338966782e-05	3.0394040041637843e-05	2.725146109522923e-05	6.191304885559922e-06	3.1330415677950014e-06	3.3823720581344754e-05	2.3381759948590092e-05	6.120957536292062e-06	1.1655842745203074e-05	3.7307495515499184e-05	2.7965282199442454e-06	6.723674799180992e-06	1.876360006896757e-05	1.2622776469272179e-05	1.6976035926990456e-05	3.4820921651308124e-05	1.4177151484493554e-05	2.7470664560417865e-05	1.1422080142775615e-05	1.2853922166123611e-05	-1.674412359096453e-06	3.17173102789559e-05	1.9232506588396372e-05	1.280265488341167e-05	1.2043552445892836e-05	1.3062336282885735e-05	1.6151656457117755e-05	3.296874745139905e-06	8.41133040810039e-06	-5.978644394908724e-06	2.073386283526942e-05	1.3466937435759018e-05	6.361066893991703e-06	-1.446929102401108e-05	2.361580240959831e-05	1.5826780737846078e-05	1.467533100981928e-05	1.3663523053272926e-05	-3.2877211199325654e-07	7.221665183553893e-06	1.3716828608935801e-05	-1.675781079973555e-07	3.139595236566622e-05	1.4715475250791107e-05	-1.3685202028501528e-05	4.027949328696712e-06	2.359145239731509e-05	3.949341261366099e-06	7.680816874618977e-06	5.925106904869674e-06	-1.3738734619798844e-06	-1.558385791009697e-05	7.671889203017196e-06	-1.0782911955734527e-05	-2.803494445905176e-05	2.745650487934067e-05	1.2980779504869176e-05	1.0701953938759804e-05	-2.720637853380971e-05	-1.0936143456296689e-06	4.91346100367118e-06	-7.878788169119691e-06	1.8294447852768496e-05	-1.3777880093188974e-07	4.353605763208027e-06	5.1481000363032525e-05	3.74071837447738e-08	1.50496833510383e-05	1.7001121649594622e-05	-1.2706136960726001e-05	-7.05131564838826e-05	5.3607583131056046e-05	-0.0002709003889199736
8	9.025642144427344e-06	1.1124034130955429e-05	6.20116086120661e-06	9.850959924398503e-06	2.5955896474338886e-07	8.27758638193618e-06	8.255900576769135e-06	1.097825413254296e-05	3.6957323768345263e-06	1.1086848407386036e-05	4.409045161919774e-06	1.4302051298458116e-05	1.0220315327316408e-05	6.068068805477365e-06	5.247573097119044e-06	1.316985362392037e-05	6.692636569821943e-06	5.456222599688053e-06	6.915323480014865e-06	3.1351907968158233e-06	1.1032956227322075e-05	9.19279181828574e-06	2.6313659030052563e-06	8.686937046731383e-06	7.679117986397654e-06	7.632499419710813e-06	8.953813618381517e-06	9.79524705297007e-06	1.023188536979688e-05	9.173963898971001e-06	2.084248154958304e-06	1.0547107964775746e-06	1.1386457058497368e-05	7.871263155879865e-06	2.0605663406028673e-06	3.9238366039498555e-06	1.255923914773615e-05	9.414265474636686e-07	2.2634657885153204e-06	6.316600385055071e-06	4.24934630951426e-06	5.714832690901454e-06	1.1722155998964862e-05	4.772612941907766e-06	9.247756811180095e-06	3.8451424866654655e-06	4.327159468629194e-06	-5.636761449473588e-07	1.0677352618078235e-05	6.474453626985826e-06	4.309900790309006e-06	4.054355653368151e-06	4.397320241900404e-06	5.437312617051577e-06	1.1098637898955688e-06	2.831600156651377e-06	-2.0126578773891835e-06	6.9798719588755365e-06	4.5335256496387535e-06	2.141397037043111e-06	-4.870959139920064e-06	7.950051485085885e-06	5.327946073003333e-06	4.940320682955995e-06	4.599704463017876e-06	-1.1067823027450832e-07	2.431109856930844e-06	4.617649307940391e-06	-5.6413691275244735e-08	1.0569170312371187e-05	4.953834887428937e-06	-4.607002498723883e-06	1.355973597130071e-06	7.94185426832583e-06	1.329510884934973e-06	2.5856792219738084e-06	1.994634953805621e-06	-4.62502377318927e-07	-5.246168246698211e-06	2.582673800110724e-06	-3.629972156795993e-06	-9.437716659604116e-06	9.242990079496663e-06	4.369864872273595e-06	3.602718354790181e-06	-9.15878725249723e-06	-3.68155618927888e-07	1.6540732883703066e-06	-2.6523245112827215e-06	6.158664431474728e-06	-4.6382017513693924e-08	1.4656029620743747e-06	1.733062448149079e-05	1.2592798310429195e-08	5.066343095179621e-06	5.723277578048824e-06	-4.277408883352977e-06	-2.3737631891556793e-05	1.8046519804455192e-05	-9.119622538712686e-05
9	2.7076074788805292e-05	3.3371052747636096e-05	1.8602897452466602e-05	2.9551950253115245e-05	7.786524026809596e-07	2.483197808662073e-05	2.4766922717355837e-05	3.29337265079552e-05	1.1086848407386066e-05	3.325949908571044e-05	1.322671945564205e-05	4.290480437776673e-05	3.0659981610111695e-05	1.8203633843622332e-05	1.574222413914824e-05	3.95083181864298e-05	2.007727820348784e-05	1.636815295903764e-05	2.0745317921702706e-05	9.405276559094658e-06	3.3097827630694404e-05	2.7577508038417206e-05	7.893849417736124e-06	2.6059991455363144e-05	2.3036629370480646e-05	2.2896778069269972e-05	2.686059598828727e-05	2.9384816895803238e-05	3.0694690645823356e-05	2.752102605704391e-05	6.252547798709679e-06	3.164032868688382e-06	3.415829676847394e-05	2.361304674843089e-05	6.181504590219704e-06	1.1771139565199214e-05	3.767653237443655e-05	2.8241908109586735e-06	6.790183788704967e-06	1.8949205131331827e-05	1.2747637967341734e-05	1.7143958830662767e-05	3.51653619138866e-05	1.4317388489959212e-05	2.774239783069559e-05	1.1535064638791151e-05	1.2981070102367177e-05	-1.690975247305074e-06	3.203105035712397e-05	1.9422749962356578e-05	1.2929295695906597e-05	1.2162684397895166e-05	1.319154580192775e-05	1.6311424795442525e-05	3.3294866447982713e-06	8.494533284905671e-06	-6.037783721141012e-06	2.0938957267598362e-05	1.3600149173028651e-05	6.423989052491297e-06	-1.461241780421356e-05	2.384940430171416e-05	1.5983335482941712e-05	1.4820495888482324e-05	1.3798679368644005e-05	-3.3202424741107846e-07	7.293100175338022e-06	1.3852512210166041e-05	-1.6923575072430604e-07	3.170651364790397e-05	1.4861037226723442e-05	-1.3820572787131615e-05	4.067792843992548e-06	2.382481342490963e-05	3.98840720438446e-06	7.756793685560496e-06	5.983716651003206e-06	-1.3874634910070504e-06	-1.5738009720445105e-05	7.747777703557815e-06	-1.088957395229469e-05	-2.831225945167447e-05	2.7728098085426035e-05	1.3109182283690007e-05	1.0807815117900372e-05	-2.7475497549665565e-05	-1.1044321182360437e-06	4.9620637895256425e-06	-7.956723264949352e-06	1.847541217316288e-05	-1.3914167601158892e-07	4.39667059438219e-06	5.1990238155771385e-05	3.777720669592925e-08	1.519855123388941e-05	1.7169292695259476e-05	-1.2831823040920427e-05	-7.121065583148049e-05	5.413785657398095e-05	-0.0002735800710382869
