	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	5.601658299371567	-1.903369799266367	-5.2611076266016505	-3.4174049326825693	11.839363015052257	-0.9286036941504109	-0.6447981828637598	1.0575821203144653	-4.465398504546981	8.065265799080825	-1.80040016639547	-2.6040573892851078	-4.757298572851449	1.3112837492851346	-3.35361460376517	-1.1825058343056478	-5.019713668100412	6.9673678895519	-2.578926044904365	-12.342554489928245	0.2128641376430147	2.050876610635592	-5.70903513886493	-2.4535558426237416	6.673872355294042	5.575597315207723	8.40371884721471	-4.516233548125482	-1.8925588118129462	-0.7697944428008716	5.6306601199614015	-7.862983081522033	-4.665754685459532	5.334557073898404	1.5943484004957267	-1.134268258653777	0.7755302131050781	-1.2617032067808165	-0.6948668261438851	-0.8869376901518352	5.271874525294198	6.322503123122202	2.3958755169888306	-5.374750381863447	-11.674178857288744	-3.7052580286454653	-2.207951647949652	5.53027265522471	-4.94621709888337	-3.2100454096149154
1	-4.738088048937625	2.658890226417677	-1.3994297403982425	1.2073630212643474	-5.065101109369342	-2.2914371744355977	-5.996434423096705	2.227555576599954	-0.018243735921844917	-1.1502887377403463	10.731586669276492	-10.099423673164512	5.217090072710177	-0.37576926317914805	1.5387141881643966	6.654012946997261	2.419950522492238	-0.6414653020931542	-0.5889453422762493	-2.7042287393918083	-14.881479190992666	-12.234223781814663	-5.9463282388292065	3.153053198530372	-0.5752664675404701	-4.276044032858601	2.017039281508119	5.259237217908911	-3.9977845241592496	3.705110447164754	-3.720856976371357	-0.6282407961481732	0.781260828394932	-5.593050019939035	9.679117715552472	-5.805841893591183	2.2320230947175492	-6.037429096757286	2.559135564074976	-4.029466626401472	7.205932262172745	2.911207264780735	-2.0440282421842513	10.336102587629256	-3.0383459872712297	0.021425292938128226	-3.7209986434241173	-3.0726818423378885	1.7897033282507324	7.481419047456623
2	-0.5328808105645032	-1.6297287257076407	11.087113854131012	-5.413438740493458	2.5714115210293658	3.0958397505954967	-12.211060968303588	-0.1803421626915941	5.547816457554117	-2.2138465866058956	-6.679193065027464	-1.264256840185004	4.760071809507023	-2.32159281359438	8.019090501075276	-3.134777466581718	-5.564450747048683	-0.8480238925543765	-8.033899606510863	4.24386094643516	1.3467473874004705	3.7805850427952947	-8.743004243298401	-3.0351283432807232	2.303791527356281	6.316554313107405	5.19249173256947	9.620324283146742	-0.6187649013819522	-10.534632566121577	-4.764936710437043	-3.712289510777814	-13.646653020554153	-11.884577006890412	7.7280764660152865	-3.853096044765354	7.447708853914536	-2.042525363898484	3.4606627624114745	-6.978294511238026	4.799802998439834	1.167163658993961	2.270047684654724	0.7978109632698884	1.1784759969419498	-1.7915244429648691	-3.827265262937397	-9.914012091312365	5.049160164760527	13.256147045920473
3	-1.6127159377206521	3.220601080548598	9.873551116929594	2.8371135423161378	-10.773139191019208	0.16343817777808123	3.979675495384928	4.872110678228153	-9.358147663692481	0.5427938799046713	-3.335657912395179	-3.195768445508895	-11.260180123488121	-6.082647551960898	-4.267967758930346	4.2595654943038035	-6.667903659538821	0.07455035327328241	-2.8121839894084895	-8.183589866333453	-4.649129450573758	5.629342837440056	6.36933541604825	-7.913321348443854	4.192645222035722	-4.967903921008332	5.166559190486201	-11.437376475777903	5.370989855880988	-6.241910460834359	2.9648824647676904	-6.066476662928361	2.7040444620778725	13.504481597709976	-4.378963550614368	-6.536117882881609	10.407397273977528	-8.911770278046175	11.233502090222856	-7.064666571065716	-2.7090279368403283	4.541099457168507	2.0664179667051195	7.091227383420792	2.4415492890159034	3.671642075218819	0.7881571678013537	-3.9623026512651403	3.8608195395275837	1.8756978687296517
4	-7.400214911281509	9.788024545382648	-0.8826448678082646	4.6971553622974165	31.399222547951034	5.96044094763582	5.1486941139642814	-6.338938890180939	4.365128119143874	-19.744648861764052	-7.879849691644543	0.8655441952758882	0.15276296804534695	4.819721950398304	-2.688066979343066	-2.173986163785954	-0.657801601674822	1.3277072063798254	-2.4100495443440155	-6.445729802025152	1.4328748942158458	-3.005408047105834	-5.332619277847981	3.3799629358439414	10.821952831298958	3.321391429241706	-4.666048578265676	1.5394194856119405	-16.754962626636157	-5.022981606500164	10.878266756350055	-3.3531424170276454	-2.1792994542486843	-2.3184797226488643	-1.9578207147802253	9.580231968389246	-2.989011435860217	2.824314610716934	2.9103889639485323	-0.23002527655479615	-3.9356768806744173	9.494143902555042	6.352900643171859	1.3454822022979096	-6.040643554933926	-5.176688128322703	-1.3265067643316564	-8.843478307239897	-7.378143399592103	-11.994023263662115
5	3.659113848425414	-4.262555037360018	-3.73353361129741	-9.3405348221041	-0.6151329603792233	-0.800083026813519	-3.2161211477080265	-2.5671598333621617	-2.692067318683118	3.126587182959246	7.958489296234353	-11.754297656455785	-9.309681296039711	-6.687484139884845	-2.6777729164118447	8.012743897546052	-0.6839849075168298	7.2591193616579766	-0.8922523478725977	-2.718519688199703	-1.3590214335552462	11.882478524144664	2.180211102161724	0.7127183033111045	-8.298645561311425	-1.700758084974121	5.258261150923391	-6.929618067445673	5.583314333816182	-0.7529468353695958	2.1037937160855393	-4.4350852625594746	-0.4987672636125625	2.8567963424899174	11.394558485356223	-1.4077193209423107	3.3903303626048746	-3.342540879965597	1.7263023209335944	-3.3627468275424315	-6.549500467273035	5.796161591796894	4.950642172938171	-9.358952522305986	2.643110239075082	3.1762424930021793	-0.4741501543720229	-5.914722747961503	-6.203417693475749	8.052500870349203
6	1.176783442593348	-0.10456150486113391	-5.216082406266653	0.3376270725890587	10.406319915482298	-15.189155607066793	12.038626462323727	3.358897903442487	-9.844541150191326	-10.388009498894622	-5.579544542741587	0.22929015442384004	2.4054638996002615	6.940102681387485	0.39591079545114527	-4.064341515583337	9.542631040362053	-3.3139636485318347	-4.447673603291043	-3.0677897833317775	0.9978179548320834	-6.496967844661262	-8.978093689306414	-2.0578741380997245	3.7311535017978414	-4.209022972324177	8.304181251387849	-4.511618075398993	-7.82914146634458	0.6487242977072405	8.364054841474342	-4.131289443104499	4.1151370750112655	-0.2735364878766847	0.7186051043942496	2.3550173704675856	-8.553032420302406	3.8213132269105112	4.420886043360534	-6.736624343886979	-3.547317339062535	10.771287329207265	1.228520032528925	2.1558714547690014	-5.06919723524836	3.924378687018298	4.4358202627433325	-4.433850817496762	5.348528376568676	-1.0349796391802664
7	1.1947306166067722	-6.661553929648505	-8.31969908711676	3.3129554053363117	2.0833818795822583	4.294953633661693	-7.076373513678057	3.6770616435954198	1.9874835144638197	4.778583127156089	-0.8028831558947744	-1.0967769672393954	-7.249240546929501	-5.760776753007683	-0.2447884992657812	0.24543185377010196	-4.603625348568382	-0.5188987553307718	0.6301492455706246	-0.0643223304851045	-4.63670623290003	-0.25646581093120296	-4.716353874604902	-1.2005540944884685	1.557941684863867	-0.679566905812544	-0.7409952705386829	1.1992691417995367	-0.39458293309005305	2.1375759640983265	-10.476441575044332	-0.6532289788821886	4.306707384894145	5.695609459016887	1.8361971322629909	-1.1395356886725776	-2.8370845174182246	2.5045316948534	-12.63875873621226	2.8558684403093952	4.989086993758147	4.34183212202651	3.530727753916795	3.118532941008369	-0.3870735869141666	-3.4043908976399964	-1.3363752060497875	3.5643563936671194	-0.8373777831662375	3.6323978262294743
8	-3.714404398296935	2.428333221981828	6.385509705174911	-18.745614076833085	-6.931644808346362	1.203611780178536	-0.20095696663494617	9.48726064638171	12.889183949513795	5.789429460641875	3.633279012449601	6.395296460145295	4.78966315560819	-3.0846159141684817	-7.469349442752309	-1.7372138402852138	6.213559563468023	-1.320581707714493	-6.86841491035516	-2.324584094135555	-11.116937789227855	-2.994847068677073	9.571503377658068	-1.1297299183760179	-4.0978151901984585	19.61526369989747	12.518110137626188	-4.097392113868869	-4.884525818473515	-4.942446505020788	-6.8881196608408395	-2.6130730163431206	-11.01031383290761	-1.423945007242024	4.551958436384392	0.09006053302412376	-8.638553779599198	-6.376716282217084	-9.590872477025252	-0.352311620524536	1.4129292982242292	-8.668911080358948	5.049970199440496	-3.6593957756032727	10.792437077123017	6.853473827174781	8.958711785144727	-12.264712832830883	12.358932786495473	-8.012797923467144
9	-4.82577252465347	-9.122295362079491	0.3693499713000312	-5.795647555703654	-7.106315090210397	-2.941109336369466	0.5283348972910891	-1.7982110952685613	3.806962610006669	12.630999980294998	-2.6230144129142885	-11.025852951782182	0.948704294801132	-6.667206190355727	2.8065751485437653	-1.204242343257651	-1.7393643264232708	-6.457557063878782	-8.830802768081266	-7.909178376391445	0.3243675581027943	-12.507182398977848	6.715007118360548	13.43733075922381	-0.9549713566940237	8.429811082740429	-0.676357379330428	-6.032877008605146	0.36481496326548135	0.5378773951501152	0.5120705576625686	10.082597257606421	6.935646635308887	0.11834943899082084	0.23856867088749834	0.4161615207093332	0.19789359149539093	-10.659428840551136	2.6362385810914715	-4.483931013560018	3.0898134838257088	-5.10331336652661	9.674025820845113	7.041130245376479	0.33605485809964586	-1.4997273187871984	-4.248327677157674	2.9351493041816163	5.957625081845933	3.903008644766687
