,0,1,2,3,4,5,6,7,8,9
11047,39,96,3,12,46,17,98,7,88,0
158,63,46,63,51,56,57,19,67,68,80
159,10,65,87,32,85,96,2,57,55,18
121536,10,1,8,34,91,28,36,57,0,29
166,10,86,33,22,53,95,75,12,38,11
60312,80,60,59,83,26,35,29,10,47,68
4301,88,52,39,12,47,92,80,55,95,81
3899,24,74,22,30,43,70,55,82,8,52
27125,14,20,18,98,29,38,85,81,83,9
172,19,95,88,15,87,48,53,24,58,73
10939,16,14,76,20,37,45,72,68,59,12
54812,50,24,99,76,1,50,34,31,6,82
175,77,58,98,97,73,26,23,94,25,91
116987,99,33,67,40,23,40,32,47,29,72
60509,46,68,80,9,2,58,85,16,53,89
3267,76,23,10,78,69,0,55,73,43,37
55109,49,39,27,98,95,20,4,36,9,4
178,25,29,91,78,37,21,26,73,54,59
26523,26,64,38,86,11,22,20,79,88,57
27161,50,24,31,71,51,81,34,13,40,47
192669,5,3,43,43,35,46,5,54,57,74
192670,92,89,71,0,28,15,29,71,45,37
10554,16,29,82,28,37,45,72,68,54,59
56895,20,75,97,48,9,34,41,98,8,33
55326,4,50,93,41,2,24,64,5,78,64
8540,20,69,84,52,9,87,3,44,41,63
23287,59,17,72,55,31,13,92,66,49,7
57085,49,55,67,61,99,83,85,51,29,49
25909,11,55,99,71,1,26,54,66,72,19
191,42,53,30,56,60,26,23,58,79,91
10768,59,72,31,71,28,67,1,13,6,47
54806,11,79,31,76,1,82,54,13,42,82
10598,75,23,22,34,26,21,10,1,43,37
130872,7,50,49,4,6,52,15,16,9,19
9131,89,33,4,30,31,20,69,29,53,8
51390,66,16,97,31,60,2,98,45,34,71
9255,36,71,25,70,4,91,83,67,39,77
7965,21,10,80,90,19,82,97,66,37,19
9049,92,65,27,95,91,96,67,38,15,87
84962,86,9,59,90,25,32,11,16,55,60
204,79,40,79,11,52,60,76,80,41,0
50808,46,5,57,61,95,42,11,41,50,7
205,73,10,77,4,88,35,30,10,55,30
102157402,14,60,0,27,81,83,60,99,49,30
221264,72,83,70,43,80,46,89,39,69,76
11216,3,12,17,35,94,1,43,0,18,35
11215,9,39,77,50,19,38,66,29,3,6
9590,21,98,69,30,99,4,4,16,29,72
11214,54,32,24,61,12,9,11,36,49,42
8227,67,50,24,98,88,58,60,4,30,30
10270,4,4,93,41,2,24,15,14,22,8
26993,34,66,31,76,42,81,6,31,6,16
10142,24,7,60,52,65,23,29,2,63,87
56672,51,53,68,55,32,62,23,30,27,95
79647,91,9,10,39,45,70,55,53,11,37
55122,14,2,57,49,2,4,1,51,7,9
10327,11,24,31,9,28,9,69,76,72,82
231,52,3,73,88,70,75,45,97,75,67
8574,88,52,81,10,52,97,22,59,36,0
207,23,1,66,33,92,62,36,57,1,44
208,70,50,42,49,12,10,64,12,66,9
10000,9,62,12,61,13,69,4,4,81,49
64400,81,20,22,41,84,10,10,38,37,20
210,40,75,13,23,89,29,51,70,35,87
211,46,2,18,68,23,9,21,72,38,3
214,45,55,72,80,99,42,85,51,72,29
5832,29,10,51,81,92,96,2,11,92,87
217,2,59,74,83,84,33,51,34,71,2
224,53,58,67,30,31,52,13,12,20,98
7915,31,33,72,41,59,63,17,5,9,49
4329,41,81,55,93,24,8,96,49,77,21
501,78,91,69,54,23,32,75,38,55,6
223,1,20,88,54,12,4,4,47,55,29
226,9,82,24,41,95,10,4,14,78,6
79868,29,18,27,0,88,52,75,71,0,60
85365,79,75,28,6,65,65,99,19,1,36
10195,36,13,25,70,4,27,49,67,39,77
29880,59,10,4,80,26,52,85,81,28,42
79053,70,30,0,50,6,13,64,5,55,88
54890,99,5,24,79,13,83,50,12,49,29
84266,66,69,32,3,65,87,22,8,63,75
7840,45,4,18,41,95,32,15,5,7,8
57679,62,73,32,23,3,60,65,49,1,23
10189,82,95,37,15,87,48,53,35,58,66
262,95,8,28,1,9,53,38,48,41,85
267,70,33,42,41,29,24,64,29,38,8
9949,3,89,97,7,63,49,7,19,19,10
83607,7,65,87,95,59,20,36,95,50,4
196394,86,89,71,32,10,96,24,15,67,44
154810,78,86,69,27,92,12,97,36,15,72
51421,4,50,18,41,2,20,64,5,38,8
51321,2,76,38,25,11,22,20,7,26,2
201283,29,23,27,54,14,0,67,26,50,64
10393,89,60,34,32,9,18,42,48,8,68
51529,75,9,34,85,81,18,29,15,45,6
25847,30,36,36,12,46,64,22,55,36,96
25906,91,10,10,34,43,61,60,5,83,43
119504,86,53,64,6,45,2,95,30,45,68
29945,63,46,14,89,74,51,77,37,2,80
51433,53,62,4,50,2,63,64,12,22,72
51434,66,19,55,52,84,95,51,34,26,23
90806,77,53,68,90,32,89,21,53,83,64
284,30,8,17,11,94,64,38,9,85,96
287,7,99,2,4,73,77,50,95,30,4
288,18,59,74,66,84,33,51,34,71,20
63926,51,62,59,56,36,26,73,26,64,42
51479,79,73,84,6,9,72,7,15,80,10
54467,24,93,60,59,43,23,29,10,47,37
23141,18,59,72,83,29,35,97,26,71,20
57037,23,12,71,32,45,72,42,1,45,44
57763,23,28,22,49,89,95,97,44,92,79
55608,29,23,80,19,19,38,15,18,30,29
29123,15,96,26,21,39,25,3,69,61,25
23253,8,58,98,7,78,66,13,58,84,3
88455,91,89,34,44,64,29,29,20,11,33
81573,8,87,23,4,0,47,11,85,84,56
26057,62,7,32,21,55,60,44,25,19,85
22852,92,60,80,30,64,34,21,51,50,95
23243,24,86,74,38,58,61,55,1,71,64
147463,83,72,67,83,90,35,69,13,6,29
375248,81,31,77,54,64,28,90,26,15,79
57730,70,2,24,79,14,58,17,12,60,49
84832,24,93,60,59,43,61,55,42,47,78
400986,48,35,85,73,38,25,78,65,96,32
51239,24,86,9,14,26,61,15,27,31,49
157567,75,43,13,58,32,66,10,63,35,58
54851,18,59,74,83,84,33,97,11,15,20
57182,90,31,58,74,89,96,75,73,14,18
129138,89,82,69,85,49,77,50,1,66,7
22881,20,41,84,52,46,60,38,70,41,36
23294,15,85,36,31,70,25,25,77,61,67
124401,19,28,87,32,26,96,90,15,80,18
55139,4,17,0,90,19,4,60,72,28,19
54443,44,94,81,10,47,7,82,9,87,53
55129,54,4,24,61,2,4,64,12,22,8
121601,90,28,59,27,49,77,2,95,66,9
203859,51,67,8,67,72,62,97,99,15,95
196527,78,55,64,8,23,42,4,1,4,64
8125,9,30,21,61,64,58,16,72,7,43
10541,76,31,10,34,91,21,2,1,0,6
23520,49,30,12,39,21,40,1,81,60,7
81611,26,64,35,23,39,73,22,7,88,41
84168,8,61,17,7,36,47,62,85,84,56
118429,67,42,47,50,13,9,16,30,7,72
311,7,37,30,56,25,52,73,94,27,98
302,50,92,31,76,51,9,54,76,42,82
304,77,70,68,56,36,66,23,94,64,3
307,4,4,42,41,2,63,64,14,22,8
308,48,38,16,65,39,25,87,79,5,65
309,4,79,27,4,31,13,85,76,60,49
310,69,12,23,35,7,1,43,0,18,35
55435,48,36,16,64,70,44,87,77,89,57
164,39,40,85,23,46,17,81,49,82,0
8906,39,36,36,52,46,60,81,59,95,36
8907,25,23,91,20,61,21,26,73,43,59
8905,69,19,64,6,45,30,95,21,79,71
160,71,37,64,39,72,94,10,26,27,78
161,80,2,99,55,92,82,50,66,70,18
163,67,18,80,27,28,69,50,71,37,42
1173,79,74,84,3,9,14,99,70,1,63
1175,98,84,78,99,79,68,52,60,65,14
8546,9,99,12,40,49,52,85,4,60,72
8943,91,23,76,97,88,77,90,29,37,60
26985,9,33,57,57,14,83,85,5,4,1
10947,83,79,47,49,1,9,34,66,6,47
1176,11,79,77,68,1,9,6,66,42,47
10239,76,99,47,68,69,28,21,26,30,29
23431,40,28,66,81,96,96,41,98,80,18
9179,21,98,21,41,2,10,1,16,50,8
11154,50,92,99,50,51,86,29,31,40,38
55745,44,61,17,48,10,47,62,85,87,56
317,89,17,47,98,26,77,17,18,53,4
321,50,92,66,72,42,50,84,31,40,38
322,78,20,87,34,95,13,11,29,22,42
323,83,24,59,71,1,67,69,66,40,82
324,13,71,73,65,16,27,9,23,61,65
327,42,70,33,4,72,76,73,58,27,91
328,10,65,51,33,85,72,67,26,14,79
51107,79,1,84,3,9,87,65,8,63,63
8539,78,58,98,7,25,26,73,24,64,98
51074,29,23,69,4,69,38,60,82,60,78
333,25,47,91,20,61,45,26,89,54,12
334,36,13,25,42,4,92,49,67,39,81
57136,45,4,59,8,64,20,1,13,22,43
348,31,50,95,49,49,13,85,81,50,72
23780,82,95,37,15,31,48,10,27,0,70
79135,37,84,53,77,97,68,35,56,65,39
139322,5,26,89,24,56,11,18,23,12,5
84334,41,27,50,93,18,8,44,75,82,66
351,69,87,23,35,7,1,43,0,18,35
10513,81,98,77,9,12,24,11,47,49,11
26060,72,25,45,5,68,51,89,6,94,28
55198,7,98,69,98,19,66,66,95,55,30
353,45,39,12,57,95,94,4,4,90,7
54840,29,91,57,98,28,18,60,26,16,4
9716,54,91,88,85,32,20,10,26,55,64
372,86,9,2,44,48,72,24,20,45,1
375,57,74,66,3,22,18,42,20,8,68
377,92,91,59,85,89,72,17,71,79,6
378,54,82,2,32,81,95,41,26,31,18
382,82,95,37,15,87,48,53,35,58,70
55738,99,17,0,79,31,40,21,41,83,6
84364,54,98,4,98,26,4,85,41,16,89
26286,1,2,4,98,95,13,11,47,22,4
10565,66,69,55,52,9,60,44,70,48,75
10564,61,38,16,69,62,44,93,87,89,61
57221,76,23,0,68,12,63,60,89,37,59
27236,3,27,36,31,11,14,3,19,34,54
384,25,14,91,74,61,45,26,89,59,59
55082,47,71,5,70,5,91,63,67,5,40
94134,42,70,98,56,72,76,23,94,27,91
55114,45,31,24,98,88,32,92,81,66,9
57584,1,33,42,9,29,5,11,12,55,8
23092,99,82,59,85,43,61,21,95,55,60
79822,92,74,58,32,96,65,36,71,8,29
9411,92,32,59,95,91,77,92,11,31,33
9743,23,31,71,35,7,34,43,38,3,35
2909,57,67,64,38,81,2,95,53,27,95
394,34,48,31,71,1,81,6,31,40,16
396,66,3,54,26,35,75,45,97,23,75
9138,64,89,9,21,18,49,76,19,34,45
23365,25,29,20,28,34,31,72,32,59,12
9181,69,12,23,35,7,1,43,0,18,35
26084,21,65,68,95,53,34,23,71,38,72
55701,91,70,80,56,53,66,0,94,78,73
8874,19,1,18,9,22,95,36,57,14,33
23229,67,68,93,97,88,5,17,5,83,4
8289,21,28,12,54,31,4,11,11,81,64
57492,24,93,34,33,9,15,42,10,45,52
196528,19,1,34,72,72,87,42,95,31,68
1820,82,81,37,15,87,48,53,35,58,70
10620,92,73,8,59,45,53,61,57,31,23
5926,25,29,91,78,37,0,26,73,43,59
51742,91,19,8,6,69,2,95,57,79,78
84159,59,86,72,80,13,40,30,12,29,88
25820,31,82,18,22,90,32,92,4,7,89
10425,9,32,27,44,73,94,60,41,90,44
400,40,28,58,19,89,96,41,57,14,33
285598,10,86,8,67,92,62,61,57,70,95
200894,9,62,77,7,36,54,11,85,64,1
120534,90,43,58,23,89,62,7,45,80,18
339231,31,28,2,4,19,12,32,26,31,6
402,58,8,73,70,70,97,63,55,96,65
23568,44,94,81,10,47,7,37,91,87,53
403,99,17,0,57,95,69,85,41,50,30
10124,89,33,72,97,64,5,4,29,60,8
10123,41,95,50,93,87,48,96,35,77,66
379,20,74,34,3,96,95,36,8,82,68
26225,63,22,90,24,56,11,31,22,86,27
221079,24,93,9,38,58,61,4,18,83,52
23204,39,27,66,48,96,14,7,59,41,63
10550,50,72,99,71,1,86,34,13,72,38
151188,42,58,98,56,78,47,0,24,83,3
127829,88,52,39,42,47,92,98,9,13,96
55207,40,73,66,18,9,29,7,73,11,10
55156,87,85,52,88,75,36,45,97,33,67
83787,4,55,51,19,89,32,69,16,15,78
25852,66,69,28,48,65,53,81,70,48,75
80210,29,30,77,34,99,40,90,47,66,44
51309,19,60,47,32,85,95,36,20,11,33
9823,80,65,80,4,49,35,2,10,15,52
51566,64,69,26,52,52,98,25,49,10,83
100131755,59,50,4,54,26,83,11,26,49,4
79624,25,23,91,19,61,0,90,18,43,79
405,25,47,76,28,37,59,26,89,59,55
10552,47,63,44,69,70,3,49,69,5,40
10095,90,91,87,72,9,18,67,71,11,33
10109,54,98,69,9,88,24,60,36,38,19
10094,71,30,27,56,78,26,88,72,51,4
10093,19,28,58,95,81,34,36,99,0,18
10092,47,52,44,1,5,3,25,77,5,40
81873,15,52,32,69,39,75,82,69,95,24
348110,73,18,10,85,28,95,2,38,11,30
10776,8,51,12,7,78,54,0,58,84,98
409,12,8,44,21,77,25,22,69,75,85
92714,51,10,80,4,0,66,73,24,67,73
57561,34,92,49,76,1,86,85,66,40,82
91947,13,38,85,73,93,3,27,87,69,28
79642,24,41,60,39,43,70,65,42,45,78
153642,46,68,49,95,14,9,6,76,29,38
64801,21,82,71,2,23,38,10,16,9,29
421,31,86,64,4,58,30,88,27,45,71
427,77,79,77,8,78,94,92,58,7,3
50807,23,31,22,27,89,96,97,18,14,18
8853,88,90,43,10,66,97,82,9,21,40
51665,12,35,15,12,62,55,80,39,69,54
140461,46,33,22,22,19,40,17,18,29,1
51008,89,99,47,68,21,32,97,30,90,9
84164,29,50,42,30,88,24,64,14,78,8
10973,47,63,54,26,50,25,12,17,23,32
25842,39,41,28,3,63,17,7,19,82,45
55870,91,37,72,39,32,30,88,95,79,71
9070,0,70,98,56,32,54,40,94,64,3
8623,25,29,82,20,37,45,72,68,54,12
439,72,57,45,36,93,27,27,6,2,28
440,31,20,12,61,49,4,60,29,27,43
54529,16,14,20,20,34,59,72,32,59,55
444,99,20,21,98,99,63,66,41,9,89
259266,77,53,33,39,28,28,88,82,51,88
79058,40,41,66,35,63,29,81,49,18,35
80150,61,38,73,64,62,25,93,88,89,32
55726,75,89,97,72,63,72,42,20,82,68
171023,75,86,88,27,53,77,67,53,35,79
55252,78,55,57,22,14,9,69,16,4,6
84896,3,27,35,52,46,56,12,25,41,85
29028,14,28,27,44,23,5,10,18,30,30
54454,51,98,68,68,78,26,97,58,28,3
79915,72,38,89,24,17,6,78,87,97,76
79969,20,12,17,48,94,47,42,0,18,56
11101,24,41,28,6,48,33,79,34,26,44
466,70,4,42,41,2,24,64,14,22,11
1386,80,93,51,33,98,15,61,42,47,23
467,44,61,71,72,10,7,62,85,87,53
468,23,55,24,97,21,96,66,18,3,64
22809,99,33,57,57,13,83,4,16,20,88
22926,62,7,32,25,3,17,65,2,19,10
55729,74,45,11,37,15,80,52,40,93,51
80063,64,7,26,52,65,14,65,2,63,45
60673,9,39,69,85,95,52,73,58,3,4
9140,34,66,99,71,1,50,6,31,6,16
22863,7,39,18,8,53,40,92,4,66,95
64422,83,39,80,19,73,40,92,82,53,88
23192,82,95,37,15,81,48,53,1,38,4
84938,81,32,22,95,7,10,67,26,67,44
9474,4,50,42,54,31,20,11,82,78,11
471,5,35,52,77,75,6,89,97,33,5
51062,3,89,55,18,9,29,7,80,82,63
64225,20,75,66,18,89,34,62,48,92,33
472,15,36,35,23,46,44,12,59,88,41
23300,64,96,54,52,46,14,56,2,41,25
1822,50,24,99,76,51,86,34,76,72,82
475,63,77,90,47,74,43,28,22,74,34
57205,4,5,21,9,99,20,1,5,50,7
23250,23,68,8,67,92,62,61,95,70,95
23200,80,93,51,39,58,15,30,10,47,18
286410,26,64,5,31,52,44,14,25,88,54
23400,10,91,51,81,58,15,21,38,67,18
79572,15,64,44,12,66,73,14,17,88,25
476,8,70,92,56,0,66,0,85,64,56
481,29,62,69,40,31,40,21,72,51,64
483,49,2,4,22,31,4,92,36,20,6
488,18,59,74,83,84,33,79,34,71,20
490,32,92,24,90,88,86,36,76,67,38
493,57,73,51,81,96,95,42,71,14,33
27032,87,34,13,58,79,68,99,2,35,58
498,44,94,71,10,10,7,62,91,87,53
506,61,12,85,69,62,44,93,87,89,61
509,83,92,80,50,19,63,17,95,31,19
513,11,72,31,76,31,9,16,66,42,47
514,8,87,17,56,0,47,0,85,84,56
432369,4,2,21,22,14,63,92,51,81,9
515,34,66,54,55,42,50,76,31,73,16
516,29,33,80,98,12,32,50,72,4,4
517,29,60,34,72,81,58,90,38,67,1
518,9,20,67,8,73,58,97,81,15,98
10476,53,4,42,41,59,13,64,14,78,8
521,94,5,57,57,21,5,92,51,60,6
522,49,82,67,27,90,83,30,30,30,42
9551,1,2,22,49,12,58,60,66,4,49
10632,44,52,17,48,10,7,62,91,87,53
539,1,50,30,54,6,23,60,72,3,49
27109,99,2,12,9,6,52,85,4,22,9
55101,79,75,10,6,65,53,95,48,34,63
537,4,33,42,41,59,24,64,5,78,11
10159,64,19,9,6,8,53,95,8,1,71
535,92,60,12,44,88,72,67,5,16,49
533,24,41,66,59,65,98,65,42,63,23
9114,43,44,62,96,24,8,96,75,77,50
8992,90,74,34,85,85,95,24,53,92,44
155066,69,87,23,35,0,1,43,0,84,35
523,4,33,93,41,59,63,60,14,53,43
526,11,42,72,45,51,5,66,5,53,47
528,80,10,51,81,92,15,75,10,47,18
51382,83,92,99,71,51,86,34,13,40,82
529,23,91,51,19,92,96,75,38,14,79
9296,24,93,60,14,58,23,55,10,47,52
9550,10,67,88,7,73,62,36,57,70,95
51606,8,87,23,35,94,1,43,0,84,56
5205,31,39,59,30,29,32,92,29,92,42
374868,90,74,12,19,49,12,36,26,14,79
64756,91,32,0,85,81,30,88,1,38,37
93974,67,68,18,0,53,38,32,4,9,1
545,39,89,66,48,22,53,84,80,11,10
51374,19,31,69,34,89,96,11,98,14,79
546,45,50,57,54,59,20,4,4,22,29
6310,4,50,42,41,12,20,64,14,78,8
25814,54,5,95,54,26,4,66,12,0,8
6311,25,29,76,78,61,0,26,73,43,59
11273,21,68,64,4,49,32,66,29,3,42
4287,44,94,81,48,10,7,62,48,87,56
6314,40,74,66,81,9,15,84,98,8,60
127002,18,59,74,83,84,33,51,34,71,2
56970,6,49,65,89,44,43,28,62,24,80
552889,56,26,7,60,41,41,57,84,24,27
549,41,44,62,96,24,8,96,35,77,21
550,71,5,12,38,69,61,10,95,81,78
6790,2,76,38,83,48,22,20,34,26,2
54998,78,60,66,49,7,96,43,0,18,19
26053,69,12,61,35,7,1,43,21,18,35
57099,83,24,99,71,51,86,54,66,72,47
23080,34,79,99,55,51,81,54,76,6,16
64343,45,5,4,41,6,5,1,12,9,6
51582,90,74,34,3,28,49,24,36,92,38
567,19,47,82,19,26,23,67,42,16,60
8706,73,28,4,39,81,58,17,95,45,52
148789,29,31,58,80,89,96,67,18,15,29
8708,54,53,49,85,14,52,21,36,51,42
126792,25,47,82,28,61,45,26,32,54,12
26229,90,86,74,32,48,95,97,38,8,33
145173,19,1,22,72,96,10,97,95,92,33
338707,14,17,2,30,59,20,66,4,50,4
8704,11,28,67,45,49,35,75,11,72,20
8702,58,8,44,12,18,44,38,25,23,65
9334,83,92,34,18,96,50,92,44,4,38
11285,89,59,74,66,84,35,79,38,71,20
11041,99,20,77,40,12,83,4,4,20,43
27077,17,12,15,35,94,1,93,0,85,35
80776,79,69,32,21,55,87,70,28,88,75
29086,24,42,27,39,58,61,88,16,47,37
23621,75,74,66,48,96,49,42,26,92,45
571,92,31,22,95,23,21,0,16,0,42
572,4,4,42,41,2,24,64,14,78,11
573,14,62,95,57,13,40,1,82,9,9
9532,95,64,35,69,94,84,14,43,85,57
9530,95,54,29,1,39,88,14,25,98,41
9529,64,19,9,31,52,2,22,43,34,71
7917,76,23,77,62,91,0,2,73,43,59
10458,95,40,55,23,3,14,99,25,88,45
25805,95,76,38,86,11,22,20,7,88,2
8815,20,69,55,52,22,49,24,48,8,63
8314,2,76,38,83,48,22,20,15,26,2
580,51,53,64,38,69,94,88,58,27,4
10409,8,82,92,7,64,94,17,85,55,1
581,91,9,10,27,91,72,90,71,3,42
11177,54,65,87,85,25,26,21,16,60,78
9031,80,7,60,33,55,98,29,42,19,52
11176,92,55,0,34,89,77,30,16,49,89
29994,66,19,32,31,77,71,22,43,34,36
92482,44,94,34,72,10,34,62,48,87,63
80127,91,94,71,32,53,72,37,26,45,60
583,98,84,78,99,79,68,52,60,65,14
585,54,86,51,95,85,35,17,38,3,7
55212,10,9,57,27,14,61,90,27,15,78
56987,21,17,49,44,19,32,92,30,15,72
55973,11,67,99,71,1,77,34,31,72,38
10134,42,70,98,56,32,30,23,24,25,3
9564,51,2,88,67,32,54,23,18,64,95
10286,23,27,10,90,91,2,95,72,67,56
54828,16,29,82,28,34,31,72,83,59,55
55653,89,32,12,45,31,5,6,72,90,42
586,89,2,18,9,64,5,15,81,16,49
56647,2,76,38,83,48,33,79,34,26,2
594,8,51,92,7,78,47,0,24,84,56
10295,79,73,97,18,53,15,7,15,1,87
8915,57,41,30,6,9,2,95,27,34,71
598,80,93,60,14,43,23,29,10,47,23
83596,70,98,69,61,6,24,60,5,53,19
23786,23,28,47,27,49,35,97,38,14,79
605,13,8,1,1,66,25,70,17,75,65
9275,4,4,93,41,59,20,15,5,49,8
9274,25,23,91,28,69,21,26,73,43,78
607,99,39,59,98,6,77,30,81,7,7
9774,89,65,27,19,92,96,90,98,14,29
54880,62,7,32,21,98,98,65,2,63,83
613,64,75,84,52,48,87,81,70,1,36
617,18,59,74,66,84,35,51,34,71,20
56898,70,39,68,50,19,94,1,5,83,30
55814,20,73,66,62,96,72,99,15,1,10
8678,49,68,93,80,29,38,4,5,78,11
79656,49,5,47,39,72,30,88,82,27,37
222389,8,61,84,18,65,87,7,85,82,73
10282,53,82,47,97,14,77,4,29,50,30
55859,91,9,33,6,45,2,55,53,83,78
84707,9,42,67,57,90,9,50,4,9,7
27018,71,53,18,0,73,89,23,94,81,43
56271,79,75,66,23,9,73,81,59,1,63
51283,31,10,77,61,95,40,85,5,53,49
80823,39,94,61,64,22,7,37,21,1,53
636,10,31,58,34,92,96,51,57,14,79
23299,12,64,32,52,55,56,25,9,41,45
55909,39,27,36,25,46,65,99,59,95,85
329,50,92,99,90,51,86,54,13,40,82
57448,44,94,34,6,53,7,62,91,87,68
54841,14,4,4,68,2,20,60,51,53,11
10904,23,65,58,27,89,96,67,98,14,18
641,4,99,93,49,6,13,15,41,78,4
642,24,9,60,14,43,10,55,42,45,37
2647,23,39,69,95,64,72,11,5,31,30
282991,49,5,67,9,99,5,1,47,4,88
55330,40,69,84,18,22,87,24,57,80,36
63915,41,95,50,93,87,48,53,35,58,66
26258,53,50,12,80,6,42,11,36,53,19
644,59,79,80,80,90,13,32,13,29,47
645,41,44,50,96,24,48,96,35,77,21
8548,43,44,62,93,24,85,96,75,77,21
90427,82,81,50,15,87,48,53,35,58,70
648,46,30,0,79,13,77,0,99,64,72
655,8,87,23,56,78,47,0,85,84,56
657,56,78,19,82,83,43,77,52,52,34
659,94,2,93,97,21,5,50,51,7,4
9790,66,73,32,21,65,87,76,15,1,83
154743,67,20,67,9,19,42,50,36,7,7
54796,23,74,22,67,92,15,61,57,70,33
662,0,61,17,18,0,47,0,85,84,56
663,47,63,73,69,33,46,38,69,61,65
664,23,82,8,80,31,77,97,38,15,95
665,79,61,17,18,46,64,7,48,84,56
91272,67,17,95,79,13,83,32,4,30,7
259282,44,73,17,32,9,7,62,44,87,96
51027,56,46,56,60,41,41,31,84,74,17
388962,45,86,21,54,2,32,50,29,22,9
119032,2,59,27,33,26,33,79,34,26,20
669,75,42,22,14,96,15,36,53,80,44
670,80,7,60,81,65,87,81,70,48,23
10380,8,61,71,48,53,34,62,85,87,56
