,0,1,2,3,4,5,6,7,8,9
10393,28,9,18,32,9,7,4,20,36,4
51529,4,15,29,36,15,10,16,25,39,35
25847,0,0,14,19,3,23,38,6,0,16
25906,28,9,18,32,9,7,4,20,36,4
119504,28,9,18,32,9,7,4,20,36,4
29945,11,19,4,36,1,39,21,3,5,20
51433,35,13,31,39,27,9,33,7,9,26
51434,20,17,15,24,13,38,25,10,14,11
90806,3,1,32,34,19,24,23,39,8,21
284,0,9,18,32,9,7,4,20,36,4
287,26,9,38,19,9,7,20,6,35,16
288,35,13,24,39,27,9,7,7,7,26
63926,26,39,38,19,3,3,38,6,5,16
51479,35,36,19,20,24,21,7,7,9,26
54467,2,21,17,21,21,22,36,33,17,18
23141,0,39,14,19,15,0,4,6,32,16
57037,31,31,27,12,5,11,19,28,3,25
57763,0,9,14,32,3,7,4,20,36,16
55608,4,29,30,13,16,34,0,37,15,32
29123,11,0,38,19,26,17,29,3,35,16
23253,26,39,14,19,15,0,20,6,35,16
88455,26,39,14,19,15,3,20,6,32,16
81573,16,14,17,3,14,29,36,33,17,39
26057,0,39,14,19,3,0,20,6,32,16
22852,16,3,6,29,36,25,12,30,4,6
23243,3,27,37,7,20,33,8,36,8,22
147463,26,39,38,32,3,7,4,20,35,16
375248,11,0,2,36,26,17,20,3,15,20
57730,8,25,31,2,16,17,21,25,0,25
84832,0,15,2,19,15,3,38,6,35,9
400986,28,9,18,32,9,7,4,20,36,4
51239,26,39,14,19,15,0,4,6,35,16
157567,1,25,29,13,16,17,29,38,22,25
54851,24,6,2,13,0,32,21,3,13,7
57182,33,10,0,0,7,8,22,21,4,0
129138,22,4,26,6,34,18,16,31,39,8
22881,26,15,16,19,1,0,38,6,35,20
23294,0,39,14,19,3,7,38,6,35,9
124401,8,29,29,3,0,13,15,0,4,8
55139,10,24,10,18,6,28,27,22,10,17
54443,12,22,2,20,10,34,7,5,7,24
55129,8,4,6,2,26,11,21,25,0,8
196527,0,0,16,2,3,23,38,3,32,9
8125,28,9,18,32,9,7,4,20,36,4
10541,4,0,38,20,0,23,29,5,0,24
23520,22,10,0,0,19,26,22,21,29,0
81611,13,22,4,17,26,39,15,3,4,3
84168,26,39,14,19,3,0,20,6,32,16
311,26,19,38,19,3,0,20,6,32,9
302,27,10,0,0,39,31,22,21,29,0
304,31,33,30,12,28,11,31,3,3,10
307,32,12,11,37,2,1,24,16,1,19
308,31,10,0,4,28,31,31,21,22,13
309,0,15,14,19,15,0,20,6,32,20
310,26,39,16,19,3,7,20,6,35,9
55435,8,22,16,36,1,3,38,25,32,9
164,26,19,38,2,15,23,20,25,19,24
8906,33,37,8,29,7,29,23,2,20,31
8907,8,0,14,19,1,17,21,6,7,8
8905,26,9,38,32,15,7,20,20,36,16
160,26,15,38,2,15,23,20,0,32,20
161,36,37,26,29,17,13,28,4,20,13
163,0,19,38,19,3,0,38,25,32,20
1173,28,9,18,32,9,7,4,20,36,4
1175,4,29,4,17,34,11,12,28,33,10
8546,32,24,8,30,14,36,6,2,12,30
8943,26,39,38,19,15,0,20,6,32,16
26985,0,39,38,10,1,39,38,25,19,20
10947,12,6,34,6,10,18,7,5,29,35
1176,0,0,34,36,3,17,20,25,0,8
10239,28,9,18,32,9,7,4,20,36,4
23431,17,32,3,1,6,20,14,35,27,1
9179,26,39,2,19,10,3,20,6,0,9
11154,4,19,14,2,1,0,38,27,5,32
55745,8,19,6,2,26,23,16,37,37,8
317,28,39,38,19,15,0,20,20,32,16
321,14,13,31,39,27,9,33,7,9,26
322,39,33,6,12,17,11,2,4,20,8
323,10,16,10,30,2,35,6,22,24,15
324,8,6,32,36,39,32,13,4,20,12
327,26,19,2,19,1,0,20,6,35,20
328,0,39,14,2,15,23,20,6,5,16
51107,26,0,38,19,1,0,4,6,32,9
8539,12,19,16,20,3,3,16,5,7,24
51074,16,14,1,3,39,31,28,13,20,19
334,9,38,30,15,11,8,23,31,12,13
57136,0,15,14,19,15,0,38,6,19,9
348,26,9,38,19,15,23,20,6,36,16
23780,0,39,14,19,3,7,20,6,36,16
79135,39,29,31,10,7,39,15,27,4,3
139322,35,13,19,20,36,34,7,5,7,6
84334,26,15,31,10,1,23,29,25,32,20
351,12,0,16,20,15,10,38,5,5,24
10513,8,0,38,36,26,3,32,3,15,24
26060,30,34,21,38,2,29,24,15,30,12
55198,8,8,34,22,39,31,28,28,20,28
353,0,19,14,19,15,23,38,25,32,20
54840,11,4,2,36,1,23,12,8,13,35
9716,8,19,34,2,17,11,21,3,13,8
372,1,4,34,10,16,3,15,37,22,8
375,12,19,24,20,36,34,0,8,13,9
377,31,33,27,12,28,39,31,27,13,10
378,1,25,4,13,17,11,19,27,13,25
382,26,39,14,19,15,23,20,6,19,16
55738,12,15,16,20,10,34,7,5,5,24
84364,1,25,4,17,34,11,31,38,22,25
26286,36,14,26,13,31,13,28,9,23,13
10565,1,25,27,9,16,37,16,38,37,25
10564,11,22,16,36,0,23,15,3,33,8
57221,26,19,16,20,15,23,16,25,32,24
27236,20,17,15,16,13,38,25,10,31,11
384,12,22,30,20,24,34,7,5,7,35
55082,11,19,2,10,0,25,16,25,32,7
94134,2,21,33,21,21,22,28,33,17,18
55114,26,15,14,19,15,23,20,6,32,16
57584,32,8,8,29,39,29,28,30,20,8
23092,14,36,19,39,27,21,5,7,18,27
79822,24,4,34,22,26,23,21,28,0,12
9411,1,25,30,9,16,37,19,38,22,25
9743,0,22,2,2,26,3,21,3,35,3
2909,28,39,14,19,15,7,38,6,35,16
394,13,10,0,0,0,18,22,5,22,0
396,11,0,16,13,26,10,19,0,0,9
23365,38,36,19,6,27,18,31,8,29,6
9181,12,15,2,19,3,23,7,5,7,20
26084,8,4,24,12,34,10,19,3,33,8
55701,26,0,14,19,15,23,20,6,35,16
8874,38,4,31,6,36,9,0,31,29,30
23229,8,4,27,36,26,39,21,25,0,32
8289,9,27,26,34,34,8,13,31,16,39
57492,0,0,16,13,26,10,29,25,4,32
196528,28,9,18,32,9,7,4,20,36,4
1820,13,22,30,22,0,17,16,25,4,8
10620,35,13,31,39,27,34,0,7,18,26
5926,12,19,16,20,10,10,7,5,13,6
51742,14,19,24,20,36,10,7,7,7,35
25820,31,33,29,4,28,39,31,38,3,10
10425,39,3,29,10,7,25,16,0,4,3
400,35,36,19,39,27,21,33,7,18,26
285598,38,36,19,39,36,9,33,7,9,35
200894,28,9,18,32,9,7,4,20,36,4
120534,9,8,31,15,11,39,12,27,15,35
339231,24,1,32,34,19,32,13,39,2,21
402,0,0,14,19,15,0,20,6,32,9
23568,13,10,0,0,27,9,29,5,33,0
403,28,39,14,32,9,7,4,6,32,9
10124,1,25,27,10,16,25,19,0,37,24
10123,8,33,34,36,39,17,21,3,39,10
26225,31,33,30,3,28,31,21,4,3,10
221079,39,34,26,6,8,31,23,13,20,13
23204,10,32,7,14,29,28,9,19,27,17
10550,4,29,6,10,36,25,38,25,19,9
151188,0,0,14,2,3,3,38,25,35,20
127829,39,0,34,29,39,13,29,30,13,8
55207,28,9,18,32,9,7,4,20,36,4
55156,38,8,8,6,24,18,28,7,20,30
83787,16,8,29,3,0,32,23,29,33,30
25852,0,0,16,2,1,0,29,6,35,20
80210,0,0,2,13,3,17,20,3,35,9
51309,39,8,0,29,39,25,12,0,20,13
9823,33,8,32,29,39,13,23,2,20,13
51566,38,13,19,39,24,18,5,7,18,36
100131755,22,6,34,10,0,10,32,28,13,8
79624,8,0,16,2,26,39,29,0,35,20
405,8,22,16,36,26,17,20,27,0,32
10552,12,22,29,20,10,34,0,8,9,20
10095,16,8,13,30,17,31,13,30,20,10
10109,16,8,26,5,39,29,13,4,20,19
10094,28,9,18,32,9,7,4,20,36,4
10093,28,39,38,32,9,0,4,20,36,16
10092,26,19,31,19,15,3,20,6,15,20
81873,11,0,16,13,1,0,38,27,5,35
348110,25,14,8,5,39,13,24,13,25,12
10776,33,8,26,25,8,31,28,13,16,13
409,25,27,11,6,34,31,28,29,25,28
92714,26,39,38,19,15,0,38,6,35,16
57561,33,8,27,13,17,39,19,28,15,13
91947,8,6,6,13,10,17,38,0,5,20
153642,28,39,14,32,15,7,4,20,32,16
64801,4,29,24,17,39,17,15,27,39,6
421,12,15,2,20,10,10,7,5,5,24
427,8,0,31,13,26,17,38,27,15,20
50807,15,18,28,14,12,28,34,36,26,29
8853,5,18,25,26,29,16,9,23,27,1
51665,8,6,34,22,26,25,21,25,5,32
140461,30,28,36,18,25,33,27,35,26,34
51008,33,27,32,3,39,29,28,16,20,13
84164,17,28,36,28,30,35,35,18,6,1
10973,13,29,34,22,7,11,21,4,4,10
25842,30,12,1,37,14,14,1,15,16,19
55870,36,34,5,5,8,36,11,2,30,31
9070,11,25,34,10,16,13,29,0,22,25
8623,11,3,2,17,0,39,15,28,5,32
439,26,39,14,32,9,7,4,6,36,9
440,28,9,18,32,9,7,4,20,36,4
54529,18,32,28,27,30,16,9,35,6,17
444,4,0,2,13,1,0,38,27,7,35
259266,13,36,31,17,34,9,0,8,33,27
79058,4,3,31,17,0,3,29,37,37,32
80150,36,37,27,5,8,8,18,9,23,2
55726,4,4,19,6,10,18,7,5,39,32
171023,33,34,8,30,8,36,6,15,16,30
55252,11,15,16,2,3,39,19,25,5,32
84896,1,25,4,9,16,37,16,37,37,25
29028,28,9,18,32,9,7,4,20,36,4
54454,28,9,18,32,9,7,4,20,36,4
79915,24,1,34,6,34,32,21,29,2,7
79969,6,28,5,18,23,33,1,12,1,17
11101,31,31,23,16,5,11,31,0,31,10
466,14,13,24,39,24,21,5,7,18,35
1386,32,12,20,7,19,20,6,36,16,15
467,38,36,19,39,27,9,33,31,9,27
468,33,14,8,5,21,30,28,2,12,13
22809,12,15,14,19,15,3,38,5,32,24
22926,26,39,38,19,3,7,20,6,35,4
55729,28,39,14,32,9,7,4,20,36,16
80063,27,33,37,25,7,1,8,15,11,31
60673,8,29,4,13,17,3,16,28,37,3
9140,31,10,0,0,26,17,22,21,37,0
22863,28,39,38,19,15,3,20,6,35,16
64422,11,22,38,22,0,0,15,25,35,9
23192,11,22,31,36,1,0,19,8,13,35
84938,8,8,13,35,17,13,32,28,29,28
9474,28,9,18,32,9,7,4,20,36,4
471,21,32,7,27,2,36,10,19,30,15
51062,26,19,14,36,3,23,29,25,5,20
64225,30,1,20,11,8,24,10,39,10,31
472,26,39,14,32,15,0,20,6,19,16
23300,24,27,37,25,8,31,28,15,20,39
1822,11,0,16,2,3,0,38,6,5,16
475,28,9,18,32,9,7,4,20,36,4
23250,8,4,16,10,10,23,29,0,33,8
23200,13,13,2,6,24,18,5,5,7,20
286410,26,39,38,19,1,17,38,6,19,16
23400,23,20,37,3,31,8,18,9,23,2
79572,11,0,30,2,1,3,21,3,35,24
476,25,30,4,35,0,5,32,5,25,3
481,13,4,29,2,26,17,21,3,13,8
483,31,4,30,4,28,11,12,30,22,10
488,16,8,26,29,7,1,2,30,23,39
490,31,33,27,12,28,17,31,27,3,10
493,8,3,2,36,17,32,38,3,4,7
27032,16,6,26,10,39,23,28,0,20,10
498,31,10,0,4,28,31,31,21,23,0
506,0,39,38,19,3,17,38,6,0,16
509,11,19,2,36,3,3,19,25,5,8
513,28,39,18,32,9,7,4,20,32,16
514,21,32,7,7,2,15,30,15,24,34
432369,31,3,26,17,34,39,31,3,22,3
515,1,22,27,12,16,11,38,27,13,25
516,4,3,24,2,1,39,15,3,37,24
517,1,25,29,25,34,25,15,38,22,0
518,36,34,32,25,8,29,8,2,12,39
10476,16,8,26,17,39,8,31,28,3,10
521,0,0,34,19,26,17,29,6,32,9
522,26,39,38,19,3,0,20,6,32,16
9551,28,9,14,32,9,7,4,20,36,4
10632,38,13,19,39,27,21,5,7,18,35
539,28,9,18,32,9,7,4,20,36,4
27109,13,0,31,20,10,10,16,5,0,32
55101,26,15,38,19,15,3,20,6,0,16
537,4,15,16,2,26,3,38,25,19,24
10159,26,0,14,19,1,23,38,25,32,16
535,26,39,14,19,10,3,20,6,5,16
533,2,21,17,21,21,30,36,33,17,18
9114,19,23,33,31,21,2,6,32,30,34
8992,4,6,34,13,26,10,31,28,15,32
155066,35,13,27,20,24,9,33,5,15,35
523,17,26,35,23,38,19,35,34,28,1
526,28,39,18,32,9,7,4,20,36,16
528,0,15,2,19,1,17,29,6,35,9
51382,27,24,1,25,8,36,6,31,20,12
529,14,36,19,39,27,9,5,7,18,27
9296,10,32,7,26,25,2,27,14,34,5
9550,25,30,34,35,35,5,32,28,25,7
51606,12,13,19,20,24,18,7,5,15,36
5205,8,4,16,17,1,25,15,37,33,3
374868,25,30,11,35,35,5,24,4,25,28
64756,9,21,8,5,21,22,13,16,17,18
93974,36,24,37,30,19,1,6,16,16,21
545,16,29,32,3,7,13,2,0,39,13
51374,12,15,16,20,10,23,38,5,19,24
546,10,16,22,7,14,28,6,36,1,19
25814,8,33,29,12,26,8,19,28,15,35
6311,13,31,23,16,5,13,12,27,31,3
11273,28,39,18,32,9,7,4,20,36,4
4287,11,22,38,20,3,34,20,5,0,24
6314,4,29,30,10,1,10,16,3,13,35
127002,1,25,27,22,16,8,12,9,22,25
56970,4,19,38,2,3,17,38,25,5,24
552889,16,8,26,3,7,31,31,21,33,30
549,4,29,6,10,1,34,38,25,32,24
550,36,37,32,33,33,8,22,24,11,14
6790,13,6,34,36,17,31,21,25,4,7
54998,4,3,6,10,1,3,16,8,39,35
26053,28,9,18,32,9,7,4,20,36,4
57099,4,19,14,19,3,23,20,6,19,24
23080,1,6,16,9,34,17,21,8,5,8
64343,25,30,34,36,35,5,32,27,25,28
51582,0,39,38,19,3,7,20,6,13,16
567,36,24,21,7,2,1,11,2,10,15
8706,35,13,24,39,27,34,0,7,39,27
148789,0,4,38,19,3,0,29,0,19,24
8708,28,39,18,32,9,7,4,20,36,16
126792,5,7,35,28,30,27,35,18,6,33
26229,12,0,6,20,3,17,12,8,13,24
338707,11,39,16,19,1,3,7,6,35,20
8704,26,15,38,19,15,0,20,6,35,9
8702,11,19,2,10,15,25,29,27,19,20
9334,33,34,26,4,8,24,23,16,20,30
11285,1,22,6,2,26,39,0,0,13,8
11041,23,25,27,9,31,37,18,9,23,2
27077,0,39,38,2,15,10,38,6,35,9
80776,20,17,15,24,13,38,25,10,14,37
29086,32,6,32,29,17,13,29,4,19,8
23621,28,9,18,32,9,7,4,20,36,4
571,37,37,11,30,14,14,28,16,16,19
572,11,22,29,22,0,8,12,37,22,3
573,28,39,18,32,9,7,20,20,36,4
9532,12,15,24,20,36,0,29,5,7,24
9530,35,36,16,6,27,34,5,5,9,35
9529,39,0,34,36,26,13,19,3,5,8
7917,8,3,16,10,3,17,16,3,39,35
10458,8,6,34,36,26,13,21,27,13,8
25805,26,39,14,19,15,0,38,6,36,16
8815,11,6,31,15,1,17,19,0,4,10
8314,27,11,21,33,33,14,39,15,11,14
580,16,6,27,6,8,8,5,5,29,27
10409,39,14,8,3,7,31,28,30,23,30
581,26,19,14,19,15,3,20,27,19,9
11177,36,8,32,5,17,13,2,30,12,13
9031,28,9,18,32,9,7,4,20,36,4
11176,11,15,38,2,1,3,21,25,5,8
29994,0,15,38,19,15,17,38,25,32,9
92482,11,22,34,13,26,0,21,3,35,8
583,38,31,23,15,5,9,29,31,9,35
585,13,10,4,12,34,11,15,25,22,0
55212,28,9,18,32,9,7,4,20,36,4
56987,16,14,32,34,8,32,2,29,20,7
55973,39,29,34,36,39,13,2,30,13,8
10134,8,15,2,36,26,34,19,8,15,24
9564,13,15,29,13,17,17,12,0,5,10
10286,8,4,4,22,34,25,12,3,22,0
54828,28,39,38,32,3,7,20,20,35,16
55653,22,6,31,6,34,9,5,31,22,0
586,39,14,27,3,8,29,23,15,20,13
56647,35,36,24,39,36,21,12,7,9,27
594,36,14,37,3,14,31,2,30,12,31
10295,39,30,29,22,35,5,21,3,25,28
8915,11,22,2,36,1,13,21,25,22,8
598,27,10,32,15,7,26,23,15,11,30
83596,12,36,24,20,10,9,33,5,7,6
23786,11,3,34,36,1,13,21,3,4,8
605,36,33,19,4,28,8,31,4,15,13
9275,4,15,2,2,1,39,16,3,39,9
9274,35,15,16,20,36,9,0,5,7,24
607,14,13,2,20,24,9,7,7,9,26
9774,8,33,27,12,28,11,31,8,13,3
54880,12,0,16,13,0,39,38,3,13,35
613,28,39,14,19,9,3,20,6,35,16
617,28,39,38,32,9,7,20,20,36,4
56898,0,0,14,19,3,7,4,6,0,16
55814,19,21,17,21,21,22,36,33,17,18
8678,4,19,31,15,1,39,29,25,35,20
79656,32,8,26,5,7,1,13,15,12,13
222389,11,0,16,10,3,23,29,6,0,16
10282,35,13,6,20,36,34,0,5,7,26
55859,1,25,31,17,16,10,0,38,22,25
84707,12,22,16,20,17,34,12,5,19,8
27018,8,22,4,17,28,31,21,4,22,10
56271,26,15,14,2,3,0,38,6,35,16
51283,9,14,30,15,11,13,19,27,20,12
80823,24,30,11,37,19,29,2,29,2,12
636,35,15,2,20,10,34,7,5,39,24
23299,19,23,33,31,21,30,8,32,17,5
55909,39,10,0,0,0,26,22,21,33,0
329,4,22,24,20,10,23,7,5,39,27
57448,11,19,31,2,1,3,19,8,19,24
54841,5,26,35,28,6,35,37,18,6,38
10904,34,35,39,24,32,12,17,26,14,37
641,29,5,12,23,38,6,37,11,38,23
642,8,29,34,36,26,11,19,27,15,8
2647,9,16,20,18,20,26,34,22,8,22
282991,18,32,3,8,30,35,27,18,6,34
55330,11,4,29,36,26,11,21,8,13,25
63915,12,19,24,20,24,10,7,5,7,6
26258,21,32,7,11,2,4,27,22,24,15
644,38,36,4,39,36,21,12,37,22,35
645,14,36,31,39,27,9,5,7,7,36
8548,22,19,31,10,3,23,38,5,19,24
90427,28,9,18,32,9,7,4,20,36,4
657,22,19,6,20,10,23,7,5,7,35
659,11,6,27,36,26,17,21,3,15,8
9790,26,39,14,19,15,23,20,6,32,9
54796,11,19,2,13,0,39,38,27,22,20
662,15,28,35,26,29,16,9,19,24,1
663,12,13,19,39,24,18,5,7,18,36
664,11,4,14,10,0,39,29,0,5,32
665,12,0,31,20,1,34,0,8,15,24
91272,26,39,14,19,15,23,38,20,19,16
259282,33,14,26,10,39,17,2,0,5,8
51027,8,6,34,22,26,3,32,4,25,28
388962,31,33,30,12,34,39,31,3,3,25
119032,1,22,30,10,16,23,29,37,22,25
669,30,37,8,6,8,14,23,31,20,36
670,26,8,34,2,15,23,21,0,32,32
10380,35,4,27,5,27,29,12,30,15,30
2186,31,33,30,3,39,31,18,30,20,39
673,28,9,18,32,9,7,4,20,36,4
8315,28,9,18,32,9,7,4,20,36,4
672,28,39,18,32,9,7,4,20,36,4
675,26,39,16,19,15,23,20,5,35,20
79184,26,19,38,19,15,23,20,6,35,9
23774,22,13,19,39,36,8,5,7,18,6
6046,21,32,21,7,20,36,27,22,10,5
8019,4,0,34,2,1,17,38,27,37,8
23476,28,9,18,32,9,7,4,20,36,4
29117,0,19,38,19,15,7,38,6,32,9
10902,11,0,34,19,26,17,21,3,35,32
65980,4,19,16,20,0,3,7,5,7,20
9577,8,4,38,10,26,11,38,3,32,8
55290,3,1,5,34,19,24,6,39,16,21
25798,35,15,24,20,34,34,7,5,39,27
83990,14,36,31,20,27,9,0,5,9,26
55299,26,39,38,32,9,7,4,20,32,9
55845,26,15,38,19,15,0,20,25,32,9
25855,13,29,6,10,1,23,29,3,33,20
84312,37,24,20,7,20,4,27,2,8,5
