,0,1,2,3,4,5,6,7,8,9
522,52,45,12,1,6,4,47,15,53,38
9551,30,25,28,53,12,30,28,14,1,42
10632,24,29,6,24,6,48,57,15,39,15
539,36,21,5,59,20,30,13,37,54,43
27109,52,26,12,52,11,4,31,15,38,38
55101,18,26,12,52,6,4,14,15,53,1
537,15,41,37,23,1,40,1,9,16,20
10159,7,29,58,56,9,26,24,51,12,36
535,14,13,16,46,45,20,20,33,24,22
533,20,46,24,21,8,27,22,27,52,32
9114,21,33,56,11,58,19,7,38,7,29
8992,34,26,18,35,29,51,36,2,28,47
155066,18,14,12,30,2,4,14,15,53,55
523,41,42,28,7,18,4,31,10,29,38
526,9,44,55,33,0,30,55,46,41,46
528,9,44,13,44,0,35,40,46,41,31
51382,28,17,52,12,22,36,56,23,45,28
529,31,3,3,10,1,16,1,52,30,20
9296,39,8,51,57,15,5,58,12,36,0
9550,2,38,41,31,37,6,6,54,59,35
51606,55,51,5,32,42,0,12,8,54,43
5205,18,9,19,52,2,4,31,10,53,1
374868,30,54,36,59,36,55,10,17,46,2
64756,20,11,24,21,55,27,22,27,52,32
93974,41,42,3,55,21,46,31,20,1,42
545,29,7,39,27,10,7,39,8,5,2
51374,4,49,29,24,53,53,46,56,1,3
546,5,37,49,16,37,25,48,41,25,51
6310,10,36,9,29,35,21,12,51,1,59
25814,26,40,42,40,39,46,19,10,16,23
6311,16,34,36,54,15,55,11,17,36,14
11273,52,3,3,47,58,48,1,26,16,30
4287,34,26,18,35,29,51,36,2,28,47
6314,45,13,7,8,31,20,23,7,20,21
127002,20,46,24,43,8,27,49,27,17,45
56970,39,28,36,17,20,7,38,34,15,2
552889,7,41,37,24,53,16,1,9,30,20
549,33,20,54,23,44,12,17,1,38,23
550,48,38,11,57,42,0,42,24,15,6
6790,20,46,24,49,8,27,49,27,52,45
54998,18,14,2,18,6,10,19,15,40,1
26053,50,6,9,24,53,54,47,26,32,39
57099,37,4,10,37,56,58,20,58,20,41
23080,4,43,29,56,7,40,46,56,57,39
64343,23,18,53,28,14,39,15,55,35,56
51582,3,47,35,41,28,44,5,52,50,25
567,52,45,28,1,21,9,1,26,16,15
8706,33,41,13,55,1,22,1,53,30,20
148789,38,16,39,11,34,55,10,38,5,0
8708,59,52,40,34,47,3,35,5,26,58
8707,3,47,59,29,4,0,55,32,46,31
126792,56,43,38,2,7,53,51,13,43,57
26229,36,51,46,57,20,35,10,34,0,14
145173,22,12,53,25,43,59,15,19,27,5
338707,15,40,42,6,46,43,17,47,39,8
8704,37,4,43,4,33,33,26,31,20,21
8702,24,23,28,47,39,26,14,10,6,38
9334,34,26,12,35,29,4,36,2,28,38
11285,2,5,41,46,17,24,38,33,44,41
11041,1,41,37,47,21,16,1,9,30,20
27077,7,6,58,10,53,14,59,37,41,31
80776,21,33,56,11,23,19,7,38,7,30
29086,47,23,54,7,49,12,17,53,1,23
23621,54,27,1,6,46,56,52,50,19,13
571,52,6,28,10,2,48,16,20,29,15
572,4,43,29,2,7,53,59,56,43,3
573,12,14,2,1,6,10,14,10,33,55
9532,10,42,28,55,18,9,18,10,29,11
9530,41,56,47,40,6,31,47,18,33,38
9529,11,6,9,56,54,54,19,0,1,23
7917,6,6,47,40,25,48,57,52,32,15
10458,5,37,44,39,37,29,6,41,59,51
25805,0,6,55,29,9,35,40,46,58,59
8815,34,14,18,35,29,51,36,2,28,47
8314,6,25,22,33,38,0,55,37,0,31
580,33,20,54,47,16,26,19,1,6,36
343472,55,33,25,44,23,19,12,38,57,42
10409,6,14,2,47,6,4,47,15,40,55
581,15,42,29,55,16,14,19,1,6,11
11177,30,7,17,32,20,35,39,8,46,27
9031,8,13,43,3,33,58,35,31,44,4
11176,36,15,11,19,45,47,11,4,18,7
29994,3,47,58,41,1,44,5,52,50,25
92482,24,6,13,56,9,1,16,14,57,11
80127,50,41,37,24,21,17,24,39,58,26
583,41,45,13,29,39,42,19,10,29,11
585,21,44,56,53,0,15,3,46,58,30
55212,0,7,25,33,0,1,5,37,9,16
56987,47,20,54,18,49,42,19,1,6,23
55973,2,32,40,13,45,24,9,33,24,12
10134,24,1,58,24,54,49,46,20,29,39
9564,7,50,57,58,44,12,52,50,2,23
10286,18,14,12,52,11,4,31,15,53,47
54828,1,45,2,22,25,31,47,22,33,42
55653,10,3,31,24,6,1,18,20,32,15
586,4,49,29,2,7,53,51,13,43,3
56647,40,28,51,17,42,47,58,24,47,43
594,24,42,13,56,54,49,16,51,1,11
10295,34,26,18,35,29,51,31,2,28,47
8915,34,14,12,30,29,51,36,15,38,47
598,7,33,6,22,21,16,24,9,30,26
83596,15,41,37,47,1,16,1,9,30,42
23786,35,11,24,21,8,27,49,27,52,32
605,25,36,6,56,38,40,48,14,57,8
9275,41,45,19,18,2,4,47,15,16,18
9274,1,14,54,47,49,31,18,53,16,42
607,48,48,51,5,50,47,9,24,31,52
9774,34,26,18,35,29,51,36,2,28,47
54880,34,26,18,35,29,51,36,2,28,47
613,1,50,3,56,4,31,17,25,32,48
617,33,20,2,55,16,56,17,53,6,36
56898,18,14,12,30,11,4,14,16,40,1
55814,21,33,56,11,58,19,7,38,7,30
8678,18,45,12,40,18,4,47,15,38,38
79656,52,58,12,53,38,49,16,47,1,15
222389,57,20,2,18,48,14,19,18,33,13
10282,18,45,2,18,2,31,14,10,40,18
55859,41,36,22,10,53,1,40,52,32,15
84707,24,50,54,47,16,12,17,1,12,36
27018,6,36,47,40,2,26,14,1,6,23
56271,1,42,12,30,11,4,31,15,28,38
51283,56,6,56,33,23,53,12,38,9,10
80823,29,54,44,32,10,55,39,12,15,43
636,21,25,56,56,58,19,7,46,7,46
23299,12,45,19,1,13,42,47,18,14,48
55909,10,27,13,36,16,56,17,16,6,36
329,8,4,43,45,56,20,27,7,20,33
57448,11,1,22,10,54,1,32,10,32,15
54841,6,14,31,52,11,46,14,15,53,1
10904,30,25,39,39,34,35,0,46,0,19
641,24,3,28,24,53,10,18,15,53,18
642,7,3,49,16,57,42,19,41,32,51
2647,52,56,19,1,2,42,47,10,38,55
282991,31,6,9,10,54,16,16,20,16,39
55330,14,31,40,46,45,24,38,40,3,41
63915,18,14,12,52,11,9,31,16,53,55
26258,12,45,45,14,49,45,4,22,33,48
644,15,29,49,16,57,46,46,10,1,42
645,47,20,54,55,46,42,17,1,6,23
8548,50,40,9,36,35,19,46,51,1,29
90427,11,40,58,44,4,21,32,20,57,15
648,18,45,12,30,11,4,14,15,53,38
655,52,59,14,7,6,38,40,10,32,42
657,40,52,32,46,59,3,37,5,51,58
659,56,51,17,27,23,52,55,48,21,10
