,0,1,2,3,4,5,6,7,8,9
84059,72,13,72,20,54,19,31,49,36,10
128,50,26,14,70,52,49,27,62,16,10
55256,67,74,51,44,27,57,38,30,59,1
51094,54,51,4,54,14,71,60,43,16,36
79602,29,43,66,50,29,34,50,59,71,32
132,53,68,50,70,14,63,5,34,36,36
23394,19,41,54,8,7,19,30,11,44,53
22850,53,18,28,34,35,67,33,16,29,72
84890,67,10,44,9,24,33,46,53,72,69
83440,27,24,56,7,15,17,24,68,51,5
11047,32,10,20,53,56,45,1,29,48,45
158,53,13,25,54,8,16,31,20,61,73
159,12,48,65,62,9,48,57,63,32,35
121536,22,68,10,16,74,44,5,20,61,14
166,20,3,50,26,68,6,16,56,51,14
60312,11,29,54,20,8,72,64,44,29,72
4301,66,47,65,45,47,12,35,2,24,34
27125,18,56,18,20,74,74,48,20,13,38
172,48,36,62,24,39,62,9,53,58,39
10939,42,49,30,35,40,46,46,55,31,67
54812,62,25,50,48,68,67,60,51,16,15
175,29,68,48,16,26,22,37,59,53,17
116987,9,19,72,2,1,19,64,34,2,10
60509,43,1,25,55,43,71,5,17,10,72
3267,44,29,25,63,25,16,54,8,20,50
55109,16,72,58,12,48,40,56,67,25,28
178,41,2,67,69,63,56,45,35,56,35
26523,11,18,10,55,43,54,49,1,54,30
27161,27,7,17,31,15,69,24,51,67,5
192669,13,19,10,57,1,28,24,37,9,48
192670,54,53,74,32,56,5,60,16,16,51
10554,4,43,24,50,61,22,60,59,26,37
56895,74,24,11,14,47,28,48,6,13,34
55326,30,18,21,37,74,27,49,1,4,40
8540,27,49,36,31,61,45,60,37,60,18
23287,53,40,10,37,35,16,54,43,61,53
57085,59,3,49,7,73,58,64,37,13,46
25909,9,41,54,8,35,54,33,56,44,21
191,43,3,10,2,73,71,36,34,23,6
10768,53,19,69,29,1,19,33,26,44,14
54806,17,50,5,4,4,65,66,5,65,52
10598,29,56,71,7,15,42,60,26,60,15
130872,4,68,19,50,29,42,50,16,35,17
9131,72,74,51,44,27,57,11,30,59,1
51390,30,25,23,55,25,64,31,6,72,34
9255,60,14,43,19,30,20,73,29,62,31
7965,69,47,65,51,46,29,18,60,24,49
9049,19,67,22,6,7,27,20,58,4,40
84962,2,56,10,25,7,64,16,17,2,10
204,1,47,67,40,5,48,46,15,32,58
50808,18,18,10,34,14,72,22,49,54,73
205,22,71,21,55,73,49,27,62,61,48
102157402,19,41,22,6,7,27,20,58,4,40
11216,62,26,50,25,32,6,36,25,16,48
11215,43,67,10,33,7,71,49,12,9,53
9590,9,41,21,37,1,71,33,12,61,53
11214,42,49,66,9,26,60,47,3,16,3
8227,35,55,59,74,17,61,71,24,69,2
10270,9,41,22,6,7,71,20,20,4,40
26993,59,11,43,10,11,17,0,37,42,22
10142,7,23,58,21,70,36,72,67,68,25
56672,27,10,56,26,31,69,1,51,67,50
79647,24,49,70,48,61,51,19,55,48,36
55122,18,56,72,55,73,67,64,49,61,65
10327,28,58,63,16,0,50,37,32,53,17
231,54,49,27,46,68,22,50,28,26,37
8574,54,13,69,37,54,67,31,3,44,14
208,24,47,68,27,31,17,65,55,6,46
10000,54,24,72,2,15,59,1,6,42,72
64400,19,67,22,55,7,71,33,58,4,53
210,9,41,22,37,7,27,20,20,4,40
211,50,40,31,63,69,74,31,34,50,21
214,11,8,36,25,3,72,1,34,47,46
5832,2,3,74,37,74,74,31,56,13,72
217,37,52,36,30,12,60,5,19,41,7
224,27,56,48,7,14,69,24,51,42,38
7915,22,40,25,8,35,74,22,8,10,72
4329,30,3,21,33,31,64,49,25,13,65
501,32,6,56,42,57,37,10,60,13,18
223,42,49,23,27,3,60,19,52,60,39
226,60,11,43,10,11,20,0,48,72,3
79868,73,7,1,73,56,63,32,44,1,29
85365,48,6,32,38,24,20,10,60,51,69
10195,66,73,62,53,6,20,74,37,26,58
29880,25,42,40,58,51,21,34,65,33,71
79053,11,56,14,46,43,5,5,16,13,51
54890,40,37,0,21,70,7,56,41,30,2
84266,49,3,31,55,54,59,49,12,50,53
7840,50,53,66,25,26,44,47,16,48,37
57679,30,1,72,16,26,44,30,16,34,65
10189,74,56,54,20,47,37,49,6,61,38
262,46,25,4,54,19,59,22,37,51,46
9949,43,41,21,37,1,1,49,12,44,53
83607,70,19,56,20,49,39,6,46,31,5
196394,35,39,34,22,55,61,46,23,28,11
154810,48,10,32,35,3,20,17,52,6,46
51421,37,54,60,30,71,15,12,19,41,7
51321,67,73,36,35,24,31,27,29,20,69
201283,42,61,24,64,6,58,74,37,60,30
10393,37,31,60,2,25,67,36,19,41,48
51529,21,12,46,47,51,21,34,33,33,47
25847,6,32,73,24,10,13,67,13,56,66
25906,58,6,36,68,6,28,74,17,10,46
119504,30,24,11,2,15,54,22,62,29,14
29945,39,23,58,21,44,35,14,5,17,54
51433,50,25,70,48,68,5,74,62,51,51
51434,27,7,1,2,8,59,32,44,13,29
90806,38,38,26,4,21,36,66,27,70,59
284,28,68,24,16,29,50,37,32,53,4
287,22,3,21,54,43,64,30,11,61,38
288,50,19,10,33,52,64,33,12,2,65
63926,19,67,22,6,7,27,20,58,4,40
51479,46,0,3,9,11,0,0,48,55,58
54467,19,41,72,6,7,27,49,58,4,40
23141,18,18,21,55,35,72,30,56,44,30
57037,20,29,18,63,68,71,54,43,10,10
57763,70,49,17,42,49,69,27,51,67,5
55608,70,51,2,31,49,46,47,51,67,50
29123,54,53,74,7,29,42,50,59,36,63
23253,29,43,24,49,29,22,1,32,53,17
88455,19,33,48,68,52,44,30,25,54,51
81573,43,13,74,29,74,49,30,56,36,36
26057,4,74,21,8,56,57,11,59,44,65
22852,72,52,4,30,71,60,17,36,16,7
23243,21,51,36,47,51,60,34,29,14,15
147463,29,58,28,16,29,50,51,16,53,17
375248,6,46,58,12,34,11,56,54,28,28
57730,29,43,66,50,29,22,50,59,35,32
84832,11,26,49,34,31,17,5,51,29,51
400986,10,25,36,48,49,28,1,6,13,50
51239,31,47,65,38,40,53,57,23,58,35
157567,15,48,61,36,53,32,8,61,0,9
54851,18,19,72,68,14,64,31,49,9,65
57182,74,66,11,14,47,37,48,21,24,34
129138,18,18,49,57,49,54,22,12,50,46
22881,74,66,11,23,47,50,9,21,48,46
23294,13,33,17,68,74,63,33,44,1,48
124401,55,2,30,15,40,53,2,60,37,39
55139,72,31,14,30,12,15,16,62,23,7
54443,22,26,25,20,73,74,22,68,47,14
55129,2,41,10,34,43,71,5,12,61,40
196527,28,68,63,49,0,44,37,32,53,4
8125,25,42,40,65,51,21,69,65,14,71
10541,53,31,60,30,71,59,64,36,41,7
23520,43,19,14,68,52,1,64,6,29,36
81611,19,67,22,6,7,27,20,58,4,40
84168,53,40,18,63,74,16,54,8,2,21
311,49,51,23,48,31,37,36,34,26,37
302,21,12,40,47,51,21,34,33,14,47
304,48,25,7,9,61,60,10,29,16,69
307,2,41,54,33,43,27,20,58,9,40
308,66,47,44,15,10,20,13,15,27,35
309,19,41,22,6,7,27,20,11,9,40
310,30,18,72,33,43,1,22,49,61,36
55435,61,32,32,40,50,56,73,15,27,18
164,60,0,70,40,62,2,18,14,62,60
8906,15,2,16,28,9,25,41,45,25,44
8907,54,19,69,8,68,5,30,62,42,10
8905,22,31,21,34,71,15,30,36,29,10
160,42,49,23,63,27,49,24,8,10,15
161,2,29,25,54,54,72,31,12,29,46
163,21,42,40,58,51,21,34,65,14,71
1173,61,6,42,24,3,32,73,57,12,58
1175,37,54,60,30,71,15,12,19,41,7
8546,30,40,54,8,74,74,33,49,71,14
8943,32,13,17,68,49,69,27,11,54,10
26985,0,0,43,23,0,52,9,48,7,39
10947,54,56,18,7,15,74,60,3,60,37
1176,25,42,40,58,9,41,69,65,18,71
10239,32,11,3,9,62,28,48,37,34,46
23431,33,48,43,19,30,11,58,63,49,26
9179,72,68,10,29,26,67,64,26,2,48
11154,43,33,50,25,14,72,64,36,23,48
55745,18,29,21,8,7,71,30,43,61,53
317,70,17,23,44,27,58,27,36,16,67
321,48,6,62,13,25,20,74,37,51,69
322,49,13,48,16,26,28,37,25,53,73
323,19,18,21,33,7,54,20,12,4,53
324,20,19,24,29,68,5,64,20,29,14
327,69,48,64,22,5,13,58,63,62,35
328,67,47,30,42,24,13,57,64,6,18
51107,35,63,59,56,10,53,44,10,28,9
8539,72,54,2,53,12,2,17,14,20,15
51074,70,26,50,53,49,28,24,17,47,22
334,63,39,43,19,30,0,13,54,0,60
57136,42,66,11,51,47,12,35,21,24,34
348,57,34,52,5,23,26,4,35,46,62
23780,72,3,50,70,57,49,31,1,44,36
79135,28,68,24,32,29,67,50,59,71,65
139322,2,56,69,64,15,5,32,3,60,5
84334,11,40,25,33,74,16,31,43,50,63
351,50,19,54,33,14,72,49,58,54,72
10513,4,53,19,32,29,22,50,16,71,32
26060,41,14,33,36,53,13,63,15,66,24
55198,11,41,72,25,74,74,33,49,9,38
353,32,18,54,7,1,54,17,8,9,38
54840,54,17,69,64,15,67,16,16,26,51
9716,61,14,15,22,22,25,68,13,62,11
372,74,53,11,46,47,5,16,3,60,48
375,41,54,2,15,12,2,19,57,20,49
377,21,12,46,47,51,21,34,33,33,47
378,43,24,71,30,15,74,60,43,60,30
382,13,74,51,25,27,57,11,37,59,36
55738,70,49,56,25,68,64,47,36,36,14
84364,58,64,65,36,38,25,71,71,38,26
26286,46,25,62,53,62,51,17,52,32,39
10565,11,18,18,54,69,71,54,11,13,63
10564,63,38,6,12,33,10,42,74,39,59
57221,30,31,74,30,71,15,12,19,41,7
27236,44,61,2,70,3,51,74,28,47,19
384,49,3,48,68,26,74,6,16,51,65
55082,24,51,2,46,68,58,65,36,67,5
94134,67,24,56,57,69,59,24,46,60,46
55114,25,55,40,65,45,10,69,66,18,74
57584,49,51,28,2,54,5,16,34,29,36
23092,48,6,36,13,61,31,61,6,29,22
79822,25,42,40,67,45,41,69,4,18,35
9411,29,53,24,32,56,42,16,26,2,65
9743,11,41,21,29,1,71,49,11,54,53
2909,62,52,50,70,68,6,5,14,26,48
394,19,18,54,55,35,19,49,11,54,40
396,3,36,34,38,10,53,8,10,62,11
23365,70,56,17,31,49,39,24,51,67,5
9181,13,52,20,44,68,60,27,30,47,3
26084,19,67,22,6,7,27,20,58,9,40
55701,11,41,54,55,14,19,5,11,4,72
8874,13,74,24,32,27,57,11,30,59,3
23229,54,31,71,30,54,37,60,62,50,7
8289,50,19,4,57,26,67,5,25,10,63
57492,9,13,72,68,1,1,22,12,4,73
196528,21,6,70,47,25,21,34,33,14,19
1820,42,25,50,20,49,6,74,52,6,69
10620,0,39,12,19,53,0,56,23,49,28
5926,72,71,14,34,52,67,36,14,36,6
51742,19,67,22,6,7,27,20,58,4,40
25820,17,50,8,17,59,65,21,42,30,20
10425,67,73,36,2,57,29,24,53,34,46
400,73,7,1,73,8,63,32,44,1,29
285598,7,23,26,21,67,14,14,41,30,2
200894,41,54,55,52,20,13,46,66,72,18
120534,19,41,22,6,7,27,20,58,4,40
339231,30,41,22,6,7,27,20,58,4,40
402,49,73,18,54,25,39,60,17,16,3
23568,35,44,6,56,70,36,39,45,25,54
403,32,8,36,35,39,60,46,6,23,50
10124,53,3,54,68,1,49,22,26,54,73
10123,1,27,57,72,72,55,29,73,73,27
26225,30,18,54,20,35,64,5,36,44,38
221079,53,29,25,34,54,74,31,56,51,63
23204,28,58,28,49,14,50,37,16,35,17
10550,65,46,0,11,18,10,44,23,68,44
151188,2,73,31,48,8,16,22,43,16,21
127829,53,41,54,8,43,19,49,58,44,10
55207,72,25,18,46,56,19,24,26,13,46
55156,13,26,49,68,68,49,48,14,23,51
83787,19,41,10,29,43,59,49,17,16,36
25852,22,7,21,34,52,1,22,12,23,30
80210,68,4,15,40,22,66,41,70,7,9
51309,58,51,4,27,32,20,10,62,51,3
9823,10,19,50,7,54,28,74,62,34,36
51566,62,73,17,35,24,9,10,7,48,15
100131755,61,14,44,62,32,52,58,2,62,19
79624,21,12,46,47,51,21,34,33,14,47
405,9,41,74,34,7,72,64,25,2,65
10552,67,0,43,40,5,20,19,48,55,39
10095,35,23,58,69,44,7,72,41,30,24
10109,9,41,72,7,1,74,49,12,44,53
10094,19,41,22,6,7,27,20,58,4,40
10093,13,66,11,23,47,0,0,53,51,45
10092,43,41,72,55,71,1,33,12,2,72
81873,72,26,50,70,27,49,11,62,23,6
348110,24,33,10,7,35,54,49,62,54,10
10776,19,67,22,6,7,27,20,58,4,40
409,24,13,36,57,26,39,16,55,16,30
92714,15,37,61,56,28,4,52,0,68,41
57561,29,43,63,20,0,50,48,25,34,48
91947,59,24,36,26,49,64,24,62,42,36
153642,10,68,63,49,0,44,51,32,53,4
64801,11,51,28,2,25,67,16,52,34,36
421,25,42,40,65,9,41,34,65,18,71
427,42,64,32,40,62,62,13,55,31,22
50807,40,50,26,21,60,36,55,27,11,23
8853,43,56,21,55,68,1,60,34,23,14
51665,20,3,49,63,32,64,54,43,36,46
140461,49,56,28,33,68,64,22,16,71,37
51008,70,61,30,26,39,33,57,7,32,50
84164,54,24,17,46,15,64,22,68,60,63
10973,70,8,3,42,46,20,73,60,51,69
25842,43,26,14,70,52,49,5,56,50,30
55870,30,1,74,29,43,1,20,36,13,36
9070,74,66,11,14,47,12,35,21,24,34
8623,27,17,56,31,49,17,47,51,67,5
439,69,6,57,40,6,32,10,15,66,9
440,49,1,18,32,35,42,54,26,44,73
54529,33,48,32,62,55,25,63,54,3,45
444,2,67,22,33,43,54,49,58,4,53
259266,49,56,24,32,43,28,50,26,29,51
79058,68,32,34,45,17,61,44,23,3,39
80150,18,1,21,7,43,19,49,20,4,73
55726,74,66,11,14,47,12,35,21,24,34
171023,10,25,63,2,19,51,74,26,34,37
55252,13,8,36,27,9,58,65,6,27,67
84896,72,74,51,44,27,57,11,30,59,1
29028,19,13,21,34,7,54,49,56,54,72
54454,24,10,24,46,52,42,16,3,20,4
79915,30,41,28,33,7,27,49,11,4,53
79969,72,3,36,20,74,67,16,56,60,10
11101,20,18,18,8,54,1,33,12,29,65
466,9,67,22,8,35,27,64,20,4,40
1386,5,9,37,17,44,7,56,18,25,25
467,67,61,2,70,6,6,27,14,67,6
468,24,4,36,38,3,31,10,29,47,19
22809,31,48,65,15,64,10,68,40,28,11
22926,50,33,54,7,68,1,33,17,71,17
55729,19,13,54,6,7,27,20,58,9,40
80063,73,1,1,73,35,63,32,44,1,29
60673,10,17,14,16,31,28,36,17,48,15
9140,42,61,55,1,61,20,10,57,32,18
22863,9,26,72,55,73,49,33,11,2,10
64422,11,24,10,34,69,54,49,20,4,14
23192,73,7,1,73,26,63,32,44,1,29
84938,19,41,22,6,7,27,20,58,4,40
9474,30,33,28,55,1,72,49,49,53,14
471,28,33,10,16,0,50,37,43,35,38
51062,27,61,56,1,27,37,27,51,31,69
64225,1,33,4,48,65,49,49,26,44,38
472,31,21,39,28,53,25,58,10,69,74
23300,60,21,12,19,33,68,72,71,28,60
1822,19,41,10,8,35,27,49,12,9,53
475,20,33,21,68,43,49,5,34,13,48
23250,46,0,66,0,3,52,50,52,47,32
23200,55,22,52,5,37,26,15,35,46,16
286410,48,73,27,57,25,16,19,8,72,63
23400,2,40,21,7,1,1,22,11,9,21
79572,62,40,25,48,69,16,49,1,50,63
476,2,29,25,54,68,6,31,68,54,48
481,9,1,18,13,26,54,49,49,29,14
483,17,9,5,71,16,3,21,47,65,8
488,22,13,72,55,14,71,49,12,4,72
490,50,3,18,29,1,22,16,36,60,51
493,18,1,14,55,35,59,49,6,54,73
27032,14,34,0,56,34,14,45,41,38,9
498,65,39,67,69,36,10,68,71,3,26
506,67,6,7,13,46,51,27,7,27,50
509,30,41,49,54,35,1,22,11,29,21
513,0,11,48,10,11,52,0,48,34,46
514,18,1,25,63,69,16,54,1,44,21
432369,47,21,59,56,70,36,53,67,69,74
515,68,71,55,38,40,32,46,15,19,18
516,62,71,3,70,73,58,24,14,16,48
517,2,41,21,6,65,1,30,12,4,53
518,2,41,21,33,7,54,49,11,4,53
10476,37,26,60,53,68,58,17,7,41,7
521,67,4,32,1,62,33,63,28,7,57
522,17,59,5,21,21,65,21,5,8,42
9551,46,64,44,24,3,33,13,52,31,58
10632,48,49,3,27,73,49,6,14,23,3
539,74,25,11,14,47,44,48,32,34,14
27109,4,43,19,50,29,42,50,28,16,32
55101,27,56,17,57,15,69,24,51,67,5
537,11,18,72,13,14,19,60,12,35,10
10159,19,41,54,55,1,71,20,20,4,53
535,70,71,50,70,49,59,57,62,16,15
533,72,49,31,25,56,6,16,17,23,6
9114,42,25,4,53,24,2,60,29,48,3
8992,10,49,4,23,3,31,9,55,72,69
155066,5,46,37,21,48,36,42,42,57,28
523,19,41,22,6,7,27,20,58,9,40
526,19,41,54,54,1,19,20,12,4,72
528,35,55,30,45,41,33,71,10,58,66
51382,2,19,28,8,43,19,64,16,10,51
529,19,67,72,6,7,27,20,58,4,40
9296,67,4,51,48,6,57,38,30,7,69
9550,42,14,3,54,24,46,61,55,31,69
51606,72,29,14,33,19,19,49,1,44,72
5205,44,3,36,64,19,60,64,68,51,46
374868,20,3,72,37,68,71,30,1,44,36
64756,62,26,50,7,52,67,30,1,34,10
93974,11,13,54,33,1,71,64,34,44,72
545,31,37,41,28,33,35,56,40,25,54
51374,42,6,57,15,32,20,74,37,27,69
546,19,67,22,6,7,27,20,58,4,40
25814,22,33,72,29,69,74,30,68,61,36
6311,72,3,69,34,52,22,51,16,10,14
11273,9,19,14,55,73,58,33,62,36,48
4287,22,13,74,7,73,6,64,49,23,72
6314,37,54,60,30,12,15,12,19,41,7
127002,35,32,9,36,41,47,68,70,69,26
56970,72,31,4,27,73,15,36,36,41,7
552889,40,46,38,11,30,40,44,54,49,2
549,74,56,49,53,31,59,16,6,44,46
550,7,72,41,56,34,14,14,74,49,2
6790,74,25,49,68,57,59,22,17,72,36
54998,13,40,54,8,74,19,60,56,9,14
26053,27,17,56,31,15,17,5,51,67,5
57099,30,56,14,25,19,67,60,17,16,15
23080,11,13,21,63,52,67,24,56,23,72
64343,2,3,4,30,15,9,22,55,6,67
51582,61,32,59,5,9,2,44,60,62,16
567,11,1,10,37,1,19,31,12,54,38
8706,9,56,28,37,74,67,60,3,2,30
148789,19,67,72,34,43,1,20,12,4,53
8708,50,33,49,70,73,59,36,62,36,6
126792,13,49,14,27,57,59,65,6,23,46
26229,1,28,13,60,13,8,43,38,73,33
338707,6,14,68,10,9,20,46,46,32,9
8704,19,18,54,55,7,54,20,20,29,40
8702,43,33,66,48,31,67,6,17,13,73
9334,19,41,22,6,7,27,49,20,4,40
11285,44,52,2,53,54,6,36,3,16,50
11041,15,65,64,74,34,47,68,70,56,24
27077,20,26,54,13,73,71,22,12,23,10
80776,22,29,28,55,74,1,30,12,2,51
29086,35,57,68,24,3,53,63,31,66,57
23621,4,53,69,68,15,5,37,25,71,37
571,37,54,71,46,3,64,74,19,23,3
572,49,1,25,37,31,19,31,12,10,21
573,27,61,56,42,25,58,61,46,60,19
9532,21,42,46,47,51,21,34,33,14,47
9530,9,19,28,16,43,28,30,17,34,40
9529,50,6,36,13,19,51,17,62,23,48
7917,42,48,44,69,24,66,13,23,27,9
10458,24,61,7,42,57,39,18,64,19,19
25805,73,33,1,73,8,63,32,25,10,29
8815,2,33,21,68,1,27,30,43,4,72
8314,9,40,72,34,1,1,60,20,10,21
580,22,41,74,37,7,1,5,12,2,40
10409,28,58,66,16,26,42,50,59,53,17
581,50,3,28,68,74,72,1,16,61,51
11177,69,22,67,27,46,68,38,55,56,60
9031,24,11,20,20,11,37,17,48,47,67
11176,19,67,54,33,43,27,33,58,4,40
29994,50,31,71,30,26,67,22,3,60,73
92482,55,45,52,5,37,26,68,50,46,16
583,62,49,50,9,25,32,6,17,13,45
585,6,4,67,5,10,26,71,35,46,16
55212,73,7,56,73,15,63,32,51,50,29
56987,30,18,72,55,74,1,20,11,50,40
55973,70,73,56,64,15,59,1,51,42,5
10134,46,74,51,44,27,57,38,30,59,1
9564,27,49,17,31,46,69,27,46,60,5
10286,19,41,22,6,7,27,20,58,4,40
54828,43,19,49,20,35,19,33,56,61,10
55653,41,4,55,1,50,33,10,57,58,57
586,18,29,31,16,52,19,64,34,34,30
56647,50,26,2,70,73,58,36,14,20,6
594,30,56,3,25,43,74,22,36,13,51
10295,19,56,72,7,14,28,49,11,2,53
8915,20,29,18,54,74,74,33,12,23,14
598,48,10,70,1,6,39,18,7,51,58
83596,5,9,37,17,48,7,56,18,65,28
23786,59,19,10,33,35,28,5,34,34,73
605,2,13,18,54,31,74,49,1,2,14
9275,17,16,5,4,21,23,21,22,5,8
9274,1,42,46,58,65,21,29,65,63,71
607,11,29,22,33,74,54,30,49,61,73
9774,39,38,39,74,67,18,55,45,11,74
54880,21,12,46,47,51,21,34,33,33,47
613,13,1,10,29,43,1,30,11,29,36
617,29,43,66,49,26,67,37,25,53,65
56898,29,17,28,20,52,1,5,26,61,37
55814,10,43,68,0,3,46,9,28,31,46
8678,19,41,22,6,7,27,20,58,4,40
79656,67,73,27,1,39,45,57,37,26,69
222389,43,41,72,68,56,19,64,34,61,53
10282,43,33,21,55,54,71,64,49,54,73
55859,18,33,14,25,68,67,5,34,36,51
84707,8,66,11,14,47,12,35,53,24,34
27018,20,56,14,29,19,54,30,17,13,63
56271,33,64,73,36,63,4,13,31,0,12
51283,9,67,22,33,7,27,20,58,4,53
80823,27,17,20,31,49,69,47,51,67,5
636,37,54,60,30,71,15,12,19,41,7
23299,21,12,46,47,51,21,34,33,33,71
55909,54,17,49,46,68,5,47,3,10,51
329,9,67,21,33,74,54,20,20,61,53
57448,61,36,44,45,40,48,65,71,32,69
54841,74,66,11,14,47,12,48,21,24,34
10904,22,19,31,37,35,28,49,11,10,73
641,62,52,2,70,32,45,36,28,23,50
642,24,8,68,40,25,2,57,64,6,45
2647,68,39,33,22,41,25,44,10,49,28
282991,31,37,33,3,44,40,56,41,68,12
55330,20,3,14,68,54,67,64,1,50,6
63915,5,70,5,17,21,40,14,18,57,25
26258,28,68,28,49,19,44,37,25,35,17
644,27,61,17,31,15,69,47,51,67,5
645,2,19,25,63,35,19,31,56,50,22
8548,53,3,14,57,26,67,49,49,29,10
90427,32,8,18,26,15,39,74,8,60,22
657,43,56,21,8,74,71,31,68,4,63
659,63,63,30,15,10,33,63,71,40,26
9790,48,64,30,9,55,0,74,29,55,45
54796,4,53,66,16,29,34,60,16,35,37
662,32,6,3,48,24,45,73,60,48,67
663,28,58,63,50,0,50,51,32,53,4
664,53,71,2,70,32,51,36,14,23,50
665,1,27,13,72,13,55,29,38,73,33
91272,29,43,19,50,29,34,50,59,71,32
259282,0,11,4,10,11,28,0,48,42,15
51027,27,7,56,26,19,39,1,51,67,5
388962,11,29,18,63,69,5,31,43,44,72
119032,36,39,62,19,55,29,68,60,56,60
669,22,31,72,34,35,54,64,62,10,36
670,19,19,54,55,1,1,49,1,4,72
10380,30,26,74,57,43,49,5,11,54,48
2186,10,8,63,0,0,0,9,32,72,58
673,20,29,25,2,43,19,54,8,16,14
8315,16,34,12,74,70,73,52,10,69,24
672,70,61,17,70,68,17,24,17,67,5
675,11,53,69,20,14,5,1,26,36,51
79184,18,18,21,54,8,71,49,12,44,21
23774,74,66,42,62,32,12,9,52,24,34
6046,10,64,43,23,40,0,9,53,72,45
8019,30,1,54,34,69,71,31,1,2,72
23476,19,29,22,37,35,74,20,20,61,53
29117,38,59,8,71,21,23,3,22,52,8
10902,4,3,19,32,26,57,11,25,48,32
65980,9,67,22,55,1,1,20,16,9,65
9577,60,8,7,35,32,46,36,29,66,57
55290,39,21,58,74,70,30,52,0,25,61
25798,42,4,68,40,3,66,63,57,19,49
83990,27,24,36,31,31,69,24,51,67,38
55299,62,71,50,53,73,46,16,8,48,10
55845,15,64,67,5,63,26,70,54,46,16
25855,54,56,66,32,29,42,50,16,71,51
84312,2,26,72,29,56,74,5,26,23,65
