,0,1,2,3,4,5,6,7,8,9
97,20,35,80,34,85,41,5,81,1,77
98,1,8,67,71,26,45,47,58,54,11
161823,95,27,74,4,0,88,47,56,40,57
102,75,35,27,95,65,41,1,59,92,77
6868,4,13,79,39,70,83,65,87,43,91
8754,97,38,87,14,13,92,9,44,11,1
9510,16,88,17,23,60,31,8,61,99,13
11174,54,19,71,22,86,97,72,11,23,65
56999,38,38,35,69,47,73,48,29,11,95
103,75,17,42,12,94,88,1,81,12,54
23536,8,16,91,6,95,54,23,65,6,26
118,55,31,54,32,91,16,15,9,13,9
120,12,17,76,80,85,2,14,16,65,41
166647,5,99,32,59,91,45,52,49,14,9
9289,8,89,27,6,67,40,14,59,51,26
57211,11,99,78,75,30,82,76,97,52,39
22859,90,30,81,46,58,63,54,99,44,91
23266,19,44,87,24,61,36,16,45,30,15
23284,51,77,31,62,88,70,66,26,88,20
84059,97,84,35,51,47,87,72,11,96,95
128,85,89,74,95,34,71,58,65,19,41
55256,13,17,62,74,85,69,23,44,65,1
51094,91,25,5,90,75,33,73,33,87,5
79602,12,85,15,74,67,7,61,81,42,86
132,37,14,41,76,99,65,26,57,25,0
23394,7,57,33,30,91,78,13,7,35,7
22850,96,10,80,2,20,1,23,29,6,54
84890,5,77,51,46,63,93,99,6,52,85
83440,47,16,98,30,12,71,43,80,55,1
11047,61,35,42,74,95,69,58,1,92,41
158,63,44,47,83,3,86,16,31,35,96
159,4,1,73,83,41,83,12,14,27,67
121536,85,83,49,12,85,59,23,75,51,26
166,51,81,3,24,38,21,75,54,85,31
60312,12,33,42,80,36,25,7,44,65,41
4301,51,1,65,65,14,45,43,71,6,18
3899,84,3,82,21,53,50,36,86,38,93
27125,22,15,13,41,50,23,54,12,38,27
172,52,10,69,48,41,21,5,88,95,52
10939,63,58,62,17,97,36,38,92,32,42
54812,2,26,9,56,15,47,78,19,49,53
175,41,89,62,54,61,43,1,68,46,64
116987,25,64,3,4,0,71,47,83,0,80
60509,7,54,15,97,47,7,93,73,42,95
3267,84,3,66,7,17,67,36,47,86,22
55109,62,85,15,97,76,7,13,73,42,30
178,51,64,69,65,8,92,99,14,19,31
26523,15,42,33,70,19,76,48,56,21,11
27161,82,41,11,49,46,84,60,46,41,82
192669,52,16,14,40,5,12,15,57,32,39
192670,95,27,39,55,13,39,6,49,26,41
10554,78,3,77,99,43,85,10,47,7,92
56894,83,2,98,15,13,41,43,65,80,16
56895,90,25,54,75,57,95,27,28,34,49
55326,38,33,8,45,36,74,85,22,91,25
8540,52,64,40,33,13,90,70,9,97,57
23287,97,62,90,69,47,7,61,22,11,95
57085,62,49,92,69,25,78,93,94,42,7
25909,75,17,24,95,94,73,61,44,1,77
191,47,58,3,46,56,19,24,88,24,58
10768,39,79,9,86,29,99,97,36,9,38
54806,59,40,67,80,34,71,7,92,91,11
10598,0,82,66,99,68,4,90,8,7,19
130872,12,36,76,95,95,40,5,56,36,64
9131,15,8,40,70,24,73,18,7,21,86
51390,87,30,37,89,42,33,66,3,20,84
9255,49,21,31,24,91,58,70,29,12,96
7965,41,16,49,92,34,59,14,1,97,64
9049,75,36,27,95,67,25,23,81,36,1
84962,8,83,91,6,52,49,96,75,51,37
204,51,8,92,70,24,73,18,65,80,15
50808,44,7,50,40,14,5,21,49,90,96
205,83,67,98,48,64,21,24,71,19,61
102157402,47,42,4,14,38,41,99,83,85,4
221264,8,89,27,8,85,25,7,29,97,54
11216,15,42,40,70,24,79,5,59,36,1
11215,4,1,31,83,54,83,12,87,27,67
9590,49,27,42,2,94,41,29,59,92,54
11214,34,1,65,15,5,88,12,14,95,57
8227,95,52,39,55,89,60,8,23,26,13
9472,92,43,41,31,71,56,71,52,79,23
10270,38,7,69,83,8,72,42,58,17,96
26993,16,88,45,60,89,31,8,61,99,13
10142,41,40,88,54,61,43,1,4,46,60
56672,73,77,50,51,22,51,56,30,52,50
79647,85,35,76,12,85,1,14,29,92,36
55122,63,40,88,2,66,43,18,2,46,86
10327,15,8,98,70,23,41,9,7,19,11
231,62,85,6,97,47,73,61,56,11,46
8574,75,83,80,95,85,59,14,68,51,64
207,13,89,42,74,83,40,7,1,92,26
208,67,81,40,48,51,92,1,71,95,4
10000,45,57,33,17,91,12,67,11,54,70
64400,79,11,19,35,46,34,60,96,72,14
210,14,35,80,8,83,30,5,2,92,16
211,11,4,20,39,80,11,87,43,44,80
214,14,85,35,82,48,97,72,10,11,65
5832,4,13,30,31,73,56,17,87,82,21
217,76,24,47,32,3,61,66,18,32,59
224,79,11,19,35,72,34,35,46,72,87
7915,34,24,11,4,14,12,15,32,35,9
4329,54,74,71,82,48,97,72,10,23,65
501,6,65,52,25,7,29,34,46,66,69
223,65,58,1,65,51,21,74,66,14,96
226,8,83,91,6,52,49,96,75,51,37
79868,72,82,13,9,17,47,3,12,81,17
85365,83,90,11,70,0,88,6,58,54,11
10195,47,34,50,2,5,70,68,65,65,20
29880,7,49,89,69,25,14,13,94,45,33
79053,8,75,27,34,95,1,14,44,65,26
54890,45,4,20,0,80,11,9,43,55,80
84266,49,35,27,48,34,30,61,14,12,77
7840,65,21,73,48,51,12,79,66,36,11
57679,49,75,98,34,85,54,48,1,97,46
10189,83,8,50,62,38,90,66,54,64,4
262,63,40,88,4,97,43,29,4,46,60
267,14,85,6,97,47,92,93,73,11,95
9949,34,1,31,65,54,83,12,49,95,96
83607,45,75,92,69,34,73,79,65,6,86
196394,40,0,85,67,26,87,66,32,0,12
154796,8,83,91,6,52,59,96,44,51,64
154810,77,82,75,3,68,15,84,41,7,8
51421,15,8,98,70,24,76,6,22,21,15
280,47,69,32,95,35,12,70,71,19,16
51321,56,5,23,84,40,18,92,8,87,8
201283,95,27,39,55,0,41,1,23,91,56
10393,58,32,51,58,32,33,26,26,16,10
51529,84,87,57,19,32,20,36,35,3,27
25847,47,2,11,95,14,21,99,66,12,1
25906,85,33,49,74,83,59,23,68,97,25
119504,23,30,10,20,56,16,11,52,79,58
29945,41,90,87,62,21,88,75,59,80,46
51433,4,13,79,96,54,63,66,87,27,23
51434,67,64,38,48,9,88,68,88,32,15
90806,13,16,8,2,21,69,85,55,46,25
287,97,53,67,65,65,71,5,71,85,52
288,71,54,6,97,76,14,93,73,45,95
63926,4,13,79,11,54,83,83,87,27,67
51479,27,7,69,4,38,77,75,54,90,56
54467,86,98,78,79,71,6,20,6,16,39
23141,54,19,71,96,86,81,74,72,23,65
57037,14,38,35,97,47,7,93,73,11,95
57763,17,63,37,84,33,48,63,33,25,49
55608,41,62,92,92,65,98,23,16,46,57
29123,27,21,87,62,35,77,85,21,90,55
23253,45,64,87,65,47,79,15,43,55,16
88455,49,8,74,69,19,92,9,32,80,11
81573,97,64,87,14,88,21,68,42,85,61
26057,24,94,3,14,63,88,76,26,54,58
22852,32,75,80,65,65,88,43,88,97,36
23243,96,36,98,8,34,59,43,14,97,54
147463,13,36,42,80,95,54,5,29,92,41
375248,25,21,73,65,0,88,68,56,19,96
57730,38,67,98,30,21,79,79,22,65,77
84832,25,81,87,59,12,70,99,21,95,1
400986,41,67,62,59,87,19,38,31,64,20
51239,7,57,89,48,25,98,13,66,42,33
157567,67,90,11,83,19,19,76,9,0,72
54851,8,83,27,6,85,59,23,75,51,37
57182,5,77,10,22,70,68,66,72,35,40
129138,61,17,8,45,66,25,7,55,91,86
22881,9,6,11,26,13,34,99,13,35,83
23294,66,91,14,90,45,10,92,0,70,44
124401,42,55,31,0,64,70,15,49,32,52
55139,26,45,34,56,74,13,49,77,37,53
54443,4,1,79,11,54,83,12,87,27,67
55129,64,46,67,45,5,73,85,21,91,63
121601,5,67,87,65,21,21,9,71,54,57
203859,52,34,47,20,28,51,52,21,79,70
196527,40,53,56,62,8,72,47,54,48,72
8125,4,13,79,64,54,83,12,87,27,67
10541,52,21,4,82,0,45,20,11,96,56
23520,13,40,88,54,61,43,38,4,46,60
81611,20,17,62,2,94,86,18,2,42,57
84168,25,38,90,69,12,7,43,71,80,18
118429,62,38,24,69,25,7,93,81,45,7
311,12,75,49,6,52,49,96,44,97,36
302,85,36,87,34,41,1,47,68,65,18
304,41,81,98,15,41,1,14,1,12,18
307,61,17,76,92,36,2,29,68,92,77
308,41,33,38,74,94,69,85,55,80,32
309,83,53,11,15,5,21,68,14,12,77
310,64,67,8,45,35,72,76,34,95,9
55435,11,4,20,39,80,11,87,43,55,91
164,8,83,91,6,52,49,96,75,51,37
8906,49,10,27,92,95,49,29,16,1,77
8907,23,30,4,46,88,70,24,31,85,50
8905,0,60,36,47,40,20,81,15,2,79
160,96,75,49,6,95,49,96,44,51,26
161,95,63,26,31,99,32,26,6,77,21
163,34,73,63,65,51,89,99,80,96,72
1173,21,13,55,58,37,23,65,30,86,48
1175,1,90,67,40,9,90,75,13,14,58
8546,98,93,44,29,72,94,35,69,22,87
8943,25,35,49,80,95,54,29,44,65,18
26985,47,64,85,62,22,78,43,45,54,15
10947,45,62,80,12,47,54,23,68,55,18
1176,94,29,97,91,27,52,41,25,50,97
10239,32,2,42,34,0,41,7,81,97,41
23431,37,92,68,79,33,95,63,12,61,6
9179,72,26,66,56,15,35,62,19,37,19
11154,0,96,77,41,55,75,2,98,8,8
55745,83,31,31,75,0,79,15,80,12,56
317,56,97,41,96,58,18,83,17,29,0
321,13,2,31,30,4,71,79,22,97,18
322,55,95,64,67,63,63,95,37,16,45
323,44,21,1,71,63,95,42,45,20,24
324,56,80,30,47,58,18,83,39,67,8
327,75,10,74,8,13,1,14,65,12,77
328,13,89,49,92,95,54,14,16,1,37
51107,15,42,74,70,23,76,14,56,65,46
8539,41,36,62,92,20,40,23,1,6,64
51074,45,57,88,69,66,88,68,2,1,15
333,64,33,8,45,36,74,85,55,91,32
334,20,49,15,97,25,55,93,73,42,7
57136,74,26,66,86,15,99,97,36,58,38
348,18,26,66,37,17,13,49,19,37,53
23780,11,70,20,39,80,11,45,43,44,80
79135,67,12,11,30,14,90,21,49,95,56
139322,53,64,31,0,63,72,42,31,64,55
84334,63,40,88,54,97,43,38,4,30,42
351,65,90,63,5,51,89,74,50,32,66
10513,42,53,11,83,35,38,6,58,85,61
26060,77,68,82,72,53,75,10,41,10,35
55198,54,74,35,82,48,97,72,10,23,65
353,12,89,91,80,95,49,96,68,51,64
54840,47,8,74,65,5,21,18,7,91,46
9716,75,83,91,6,52,49,96,75,51,37
372,96,36,27,34,67,41,61,2,92,46
375,14,62,49,97,94,7,61,73,42,30
377,14,10,24,95,34,54,23,2,42,86
378,14,62,15,95,66,7,79,44,42,30
382,51,42,42,48,34,88,6,65,92,1
55738,31,97,54,19,10,28,56,35,67,79
84364,54,74,35,82,48,97,72,10,23,36
26286,78,76,2,89,75,28,27,33,60,85
10565,54,74,35,82,48,97,72,10,23,65
10564,8,83,91,6,52,49,96,75,51,37
57221,34,34,63,5,51,5,74,71,85,50
27236,41,83,76,12,52,1,29,16,92,37
384,36,61,70,85,77,57,77,62,39,90
55082,15,42,33,70,24,76,6,7,21,33
94134,40,0,10,24,9,19,95,49,90,28
55114,18,23,75,21,43,4,44,19,58,22
57584,47,2,24,8,64,17,9,9,80,4
83478,51,6,41,32,8,9,6,9,4,61
23092,83,84,12,14,47,12,15,42,11,95
79822,29,30,26,58,56,16,67,52,34,70
9411,16,88,45,60,60,39,80,61,99,13
9743,69,70,0,16,58,80,39,99,8,35
2909,83,1,79,48,12,12,12,87,0,28
394,62,57,89,28,76,14,61,94,42,86
396,35,23,75,68,90,44,84,82,76,98
9138,1,12,56,24,13,77,21,21,64,83
23365,85,85,24,34,66,40,18,81,42,54
9181,13,10,42,12,20,54,14,68,92,41
26084,22,43,7,78,10,48,37,41,86,48
55701,41,85,62,59,47,30,5,65,46,1
8874,82,11,19,35,46,34,60,96,72,82
23229,15,6,74,70,51,89,47,71,21,72
8289,53,17,1,65,65,71,1,22,19,41
57492,47,90,12,4,28,45,70,88,17,1
196528,14,62,90,62,64,98,48,73,11,15
1820,67,67,71,4,11,97,20,49,23,31
10620,7,38,24,97,41,73,61,22,42,33
5926,83,64,40,59,14,72,24,83,64,56
51742,79,93,44,35,72,34,35,96,22,14
84159,76,44,47,17,3,36,4,92,30,70
25820,85,83,49,6,52,59,96,75,51,37
10425,83,31,69,98,4,72,42,11,85,9
400,42,12,31,40,12,89,4,31,85,55
285598,61,36,38,74,64,88,47,9,91,25
200894,41,33,24,74,21,66,7,65,92,25
120534,41,67,76,8,65,92,29,29,19,36
339231,45,4,90,39,21,11,61,43,80,80
402,25,10,74,34,34,30,7,1,65,41
23568,53,92,78,67,99,95,28,91,16,61
403,32,10,91,95,20,92,23,16,65,18
10124,85,35,91,74,52,59,23,75,65,64
10123,12,2,62,95,20,30,5,1,92,77
379,36,61,28,52,49,57,77,48,31,90
26225,45,7,1,33,41,12,75,54,64,56
221079,4,1,50,4,54,83,12,9,95,67
23204,53,12,1,46,9,77,66,58,43,20
10550,8,83,91,6,52,1,96,75,51,37
151188,67,16,80,8,4,70,23,29,12,15
127829,1,42,74,70,14,76,72,49,54,83
55207,61,36,80,74,94,2,1,1,1,36
55156,86,32,5,27,33,6,37,39,5,27
83787,0,86,77,99,43,50,81,77,7,93
25852,45,73,87,4,13,79,43,63,17,80
80210,7,57,92,30,25,73,18,7,21,86
51309,40,14,50,79,88,81,20,72,17,70
9823,71,38,92,34,25,14,18,7,45,86
51566,20,36,42,92,66,7,9,59,92,36
100131755,8,83,91,6,52,49,96,75,51,26
79624,56,98,77,84,75,0,83,3,29,27
405,32,16,98,8,34,1,14,13,36,77
10552,67,81,90,15,35,77,43,29,64,56
10095,21,99,78,44,45,45,42,72,35,63
10109,32,75,80,80,95,30,14,44,51,36
10094,80,29,28,61,27,52,41,25,50,78
10093,8,83,91,6,52,49,96,75,51,37
10092,12,89,91,6,67,49,96,1,6,37
81873,8,75,91,6,52,49,96,1,51,37
348110,5,31,37,24,28,5,4,57,17,40
10776,65,64,56,33,88,82,99,31,90,58
409,59,40,47,54,97,86,38,4,30,42
92714,95,27,39,14,60,39,8,83,26,20
57561,52,67,73,30,24,98,6,80,21,86
91947,8,83,49,6,52,49,96,44,51,37
79642,69,43,5,58,8,6,73,26,79,45
153642,44,90,31,83,19,64,4,42,17,96
64801,12,75,49,2,65,41,7,59,97,26
421,51,53,31,0,38,5,75,54,64,46
170302,7,85,15,97,76,7,61,73,42,30
427,8,83,27,6,85,59,96,44,92,64
50807,59,40,88,54,97,43,38,4,46,42
8853,90,72,37,75,11,34,27,96,16,59
51665,16,52,45,55,89,39,8,23,26,13
140461,49,12,74,70,19,77,6,56,21,56
51008,97,31,85,44,47,87,53,42,85,95
84164,62,49,89,97,25,78,61,2,45,7
10973,38,34,40,45,22,72,43,88,64,56
429,47,16,1,0,35,12,47,80,36,83
25842,32,17,42,74,36,2,7,81,97,26
55870,13,2,40,2,0,21,58,14,12,41
9070,54,19,71,22,31,81,20,72,20,10
8623,8,89,76,95,95,66,14,59,51,64
439,41,40,88,54,97,43,38,4,46,60
440,35,96,77,19,2,20,81,15,76,44
54529,97,84,12,4,47,21,70,42,96,1
444,58,34,14,24,99,63,28,20,48,45
259266,31,64,10,32,91,45,48,50,85,28
79058,31,87,77,75,1,38,28,3,29,6
80150,8,83,91,12,85,59,96,75,51,37
55726,49,90,31,30,22,86,47,21,54,50
171023,95,27,39,55,89,60,80,23,26,13
55252,75,17,49,80,95,66,23,44,51,64
80816,84,68,57,1,84,8,11,24,47,35
84896,32,10,98,74,34,54,14,65,6,64
29028,37,69,30,75,42,10,53,30,89,10
54454,40,24,69,0,38,41,67,58,54,83
79915,95,52,39,55,0,60,8,23,26,18
79969,11,4,87,39,80,11,87,49,55,80
11101,54,92,23,22,31,37,20,72,16,45
466,15,75,49,70,23,76,58,68,6,41
1386,20,17,92,28,34,66,61,55,97,30
467,8,83,91,12,20,40,23,44,51,37
468,83,81,98,62,13,21,79,13,19,16
22809,44,64,10,75,31,38,76,18,85,24
22926,70,79,58,86,69,42,91,36,71,38
55729,98,93,44,29,72,53,51,69,22,14
80063,55,84,72,96,63,16,24,11,13,40
60673,13,75,76,92,66,2,7,55,97,18
9140,19,41,50,51,22,86,48,71,36,63
22863,11,4,20,39,80,11,87,43,44,80
64422,32,74,35,69,48,97,72,10,55,1
23192,24,94,56,71,99,82,52,57,89,4
84938,13,40,88,2,97,43,38,4,46,60
9474,78,63,93,9,50,0,94,98,86,35
471,75,81,80,8,5,21,58,29,6,26
51062,96,83,91,6,67,92,14,75,51,37
64225,85,17,49,80,95,66,14,75,51,37
472,31,64,2,75,8,58,21,30,4,49
23300,34,55,50,0,56,17,42,58,95,55
1822,8,83,91,6,52,49,14,75,51,36
475,75,35,49,95,83,59,7,68,65,86
57205,54,19,71,22,86,81,20,72,23,65
23250,35,28,29,47,78,44,92,3,76,44
23200,16,52,45,60,89,60,80,23,99,13
286410,12,2,40,8,23,92,14,29,97,54
23400,51,17,87,48,22,88,5,65,19,56
79572,67,6,67,0,64,41,1,14,0,36
476,95,27,39,55,48,97,72,10,26,13
481,98,93,44,29,72,94,51,38,63,87
483,25,36,76,80,20,54,23,65,12,36
488,38,7,12,40,21,10,4,51,95,12
490,19,77,10,96,30,38,11,34,90,59
493,41,2,24,34,85,79,23,81,92,64
27032,61,75,42,74,66,2,29,55,97,41
498,47,71,69,0,14,77,47,57,54,31
506,12,75,76,80,67,2,1,1,65,26
509,13,89,76,74,65,25,7,65,1,25
513,13,75,73,34,67,1,58,59,1,52
514,61,40,88,2,94,43,7,4,46,60
432369,41,35,76,34,61,43,38,16,6,60
515,84,28,26,90,70,18,73,98,61,8
516,84,92,55,57,73,0,11,67,60,29
517,59,6,62,59,97,86,38,4,46,15
518,41,83,49,92,85,1,96,75,51,36
10476,42,41,11,4,13,86,79,88,64,46
521,12,38,62,2,94,30,7,2,42,64
522,24,30,4,67,31,82,76,58,32,58
9551,44,71,67,0,51,38,68,58,17,28
10632,61,33,38,2,36,74,7,55,92,54
539,63,21,88,30,88,19,6,13,36,56
27109,25,81,74,4,24,73,5,71,6,57
55101,8,75,80,12,85,79,96,75,65,37
537,65,12,31,4,63,95,70,52,14,83
10159,86,56,5,13,50,80,66,3,10,49
535,24,95,4,90,16,51,28,97,35,48
533,66,96,81,47,78,61,46,0,70,44
9114,64,33,8,45,36,74,85,55,91,32
8992,92,32,86,41,71,32,2,85,61,6
155066,7,57,92,48,41,73,99,7,42,33
523,12,75,80,12,20,54,29,16,80,36
526,13,40,88,54,65,1,7,4,46,1
528,86,98,64,84,18,32,57,20,60,3
51382,76,39,51,58,10,65,73,91,77,12
529,12,83,91,6,67,49,96,75,6,37
9296,65,73,63,5,51,12,74,83,96,72
9550,7,57,92,28,25,78,13,94,45,7
51606,96,2,50,34,94,71,5,9,92,46
374868,3,25,23,5,70,6,56,39,52,21
64756,51,53,4,98,35,79,42,54,64,83
93974,76,30,5,57,10,17,17,26,89,70
545,47,41,87,4,12,77,79,42,55,11
51374,49,39,67,65,35,72,42,88,32,9
546,8,83,49,6,85,59,23,81,92,64
6310,13,38,24,92,83,40,38,4,92,64
25814,1,2,67,59,22,43,70,88,91,96
6311,59,40,88,54,61,43,38,4,46,42
11273,8,75,42,80,95,25,29,59,6,64
4287,41,40,62,12,97,43,38,16,92,42
6314,55,80,54,83,99,45,17,11,67,66
127002,47,35,92,95,65,30,5,1,97,64
56970,49,53,40,5,41,21,47,54,24,56
552889,27,21,69,62,13,88,4,54,64,58
549,20,85,24,69,94,7,61,16,42,30
550,32,16,47,54,4,19,85,45,40,63
6790,10,87,82,50,53,4,10,28,75,93
54998,77,60,57,64,53,20,11,85,3,0
26053,8,83,49,6,95,49,23,44,51,37
57099,63,90,40,4,51,88,75,71,65,1
23080,85,81,27,48,13,54,14,14,19,41
64343,68,44,68,17,55,23,56,40,98,21
51582,73,31,11,14,39,10,15,42,70,24
567,76,12,11,32,31,37,67,14,48,61
8706,50,29,97,91,27,18,86,25,50,97
148789,30,20,37,36,57,48,65,11,86,27
8708,32,38,76,12,34,30,5,59,92,1
8707,32,2,73,15,20,66,5,56,65,41
126792,21,43,21,46,56,32,11,97,5,48
26229,68,32,86,19,55,4,84,27,56,22
145173,67,64,85,51,56,98,70,42,11,95
338707,38,35,62,2,12,66,1,81,80,41
8704,41,89,49,34,67,1,23,68,97,36
8702,71,54,15,97,66,7,61,73,42,30
9334,1,10,98,48,13,41,9,49,19,4
11285,46,23,34,50,79,13,31,47,94,19
11041,85,89,27,34,52,40,7,44,6,26
27077,62,57,89,69,25,73,18,7,42,86
80776,41,53,69,4,21,30,24,21,64,58
29086,41,6,98,65,5,41,5,14,12,46
23621,31,13,14,75,54,93,56,26,29,23
571,12,17,8,74,67,69,23,59,97,25
572,85,17,27,95,83,2,14,44,97,64
573,21,95,78,75,26,64,4,6,16,49
9532,51,21,74,8,13,71,9,1,1,41
9530,49,81,40,15,34,79,5,13,19,54
9529,91,63,68,58,26,9,95,40,73,8
7917,71,54,15,28,76,14,18,94,42,30
10458,1,6,40,70,13,76,24,9,32,46
25805,27,81,67,15,9,70,47,13,90,61
8815,85,75,76,12,52,40,23,44,92,26
8314,40,8,11,48,63,86,99,88,24,72
580,59,40,88,54,97,43,38,4,46,42
343472,13,40,88,92,61,86,7,66,46,54
10409,73,0,0,66,37,56,32,97,13,6
581,83,90,67,4,41,90,4,31,64,1
11177,96,75,49,92,95,40,14,75,6,18
9031,8,83,91,6,52,59,96,75,51,37
11176,67,34,32,0,56,90,68,6,14,57
29994,13,40,62,54,61,43,29,16,46,60
92482,85,67,98,34,14,41,74,81,51,26
80127,34,42,65,0,24,63,6,83,21,11
583,71,54,89,97,76,14,13,73,45,7
585,15,36,90,48,67,76,58,56,19,11
55212,4,13,21,46,54,83,95,87,43,29
56987,58,31,51,67,70,63,65,33,67,49
55973,96,33,38,74,67,25,7,1,92,25
10134,31,0,21,57,93,0,37,20,33,10
9564,54,12,4,22,91,37,20,72,17,31
10286,73,63,18,89,44,32,63,86,33,84
54828,75,49,24,34,94,7,61,2,65,30
55653,95,27,74,55,41,79,47,23,26,41
586,7,57,33,65,23,78,18,94,21,33
56647,85,35,76,95,65,30,58,1,92,36
594,21,90,4,33,99,9,99,72,25,55
10295,77,15,57,1,75,8,57,79,82,92
8915,16,88,45,60,89,60,80,61,99,13
598,25,74,27,95,95,97,5,1,80,37
83596,85,36,80,34,21,69,7,21,24,57
23786,47,90,38,30,34,89,9,9,0,1
605,75,75,42,80,67,25,23,81,65,26
9275,41,36,91,34,67,59,23,68,97,37
9274,53,99,30,75,99,9,66,52,48,28
607,67,53,87,65,0,72,24,14,12,46
9774,22,70,16,88,81,91,45,99,15,27
54880,5,30,14,58,42,32,95,30,33,10
613,38,38,92,65,25,7,43,7,65,11
617,2,26,75,68,17,4,84,36,78,74
56898,76,97,21,96,99,93,32,40,77,0
55814,96,81,92,15,13,98,61,29,97,15
8678,20,33,15,95,66,7,23,2,80,30
79656,65,8,65,70,12,76,6,71,54,11
222389,34,84,33,70,12,76,48,9,0,95
10282,38,36,73,48,65,41,5,13,1,41
55859,66,91,12,76,39,10,46,0,70,76
84707,3,46,10,30,23,69,15,83,24,4
27018,27,53,1,48,21,21,48,21,80,49
56271,75,36,92,69,34,73,18,9,45,86
51283,92,0,51,66,28,32,45,40,25,45
80823,3,30,4,44,30,82,55,57,48,39
636,95,52,39,60,89,39,80,22,26,13
23299,97,84,12,14,47,21,99,42,11,95
55909,19,41,47,17,99,86,4,57,96,21
329,47,67,74,15,5,71,99,14,14,15
57448,28,72,19,49,46,96,60,46,41,88
54841,83,2,49,34,94,2,58,59,97,64
10904,12,35,80,12,65,71,29,16,6,64
641,65,73,40,83,51,89,12,80,95,72
642,95,52,39,55,89,60,8,23,26,13
2647,12,83,91,6,52,49,96,75,51,64
282991,15,16,65,70,24,76,6,32,95,15
55330,42,34,50,71,12,9,4,21,24,56
63915,83,44,62,17,97,36,38,83,96,42
26258,28,72,52,49,7,29,40,46,66,88
644,3,95,37,90,57,5,27,33,5,49
645,61,36,38,74,83,69,48,55,65,25
8548,62,54,15,28,47,55,93,10,11,95
90427,1,21,3,65,4,12,1,13,35,4
648,59,44,47,63,87,36,38,92,30,42
655,53,21,10,51,5,70,15,83,35,96
657,52,53,87,4,12,88,24,66,92,52
659,47,24,67,70,8,76,67,80,17,16
9790,15,75,24,8,34,76,18,80,21,33
154743,61,35,42,2,36,73,18,56,36,30
