,0,1,2,3,4,5,6,7,8,9
27161,3,30,11,17,20,37,4,12,31,16
192669,38,16,18,9,36,27,31,26,39,25
192670,3,0,4,35,0,16,6,31,18,36
10554,24,5,30,4,6,6,14,18,19,5
56894,3,11,11,17,7,37,8,37,35,16
56895,14,3,8,20,35,3,3,11,34,8
55326,21,13,4,0,0,16,6,6,3,36
8540,35,7,25,23,25,0,23,27,29,29
23287,25,23,4,20,19,22,16,5,34,9
57085,11,25,9,6,32,11,20,32,36,17
25909,14,22,28,17,27,39,38,5,8,32
191,39,17,22,33,13,34,35,31,18,36
10768,36,36,34,10,24,18,25,34,23,3
54806,28,17,5,9,39,17,36,30,25,25
10598,24,5,1,4,6,6,14,28,19,33
130872,4,11,11,24,7,37,5,12,35,16
9131,23,13,11,2,3,37,8,1,10,5
51390,25,16,18,1,23,27,39,26,39,9
9255,3,21,28,17,4,21,6,33,26,28
7965,23,32,6,25,3,3,22,11,10,26
9049,35,7,25,23,25,0,23,16,29,29
84962,14,1,32,39,30,39,3,1,31,4
204,34,22,10,24,35,31,8,7,31,20
50808,1,30,11,20,20,37,38,12,8,7
205,37,23,31,16,22,19,1,9,11,14
102157402,26,13,10,39,35,30,22,1,31,7
221264,9,11,20,37,7,12,4,37,35,16
11216,10,30,8,20,29,22,3,33,39,8
11215,32,28,15,16,11,17,29,14,28,39
9590,24,5,1,4,6,6,14,28,19,33
11214,5,0,27,26,0,16,10,1,13,36
8227,14,3,8,11,10,29,33,0,0,18
10270,14,3,26,2,27,3,3,7,8,32
26993,4,22,30,32,6,15,14,18,19,5
10142,18,36,34,31,24,32,30,17,30,12
56672,14,8,28,39,29,39,3,33,8,8
79647,4,29,30,32,27,31,5,18,15,20
55122,9,11,11,2,7,12,8,12,35,26
10327,23,22,10,2,26,3,38,7,15,20
231,6,17,22,3,38,34,15,3,21,31
8574,8,20,35,5,8,19,32,13,2,1
207,23,29,1,24,29,15,38,11,10,33
208,23,22,10,2,30,3,5,39,8,32
10000,10,3,26,39,29,39,3,11,8,4
64400,14,0,28,39,35,10,35,31,18,32
210,15,2,3,38,14,38,24,23,1,21
211,23,3,4,25,35,21,6,1,13,8
214,4,22,16,25,31,1,6,39,10,7
5832,11,38,37,3,38,4,15,3,4,19
217,31,34,22,33,13,35,35,25,21,0
224,27,15,27,26,0,16,10,6,13,24
7915,22,9,13,16,2,35,37,24,27,11
4329,31,34,9,34,2,17,31,2,27,11
501,23,29,28,24,27,3,5,11,15,32
223,14,0,28,20,13,21,35,31,18,1
226,14,8,28,39,29,30,3,16,8,32
79868,24,5,1,4,6,6,14,28,19,33
85365,3,15,16,26,0,16,6,6,3,7
10195,15,2,3,38,14,38,34,23,1,21
29880,3,32,16,25,30,1,10,39,3,24
79053,10,26,28,17,35,1,22,1,2,3
54890,4,29,14,32,27,29,5,18,15,20
84266,28,23,5,36,2,30,28,30,25,11
7840,17,27,29,19,28,36,2,15,22,2
57679,24,29,1,4,26,6,14,18,19,5
10189,0,12,0,27,14,28,24,29,1,21
262,16,39,15,28,12,4,37,30,28,39
267,10,3,10,24,29,39,38,7,10,4
9949,25,23,39,16,36,7,29,25,6,0
83607,4,3,11,37,30,31,5,12,35,16
196394,22,9,13,16,39,20,16,24,0,11
154796,35,7,25,23,25,0,23,16,29,29
154810,9,11,20,37,7,37,4,37,35,16
51421,36,36,34,10,24,18,25,34,23,12
280,1,9,4,17,0,16,10,6,6,34
51321,4,3,10,24,35,21,5,7,10,5
201283,31,20,5,36,19,19,28,13,0,9
10393,5,34,5,1,23,9,31,26,39,9
51529,35,8,25,23,25,0,23,16,29,29
25847,10,8,32,23,35,21,38,16,29,4
25906,3,13,6,25,31,1,6,39,13,24
119504,39,0,22,33,13,10,35,31,18,36
29945,35,8,4,23,25,0,23,16,29,8
51433,31,38,9,9,36,23,31,30,25,39
51434,24,29,1,32,6,6,14,18,19,20
90806,21,0,4,11,13,21,27,5,0,0
287,1,23,20,34,1,14,36,37,6,34
288,39,0,28,33,13,10,35,31,18,36
63926,34,3,26,32,27,15,8,7,31,20
51479,23,22,30,32,26,31,5,18,19,20
54467,24,5,1,4,6,6,14,28,19,33
23141,30,38,37,15,18,2,9,10,4,19
57037,4,29,30,32,26,15,5,18,15,20
57763,8,28,36,7,8,19,1,9,11,9
55608,37,38,37,18,39,23,12,14,28,6
29123,11,25,37,3,18,2,36,2,36,19
23253,4,22,30,32,27,15,5,7,15,20
88455,9,22,11,2,7,31,5,12,15,20
81573,34,22,6,25,26,1,5,7,31,5
26057,10,32,6,26,31,1,6,39,8,8
22852,3,32,6,0,31,1,22,1,3,24
23243,25,9,19,36,2,14,39,30,26,1
375248,24,5,30,4,6,31,14,18,19,5
57730,4,29,26,37,27,31,38,12,35,8
84832,10,8,8,39,35,21,3,5,26,4
400986,24,5,30,4,6,31,14,18,19,5
51239,23,3,11,2,7,37,4,37,31,16
157567,24,5,1,4,6,6,14,18,19,33
54851,23,3,6,24,26,3,3,39,8,28
57182,8,20,35,5,8,19,32,13,2,18
129138,25,12,5,18,38,17,11,29,24,37
22881,21,32,16,26,4,21,22,1,29,24
23294,10,32,4,25,3,22,8,39,10,32
124401,6,17,22,3,12,34,15,3,21,31
55139,14,23,26,39,3,39,33,33,31,8
54443,10,3,8,39,3,39,38,11,31,4
55129,24,5,1,4,6,6,14,28,19,33
203859,37,33,15,14,17,2,13,10,33,38
196527,23,3,10,24,27,3,8,11,15,5
8125,16,39,37,28,2,23,36,2,27,6
10541,34,22,30,24,27,31,5,12,10,5
23520,32,35,17,19,28,36,19,38,5,10
81611,10,8,32,23,25,3,5,16,29,18
84168,3,22,6,25,31,1,5,39,13,7
118429,5,23,19,36,36,9,29,26,34,9
311,23,3,10,39,27,3,38,11,8,5
302,10,3,28,39,35,39,38,11,31,8
304,23,29,26,2,26,15,8,11,10,5
307,14,8,32,2,29,21,3,16,29,8
308,8,20,35,5,3,30,32,13,2,8
309,28,16,37,18,19,35,37,25,25,25
310,9,3,20,17,7,12,4,37,35,16
55435,4,22,30,32,27,15,14,18,15,5
164,13,3,28,25,29,30,38,11,8,8
8906,5,26,28,11,4,27,39,25,0,3
8907,39,0,32,26,13,1,22,5,3,18
8905,38,39,31,9,1,14,31,2,16,25
160,23,22,30,32,26,15,8,18,19,5
161,35,8,25,23,25,0,23,16,29,29
163,35,8,8,23,25,0,23,16,6,18
1173,20,4,17,29,21,11,20,8,5,22
1175,24,5,1,4,6,6,14,28,19,33
8546,25,23,39,36,4,7,39,25,7,9
8943,8,20,35,7,8,19,32,9,11,14
26985,24,5,1,4,6,6,14,18,19,33
10947,10,3,8,20,29,9,16,11,34,34
1176,3,13,6,35,31,1,10,1,13,26
10239,23,22,6,24,29,3,3,1,10,8
23431,30,25,15,14,9,4,20,10,36,39
9179,35,0,4,0,13,10,35,16,18,0
11154,23,29,26,24,26,3,5,7,15,5
55745,4,5,30,32,26,31,8,18,19,20
317,3,15,27,26,0,16,6,6,13,24
321,10,30,4,20,3,1,22,33,8,8
322,10,3,32,39,3,21,3,11,39,4
323,26,21,14,13,10,29,33,0,14,28
324,3,15,6,35,0,1,10,39,3,26
327,8,20,35,5,8,19,32,13,2,18
328,24,5,1,4,6,6,14,28,19,33
51107,25,3,8,20,4,39,39,25,26,34
8539,26,8,14,37,35,30,33,33,0,28
51074,13,1,18,1,23,27,33,33,39,1
333,1,30,5,36,4,20,39,19,0,18
334,25,16,13,16,4,10,29,30,26,34
57136,6,17,22,33,36,34,35,3,20,11
348,23,3,10,24,27,15,8,11,10,4
23780,21,32,27,26,0,16,6,6,13,24
79135,24,5,30,24,26,6,14,18,15,20
139322,14,3,26,17,29,30,38,7,10,8
84334,38,39,15,28,2,17,36,14,27,39
351,28,30,39,9,2,20,16,26,20,6
10513,25,31,13,36,2,7,31,25,26,1
26060,10,3,26,39,27,3,8,7,31,5
55198,10,8,8,20,29,3,22,16,8,8
353,24,5,1,4,6,6,14,28,19,33
54840,17,18,29,12,33,25,2,15,17,30
9716,39,0,5,33,13,9,35,31,18,36
372,26,21,14,13,10,29,33,0,14,26
375,13,1,18,11,23,27,39,26,39,8
377,34,5,30,32,27,6,8,18,15,20
378,25,9,39,11,36,9,28,24,27,9
382,22,21,19,20,19,29,28,0,20,34
55738,24,5,1,24,6,6,14,28,19,33
84364,28,17,9,9,18,17,29,14,16,19
26286,21,13,6,25,31,1,6,39,3,24
10565,1,28,2,34,20,21,39,26,34,34
10564,23,3,26,2,27,3,38,11,10,4
57221,9,11,11,37,7,37,4,12,8,16
27236,3,3,6,25,30,22,5,39,31,7
384,9,32,11,2,3,12,8,12,35,32
55082,0,12,0,8,34,28,11,20,24,15
94134,34,15,6,2,31,1,10,39,13,7
55114,34,3,6,32,26,15,8,18,15,5
57584,0,12,0,8,34,28,11,20,24,15
83478,35,3,10,37,35,30,3,1,29,4
23092,0,12,0,20,34,20,0,29,24,15
79822,28,31,13,9,36,20,31,30,20,11
9411,21,13,16,26,0,16,10,6,13,24
9743,10,3,28,39,30,30,38,11,31,8
2909,23,22,10,24,29,3,38,39,10,4
394,23,22,10,24,26,3,38,11,31,32
396,14,3,8,20,29,39,3,11,10,8
9138,4,29,10,25,35,3,3,7,10,4
23365,21,15,16,26,31,1,6,39,3,24
9181,34,11,11,2,7,12,4,12,35,26
26084,13,29,26,39,26,22,5,26,10,20
55701,30,6,9,14,11,2,9,10,16,38
8874,37,31,13,28,12,17,29,9,28,14
23229,34,22,30,32,26,31,14,18,19,5
8289,14,8,10,23,29,3,23,16,29,4
57492,35,7,25,0,25,0,27,16,29,0
196528,10,3,10,39,29,22,3,33,8,4
1820,9,11,11,2,26,31,5,12,15,16
10620,28,23,5,0,19,17,39,30,20,34
5926,6,17,22,33,38,34,15,3,21,14
51742,24,5,1,4,6,6,14,28,19,33
84159,3,15,6,17,31,1,6,39,13,24
25820,4,3,30,2,26,31,5,7,15,5
10425,0,12,5,36,34,7,0,29,24,15
400,37,28,19,34,1,7,29,24,27,11
285598,20,33,12,14,12,2,13,32,33,38
200894,29,24,33,27,15,5,18,29,32,37
120534,13,16,8,23,4,27,28,25,0,1
339231,24,5,30,32,6,6,14,18,19,33
402,26,21,14,13,10,29,33,0,14,28
23568,22,31,31,16,39,14,37,2,6,6
403,3,13,11,17,30,31,5,7,10,26
10124,6,17,37,3,38,34,15,3,21,14
10123,26,9,28,36,35,30,16,33,35,26
379,19,18,12,6,21,13,13,22,5,13
26225,37,25,37,30,12,4,37,14,37,38
221079,34,13,16,35,31,1,10,39,31,7
23204,31,31,9,15,12,2,12,14,7,31
10550,37,38,13,30,18,7,29,38,4,19
151188,23,22,10,39,29,10,3,11,8,4
127829,24,5,1,32,6,6,14,28,19,33
55207,38,34,13,9,36,23,31,2,16,6
55156,12,33,15,14,32,26,13,32,9,10
83787,28,23,8,36,4,20,28,5,39,4
25852,10,3,8,1,23,39,3,26,3,4
80210,5,3,28,39,29,39,3,5,8,8
51309,24,5,1,4,6,6,14,28,19,33
9823,21,32,6,35,35,1,10,1,3,7
51566,3,13,4,25,30,22,6,1,3,8
100131755,4,22,30,24,27,15,5,18,15,5
79624,21,13,32,25,30,1,10,1,3,8
405,21,32,6,25,31,1,10,39,13,7
10552,34,5,30,4,26,15,14,18,19,5
10095,34,3,26,39,27,15,3,11,15,20
10109,24,5,1,4,6,6,14,28,19,20
10094,39,17,22,33,11,34,15,3,18,25
10093,24,5,1,4,6,6,5,28,19,33
10092,37,39,13,3,38,34,36,14,21,6
81873,13,23,39,11,4,35,16,25,39,9
348110,34,11,11,2,7,37,4,12,35,26
10776,27,15,27,26,0,1,10,6,3,24
409,5,9,8,39,4,21,39,33,6,8
92714,10,22,26,32,26,3,3,11,15,5
57561,24,5,1,4,6,6,14,28,19,33
91947,34,22,30,32,26,15,5,7,10,20
79642,26,8,26,39,35,39,3,33,8,32
153642,20,18,23,29,28,26,19,8,5,10
64801,22,9,5,9,2,7,12,30,0,25
421,35,16,18,23,4,0,23,19,29,29
170302,3,32,6,35,31,1,6,39,13,7
427,27,32,6,35,31,3,22,39,3,32
50807,24,5,1,4,6,6,14,28,19,33
8853,22,9,39,36,19,9,28,33,34,1
51665,24,5,1,4,6,6,14,28,19,33
140461,28,9,5,36,18,17,31,25,27,25
51008,14,8,6,17,29,1,22,16,8,7
84164,1,28,8,39,20,3,39,26,20,18
10973,0,12,0,8,34,28,0,20,24,15
25842,10,3,10,39,29,39,3,11,15,8
55870,35,1,5,0,2,20,27,10,26,0
9070,30,38,37,15,12,2,9,32,7,19
8623,10,1,4,11,35,39,22,5,26,8
439,33,4,21,21,33,25,21,15,17,2
440,32,18,12,6,28,26,19,22,36,22
54529,4,29,1,32,6,3,14,18,15,5
444,5,9,39,33,36,9,16,19,6,1
259266,4,5,30,4,6,6,14,28,19,20
79058,34,32,16,35,30,1,22,39,13,32
80150,9,22,11,32,26,12,8,12,15,5
55726,1,28,5,20,23,10,39,24,6,18
171023,25,23,13,33,13,17,15,31,18,25
55252,1,21,8,20,4,29,33,5,34,1
80816,13,1,8,1,29,27,39,5,31,9
84896,38,34,13,0,1,14,12,2,27,6
29028,35,8,8,23,35,21,16,5,29,18
54454,3,11,11,37,31,1,5,12,13,16
79915,21,32,27,26,0,16,10,6,13,24
79969,23,5,26,4,26,6,38,7,19,33
11101,34,29,30,32,27,31,14,18,10,5
466,6,17,9,28,1,23,36,3,25,31
1386,14,29,8,2,35,15,38,11,31,32
467,22,34,19,9,19,9,31,25,16,6
468,10,13,8,17,35,39,3,33,26,8
22809,32,4,23,29,9,26,20,32,9,13
22926,31,9,19,36,36,9,16,24,0,11
55729,24,5,30,4,6,6,14,28,19,33
80063,12,33,12,3,9,13,13,38,21,31
60673,34,3,26,25,35,21,8,7,8,32
9140,23,0,28,17,35,21,3,33,8,8
22863,30,38,37,15,22,2,13,38,7,19
64422,16,38,39,34,12,23,36,2,25,19
23192,23,3,30,24,26,31,8,12,8,5
84938,30,7,5,15,11,0,23,27,7,29
9474,10,30,32,20,19,22,16,5,26,1
471,38,34,19,28,39,35,37,30,25,6
51062,21,15,16,35,0,16,10,6,13,24
64225,39,9,39,34,11,10,12,24,26,6
472,31,31,13,11,19,7,16,30,20,31
23300,14,3,10,20,35,3,38,7,8,7
1822,21,32,4,20,30,3,22,5,8,8
475,13,30,10,20,23,39,39,26,39,18
57205,1,30,28,20,4,30,28,5,6,8
23250,39,9,22,33,11,10,23,31,0,9
23200,15,2,3,38,14,38,24,29,1,21
286410,14,3,26,39,29,39,38,7,31,4
23400,10,8,10,23,29,3,3,11,15,4
79572,27,13,27,26,31,1,22,6,13,24
476,9,22,30,25,27,31,38,18,10,32
481,30,25,9,15,9,13,9,38,36,17
483,3,3,18,1,23,21,39,33,31,4
488,5,30,28,20,3,21,39,33,34,18
490,8,30,8,5,4,3,28,13,2,4
493,28,34,19,30,1,17,36,14,25,6
27032,3,13,6,17,31,1,22,39,31,7
498,27,15,16,25,31,1,10,39,3,24
506,14,8,28,25,29,39,3,16,31,7
509,3,13,27,26,0,16,6,6,13,7
513,23,22,11,24,7,12,8,12,15,20
514,4,22,30,32,27,3,5,18,15,32
432369,19,4,29,12,28,36,2,8,5,30
515,10,30,28,2,29,9,28,11,35,8
516,14,3,11,2,35,15,5,12,31,32
517,9,22,6,25,7,15,8,12,35,16
518,27,13,16,25,31,1,10,1,3,32
10476,9,11,11,37,7,37,4,37,35,16
521,35,8,32,20,3,39,3,16,34,18
522,37,39,9,30,11,4,9,25,4,19
9551,27,26,4,10,30,1,27,1,31,3
10632,9,11,11,2,7,37,8,12,35,16
539,39,0,22,33,13,21,35,31,18,36
27109,25,1,8,1,29,39,39,5,39,4
55101,24,5,1,4,6,6,14,28,19,33
537,4,22,11,32,27,31,5,12,10,20
10159,23,8,6,25,3,1,22,1,3,7
535,24,5,1,4,6,6,14,28,19,33
533,23,29,30,24,26,3,38,11,10,20
9114,26,21,4,13,35,29,33,0,8,28
8992,35,16,5,11,19,27,39,26,29,9
155066,3,15,27,25,31,1,6,39,13,24
523,10,8,10,23,29,21,3,16,10,4
526,3,21,32,39,3,21,3,33,18,18
528,26,21,14,13,10,29,33,0,14,28
51382,23,15,6,24,31,1,5,39,10,32
529,10,3,8,37,30,21,3,1,31,4
9296,23,3,10,39,29,3,38,11,10,4
9550,10,1,26,1,29,22,38,13,2,18
51606,3,3,8,17,4,39,33,5,8,9
5205,0,12,0,8,34,28,0,20,24,15
374868,10,8,8,23,29,39,28,5,29,9
64756,28,34,19,18,36,10,31,24,25,1
93974,24,5,1,4,6,6,14,28,19,33
545,27,15,27,26,0,16,10,6,13,24
51374,3,32,16,35,0,1,6,6,13,24
546,4,29,30,32,26,37,5,12,15,5
6310,31,31,13,28,22,35,36,2,16,19
25814,34,30,20,2,30,37,4,37,35,16
6311,3,3,5,37,29,22,3,33,8,8
11273,4,22,6,25,30,22,3,11,2,32
4287,3,32,6,35,31,1,22,39,3,4
6314,35,8,25,23,19,0,23,16,29,29
127002,10,3,26,25,30,3,0,11,10,4
56970,9,11,20,37,7,12,4,37,35,16
552889,24,5,30,4,6,6,14,18,19,20
549,9,11,20,20,20,37,4,37,35,26
550,9,29,11,24,7,37,8,12,15,20
6790,31,38,13,34,18,23,37,19,20,31
54998,22,16,19,36,18,35,29,24,6,25
26053,23,29,30,24,27,15,5,18,10,20
57099,8,20,35,5,8,19,32,13,2,9
23080,39,8,4,23,25,0,35,16,29,29
64343,26,21,14,13,10,29,33,0,34,28
51582,27,13,16,35,0,1,6,6,13,24
567,5,30,28,0,35,21,3,1,34,8
8706,23,8,26,25,29,15,38,11,15,5
148789,4,5,30,32,27,6,14,18,15,5
126792,24,3,10,32,26,31,3,18,8,33
26229,16,33,36,7,22,23,1,2,11,14
145173,35,30,25,0,2,20,27,24,27,0
84002,8,20,35,7,8,19,32,13,11,18
338707,4,22,30,32,27,31,5,12,15,5
8704,5,1,18,1,23,27,28,30,0,25
8702,10,0,8,17,29,10,38,31,8,8
9334,12,35,24,6,9,13,13,38,5,17
11285,28,23,32,36,36,20,16,25,27,11
11041,39,17,22,33,13,34,15,3,21,36
27077,35,7,25,23,25,0,23,27,29,29
80776,12,6,12,6,9,13,19,38,9,35
29086,13,1,18,1,23,27,39,26,39,4
23621,25,23,39,11,36,20,28,24,0,11
571,9,11,20,37,7,12,4,37,35,32
572,30,6,9,15,11,2,9,10,33,38
573,3,21,32,25,29,31,33,1,35,32
9532,26,21,14,13,10,29,6,0,14,28
9530,6,33,22,3,38,34,15,3,21,31
9529,34,22,30,32,27,31,5,18,10,5
7917,21,13,16,25,30,1,10,39,31,7
10458,35,7,25,23,25,0,23,27,29,0
25805,16,39,9,30,18,2,37,30,7,31
8815,4,5,30,32,26,31,8,7,10,5
8314,0,12,0,8,34,28,11,20,24,15
580,24,5,1,4,6,6,14,28,19,33
10409,31,20,35,5,19,19,27,13,2,1
581,25,1,18,1,23,27,39,26,39,18
11177,26,13,14,37,10,30,6,1,35,28
9031,25,1,5,20,23,7,39,25,6,9
11176,38,38,36,16,2,35,1,9,11,14
29994,5,20,35,36,8,19,28,13,6,14
92482,32,6,15,6,12,2,9,14,16,39
80127,32,25,15,18,18,2,37,32,36,38
583,10,3,8,39,29,21,3,5,8,4
585,26,21,26,13,27,21,5,11,14,8
55212,34,3,10,24,27,15,5,11,10,32
56987,10,3,26,2,35,39,8,11,8,4
55973,0,12,0,8,34,28,11,20,24,15
10134,21,15,27,25,0,1,10,39,13,7
9564,8,20,35,5,8,39,32,13,2,4
10286,35,8,4,17,35,21,16,16,29,4
54828,35,8,25,23,25,21,23,16,29,29
55653,34,3,6,2,30,31,5,12,15,32
586,13,1,39,1,2,27,39,26,26,9
56647,24,5,1,4,6,6,14,28,19,20
594,9,13,20,2,7,37,4,37,10,16
10295,4,3,26,2,26,3,8,7,8,4
8915,10,0,28,39,35,22,0,31,18,36
598,27,32,27,26,0,16,10,6,3,24
83596,36,36,34,10,24,18,25,34,23,12
23786,34,22,11,32,31,31,5,12,15,5
605,24,5,1,4,6,6,14,28,19,33
9275,13,1,26,39,29,39,3,7,39,4
9274,10,3,26,25,30,22,3,33,15,8
607,8,20,35,7,8,19,1,9,11,34
9774,23,22,16,35,31,1,10,39,13,20
54880,39,0,4,17,13,10,35,31,18,36
613,14,3,26,24,31,3,5,39,31,7
617,5,20,35,5,35,30,28,13,2,8
56898,10,3,10,39,29,22,38,7,39,4
55814,24,5,1,4,27,6,14,28,19,33
8678,24,5,30,4,27,6,14,28,19,20
79656,36,26,34,10,24,18,25,34,23,3
222389,25,38,22,33,38,34,15,3,7,19
10282,34,22,30,32,31,31,5,12,15,5
55859,10,3,26,39,29,3,3,33,8,32
84707,5,3,26,20,35,3,3,33,39,4
27018,14,29,26,39,29,3,38,11,8,4
56271,11,25,23,6,32,11,13,32,37,10
51283,8,20,35,5,29,39,32,13,2,4
80823,27,22,6,37,31,1,5,39,15,7
636,25,23,8,36,4,10,16,5,34,18
23299,23,29,8,24,30,39,3,7,8,8
55909,36,36,34,10,24,18,25,34,23,12
329,24,5,1,4,6,6,14,28,19,33
57448,24,5,30,4,6,6,14,18,19,33
54841,14,32,4,17,35,1,6,1,3,24
10904,5,3,28,17,30,3,8,7,35,4
641,21,3,26,25,30,1,22,1,31,24
642,24,5,1,4,6,6,14,28,19,33
2647,13,16,18,1,23,27,39,26,20,9
282991,23,5,1,24,6,6,14,28,19,33
55330,5,11,32,37,8,12,32,33,35,18
63915,23,26,26,10,3,18,38,7,10,3
26258,16,24,33,18,1,5,29,24,28,25
644,25,9,5,20,20,21,32,30,34,0
645,14,15,4,20,10,30,39,5,34,1
8548,10,0,28,39,29,3,3,11,31,4
90427,25,23,13,11,4,7,28,19,26,34
648,21,15,27,35,0,16,6,6,31,24
655,13,16,18,11,23,27,39,26,39,9
657,34,22,26,32,31,3,8,7,10,32
659,38,31,39,1,19,27,37,19,25,1
9790,12,6,15,22,9,13,19,22,9,38
154743,24,5,1,4,6,6,14,28,19,33
54796,23,29,10,2,27,31,8,12,15,5
662,25,23,5,9,19,9,31,24,25,1
663,5,9,5,20,36,10,16,33,34,34
664,9,11,20,2,7,12,4,37,35,16
665,36,36,34,10,24,18,25,34,23,12
91272,23,29,10,24,3,22,28,7,31,32
259282,13,30,19,11,19,27,39,26,25,25
51027,31,9,39,36,36,20,39,25,34,34
