,0,1,2,3,4,5,6,7,8,9
2182,0,1,6,0,4,0,1,0,14,9
79611,33,3,0,11,29,32,27,17,20,27
60,8,39,8,10,2,17,17,23,31,38
71,17,32,32,4,26,11,17,26,9,4
86,8,39,23,31,17,28,32,23,13,38
87,8,39,35,10,2,28,32,23,31,27
81,39,16,32,4,26,11,28,31,12,4
55860,17,28,8,17,12,21,5,34,10,4
10121,39,28,8,17,26,11,32,26,23,14
10120,24,20,39,29,21,5,7,16,9,7
10097,2,3,39,11,2,33,0,17,1,6
10096,30,15,17,1,34,12,10,30,5,36
64431,0,1,6,0,4,0,1,0,14,9
93973,39,28,32,17,17,17,32,26,12,4
91,0,1,6,0,4,0,1,0,14,9
92,39,37,32,9,17,21,25,34,13,1
93,8,32,35,10,17,17,5,23,31,9
97,15,14,19,32,12,32,20,12,16,22
98,39,1,35,10,17,0,1,0,31,5
161823,37,14,24,9,26,4,22,31,23,17
102,24,20,21,14,21,5,30,16,25,24
6868,8,39,14,17,24,21,32,29,31,38
8754,4,23,8,9,12,4,25,34,10,6
9510,17,18,24,22,8,30,27,31,23,39
11174,4,14,23,9,33,16,25,29,13,1
56999,38,24,2,3,7,13,13,15,16,35
103,10,14,1,37,35,23,38,37,34,15
23536,30,15,27,38,34,12,10,30,5,35
118,26,37,0,14,12,32,4,12,25,17
120,2,38,19,11,30,4,16,38,1,11
166647,0,1,6,0,4,0,1,0,14,9
9289,27,28,28,7,0,2,7,2,12,7
22859,7,37,32,29,33,16,25,31,20,4
23266,8,39,8,10,2,17,32,17,31,5
23284,8,1,35,0,4,28,32,23,31,9
84059,9,9,20,23,19,18,35,7,22,10
128,24,20,12,15,16,9,30,16,30,24
55256,24,2,22,15,21,9,37,3,30,20
51094,39,39,35,17,2,28,17,23,10,27
79602,26,23,2,32,11,19,27,24,3,34
132,4,28,23,9,15,21,25,31,13,6
23394,27,5,25,29,0,11,28,2,33,39
22850,8,32,8,10,17,17,1,23,31,5
84890,4,28,24,31,12,32,20,31,13,14
83440,0,1,6,0,4,0,1,0,14,9
11047,39,39,35,10,17,28,32,26,31,38
158,4,13,32,4,15,19,25,34,10,22
159,10,35,2,38,7,13,38,1,11,15
121536,4,3,1,37,33,21,25,37,34,6
166,0,1,6,0,4,0,1,0,14,9
60312,8,39,24,9,17,32,5,23,31,1
4301,4,23,10,9,29,16,25,12,13,1
3899,33,0,39,26,20,39,34,17,11,18
27125,27,5,25,29,0,11,7,2,27,7
172,26,23,24,9,29,21,20,34,13,1
10939,39,28,8,17,24,28,5,23,20,14
54812,3,2,17,1,34,12,10,30,5,36
175,8,32,8,10,17,17,32,26,10,5
116987,8,32,35,10,17,17,17,23,31,38
60509,37,13,39,31,11,22,4,18,13,6
3267,18,18,5,22,8,30,21,11,35,19
55109,37,23,2,14,12,16,13,34,19,1
178,3,9,31,5,3,7,24,5,37,30
26523,7,5,25,7,15,10,19,18,23,14
27161,4,37,8,3,33,22,26,29,19,6
192669,38,0,12,14,16,22,30,12,19,22
192670,35,17,20,23,28,37,2,35,8,13
10554,17,39,23,10,24,21,25,29,20,5
56894,1,10,37,35,38,6,14,32,26,29
56895,6,21,3,33,20,26,37,21,30,33
55326,17,28,32,4,26,11,7,31,12,4
8540,0,1,6,0,4,0,1,0,14,9
23287,27,16,25,7,0,11,28,2,33,7
57085,29,29,18,27,10,6,8,14,32,3
25909,39,32,35,10,2,28,32,26,31,5
191,15,23,4,14,15,32,27,34,19,6
10768,24,18,33,36,15,10,30,11,25,24
54806,7,16,24,31,26,32,4,29,12,14
10598,27,5,25,7,0,2,28,2,27,7
130872,37,37,0,3,24,16,22,34,10,1
9131,38,29,18,26,7,9,22,14,21,12
51390,11,35,22,32,16,1,16,27,6,22
9255,8,32,35,17,2,17,32,26,31,38
7965,8,39,35,10,2,17,17,23,31,38
9049,12,2,11,38,37,31,29,10,11,23
84962,5,10,11,16,10,26,8,10,32,3
204,38,12,11,26,16,31,18,4,24,35
50808,19,38,4,36,6,36,16,15,16,12
205,17,28,24,9,12,21,4,29,10,4
102157402,13,26,20,23,9,37,2,35,8,13
221264,10,14,1,37,35,23,38,37,34,15
11216,27,5,28,29,0,11,7,31,33,31
11215,6,2,9,8,6,1,38,22,34,15
9590,30,15,17,3,15,22,13,34,10,6
11214,11,29,22,26,6,9,37,15,11,25
8227,15,23,24,3,15,22,26,27,3,34
10270,3,15,36,1,14,7,8,30,37,36
26993,17,28,10,9,29,32,5,29,13,4
10142,27,13,25,7,12,21,25,27,3,14
56672,27,28,0,31,33,12,17,18,19,1
79647,8,39,35,10,17,17,5,23,31,5
55122,19,0,11,12,16,1,37,15,11,25
10327,27,3,28,7,0,11,28,2,9,7
231,36,25,31,19,32,29,14,5,26,30
8574,25,32,8,4,2,28,17,29,10,27
207,25,28,24,9,26,28,25,12,20,14
208,37,29,2,12,27,13,26,24,3,12
10000,15,23,32,28,24,21,4,31,10,1
64400,0,1,35,10,17,28,1,23,14,38
210,33,28,39,3,11,16,22,18,20,27
211,29,19,36,1,14,12,10,30,5,36
214,23,36,15,30,13,20,9,25,38,0
5832,37,37,12,36,16,9,38,18,6,22
217,39,32,23,9,17,21,5,34,13,1
224,15,0,2,36,15,9,13,27,6,12
7915,38,0,22,38,7,1,3,4,11,22
4329,0,1,35,10,17,17,1,0,31,38
501,8,1,35,10,17,17,32,0,31,38
223,0,1,35,0,17,17,1,0,14,9
226,12,24,17,3,39,13,37,14,5,12
79868,8,1,6,0,17,0,1,0,14,38
85365,29,12,34,38,6,26,31,3,30,20
10195,0,1,6,0,4,0,1,0,14,9
29880,0,1,6,0,4,0,1,0,14,9
79053,39,3,32,11,2,2,28,38,12,14
54890,4,23,23,9,33,32,20,31,13,34
84266,8,39,35,17,2,17,17,23,31,38
7840,25,37,8,9,12,32,25,31,10,14
57679,18,22,5,22,8,30,21,11,0,19
10189,17,34,14,28,11,35,4,9,7,21
262,25,32,8,28,24,21,5,12,20,5
267,39,28,35,10,17,17,17,23,31,38
9949,27,28,39,14,24,21,30,31,20,24
83607,17,37,8,4,26,32,5,29,20,1
196394,23,36,15,30,13,20,9,25,38,0
154796,37,29,12,32,16,39,20,24,3,34
154810,39,32,32,4,17,16,32,12,20,1
51421,4,34,8,28,24,33,17,9,10,5
280,4,32,35,9,26,16,32,29,10,38
51321,22,13,0,28,11,19,4,9,13,6
201283,5,31,38,24,37,15,6,3,30,20
10393,26,12,2,32,27,31,18,24,21,12
51529,1,6,37,35,38,27,14,32,17,29
25847,18,22,5,22,8,30,21,11,0,19
25906,4,23,24,9,12,19,27,24,16,1
119504,28,12,11,12,7,36,22,15,6,25
29945,0,1,35,0,4,17,1,23,31,9
51433,24,20,21,15,21,5,30,16,25,24
51434,0,1,35,0,17,28,1,0,31,9
90806,22,34,14,28,24,35,4,9,7,21
287,7,16,8,17,26,2,7,2,9,7
288,11,20,21,15,20,5,30,16,25,20
63926,39,39,32,17,26,17,17,29,13,38
51479,33,11,39,21,5,10,13,14,16,25
54467,4,28,10,14,12,32,5,29,7,1
23141,8,39,35,10,17,17,17,26,31,27
57037,18,18,5,22,8,30,21,11,35,19
57763,15,13,19,32,16,19,13,24,16,22
55608,39,32,8,10,17,28,17,23,31,5
29123,7,37,10,4,26,11,7,26,12,39
23253,24,20,21,15,21,5,30,16,25,24
88455,19,2,11,32,27,19,18,24,16,23
81573,33,28,23,31,15,10,13,34,13,18
26057,8,32,35,31,17,17,32,26,31,5
22852,15,38,19,28,11,35,4,9,7,17
23243,7,5,28,29,0,11,28,2,12,14
375248,24,20,21,15,21,5,30,16,25,24
57730,6,20,19,21,20,13,30,16,25,16
84832,36,31,38,33,19,3,35,33,26,33
400986,0,1,35,0,4,0,1,23,14,9
51239,27,13,23,9,24,22,25,34,3,17
157567,24,20,21,15,21,5,30,16,25,24
54851,11,24,27,27,37,26,31,10,11,3
57182,24,20,21,15,21,5,30,16,25,24
129138,17,28,32,31,12,32,17,26,13,1
22881,25,28,10,9,29,16,4,29,10,1
23294,30,15,17,1,34,12,10,30,5,36
124401,39,39,10,17,33,17,17,26,13,14
55139,8,32,35,17,17,28,32,23,31,38
54443,6,0,18,12,16,9,37,4,3,22
55129,8,1,35,0,4,0,1,0,31,9
203859,27,5,28,7,0,38,28,2,33,39
196527,8,32,35,10,26,28,17,26,31,38
8125,27,5,28,29,29,2,28,2,27,39
10541,4,37,10,14,12,5,5,12,25,6
23520,37,13,12,3,27,39,26,18,3,12
81611,8,28,8,17,17,28,17,26,31,5
84168,17,28,32,4,29,11,19,26,12,4
118429,24,4,28,21,20,5,30,21,25,39
311,0,1,6,0,4,0,1,0,14,9
302,33,14,10,9,33,16,38,29,34,6
304,17,34,10,28,12,32,17,29,13,5
307,10,35,1,8,35,23,38,1,34,15
308,11,24,11,38,6,1,8,10,32,26
309,26,13,12,26,16,19,20,24,19,12
310,4,37,8,9,29,32,25,34,20,5
55435,6,13,12,32,16,10,37,21,3,34
164,8,32,35,10,17,32,5,23,31,38
8906,19,14,2,3,5,22,13,27,20,1
8907,7,14,25,31,33,11,13,31,33,14
8905,33,0,12,22,11,30,21,34,19,19
160,26,23,0,3,15,19,25,24,3,22
161,39,32,10,17,17,17,17,23,31,38
163,10,14,1,37,35,23,38,37,34,15
1173,23,36,15,30,13,20,9,25,38,0
1175,39,28,32,29,26,11,7,29,33,14
8546,25,32,23,9,17,28,5,29,13,1
8943,39,32,24,10,17,16,17,29,10,38
26985,19,4,3,36,22,31,3,4,5,36
10947,0,1,6,0,4,0,1,0,14,9
1176,4,28,32,9,33,21,5,34,23,14
10239,24,4,21,15,21,10,30,16,3,6
23431,26,38,2,32,27,22,26,18,16,34
9179,30,15,17,1,34,12,10,30,5,36
11154,22,34,14,28,26,35,4,9,7,21
55745,8,32,32,17,17,28,17,23,31,38
317,27,3,25,31,0,38,28,2,27,7
321,18,18,5,22,8,30,21,11,0,19
322,24,20,21,14,21,5,30,16,25,24
323,39,28,24,31,12,32,32,29,10,14
324,4,13,23,9,24,16,4,34,13,22
327,17,37,23,9,12,32,5,34,20,1
328,15,13,2,32,27,19,18,24,3,6
51107,8,39,35,10,17,17,17,23,31,38
8539,37,38,11,12,5,9,37,15,6,35
51074,4,16,26,31,11,4,27,17,1,14
333,8,32,35,10,17,17,5,23,31,38
334,4,37,10,31,24,22,13,15,19,4
57136,26,23,2,9,12,16,4,34,16,6
348,39,32,35,10,17,17,5,0,31,38
23780,39,28,10,29,26,11,19,26,9,4
79135,25,3,26,11,2,4,0,17,23,17
139322,15,14,12,9,29,22,22,12,19,1
84334,7,5,25,29,26,2,7,31,33,4
351,15,0,0,36,11,9,22,9,7,22
10513,15,34,39,4,24,35,13,9,7,21
26060,33,14,1,36,35,23,22,18,34,15
55198,36,8,38,19,19,29,14,7,22,33
353,32,25,29,2,3,18,15,33,26,30
54840,15,4,21,21,20,10,30,21,25,34
9716,30,3,17,31,34,12,28,18,12,31
372,18,18,5,22,8,30,21,11,0,19
375,39,32,10,17,26,16,17,23,23,27
377,0,1,6,0,4,0,1,0,14,9
378,18,22,33,22,8,30,21,11,35,19
382,7,5,25,29,26,11,28,2,9,31
55738,15,13,12,37,33,32,22,27,19,17
84364,15,0,12,3,27,22,37,24,19,34
26286,5,2,27,8,10,31,31,22,32,23
10565,6,24,11,36,6,31,18,1,11,35
10564,2,3,26,11,30,33,0,17,1,11
57221,8,11,32,11,2,4,17,38,1,11
27236,29,4,18,36,39,25,3,20,24,16
384,22,3,14,28,11,21,7,9,33,21
55082,17,39,8,4,24,2,7,29,12,14
94134,4,14,24,21,12,21,27,21,25,16
55114,0,1,6,0,4,0,1,0,14,9
57584,17,37,32,31,26,21,32,23,20,17
83478,39,39,35,17,2,17,32,17,1,27
23092,17,37,24,31,12,21,17,12,23,1
79822,21,25,9,5,10,6,14,22,4,29
9411,0,1,6,0,4,0,1,0,14,9
9743,38,10,22,16,6,15,34,6,18,8
2909,29,24,34,26,22,31,3,1,32,23
394,37,15,17,1,34,12,10,30,5,39
396,8,39,35,17,17,28,32,23,31,38
9138,19,13,12,12,6,13,3,4,16,35
23365,15,13,24,9,29,32,20,24,3,1
9181,37,38,22,9,27,19,13,27,19,34
26084,22,37,0,31,12,32,13,26,13,21
55701,0,1,6,0,4,0,1,0,14,9
8874,18,18,33,22,8,30,21,11,35,19
23229,27,4,39,7,20,38,7,21,9,39
8289,17,37,0,4,33,21,5,29,20,14
57492,18,18,5,22,8,30,21,11,0,19
196528,30,15,17,3,34,12,26,18,5,4
1820,26,13,2,32,5,19,20,24,3,1
10620,33,3,0,31,2,4,17,17,1,11
5926,0,1,6,0,4,0,1,0,14,38
51742,30,15,17,1,34,12,10,30,5,36
84159,8,1,35,10,17,0,1,0,31,38
25820,0,1,6,0,4,0,1,0,14,9
10425,7,5,25,29,0,11,7,2,12,7
400,24,0,12,3,15,22,37,27,6,12
285598,24,20,21,14,21,5,30,16,25,24
200894,33,0,22,12,30,13,16,36,11,25
120534,25,32,8,17,26,28,25,29,13,38
339231,28,29,21,15,21,1,3,15,30,25
402,4,37,24,14,24,21,17,18,13,1
23568,39,16,32,29,26,11,7,2,9,39
403,15,34,39,28,24,33,22,18,19,22
10124,8,1,35,0,17,0,1,23,31,38
10123,5,10,27,6,14,7,3,10,37,23
379,37,23,2,3,7,19,13,24,3,35
26225,27,16,39,29,33,16,27,9,10,7
221079,8,28,8,10,17,21,32,26,10,5
23204,25,3,26,31,2,33,0,17,1,11
10550,14,18,33,22,8,8,23,13,35,32
151188,37,14,12,9,15,19,26,34,3,1
127829,26,23,25,32,27,19,20,24,3,34
55207,12,33,12,36,6,36,3,4,24,18
55156,22,28,14,31,24,35,7,12,13,4
83787,15,20,21,14,21,5,30,16,25,24
25852,18,18,5,22,8,30,21,11,0,19
80210,25,32,8,4,26,21,17,29,10,21
51309,15,23,24,4,12,32,25,18,25,22
9823,39,39,8,4,26,28,17,26,12,4
51566,26,23,12,3,27,19,20,27,16,34
100131755,20,7,13,20,31,34,36,8,36,28
79624,6,4,3,21,20,13,37,21,24,16
405,5,9,27,6,23,3,12,33,4,26
10552,13,26,20,13,28,37,39,35,29,13
10095,17,39,24,9,12,21,25,31,20,1
10109,22,34,14,4,11,35,7,9,7,21
10094,4,28,8,17,24,28,27,12,13,14
10093,17,39,8,4,17,28,17,23,31,5
10092,10,14,1,32,33,23,20,27,34,15
81873,22,34,14,17,24,35,32,9,7,21
348110,15,0,18,36,7,13,22,1,19,22
10776,0,1,6,0,4,0,1,0,14,9
409,7,5,28,7,29,2,19,2,27,7
92714,7,5,25,31,24,11,7,2,33,7
57561,5,21,27,38,22,15,6,10,32,3
91947,39,32,35,17,2,28,17,38,31,27
79642,0,1,35,0,4,0,1,0,14,38
153642,4,37,24,14,12,32,5,12,13,1
64801,39,32,35,17,17,17,17,26,20,5
421,39,11,8,4,26,2,17,38,33,4
170302,38,38,1,3,5,1,26,36,34,15
427,19,38,4,36,20,36,29,4,16,18
50807,19,12,18,38,27,31,18,14,21,35
8853,2,11,26,11,30,33,0,38,1,11
51665,0,1,35,0,2,17,1,23,31,5
140461,31,10,31,19,3,3,6,22,32,2
51008,27,3,28,29,26,11,28,12,9,39
84164,32,25,7,39,18,18,15,28,22,13
10973,4,28,32,7,33,16,17,12,12,4
25842,25,28,39,4,26,17,27,34,23,1
55870,25,39,10,17,26,11,28,23,12,14
9070,33,11,26,4,2,4,16,17,1,11
8623,39,16,32,29,29,11,28,2,12,14
439,24,37,12,14,12,16,4,27,19,22
440,26,37,0,9,15,19,22,34,20,1
54529,25,37,2,9,12,22,20,34,3,1
444,2,11,0,11,2,33,25,17,1,27
259266,24,29,27,24,6,5,6,3,30,20
79058,4,16,25,4,29,21,27,29,20,17
80150,37,37,24,14,12,22,4,34,25,1
55726,39,39,32,17,2,28,17,23,31,27
171023,33,38,26,37,11,33,27,38,23,1
55252,19,2,4,38,6,13,18,4,21,35
80816,24,20,21,15,21,5,30,16,25,16
84896,6,4,2,21,20,22,37,15,25,16
29028,28,2,12,26,6,1,6,36,3,22
54454,4,28,23,9,26,22,13,34,10,1
79915,15,39,23,9,33,16,4,34,10,27
79969,4,13,10,9,33,32,20,29,20,5
11101,12,2,27,24,21,15,8,3,30,23
466,12,29,12,12,7,22,18,14,21,12
1386,17,28,23,10,26,17,25,23,20,38
467,8,32,32,4,29,17,5,29,20,38
468,3,19,36,1,14,7,24,30,37,36
22809,38,12,18,32,5,13,37,4,6,35
22926,7,5,28,29,0,38,19,2,9,31
55729,8,32,35,10,17,28,5,23,31,38
80063,33,0,24,36,15,22,13,31,16,1
60673,6,12,18,27,37,36,6,10,32,26
9140,0,1,35,0,17,0,1,23,31,38
22863,25,28,23,10,12,28,5,29,20,6
64422,0,1,35,0,17,17,1,23,31,38
23192,33,4,39,21,20,10,9,21,38,16
84938,6,2,22,27,6,25,8,36,6,25
9474,17,32,0,4,33,16,5,31,13,14
471,33,14,2,36,12,10,22,21,3,16
51062,4,18,24,9,26,16,5,26,20,5
64225,27,16,28,29,24,2,28,2,33,7
472,22,34,24,28,11,32,4,12,7,17
23300,32,17,31,5,32,24,35,33,22,30
1822,7,5,28,29,0,2,7,2,9,39
475,4,39,32,10,12,32,5,29,13,17
57205,17,39,23,4,24,17,17,23,31,38
23250,7,5,25,36,16,2,19,4,33,17
23200,11,29,22,38,16,9,37,36,6,25
286410,30,15,17,9,34,12,10,18,5,1
23400,0,1,6,0,4,0,1,0,14,9
79572,2,3,26,11,30,4,19,38,1,11
476,39,32,35,31,17,17,32,26,31,38
481,15,37,0,3,11,19,4,27,3,6
483,10,14,1,37,35,23,22,37,34,34
488,4,37,23,28,26,11,7,34,20,4
490,2,11,26,11,30,4,0,17,1,11
493,39,32,8,4,2,28,17,23,1,38
27032,26,29,39,36,7,31,16,4,16,35
498,30,15,32,31,34,12,4,18,5,6
506,37,0,0,12,15,19,27,15,19,17
509,37,15,2,3,15,22,13,24,5,18
513,15,0,2,3,5,9,26,36,6,22
514,17,32,0,9,24,32,5,12,13,21
432369,8,32,35,10,17,28,32,23,31,5
515,23,36,15,30,13,20,9,25,38,0
516,17,28,10,31,33,21,25,23,20,6
517,17,37,0,4,33,28,25,31,10,1
518,4,11,32,17,2,28,17,17,10,27
10476,8,32,35,17,26,28,17,12,31,38
521,27,23,25,32,29,32,7,31,33,14
522,4,34,23,17,33,16,25,29,20,6
9551,25,13,24,9,29,21,25,12,3,17
10632,0,1,6,0,4,0,1,0,14,9
539,2,3,4,11,30,4,13,17,1,11
27109,25,32,32,17,26,17,32,26,33,4
55101,22,34,14,3,29,22,17,9,10,21
537,10,35,1,37,35,23,38,37,34,15
10159,17,28,0,17,29,32,25,12,10,5
535,13,17,20,23,28,18,2,35,29,13
533,0,1,6,0,4,0,1,0,14,9
9114,37,11,12,26,5,33,13,18,21,17
8992,22,34,39,28,11,32,27,9,16,6
155066,27,32,25,31,26,11,7,26,33,4
523,19,29,19,20,7,25,36,1,6,25
526,17,37,23,4,12,22,4,34,10,17
528,17,34,8,9,24,21,5,34,10,1
51382,19,12,18,26,6,1,29,10,11,23
529,17,23,10,9,12,21,5,29,3,1
9296,12,2,18,27,39,26,6,10,32,12
9550,29,35,3,38,22,25,31,22,11,26
51606,2,3,19,36,7,4,3,36,6,11
5205,4,37,23,31,12,32,5,31,13,4
374868,4,37,12,31,12,32,27,31,10,6
64756,32,10,29,16,23,15,12,6,18,29
93974,25,32,8,17,26,11,32,26,10,4
545,23,36,15,30,13,20,9,25,38,0
51374,0,1,6,0,4,0,1,0,14,9
546,10,14,1,37,12,23,20,24,10,34
6310,25,23,24,9,12,21,13,34,20,17
25814,9,9,29,19,3,24,2,33,2,30
6311,8,32,35,0,26,17,1,23,31,5
11273,30,15,17,36,34,12,10,15,5,18
4287,24,29,21,15,21,12,10,3,30,20
6314,39,39,35,17,26,28,17,26,33,14
127002,38,12,22,36,6,39,37,36,6,12
56970,29,10,18,27,23,25,6,14,32,12
552889,26,23,0,3,27,19,20,24,3,34
549,6,38,2,36,15,22,26,18,16,22
550,17,39,8,14,12,16,5,26,13,5
6790,27,16,28,7,0,2,19,2,9,31
54998,8,32,35,10,17,28,17,23,31,38
26053,17,28,23,4,26,11,7,12,12,14
57099,8,32,35,10,17,28,32,23,31,5
23080,25,39,10,17,29,32,5,23,20,27
64343,39,28,10,4,26,32,5,29,31,5
51582,8,1,6,0,17,28,1,0,31,9
567,4,39,32,10,26,16,17,23,23,14
8706,25,37,10,9,29,17,25,26,20,1
148789,8,32,8,17,2,33,17,17,1,27
126792,7,16,25,7,33,32,22,18,13,14
26229,10,13,1,36,12,10,26,37,16,6
145173,4,13,32,9,29,21,27,31,20,1
84002,15,23,19,12,15,21,27,18,19,22
338707,4,37,10,31,29,28,5,29,23,14
8704,37,14,2,9,27,19,20,24,3,34
8702,8,39,35,10,2,28,32,23,23,5
9334,26,23,10,9,26,21,25,12,20,1
11285,26,14,24,3,27,19,20,34,3,34
11041,16,36,15,30,25,20,9,25,28,37
27077,15,37,39,28,11,16,22,9,19,22
80776,0,32,35,0,17,0,1,23,14,38
29086,25,3,32,29,29,11,17,26,33,14
23621,8,39,35,10,26,28,32,23,31,38
571,31,6,27,5,19,24,14,5,22,30
572,20,7,13,20,31,34,36,8,36,28
573,27,5,39,7,12,11,28,31,33,39
9532,0,1,6,0,4,0,1,0,14,9
9530,11,12,11,36,7,13,26,15,6,25
9529,4,13,24,9,33,19,27,24,13,6
7917,6,38,39,21,20,10,27,21,16,16
10458,7,16,25,31,24,11,28,2,33,7
25805,38,38,4,3,15,19,13,27,3,34
8815,18,18,5,22,8,30,21,11,0,19
8314,0,1,35,0,4,0,32,0,31,9
580,26,13,24,9,27,19,20,24,3,34
10409,17,39,23,4,29,28,5,26,12,4
581,22,34,14,28,24,35,7,9,23,5
11177,0,1,6,0,4,0,1,0,14,9
9031,27,4,39,7,0,11,27,21,33,7
11176,27,28,8,4,33,11,27,31,23,14
29994,4,37,14,4,33,35,5,34,13,14
92482,37,37,23,32,15,22,22,18,10,1
80127,26,13,19,4,11,19,22,24,16,6
583,25,28,24,9,12,21,27,34,19,17
585,30,15,17,3,34,12,10,30,5,36
55212,8,28,35,10,29,32,5,23,31,38
56987,33,3,4,31,5,4,4,18,1,11
55973,6,4,33,21,20,10,21,21,11,16
10134,27,5,28,29,24,16,4,31,23,6
9564,39,16,25,4,12,11,7,2,12,7
10286,39,23,32,4,26,16,27,31,10,6
54828,15,38,2,14,33,22,4,16,10,25
55653,39,28,8,10,17,28,17,29,31,5
586,39,3,10,4,24,16,17,17,23,5
56647,15,0,24,31,33,4,13,31,10,17
594,8,32,35,17,17,17,1,23,31,38
10295,22,34,14,31,24,35,28,9,7,21
8915,17,16,32,4,29,21,5,12,12,4
598,33,37,8,31,2,39,4,34,10,5
83596,0,1,6,0,4,0,1,0,14,9
23786,26,28,24,9,33,32,5,26,13,5
605,23,36,15,30,13,20,9,25,38,0
9275,39,32,8,17,2,28,32,17,1,5
9274,15,23,18,26,5,13,26,36,11,22
607,8,32,35,17,17,17,32,26,31,5
9774,30,4,4,36,34,12,13,21,6,17
54880,39,39,32,17,2,33,17,26,31,38
613,30,15,17,1,34,12,10,30,5,36
617,30,15,4,3,11,22,25,9,5,17
56898,8,1,35,10,17,28,32,23,31,38
55814,39,11,8,10,2,33,0,38,1,11
8678,22,34,14,28,24,35,28,9,7,21
79656,0,1,6,0,4,0,1,0,14,9
222389,8,39,10,4,2,17,5,29,23,27
10282,8,32,35,17,17,17,32,23,13,38
55859,30,15,17,4,34,12,27,18,5,4
84707,26,13,0,28,11,19,4,9,23,21
27018,28,0,18,12,15,13,16,36,11,25
56271,6,2,36,38,37,1,8,36,24,26
51283,0,1,35,0,4,0,32,0,31,38
80823,13,26,16,13,28,37,39,35,39,13
636,7,5,32,29,26,11,28,2,33,14
23299,18,18,5,17,8,30,21,11,0,19
55909,37,0,2,21,15,19,26,21,16,16
329,0,1,6,0,4,0,1,0,14,9
57448,11,24,22,26,22,9,22,36,6,3
54841,7,16,39,7,0,2,19,2,27,7
10904,4,5,28,29,29,11,28,2,33,7
641,18,18,5,22,8,30,21,11,0,19
642,30,15,17,1,34,12,10,30,5,36
2647,8,39,10,10,17,28,32,26,12,14
282991,11,12,2,26,27,9,20,27,16,35
55330,39,39,10,4,29,16,32,29,20,5
63915,20,7,13,20,31,34,36,8,36,28
26258,18,30,33,18,1,8,23,13,15,32
644,26,13,24,9,27,19,20,24,3,34
645,26,13,12,32,27,19,20,24,3,34
8548,0,1,6,0,4,0,1,0,14,9
90427,25,32,24,9,17,17,32,29,20,1
648,8,32,35,10,17,28,32,23,31,38
655,15,23,26,31,7,10,27,18,19,18
657,17,37,10,28,24,16,25,12,20,1
659,25,39,32,4,26,16,17,29,20,14
9790,7,16,32,4,24,11,7,29,9,7
154743,21,33,18,27,39,25,12,1,32,3
54796,37,23,19,28,15,19,4,34,6,22
662,39,39,8,17,26,28,32,23,31,5
663,0,1,6,0,4,0,1,0,14,9
664,8,28,10,10,17,28,5,23,31,38
665,4,37,10,9,26,32,25,34,10,6
91272,17,28,8,31,26,28,17,23,12,5
259282,18,18,5,22,8,30,21,11,0,19
51027,5,25,29,19,10,29,15,7,22,30
