,0,1,2,3,4,5,6,7,8,9
50,76,45,51,73,73,17,2,66,71,56
55856,26,81,36,87,65,36,45,3,22,61
10965,57,26,52,36,16,16,38,13,67,33
11332,50,9,19,78,85,1,16,70,3,45
10005,69,51,55,15,53,51,69,21,56,86
23597,38,22,3,1,3,17,27,13,17,43
51,31,31,70,43,49,28,4,46,18,37
52,34,25,77,48,63,56,84,40,61,47
53,11,45,51,73,73,49,82,66,71,56
2181,5,33,79,20,32,57,84,13,20,39
2182,68,84,1,84,36,84,51,73,33,11
79611,53,74,58,45,28,10,41,4,59,69
60,17,37,21,83,29,44,74,63,23,54
71,11,12,76,73,13,73,82,82,28,6
86,11,12,79,1,73,49,64,11,25,6
87,85,29,37,67,21,75,77,33,40,58
81,83,63,57,37,55,76,33,15,73,79
55860,1,74,73,27,28,10,41,4,46,69
10121,80,3,8,51,25,16,76,47,29,66
10120,77,17,10,74,6,75,8,12,64,22
10097,9,40,83,11,23,43,65,32,82,85
10096,63,32,3,28,67,11,17,6,28,76
64431,5,3,76,49,61,17,54,81,78,56
93973,42,33,79,49,73,49,82,66,25,6
91,20,23,2,58,49,26,35,28,18,72
92,59,85,77,41,61,5,22,72,19,40
93,59,45,79,63,63,83,87,13,78,44
97,26,81,20,87,41,82,45,3,22,61
98,34,82,85,49,56,24,54,36,75,75
161823,78,46,43,79,78,86,89,10,37,1
102,37,9,43,78,1,46,16,43,41,36
6868,10,4,83,64,27,13,74,63,80,10
8754,39,42,9,65,75,30,25,49,75,89
9510,45,54,19,83,7,48,30,18,23,45
103,24,49,25,14,16,55,54,61,65,75
23536,12,1,82,5,6,79,73,12,54,76
118,87,71,11,75,44,37,80,10,86,1
120,14,32,41,62,11,73,23,82,13,82
166647,32,5,58,44,58,78,18,62,85,74
22859,0,65,42,86,79,74,33,56,72,15
23266,2,11,52,66,54,11,11,12,28,32
23284,42,33,85,23,16,24,54,11,1,65
84059,12,16,87,62,5,30,63,6,13,8
128,15,3,28,51,63,16,38,48,65,39
55256,37,86,7,25,1,86,89,71,6,49
51094,87,71,11,75,44,37,50,85,86,83
79602,53,17,37,10,34,75,76,0,70,22
132,42,1,9,60,81,56,14,81,4,82
23394,85,50,41,10,6,75,13,32,39,89
22850,66,77,40,11,2,6,13,32,36,85
84890,85,16,82,5,32,30,39,52,13,62
83440,61,21,0,21,89,80,36,58,87,68
11047,36,59,84,71,81,6,63,16,32,82
158,11,45,51,73,73,2,2,66,71,56
159,70,67,53,13,38,89,43,74,2,59
121536,42,59,3,49,56,57,27,81,42,43
166,78,46,59,79,78,86,80,88,37,31
60312,5,32,51,73,4,3,8,13,42,6
4301,25,73,48,29,83,89,28,39,27,38
27125,85,7,9,35,67,68,51,55,74,87
172,53,29,37,67,28,10,77,4,59,69
10939,59,45,76,60,4,2,9,34,57,6
54812,85,59,52,5,84,32,26,52,21,75
175,66,49,40,54,24,6,13,32,22,85
116987,1,67,73,69,66,89,41,68,59,59
60509,57,48,31,0,30,67,29,78,47,53
3267,51,82,76,26,34,64,72,47,20,27
55109,49,49,45,1,67,24,22,47,42,39
178,17,35,58,27,38,44,15,74,23,42
26523,23,62,15,49,84,64,9,30,78,3
27161,76,45,38,20,59,73,84,13,57,16
192669,82,22,41,41,21,55,87,36,33,16
192670,23,82,51,23,73,17,82,34,71,71
10554,7,56,31,36,51,39,57,65,72,33
56895,4,8,30,44,30,67,52,59,85,53
55326,44,23,69,81,12,28,4,46,31,73
8540,76,0,49,49,4,17,8,78,67,75
23287,76,45,15,51,59,49,84,66,25,27
57085,16,66,88,84,52,84,76,73,29,41
25909,59,22,76,73,59,57,17,82,1,16
191,76,3,77,20,56,3,64,66,71,6
10768,34,66,61,10,52,35,8,60,35,50
54806,71,61,45,54,63,56,46,6,12,82
10598,68,39,83,82,23,54,81,25,2,85
130872,57,0,49,0,82,27,57,9,47,76
9131,51,81,36,87,41,36,72,9,22,76
51390,15,66,71,51,52,35,17,60,68,50
9255,82,59,76,72,54,56,39,1,69,88
7965,58,54,64,57,29,48,75,15,23,19
9049,2,15,1,38,15,29,76,73,70,20
84962,64,30,40,62,67,16,46,16,8,8
204,41,29,37,67,70,19,77,27,40,0
50808,83,63,22,3,76,12,33,15,73,79
205,29,38,9,50,11,11,8,55,36,85
102157402,14,29,79,1,63,2,24,82,51,32
11216,45,35,22,25,66,22,32,7,80,19
11215,53,29,26,28,63,84,77,33,4,32
9590,25,73,50,69,83,34,10,39,53,74
11214,72,9,86,9,83,34,83,26,53,35
8227,2,38,74,5,67,66,76,50,69,66
10270,28,67,56,69,62,60,41,14,79,34
26993,49,22,76,60,4,2,87,82,20,44
10142,81,68,35,51,21,56,39,82,39,71
56672,84,89,44,8,62,78,32,58,16,52
79647,24,75,1,47,26,39,7,73,70,82
55122,8,19,36,26,34,36,38,89,85,40
10327,87,71,11,7,44,37,53,85,86,83
231,35,49,77,51,43,47,64,9,21,16
8574,43,57,27,24,35,31,66,28,6,37
208,24,47,65,51,54,27,76,72,60,39
10000,23,3,79,49,84,56,22,66,20,6
64400,36,30,76,1,61,64,24,48,17,6
210,59,33,62,23,13,17,27,13,20,3
211,0,65,42,86,0,74,0,56,84,15
214,11,22,51,23,73,73,27,40,25,75
5832,68,39,14,82,23,68,32,5,24,52
217,57,48,31,0,68,63,29,59,85,23
224,25,17,48,29,34,42,45,89,22,74
7915,66,49,88,17,24,73,26,32,36,21
4329,14,12,46,1,43,2,22,48,42,43
501,82,8,77,63,10,84,61,82,39,13
223,70,4,16,27,50,89,43,68,41,24
226,9,80,83,85,45,25,74,68,2,59
79868,23,22,3,51,61,2,54,20,4,21
85365,77,55,41,1,59,47,27,11,12,82
10195,28,17,32,47,71,43,81,55,69,11
29880,11,12,79,73,56,17,2,66,51,56
79053,87,71,11,75,44,37,53,10,86,31
54890,2,85,88,18,6,8,38,12,48,66
84266,70,63,29,82,45,52,1,80,2,74
7840,78,46,43,79,78,86,89,88,41,1
57679,14,12,77,14,56,11,8,87,12,16
10189,4,70,49,18,82,63,8,78,72,23
262,51,62,36,72,41,36,72,3,51,88
9949,75,22,52,74,59,47,46,50,17,41
83607,85,7,8,60,67,8,8,72,35,41
196394,34,22,41,48,63,57,9,47,43,13
154810,8,38,77,4,63,0,73,62,1,76
51421,25,26,48,29,26,42,20,39,27,35
51321,38,1,28,45,47,55,55,49,65,44
201283,64,30,9,35,40,39,25,72,74,20
10393,82,15,88,10,87,85,63,60,57,30
51529,81,12,15,51,32,2,23,34,4,39
25847,71,1,8,5,5,81,39,48,13,5
25906,12,16,74,5,72,79,88,6,85,5
119504,7,26,25,50,82,84,57,65,64,33
29945,35,7,88,10,54,11,11,73,48,66
51433,77,17,10,47,36,78,81,55,70,41
51434,26,81,20,87,65,82,45,3,22,61
90806,9,80,32,11,50,43,59,32,36,85
284,88,44,2,15,74,9,19,54,62,86
287,14,69,63,71,5,24,25,50,33,6
288,76,33,79,60,73,49,64,66,71,56
63926,75,11,1,47,6,4,11,58,70,41
51479,59,22,79,20,16,3,64,66,71,75
54467,14,42,84,71,75,6,13,48,32,65
23141,9,80,58,11,79,52,65,58,63,34
57037,77,30,84,71,75,39,51,55,74,32
57763,6,87,27,70,12,71,4,19,5,80
55608,60,21,0,21,89,18,36,76,87,68
29123,41,29,37,67,70,75,77,27,40,58
23253,17,80,83,13,79,78,81,57,82,34
88455,6,18,69,6,12,28,4,19,18,25
81573,28,35,32,13,23,68,1,25,2,87
26057,42,25,63,73,21,81,82,40,42,32
22852,36,25,37,28,70,19,26,33,28,58
23243,76,55,51,60,84,49,2,66,19,3
147463,57,0,30,44,30,69,57,59,47,23
375248,28,80,16,47,23,25,43,25,2,60
57730,34,2,62,23,84,2,61,47,20,3
84832,79,28,86,52,8,21,10,26,53,12
400986,70,67,14,85,66,70,37,75,80,42
51239,38,82,12,17,81,83,2,61,21,47
157567,8,26,74,51,67,73,26,36,1,43
54851,51,8,36,28,41,0,52,36,78,88
57182,5,33,51,73,84,49,22,66,71,56
129138,68,80,10,47,26,43,7,25,69,22
22881,15,32,3,18,4,64,64,82,20,13
23294,80,40,9,61,52,39,37,31,8,11
124401,25,40,48,29,26,52,20,39,27,38
55139,28,17,32,47,45,43,37,31,24,59
54443,59,84,65,31,3,24,34,1,8,89
55129,36,82,45,60,51,64,61,89,42,71
196527,15,42,84,54,71,6,65,32,8,0
8125,77,19,82,62,57,69,18,52,13,8
10541,31,43,89,24,80,15,6,2,18,37
23520,4,1,49,34,54,2,54,34,28,27
81611,59,22,63,17,40,69,9,9,51,32
84168,0,56,23,69,0,52,57,58,63,33
311,39,67,87,61,11,54,14,24,44,11
302,79,34,72,69,83,34,32,75,53,74
304,8,47,77,72,67,69,29,59,65,53
307,14,22,46,60,3,49,64,61,28,56
308,80,80,29,13,23,27,37,25,2,20
309,11,82,46,49,21,2,23,48,33,39
310,8,70,36,0,82,69,61,78,67,33
55435,36,19,28,1,81,81,87,13,43,47
164,72,89,56,85,62,78,32,58,82,60
8906,7,56,48,36,83,42,20,39,53,33
8907,59,45,15,54,3,2,24,30,20,82
8905,14,61,52,50,6,11,8,24,39,27
160,24,45,76,50,13,66,17,47,39,5
161,81,69,6,14,16,57,24,0,74,13
163,59,38,63,23,56,57,27,66,25,6
1173,80,82,41,28,54,75,8,20,33,41
1175,71,80,1,72,36,16,25,40,51,13
8546,81,25,35,60,32,57,87,34,7,47
8943,68,3,60,41,45,68,37,55,24,87
26985,87,71,11,7,44,37,80,10,86,31
10947,75,60,23,13,45,74,43,5,74,87
1176,21,14,35,48,43,57,22,1,43,47
10239,8,8,25,17,30,83,23,61,39,23
23431,76,55,49,34,84,5,8,34,20,6
9179,39,89,60,61,50,89,43,68,2,18
11154,4,1,82,5,5,79,56,89,54,62
55745,45,35,50,59,33,20,15,63,23,59
317,57,0,31,34,68,63,57,78,67,23
321,23,22,85,28,13,83,8,81,25,27
322,42,2,85,51,84,56,26,81,78,6
323,54,34,21,25,62,87,86,45,58,10
324,11,45,51,73,73,49,82,66,71,56
327,76,45,79,60,13,3,22,13,39,39
328,75,80,1,41,23,43,51,55,24,20
51107,2,50,74,41,54,29,5,87,39,27
8539,35,15,52,74,63,32,11,6,28,13
51074,16,75,62,14,34,2,26,12,29,41
334,65,67,16,69,50,50,43,70,79,74
57136,28,67,73,85,45,68,81,25,2,59
348,16,61,71,10,52,0,58,60,68,50
23780,51,81,36,87,41,82,45,3,22,61
79135,5,55,28,48,59,55,54,82,65,13
139322,16,26,25,18,42,36,52,23,13,62
84334,71,19,76,1,43,57,87,30,25,71
351,78,9,43,78,78,86,89,88,41,36
10513,82,69,12,18,81,3,24,87,65,47
26060,73,34,21,83,62,87,86,45,26,10
55198,57,26,49,34,84,56,23,24,39,75
353,70,54,50,82,60,34,75,70,79,14
54840,1,37,21,83,38,87,42,45,79,10
9716,70,28,23,9,83,42,20,39,53,35
372,60,21,80,21,89,18,36,42,87,68
375,30,28,75,9,60,87,83,26,80,19
377,64,42,12,4,11,5,63,16,44,32
378,14,1,26,62,75,19,79,27,32,8
382,64,16,87,61,75,85,63,60,32,8
55738,45,4,75,2,27,13,15,63,23,10
84364,59,70,15,23,13,24,84,47,4,71
26286,12,16,87,62,63,79,52,23,54,8
10565,28,39,59,85,45,37,80,88,41,60
10564,11,12,3,72,59,57,17,23,71,43
57221,82,55,51,73,13,73,2,40,19,43
27236,77,80,87,50,36,19,43,65,74,5
384,11,55,38,17,56,58,23,6,4,6
55082,64,77,40,74,24,6,65,32,29,89
94134,24,39,58,35,2,43,81,49,1,59
55114,39,65,9,61,0,65,63,0,84,15
57584,26,81,20,87,65,82,45,3,22,61
23092,49,82,28,50,16,58,23,61,43,13
79822,76,45,41,73,61,49,2,81,78,43
9411,14,38,8,41,15,29,11,55,64,22
9743,24,2,77,38,6,29,76,72,48,22
2909,36,47,3,20,13,2,87,1,71,39
394,53,3,37,50,47,11,26,27,40,5
396,11,33,79,73,73,17,2,66,71,56
23365,25,73,86,29,60,34,28,26,53,38
9181,80,17,77,35,36,32,51,81,74,33
26084,23,3,3,23,16,5,27,12,24,44
55701,12,52,30,26,58,40,72,62,67,53
8874,28,80,16,27,27,70,59,14,79,24
23229,16,84,10,74,54,84,34,55,64,30
8289,27,41,39,76,69,46,35,41,50,25
57492,49,7,88,41,67,29,55,58,48,27
196528,16,66,88,31,52,85,11,22,68,30
1820,53,74,73,85,28,10,41,4,59,69
10620,57,70,31,36,68,69,29,56,72,23
5926,68,40,6,47,45,78,37,55,82,18
51742,17,35,83,46,27,70,59,57,82,17
25820,71,55,87,50,5,85,5,24,32,16
10425,57,26,31,36,51,63,52,89,47,53
400,28,40,14,35,23,68,37,25,24,52
285598,42,12,25,51,40,5,11,9,25,75
200894,87,46,59,79,44,86,89,10,37,1
120534,76,22,38,28,13,16,27,81,28,6
339231,1,67,58,85,28,10,41,4,59,69
402,49,47,46,20,43,2,54,61,20,27
23568,49,26,35,45,34,36,72,40,29,8
403,9,37,83,69,79,25,59,14,26,59
10124,80,47,65,38,23,5,84,73,25,66
10123,84,67,73,85,28,10,41,75,59,69
26225,77,45,79,28,13,56,24,82,1,3
221079,41,29,26,67,70,75,39,33,12,58
23204,10,9,22,27,33,87,75,7,79,42
10550,75,61,28,14,63,5,87,1,43,27
151188,80,32,14,74,36,68,37,55,28,20
127829,81,84,88,74,54,8,7,12,48,16
55207,42,33,15,60,21,57,82,34,57,43
55156,49,40,6,28,70,5,81,33,4,58
83787,23,55,76,20,13,81,23,40,60,75
25852,78,46,43,79,78,86,89,88,37,1
80210,23,55,25,63,59,5,64,24,21,82
51309,53,74,58,67,47,10,41,4,59,69
9823,42,3,45,51,32,2,87,47,78,47
51566,10,37,22,46,79,50,37,75,26,52
100131755,38,12,6,74,47,75,84,36,61,0
79624,66,77,84,11,71,68,13,32,36,34
405,66,77,84,11,24,6,65,32,36,65
10552,81,32,28,60,10,17,58,1,7,47
10095,11,32,12,1,3,83,2,40,4,3
10109,59,62,3,17,59,11,23,31,57,27
10094,34,84,12,63,81,29,27,87,20,30
10093,34,22,46,49,63,32,17,13,65,39
10092,68,67,60,89,45,25,37,63,26,52
81873,15,62,79,20,13,5,55,11,25,21
348110,25,73,48,29,83,42,20,39,53,35
10776,13,44,2,58,19,9,49,21,15,86
409,71,16,87,5,5,65,63,49,13,8
92714,21,7,28,20,32,5,64,30,21,13
57561,63,33,6,10,42,66,39,23,12,32
91947,36,2,63,74,25,81,61,61,17,0
153642,85,61,38,63,59,2,23,13,35,71
64801,56,88,78,33,48,33,47,67,14,9
421,12,16,30,65,72,23,52,6,54,88
427,31,43,33,58,49,41,48,8,18,70
50807,39,63,29,61,50,52,37,68,2,11
8853,2,7,6,74,36,75,7,31,69,41
51665,4,0,6,44,41,40,61,62,30,76
140461,75,22,1,35,64,32,55,24,74,20
51008,13,57,34,30,20,15,48,69,56,84
84164,66,80,44,23,64,6,51,31,21,82
10973,14,26,31,17,68,63,57,9,47,33
25842,11,45,85,73,13,57,84,30,71,3
55870,38,12,79,60,10,17,54,47,60,47
9070,55,79,19,22,1,48,30,53,73,14
8623,0,56,42,86,0,74,0,65,72,15
439,25,39,14,47,2,76,32,58,27,22
440,22,27,18,39,14,72,12,76,9,67
54529,1,67,73,67,39,54,41,4,59,69
444,59,55,76,60,56,57,54,87,57,3
259266,57,0,49,10,61,11,29,9,47,23
79058,81,14,12,51,32,3,27,9,57,47
80150,81,3,46,23,81,83,87,48,57,32
55726,85,22,3,20,4,81,87,81,19,13
171023,64,42,84,71,64,6,65,32,32,89
55252,88,41,39,76,20,71,4,41,18,57
84896,77,40,9,41,36,83,20,11,74,33
29028,38,22,76,17,63,32,87,82,20,75
54454,39,85,76,10,75,85,5,72,75,8
79915,63,47,10,41,36,11,55,13,28,16
79969,63,69,10,35,34,24,51,48,74,76
11101,36,75,45,84,61,56,76,24,78,41
466,71,22,87,18,87,84,34,6,32,28
1386,1,74,58,67,28,10,41,4,59,69
467,28,67,50,13,79,50,1,5,63,59
468,68,29,9,41,39,54,37,65,59,18
22809,10,20,53,59,33,77,60,53,23,10
22926,71,0,31,72,72,67,29,59,85,23
55729,85,26,10,45,26,29,20,39,27,33
80063,11,45,51,73,73,49,82,66,71,56
60673,39,42,87,71,75,65,63,16,32,8
9140,50,31,67,2,55,77,15,70,77,45
22863,53,29,37,67,70,8,79,33,40,58
64422,81,62,28,14,81,55,54,11,39,47
23192,14,62,77,28,10,57,26,23,51,16
84938,36,16,35,14,51,75,26,52,65,71
9474,11,25,15,60,73,57,2,24,1,6
471,64,80,29,13,23,39,43,25,2,11
51062,84,89,44,69,79,50,1,58,38,33
64225,35,11,52,38,3,66,8,72,57,21
472,10,37,16,46,38,54,42,75,2,17
23300,32,5,87,41,15,65,63,52,38,5
1822,14,25,85,14,16,56,61,36,85,6
475,82,3,15,20,56,66,39,13,19,82
23250,70,67,64,64,29,20,74,57,63,19
23200,25,73,48,29,26,42,20,39,27,33
286410,54,28,67,57,33,44,71,51,23,45
23400,87,46,59,75,44,37,53,85,37,83
79572,14,59,77,60,75,3,61,73,1,16
476,68,85,88,35,11,84,34,55,8,30
481,43,41,19,6,35,62,21,83,50,72
483,14,38,62,5,3,24,51,81,4,5
488,2,2,77,38,42,29,7,11,69,66
490,62,31,39,43,1,41,60,46,58,4
493,5,33,79,60,84,73,82,40,25,6
27032,71,50,63,62,16,30,27,89,39,82
498,63,50,52,84,25,30,8,40,29,0
506,24,7,88,84,24,47,38,36,33,33
509,75,47,88,23,11,83,51,81,1,27
513,37,9,13,25,18,61,71,51,58,10
514,80,42,61,54,5,85,5,16,75,30
432369,79,28,72,52,83,21,28,39,53,35
515,68,52,1,65,57,23,18,74,38,59
516,4,8,30,34,51,40,73,36,39,23
517,43,79,13,59,37,77,66,18,6,45
518,75,17,32,84,34,8,7,58,48,22
10476,68,89,58,56,39,54,81,5,2,18
521,77,40,49,84,23,63,79,58,74,40
522,9,60,65,89,62,78,37,55,24,60
9551,0,56,42,86,79,42,0,0,27,87
10632,88,51,33,77,49,51,6,84,49,84
539,64,42,84,11,24,11,14,16,44,11
27109,29,62,62,1,70,73,8,33,61,39
55101,0,65,42,86,0,74,0,56,84,15
537,28,80,16,29,60,76,59,57,82,85
10159,5,32,79,20,61,3,87,30,25,6
535,77,4,1,61,45,52,20,68,27,24
533,28,67,56,85,79,68,18,58,59,59
9114,81,68,28,48,21,32,27,48,61,47
8992,64,59,15,4,4,55,9,40,13,75
155066,54,20,67,83,33,22,31,15,46,14
523,12,36,74,72,61,0,73,50,85,40
526,80,25,40,54,75,83,78,52,35,33
528,84,85,38,72,67,49,58,11,4,82
51382,4,70,65,34,72,63,57,78,67,40
529,1,74,73,82,28,20,41,4,26,69
9296,42,77,38,71,4,17,51,47,75,89
9550,81,32,35,48,81,57,87,13,60,13
51606,2,7,36,38,24,36,72,9,29,22
5205,34,15,38,17,41,32,46,11,12,47
374868,68,17,65,47,40,32,76,55,69,82
64756,11,45,51,1,84,49,2,66,71,56
93974,9,39,29,13,23,68,59,68,82,85
545,51,81,36,87,41,82,72,3,22,61
51374,25,73,48,29,83,42,20,39,27,38
546,59,69,49,17,40,85,23,40,42,5
25814,59,50,63,23,54,69,22,34,42,6
6311,8,16,8,65,75,79,63,23,64,62
11273,4,70,8,36,51,67,57,59,35,23
4287,14,45,77,60,5,29,63,61,21,16
6314,42,32,3,50,21,57,54,81,19,21
127002,81,69,79,7,11,37,25,24,86,83
56970,11,45,46,20,59,73,84,61,19,56
552889,36,19,6,35,43,8,78,52,20,41
549,82,62,62,63,54,57,11,9,4,88
550,75,38,6,35,81,2,37,34,25,39
6790,14,49,25,26,5,40,38,62,13,40
54998,66,49,8,38,6,36,56,6,48,22
26053,80,11,10,74,11,43,34,31,2,18
57099,78,24,43,78,78,48,16,71,23,36
23080,63,77,40,66,24,6,51,32,4,66
64343,64,77,84,50,64,6,65,16,44,65
51582,55,79,13,59,7,61,70,18,80,49
567,12,16,30,65,57,79,73,62,54,22
8706,41,29,26,67,70,75,77,33,40,58
148789,63,50,8,41,34,29,14,33,38,0
8708,78,46,43,79,78,86,89,88,41,1
126792,25,73,16,52,60,52,10,26,53,24
26229,57,70,31,36,68,63,57,78,67,23
338707,70,89,56,8,2,44,68,74,52,54
8704,38,25,88,74,6,11,54,12,17,13
8702,32,30,29,8,2,39,63,48,38,89
9334,70,34,75,57,33,70,16,70,23,19
11285,70,54,16,37,50,20,1,68,82,24
11041,8,49,74,62,75,79,52,12,54,8
27077,64,77,65,35,24,68,51,55,36,85
80776,77,49,74,62,34,36,51,52,51,87
29086,34,84,71,31,87,35,34,22,8,50
23621,5,33,79,73,73,73,82,13,71,56
571,0,65,42,86,0,74,0,0,74,15
572,36,19,6,41,32,29,39,11,69,0
573,7,60,23,13,15,42,1,7,27,35
9532,84,39,14,35,23,68,1,75,24,60
9530,0,55,52,73,4,3,78,72,60,40
9529,34,66,61,31,52,35,23,22,60,50
7917,54,31,13,59,46,62,60,43,77,45
10458,36,15,44,5,42,65,25,87,29,41
25805,85,47,6,14,40,11,55,20,12,41
8815,83,63,57,86,76,74,33,80,84,15
8314,66,77,40,71,24,5,65,32,44,89
580,10,86,64,57,27,87,68,75,16,19
10409,75,68,9,84,26,4,5,87,70,20
581,77,2,74,35,11,39,55,55,74,87
11177,23,84,71,31,52,35,14,22,68,28
9031,85,32,9,7,24,85,39,85,86,32
11176,5,33,51,73,73,49,82,66,19,56
29994,5,12,51,51,13,49,64,66,71,56
92482,50,28,50,59,46,44,16,63,77,17
583,72,37,58,89,28,10,1,5,26,52
585,66,77,45,84,24,6,13,32,36,89
55212,59,22,35,51,13,56,9,47,51,27
56987,28,2,1,47,11,78,9,72,28,11
55973,49,62,10,72,54,11,51,72,28,6
10134,76,32,85,14,61,2,82,34,19,6
9564,35,70,3,34,67,69,39,78,85,23
10286,38,84,71,31,87,35,34,22,68,28
54828,75,14,8,5,34,69,61,24,17,27
55653,85,12,3,51,13,3,64,30,20,43
586,39,84,84,61,52,84,5,23,28,11
56647,81,32,12,20,56,3,24,40,39,39
594,36,52,77,74,58,55,52,89,78,76
10295,34,85,35,48,32,27,87,50,7,16
8915,77,39,9,11,52,56,8,52,44,5
598,15,19,77,26,3,81,58,6,4,53
83596,65,67,16,37,50,52,1,68,2,59
23786,25,73,48,29,26,42,28,39,27,38
605,59,82,62,51,56,5,17,82,51,88
9275,42,45,51,60,84,73,2,66,19,27
9274,36,12,85,10,3,81,24,24,28,6
607,57,56,31,36,68,67,29,78,72,23
9774,76,69,15,17,4,49,82,66,78,6
54880,39,85,6,61,15,68,51,65,69,11
613,5,33,79,49,73,49,64,66,71,56
617,59,12,77,51,61,3,38,40,1,13
56898,71,85,38,14,21,32,22,50,51,39
55814,71,70,31,0,82,67,57,59,67,23
8678,83,65,57,37,76,52,33,80,2,24
79656,80,80,37,74,24,6,65,12,69,41
222389,89,53,55,30,53,59,69,21,76,84
10282,64,42,84,61,71,65,63,33,75,89
55859,10,34,53,59,66,20,74,70,52,54
84707,80,80,16,82,50,4,7,68,2,18
27018,39,89,1,85,39,78,39,55,59,87
56271,80,82,77,63,67,5,9,49,35,82
51283,45,89,56,46,85,44,1,53,79,17
80823,12,50,76,74,67,64,8,73,60,75
636,39,14,49,54,5,24,63,49,8,32
23299,39,42,9,5,3,83,87,23,32,62
55909,15,52,36,66,41,40,46,62,13,40
329,64,77,40,71,71,6,51,32,44,89
57448,82,22,52,23,54,69,17,50,78,5
54841,68,39,14,89,23,68,43,58,24,65
10904,66,39,83,11,2,6,59,32,44,85
641,57,7,31,36,36,8,20,36,47,88
642,2,84,10,84,54,74,46,20,33,40
2647,76,26,79,35,16,81,23,20,75,82
282991,42,62,12,51,13,57,54,61,65,75
55330,34,14,41,17,32,3,54,23,61,47
63915,87,71,11,7,44,37,53,85,86,31
26258,42,45,76,14,67,2,61,13,42,6
644,24,38,85,41,5,16,46,30,64,40
645,14,3,85,26,61,81,64,30,39,40
8548,13,23,39,58,12,7,35,46,56,86
90427,0,56,42,86,0,74,0,56,72,15
657,53,29,26,67,70,19,77,4,40,58
659,52,87,69,6,12,38,4,35,31,72
9790,71,11,35,1,43,69,26,30,42,3
54796,49,61,76,45,43,85,61,72,69,41
662,44,10,27,76,31,31,6,46,31,80
663,84,40,1,11,79,44,37,55,36,59
664,49,47,15,51,56,55,54,13,42,6
665,46,66,6,34,52,35,11,22,68,28
91272,32,5,40,8,2,68,43,52,38,34
259282,41,29,26,67,70,75,79,4,40,58
51027,49,52,82,44,58,23,38,62,30,88
388962,85,47,63,72,63,24,52,34,51,39
119032,46,84,3,63,52,35,5,60,35,28
669,76,55,51,73,59,49,2,82,71,6
670,77,26,82,56,68,42,25,65,13,88
10380,71,26,25,0,51,63,29,36,85,76
2186,83,63,57,37,76,76,33,80,84,24
673,63,19,8,18,56,66,39,23,42,20
8315,16,2,88,74,6,69,76,31,36,66
672,26,81,20,87,65,36,59,3,22,61
675,25,11,48,29,26,42,20,23,27,38
79184,46,0,31,36,68,67,29,59,72,23
23774,29,25,49,18,21,0,38,50,64,6
6046,11,45,45,73,59,49,39,9,1,82
8019,66,77,79,50,71,39,13,61,36,65
23476,63,17,88,38,11,47,7,87,70,41
29117,7,26,31,0,82,67,29,78,67,23
10902,9,75,76,45,2,75,51,14,36,20
65980,85,8,62,62,63,30,88,52,13,62
9577,64,80,25,50,26,52,55,68,2,20
55290,23,33,79,17,3,73,82,1,19,6
25798,25,73,22,69,45,1,1,68,53,24
83990,7,56,48,29,83,42,20,39,53,33
55299,14,3,62,1,81,5,27,66,25,43
55845,36,29,77,4,42,57,27,73,17,58
25855,14,29,41,35,70,75,14,27,1,20
84312,21,2,28,74,81,29,72,50,7,44
