,0,1,2,3,4,5,6,7,8,9
55198,68,27,47,75,75,33,35,4,10,35
353,25,35,23,27,46,12,45,54,47,20
54840,11,71,36,33,17,75,25,52,30,1
9716,38,11,19,71,45,49,73,67,47,66
372,34,4,55,48,8,25,70,30,31,14
375,39,61,32,7,6,44,66,34,53,65
377,54,39,73,29,66,30,38,28,79,56
378,21,17,46,12,32,69,31,52,67,11
382,54,38,73,47,59,7,35,57,1,11
55738,49,9,6,5,31,17,14,31,43,68
84364,18,58,39,62,36,32,21,26,23,9
26286,31,64,57,30,2,65,6,39,31,39
10565,66,71,60,1,76,46,38,45,10,1
10564,48,65,13,68,39,55,40,50,41,30
57221,54,64,57,29,16,30,38,23,70,56
27236,68,28,36,40,32,60,20,20,67,49
384,14,13,73,0,49,26,58,27,74,26
55082,27,33,55,12,76,46,44,39,79,39
94134,16,62,9,12,42,24,20,18,21,37
55114,42,71,50,59,26,25,44,58,73,18
57584,68,37,21,59,18,1,71,61,40,18
23092,8,51,36,3,17,23,34,27,35,51
79822,1,1,47,67,17,64,25,20,51,62
9411,37,65,60,60,64,15,25,38,4,26
9743,68,27,47,75,75,1,71,61,40,35
2909,56,4,67,24,66,74,1,50,71,3
394,1,30,67,40,26,1,58,5,30,62
396,13,25,69,64,63,6,39,15,71,59
23365,31,18,40,54,73,38,33,30,70,67
9181,48,38,73,69,33,55,26,27,48,46
26084,9,68,67,74,41,65,22,76,71,67
55701,49,9,6,5,31,17,14,31,43,68
8874,38,11,18,63,34,28,63,11,64,13
23229,54,39,1,36,44,7,49,45,15,43
8289,45,71,50,60,20,25,67,28,79,14
57492,36,11,55,63,1,47,65,30,77,77
196528,18,58,39,62,36,32,21,26,23,9
1820,43,18,15,47,8,47,27,19,60,67
10620,31,44,54,42,69,9,8,25,7,52
5926,2,28,2,67,27,39,49,5,10,18
51742,1,30,50,67,18,15,49,36,1,26
25820,27,42,61,68,20,32,70,26,27,8
10425,11,38,52,1,27,1,31,20,40,11
400,37,37,73,16,76,1,49,35,74,30
285598,46,72,17,13,44,61,69,33,19,38
200894,27,9,74,22,31,17,14,31,4,68
120534,54,71,73,74,16,27,12,29,34,30
339231,11,9,6,36,31,17,67,31,43,27
402,9,13,41,74,66,26,20,64,79,51
23568,14,47,21,61,76,26,20,50,79,36
403,37,30,63,74,44,69,49,27,74,17
10124,65,74,53,37,15,0,60,77,66,66
10123,72,18,55,77,6,28,77,8,26,42
26225,20,21,74,77,53,17,14,21,54,71
221079,8,32,21,67,32,60,52,35,67,49
23204,66,47,60,19,44,46,74,4,51,75
10550,46,1,20,74,32,67,58,70,51,26
151188,9,26,40,8,28,3,17,64,77,17
127829,56,33,15,71,17,22,70,29,5,64
55207,42,68,49,24,66,75,64,19,71,59
55156,53,7,72,2,69,20,4,49,59,78
83787,10,46,51,2,71,56,4,71,59,31
25852,64,42,43,30,74,23,31,19,20,43
80210,2,67,50,1,33,75,6,32,74,18
51309,68,28,47,40,75,33,20,61,50,49
9823,21,18,43,48,59,63,9,28,60,3
51566,21,79,15,48,57,57,27,39,5,8
100131755,78,71,49,16,25,75,52,65,79,27
79624,14,42,1,33,59,69,20,5,57,51
405,16,71,50,67,66,53,20,27,73,62
10552,21,51,50,38,59,22,6,58,9,30
10095,15,10,18,23,73,38,18,49,54,66
10109,45,27,30,59,18,69,35,40,10,49
10094,66,9,46,5,31,73,25,31,43,36
10093,42,67,41,19,20,25,25,38,72,43
10092,1,36,1,59,4,64,17,76,20,12
81873,53,24,54,63,69,42,39,15,38,21
348110,73,78,31,45,71,56,4,71,0,70
10776,48,38,60,21,5,15,26,32,41,12
409,44,20,24,68,39,55,40,44,9,51
92714,42,1,9,67,27,34,74,52,1,17
57561,60,10,61,64,41,65,8,13,37,59
91947,11,67,9,14,59,64,52,36,67,17
153642,11,47,1,68,66,23,67,28,65,27
64801,57,72,17,43,72,61,69,33,19,38
421,68,27,47,75,75,33,71,61,40,35
427,39,46,28,79,62,66,10,47,59,78
50807,56,54,43,30,28,30,24,39,60,56
8853,16,49,30,68,64,69,20,20,48,37
51665,18,58,39,62,26,32,21,26,23,9
140461,2,71,63,12,5,69,49,40,50,49
51008,67,51,20,26,33,39,46,44,9,69
84164,46,37,61,74,49,26,40,65,70,36
10973,1,71,47,59,22,60,20,20,51,1
25842,68,28,47,14,75,64,71,61,40,35
55870,27,36,72,44,8,63,27,25,32,6
9070,60,68,55,54,3,51,15,24,15,8
8623,48,15,44,72,41,28,36,78,34,19
439,44,49,73,13,4,8,52,57,1,43
440,14,32,60,0,49,8,58,45,27,75
54529,33,58,65,73,36,32,21,26,23,9
444,42,49,1,47,57,24,12,65,57,43
259266,0,50,14,50,69,66,42,24,49,73
79058,10,46,26,2,71,56,3,71,75,72
80150,54,64,50,29,20,30,6,23,60,39
55726,44,47,36,59,4,60,20,40,51,62
171023,69,53,3,66,24,45,56,68,11,33
55252,37,1,1,59,49,60,74,65,67,12
84896,2,28,47,14,74,69,71,40,50,11
29028,68,28,30,14,22,69,71,20,67,49
54454,7,61,10,35,35,14,75,37,55,32
79915,44,6,21,26,17,1,49,16,4,1
79969,17,27,9,40,66,69,71,20,10,35
11101,57,64,57,30,72,71,24,23,70,6
466,38,7,62,51,34,0,63,47,8,53
1386,54,39,9,3,66,64,64,28,4,67
467,42,30,52,0,21,64,38,70,79,27
468,65,24,54,77,6,38,16,77,44,79
22809,33,57,65,73,36,59,21,26,23,9
22926,49,9,6,36,31,73,12,31,72,68
55729,69,53,3,10,24,45,34,68,11,33
80063,4,21,62,20,62,42,42,50,25,47
60673,8,37,46,0,32,8,7,5,51,12
9140,46,49,73,3,26,64,12,27,35,30
22863,48,65,13,26,39,3,46,69,68,69
64422,42,37,63,19,17,53,31,4,67,43
23192,39,48,42,52,38,14,48,12,38,55
84938,44,1,36,75,5,1,35,18,67,49
9474,21,67,73,10,24,24,56,57,11,36
471,68,27,78,75,75,33,71,61,40,35
51062,45,42,9,1,66,8,35,16,48,18
64225,6,38,52,26,42,3,34,16,17,37
472,0,55,18,39,23,77,3,42,24,41
23300,26,0,55,8,73,22,73,76,7,44
1822,66,38,52,21,42,15,49,64,21,50
475,40,10,61,6,57,11,38,19,15,14
23250,16,37,2,12,17,8,7,65,74,18
23200,64,3,19,71,1,70,73,55,18,29
286410,1,30,2,67,22,33,71,40,67,18
23400,25,35,23,27,46,12,45,54,47,20
79572,48,36,63,24,59,67,31,40,4,51
476,52,19,11,78,13,29,11,37,69,57
481,11,37,50,68,18,27,58,57,35,30
483,29,19,58,31,77,50,43,6,69,15
488,31,0,76,50,73,51,21,13,45,13
490,2,20,50,0,49,26,7,36,72,62
493,21,68,24,74,24,22,49,32,11,17
27032,37,32,47,61,22,1,35,4,10,18
498,79,27,47,75,75,1,35,57,40,49
506,9,68,60,60,26,67,58,39,57,17
509,65,61,76,51,7,51,16,59,28,21
513,77,25,56,74,41,43,6,50,48,47
514,58,41,35,25,38,14,33,78,44,55
432369,37,67,41,0,76,46,1,5,71,75
515,42,26,1,19,64,15,38,32,50,43
516,79,32,50,40,49,67,7,35,74,40
517,21,34,73,47,3,46,73,27,30,64
518,76,17,15,29,16,30,24,23,58,56
10476,16,37,70,21,5,48,35,16,17,30
521,44,13,36,59,5,64,35,4,10,35
522,21,37,24,74,1,7,12,55,20,29
9551,17,39,46,36,31,34,67,31,1,36
10632,21,6,1,60,17,69,20,28,79,51
539,4,50,14,77,23,20,57,71,3,79
27109,11,49,9,19,27,75,67,70,30,27
55101,6,62,70,46,60,3,37,67,17,44
537,66,65,13,69,27,48,26,69,9,69
10159,54,9,49,40,74,34,12,29,67,17
535,15,44,55,54,23,51,77,79,7,0
533,78,9,6,36,31,73,14,31,79,12
9114,6,36,40,74,3,67,64,67,34,6
8992,55,68,72,63,3,38,33,79,3,42
155066,54,26,67,33,66,64,15,31,30,62
523,2,1,47,67,4,34,35,29,30,11
526,42,75,49,19,21,25,64,32,65,36
528,68,27,47,61,18,60,35,61,10,35
51382,27,36,15,24,3,4,38,70,4,8
529,17,37,36,12,42,39,40,44,50,75
9296,6,62,70,46,60,55,37,69,17,44
9550,26,0,40,54,60,47,17,67,37,44
51606,18,58,39,73,36,32,21,26,23,9
5205,17,30,9,67,64,39,52,20,57,18
374868,49,9,6,36,31,17,14,31,43,68
64756,2,79,73,33,66,67,40,57,50,43
93974,43,70,8,41,43,28,9,9,46,39
545,54,17,67,29,16,68,2,23,72,77
51374,58,61,35,56,23,14,10,7,64,4
546,18,58,39,62,36,32,21,26,23,9
25814,49,9,69,36,31,73,14,9,54,68
6311,66,26,21,33,26,68,44,70,1,7
11273,15,36,69,57,15,65,29,24,71,13
4287,30,50,34,72,7,6,33,8,26,52
6314,20,21,74,20,62,17,63,21,54,71
127002,26,0,37,54,73,65,36,67,45,13
56970,76,68,43,29,16,11,15,57,58,56
552889,16,79,49,6,20,75,38,19,4,43
549,55,10,72,50,73,49,65,39,66,42
550,36,41,18,54,23,63,48,79,45,47
6790,42,17,49,29,21,71,24,38,48,6
54998,61,29,71,34,55,79,13,6,42,65
26053,53,70,64,2,71,20,48,12,54,78
57099,6,62,70,46,33,22,37,16,17,51
23080,40,75,49,6,21,75,67,38,65,14
64343,43,10,72,24,34,65,27,8,66,16
51582,57,64,69,44,72,71,69,24,27,56
567,37,13,41,40,17,60,58,35,73,30
8706,31,4,18,64,20,57,1,1,60,40
148789,42,1,41,60,44,68,38,29,67,50
8708,64,3,9,71,74,74,73,55,18,29
126792,9,15,62,41,34,9,62,13,54,40
26229,8,15,56,48,41,49,74,35,31,6
338707,7,63,75,17,61,78,43,6,42,65
8704,21,33,40,41,3,9,18,30,77,77
8702,41,77,12,34,56,2,19,6,6,57
9334,6,62,70,8,60,22,37,18,17,11
11285,30,33,55,74,59,57,8,35,35,59
11041,40,67,67,68,20,75,38,36,74,27
27077,35,2,66,52,35,36,30,63,28,55
80776,30,54,67,41,20,67,65,78,71,23
29086,49,17,6,5,31,30,74,23,43,56
23621,26,34,56,57,43,4,9,56,26,39
571,33,57,65,23,40,58,10,74,16,9
572,6,6,52,1,5,15,34,57,21,49
573,69,53,3,10,5,22,38,36,73,18
9532,2,36,46,24,59,74,74,76,9,51
9530,76,71,61,38,16,24,24,1,58,56
9529,68,27,78,75,18,33,35,61,50,35
7917,45,49,50,61,75,60,40,40,50,30
10458,69,53,3,10,24,25,56,68,11,7
25805,1,27,9,14,18,1,20,29,40,18
8815,68,27,78,75,18,33,71,61,40,35
8314,6,38,61,8,42,22,37,64,48,37
580,70,61,12,52,34,37,10,34,28,10
10409,43,10,56,20,73,49,22,9,37,77
581,56,42,40,40,27,22,17,27,60,18
11177,11,26,47,47,42,24,40,52,10,17
9031,16,47,21,67,26,74,38,4,74,18
11176,8,13,2,74,18,55,52,4,11,30
29994,42,30,73,1,21,67,70,36,35,43
92482,47,22,11,78,12,35,43,41,76,58
583,68,28,63,40,4,1,20,36,67,18
585,68,28,78,75,18,33,71,61,40,35
55212,27,75,49,19,66,75,25,70,41,29
56987,57,72,17,43,28,61,69,33,19,38
55973,28,22,22,15,0,13,5,60,12,32
10134,49,9,6,36,57,73,31,31,57,68
9564,77,10,56,57,69,38,8,42,71,42
10286,31,64,15,29,62,30,24,76,58,8
54828,68,28,47,75,26,33,35,40,40,35
55653,47,52,22,32,56,13,41,14,36,32
586,20,21,74,70,45,12,23,54,47,66
56647,7,22,71,32,79,50,43,41,42,48
594,41,61,28,9,61,44,78,37,6,25
10295,68,47,36,75,18,60,40,40,1,49
8915,78,75,69,6,20,25,67,38,65,14
598,32,29,27,53,67,35,11,72,39,48
83596,40,26,49,6,26,25,67,58,72,59
23786,45,51,1,12,26,64,34,5,73,11
605,34,15,17,44,63,71,69,13,60,40
9275,49,9,6,5,31,17,14,31,43,68
9274,20,50,7,41,43,51,42,21,31,71
607,68,28,47,33,22,60,49,4,40,18
9774,20,21,25,41,63,16,14,42,31,71
54880,40,75,41,10,21,75,25,32,41,14
613,79,27,47,75,22,69,20,61,73,49
617,14,39,41,12,57,34,40,1,60,43
56898,1,47,36,33,22,11,31,57,67,11
55814,15,41,25,37,51,41,77,7,45,52
8678,54,6,61,47,33,68,34,1,73,26
79656,34,15,5,48,69,43,27,9,34,66
222389,16,30,73,6,64,24,49,57,48,1
10282,11,6,2,59,5,7,25,29,20,1
55859,9,34,63,12,57,48,6,16,21,67
84707,66,1,73,1,59,15,46,19,35,3
27018,67,62,70,8,60,3,37,18,17,37
56271,16,6,50,16,74,1,49,65,35,1
51283,76,42,50,74,16,68,31,1,1,56
80823,67,62,70,21,33,48,26,16,21,7
636,46,32,21,12,32,8,58,29,74,1
23299,60,7,7,25,6,51,57,47,45,4
55909,51,35,23,27,46,12,68,54,47,19
329,69,53,3,66,24,45,56,68,11,33
57448,43,10,8,44,73,16,22,24,70,67
54841,78,1,73,24,66,46,20,20,20,17
10904,24,19,4,78,55,13,13,37,42,61
641,16,6,9,68,27,24,52,27,9,51
642,1,13,36,40,42,27,35,45,21,18
2647,38,11,19,71,1,70,62,55,64,29
282991,2,71,60,14,64,75,44,27,20,43
55330,9,33,43,29,45,71,23,52,27,56
63915,47,7,38,79,53,41,30,22,62,4
26258,78,75,67,6,25,25,67,70,65,36
644,60,64,15,44,8,71,65,24,15,77
645,79,27,47,61,22,74,35,4,10,18
8548,43,23,55,41,34,57,27,59,77,23
90427,49,9,46,5,31,11,40,31,43,30
657,70,41,72,20,73,20,63,78,34,47
659,2,27,36,14,26,60,20,61,40,11
9790,37,13,63,40,4,15,71,58,10,18
54796,2,71,30,40,44,73,52,20,1,11
662,9,15,43,24,42,43,6,32,72,64
663,5,11,38,39,23,28,60,17,64,16
664,11,71,30,67,4,39,34,36,73,43
665,11,13,60,67,49,46,35,45,57,30
91272,68,47,78,40,4,33,71,61,67,11
259282,18,58,65,73,36,59,21,26,16,9
51027,68,58,39,62,4,32,35,26,23,11
388962,76,64,24,29,16,30,24,23,58,56
119032,64,67,60,47,5,68,74,36,57,12
669,38,3,19,71,1,70,2,55,60,29
670,40,26,41,1,31,17,25,58,43,14
10380,68,30,78,75,75,69,58,61,40,35
2186,34,17,15,48,3,74,24,1,31,40
673,11,71,21,1,42,8,49,45,72,30
8315,74,43,11,78,55,79,13,6,13,24
672,53,46,14,2,62,0,42,8,25,16
675,79,30,52,26,42,8,44,20,48,11
79184,37,37,20,61,76,24,40,5,10,62
23774,37,37,2,61,32,39,35,4,51,26
6046,76,64,36,29,16,11,24,16,58,43
8019,77,3,18,71,1,70,73,55,34,29
23476,30,15,55,41,63,9,17,56,15,77
29117,45,13,30,1,27,1,52,45,73,62
10902,32,29,4,31,79,29,43,53,13,24
65980,6,65,55,21,60,22,26,76,9,69
9577,68,27,78,33,18,33,35,61,40,49
55290,43,54,56,42,43,16,28,42,14,47
25798,34,25,57,70,45,12,23,54,27,19
83990,31,3,18,71,1,49,73,55,18,64
55299,68,27,47,75,18,33,71,61,40,35
55845,14,47,73,12,49,8,58,58,10,12
25855,56,39,67,74,15,43,2,56,34,43
84312,11,42,78,75,22,60,44,40,10,49
