,0,1,2,3,4,5,6,7,8,9
8754,74,71,10,71,64,69,34,90,71,73
9510,81,30,81,22,46,10,69,56,37,60
11174,85,95,42,6,95,29,27,29,54,28
56999,15,28,74,72,7,32,84,26,16,20
103,66,88,64,48,39,4,48,14,85,80
23536,88,84,67,87,38,76,32,70,68,7
118,44,14,67,23,15,76,32,70,88,7
120,13,69,35,85,73,5,21,54,41,10
166647,41,11,86,73,99,95,36,83,73,84
9289,1,69,12,15,90,42,50,21,71,14
22859,30,24,9,26,93,57,41,25,90,50
23266,82,80,72,54,50,12,21,67,2,78
23284,6,43,9,26,2,57,34,92,41,34
84059,55,93,33,70,89,23,59,2,45,15
128,68,9,45,34,4,97,75,63,68,81
55256,13,47,30,51,89,19,59,2,79,31
51094,37,70,61,72,57,37,17,26,16,72
79602,97,44,34,49,9,63,53,77,76,65
132,46,4,82,79,61,82,92,74,12,43
23394,47,75,25,86,24,93,31,89,74,83
22850,39,24,4,74,10,14,83,81,15,66
84890,28,39,71,55,31,39,37,20,63,3
83440,58,88,57,49,59,69,39,81,60,57
11047,74,24,39,8,17,78,57,38,6,31
158,8,92,2,39,68,55,54,4,58,64
159,30,86,45,71,27,68,34,16,46,44
121536,42,14,57,17,80,96,14,7,47,79
166,69,23,4,50,2,60,59,46,92,44
60312,37,70,74,25,57,32,17,28,16,93
4301,4,77,97,78,47,75,45,15,39,48
3899,45,85,1,4,18,1,16,57,72,69
27125,6,72,9,83,31,69,83,85,15,78
172,18,4,54,43,3,29,3,15,28,0
10939,30,69,45,37,27,68,32,63,68,42
54812,74,9,85,60,75,54,1,58,38,68
175,7,1,0,2,0,54,30,47,63,8
116987,90,67,64,88,39,4,48,14,85,80
60509,28,82,32,28,0,19,67,99,53,1
3267,71,39,20,96,75,25,12,47,77,59
55109,71,9,0,71,12,28,12,8,81,98
178,41,55,25,73,49,88,13,57,49,32
26523,98,52,37,66,74,58,29,12,99,21
27161,86,24,73,51,62,19,59,2,92,10
192669,75,84,44,44,87,24,73,69,21,17
192670,68,49,10,23,13,12,66,92,64,66
10554,75,33,25,32,84,95,76,1,4,45
56894,85,95,62,14,86,86,27,95,20,28
56895,30,69,2,69,80,96,74,83,71,84
55326,43,26,12,56,8,51,37,21,32,35
8540,64,26,14,26,91,42,10,16,86,14
23287,56,11,63,86,99,26,76,83,74,95
57085,55,10,71,37,13,68,1,2,45,30
25909,74,80,32,7,77,94,30,76,0,31
191,90,62,52,56,42,41,63,97,9,5
10768,24,9,9,68,44,28,98,92,46,50
54806,30,80,33,94,51,51,6,20,88,16
10598,66,97,52,8,31,4,50,8,9,55
130872,68,72,60,83,11,60,50,96,71,35
9131,3,24,0,64,10,41,6,2,29,15
51390,1,93,12,60,90,72,50,94,30,15
9255,42,96,9,50,14,23,65,37,64,57
7965,99,92,53,39,68,55,54,4,24,64
9049,70,38,22,18,70,56,7,95,3,74
84962,42,14,14,68,64,6,71,83,48,99
204,54,77,26,53,48,36,24,78,93,9
50808,24,59,52,37,51,60,15,23,90,44
205,3,71,85,71,60,51,83,20,71,86
102157402,17,44,72,26,77,25,41,0,40,51
221264,37,63,74,25,57,37,84,28,16,72
11216,69,47,73,51,89,19,46,48,45,13
11215,17,48,68,21,4,14,75,20,44,35
9590,44,24,13,40,15,43,63,99,88,40
11214,7,62,4,51,41,59,83,50,80,5
8227,19,23,35,49,0,69,56,73,77,98
9472,92,50,61,41,57,37,96,26,16,72
10270,68,98,13,11,32,28,34,60,78,38
26993,42,49,14,56,59,26,71,23,47,99
10142,23,73,80,13,99,15,76,33,84,22
56672,97,28,34,41,81,80,53,96,89,65
79647,87,46,9,50,55,64,38,77,55,79
55122,64,66,17,59,79,68,6,98,46,34
10327,17,88,68,93,78,44,39,73,38,91
231,68,54,57,87,93,98,71,37,74,99
8574,64,69,3,49,26,5,21,47,71,59
207,94,73,7,3,25,24,73,79,7,46
208,42,14,9,23,12,97,97,7,47,99
10000,68,43,45,17,79,97,34,7,66,50
64400,87,54,9,82,28,71,71,61,78,99
210,66,67,64,48,42,4,56,14,51,80
211,97,28,74,83,7,87,53,28,89,11
214,3,86,3,35,10,59,50,50,44,14
5832,4,77,29,38,22,33,16,86,39,9
217,19,39,60,48,51,60,48,8,79,59
224,6,31,24,86,13,93,97,10,47,23
7915,58,3,57,37,13,12,14,77,78,57
4329,99,92,53,31,68,27,54,84,24,82
501,88,44,67,94,38,76,32,70,17,7
223,28,26,94,26,75,42,34,24,80,51
226,79,10,30,70,8,23,59,48,92,15
79868,6,72,10,26,59,42,14,16,71,84
85365,37,28,74,41,57,32,84,26,16,93
10195,44,66,13,31,93,27,54,84,46,30
29880,64,26,9,49,27,43,34,77,60,51
79053,94,18,50,20,49,16,60,39,84,29
54890,90,67,64,64,42,4,48,14,85,55
84266,42,66,45,49,11,26,39,92,41,16
7840,68,54,45,34,79,12,71,61,68,45
57679,95,98,35,28,32,3,67,22,61,45
10189,56,96,89,32,29,63,86,72,22,76
262,74,59,39,56,42,23,63,50,11,31
267,2,84,21,44,29,61,25,72,21,39
9949,23,10,91,20,5,49,14,13,23,39
83607,24,16,52,34,44,52,56,92,46,42
196394,23,33,91,20,28,61,60,64,7,17
154796,87,49,94,50,27,71,66,92,48,57
154810,17,9,68,94,2,3,98,46,41,73
51421,78,0,83,54,77,3,0,76,0,1
51321,78,56,65,28,50,3,0,76,0,1
201283,42,48,0,0,12,28,14,81,17,59
10393,58,14,66,50,2,69,41,37,78,57
51529,83,74,22,18,85,29,91,35,59,25
25847,30,69,45,40,67,97,10,24,90,84
25906,39,51,39,59,64,14,15,38,86,5
119504,78,29,35,77,50,5,21,22,25,49
29945,66,67,64,88,39,4,48,14,85,80
51433,68,31,94,66,79,44,97,92,47,23
51434,42,5,94,96,41,52,6,18,71,51
90806,8,33,21,20,25,88,55,57,58,29
287,43,23,33,96,75,28,72,92,87,31
288,44,54,10,82,13,76,32,63,47,99
63926,76,89,30,50,73,69,0,76,0,91
51479,99,96,9,36,27,38,13,37,46,19
54467,31,14,70,7,2,53,34,90,80,79
23141,30,56,65,11,32,46,51,7,42,38
57037,72,11,78,86,63,93,5,10,74,6
57763,33,72,9,71,79,12,74,25,64,42
55608,57,4,82,78,3,16,3,5,39,9
29123,74,48,75,55,2,39,40,90,80,5
23253,43,86,4,0,10,19,78,73,87,31
88455,70,95,62,99,48,67,3,91,59,28
81573,39,71,52,96,78,41,83,55,32,8
26057,7,59,52,48,10,41,56,60,80,16
22852,26,32,62,63,88,67,18,43,59,67
23243,4,77,26,29,43,84,45,66,65,28
147463,34,22,48,44,80,88,71,57,23,17
375248,53,81,31,22,72,81,99,80,1,37
57730,91,6,79,42,61,84,89,66,93,46
84832,5,85,11,4,25,88,94,69,58,69
400986,13,51,51,35,78,41,56,94,79,66
51239,60,19,21,87,99,98,76,45,17,95
157567,47,75,19,62,24,58,5,10,50,83
54851,58,49,83,40,9,69,83,6,87,91
57182,57,22,54,79,35,11,47,30,14,48
129138,31,96,57,37,13,69,66,97,60,61
22881,86,47,75,70,89,23,59,2,92,3
23294,97,50,34,41,81,80,53,96,38,35
124401,42,56,76,85,52,8,39,54,18,78
55139,8,92,38,39,68,55,13,4,58,64
54443,64,3,60,93,27,97,98,0,48,42
55129,35,84,24,44,87,95,25,1,21,22
203859,99,40,53,39,27,27,54,4,24,64
196527,3,80,30,96,78,99,63,60,11,54
8125,2,25,8,34,79,64,34,61,68,30
10541,99,14,70,71,79,64,75,63,90,99
23520,95,62,76,85,32,8,21,54,2,90
81611,41,84,44,44,87,95,76,83,55,95
84168,47,75,19,62,24,93,5,89,74,83
118429,24,86,64,0,10,4,48,50,51,80
311,76,89,94,49,9,52,40,18,60,34
302,29,74,26,46,48,21,45,66,83,0
304,68,79,45,5,97,6,74,63,90,42
307,24,24,85,64,17,69,6,50,38,66
308,9,76,97,57,47,75,11,89,65,46
309,93,91,69,27,30,35,20,40,75,52
310,68,62,71,48,78,72,6,46,46,5
55435,19,79,68,26,91,42,10,92,41,98
164,3,26,58,15,31,42,72,16,32,14
8906,71,69,35,77,77,5,10,21,30,49
8907,69,72,58,40,67,59,66,85,66,66
8905,83,7,22,92,19,79,95,9,34,87
160,73,39,0,96,17,19,56,50,9,68
161,87,72,63,69,93,26,76,32,17,19
163,68,3,17,59,64,25,98,77,44,41
1173,71,26,3,96,64,43,50,81,79,73
1175,53,81,31,22,72,81,99,56,37,37
8546,66,86,51,48,78,4,57,73,63,80
8943,54,38,82,43,3,29,27,42,52,74
26985,84,70,61,25,57,32,53,26,26,20
10947,76,93,89,40,9,97,6,7,40,57
1176,11,48,70,68,80,97,66,73,60,30
10239,66,59,64,88,42,4,48,6,51,80
23431,14,85,11,4,25,11,94,64,82,69
9179,39,66,60,7,44,39,72,20,51,73
11154,31,14,63,71,26,51,39,92,76,61
55745,73,8,30,70,8,19,15,8,92,73
317,2,25,8,34,4,13,75,72,43,81
321,32,67,64,48,39,4,48,50,6,31
322,87,16,70,36,84,12,76,63,78,19
323,25,38,54,6,95,83,89,91,54,26
324,41,11,78,86,99,15,5,83,74,83
327,38,57,96,67,12,71,81,80,1,37
328,6,98,70,26,60,68,77,0,41,78
51107,60,19,5,81,63,98,88,45,95,6
8539,73,62,20,96,39,4,48,97,51,55
51074,13,79,0,8,44,41,57,94,44,16
333,9,45,86,76,49,82,11,39,72,46
334,28,48,92,55,75,51,57,60,32,41
57136,13,67,64,88,39,4,48,14,85,55
348,98,80,37,66,52,8,77,24,38,21
23780,86,12,32,37,0,54,46,70,53,15
79135,8,40,2,1,28,55,13,69,55,64
139322,68,16,10,23,79,71,75,63,43,99
84334,44,14,13,28,15,97,58,98,53,61
351,58,89,33,2,97,63,40,90,40,66
10513,26,95,40,75,98,29,70,29,20,28
26060,30,18,21,36,55,12,65,13,55,19
55198,6,26,63,68,12,12,65,12,47,78
353,99,40,53,39,68,55,54,4,24,64
54840,8,40,2,1,55,2,13,32,58,18
9716,74,29,76,85,73,0,67,47,25,10
372,69,47,73,70,89,19,59,2,92,13
375,90,59,52,0,75,4,50,73,51,80
377,76,29,83,54,50,94,0,67,61,1
378,82,44,89,13,29,63,40,27,49,39
382,55,23,92,64,31,14,1,60,30,31
55738,86,59,73,70,89,89,46,48,45,13
84364,21,77,97,62,61,75,23,89,14,46
26286,46,60,1,76,23,22,23,19,13,94
10565,75,17,44,10,76,88,73,32,49,45
10564,13,51,52,96,42,4,48,14,9,55
57221,39,82,72,96,77,78,30,60,25,73
27236,6,61,63,21,91,64,38,96,38,35
384,69,24,71,64,89,41,15,2,29,8
55082,6,43,76,35,60,97,74,7,66,73
94134,96,17,44,13,99,96,76,1,8,95
55114,24,89,94,50,9,69,39,90,77,34
57584,3,86,52,96,10,78,1,55,44,98
83478,19,24,0,2,78,44,63,92,9,61
23092,69,12,73,70,62,0,59,2,44,3
79822,40,85,7,3,47,20,11,39,70,62
9411,50,27,80,79,23,22,44,39,14,32
9743,66,59,92,64,42,52,15,81,85,57
2909,96,17,25,95,49,49,42,57,12,17
394,5,22,29,3,23,45,25,19,21,22
396,11,29,13,94,15,54,50,70,15,40
9138,75,55,44,13,5,77,60,41,84,45
23365,5,18,7,10,25,20,28,19,39,46
9181,53,30,81,22,46,10,69,56,37,60
26084,76,89,83,49,0,63,40,76,53,91
55701,64,72,3,15,26,68,78,3,10,66
8874,24,68,0,71,17,28,15,73,87,8
23229,33,16,76,7,32,14,37,54,76,90
8289,79,46,9,23,80,71,71,99,78,19
57492,31,0,32,28,77,71,0,99,0,78
196528,12,17,80,86,35,61,31,1,57,29
1820,76,44,8,68,4,63,40,90,78,51
10620,23,54,25,32,84,2,31,64,84,39
5926,76,12,20,7,8,52,78,2,25,15
51742,47,75,43,57,24,11,23,89,50,83
84159,11,66,92,37,26,14,72,24,80,16
25820,97,72,85,21,59,80,85,96,38,11
10425,50,60,54,53,48,22,92,33,93,53
400,42,31,17,68,67,96,34,37,66,99
285598,68,16,45,7,64,60,75,63,15,7
200894,49,46,70,23,93,68,74,49,64,42
120534,13,8,39,0,8,72,6,58,10,54
339231,41,73,1,30,47,1,16,57,72,6
402,98,54,93,17,59,64,77,12,18,78
23568,42,46,17,68,12,97,76,25,66,19
403,75,10,88,13,80,49,42,13,23,2
10124,3,64,92,59,78,14,83,50,9,12
10123,90,67,39,88,39,4,48,14,87,80
379,49,98,93,30,56,53,37,27,17,78
26225,46,42,7,20,53,11,47,52,13,53
221079,73,58,52,48,10,39,1,8,81,16
23204,21,77,29,42,98,29,24,86,28,53
10550,94,84,44,13,87,12,76,69,73,95
151188,82,23,89,49,14,63,40,3,40,51
127829,34,54,25,73,29,2,43,69,22,47
55207,10,46,19,87,74,26,97,25,74,23
55156,60,46,78,52,63,77,36,45,95,6
83787,55,97,92,96,79,59,37,55,46,61
25852,71,5,12,0,10,43,72,50,9,5
80210,13,8,0,96,10,78,72,20,30,8
51309,76,8,33,35,93,12,14,18,53,79
9823,82,35,44,20,74,58,65,25,73,19
51566,43,97,92,56,78,69,77,90,79,8
100131755,66,97,4,7,44,59,48,23,51,68
79624,33,61,63,93,12,12,71,77,66,61
405,19,80,33,5,44,59,56,50,51,31
10552,76,23,38,34,8,38,14,3,77,5
10095,13,48,75,71,26,14,98,37,9,55
10109,11,59,4,58,41,41,6,50,6,80
10094,17,89,89,5,4,63,75,72,43,51
10093,11,16,57,74,26,23,39,81,41,16
10092,64,3,53,93,93,44,54,37,17,44
81873,42,14,68,34,64,60,75,85,15,31
348110,99,88,63,31,21,27,37,84,77,82
10776,73,29,68,2,31,54,34,58,88,59
409,58,51,4,50,44,43,98,50,51,55
92714,13,59,12,55,17,41,78,21,11,68
57561,21,27,43,53,24,93,23,89,14,83
91947,43,68,33,55,89,59,15,46,92,15
79642,43,48,33,2,79,69,78,97,15,59
153642,73,58,12,96,78,51,63,3,11,8
64801,79,8,30,68,89,51,14,2,45,2
421,86,64,73,51,89,89,59,48,45,13
427,74,39,71,8,17,0,57,55,29,12
50807,32,39,68,58,39,69,1,8,87,73
8853,90,86,20,88,41,4,56,8,51,80
51665,39,59,39,96,78,43,57,46,25,80
140461,39,16,92,56,39,0,56,73,10,12
51008,88,45,67,38,38,20,32,52,8,62
84164,19,97,52,55,17,41,63,60,30,31
10973,10,75,19,62,24,93,5,10,50,83
25842,66,51,39,88,41,4,48,14,51,80
55870,90,24,52,74,41,59,6,8,87,59
9070,79,10,12,95,80,38,14,13,78,2
8623,93,34,95,27,1,73,20,62,75,52
439,87,31,2,36,55,96,13,25,22,64
440,90,8,20,56,17,14,12,85,32,54
54529,6,43,17,82,59,26,34,92,47,99
444,76,89,60,8,26,43,57,0,30,41
259266,53,6,55,22,46,10,69,56,37,60
79058,55,12,60,68,44,6,12,3,81,31
80150,77,10,87,13,35,49,42,13,23,2
55726,3,86,12,64,75,0,50,38,87,16
171023,44,14,67,36,38,71,32,63,68,7
55252,42,24,57,39,97,38,37,77,24,30
80816,29,87,16,78,20,67,4,93,39,89
84896,10,35,14,91,63,93,86,83,99,23
29028,42,43,17,68,13,38,74,98,66,30
54454,8,40,70,50,27,68,54,16,4,84
79915,73,16,70,55,2,23,78,58,48,86
79969,44,96,57,94,15,71,65,49,88,86
11101,96,85,11,4,76,55,94,74,58,69
466,60,31,63,81,99,98,76,83,95,99
1386,66,67,64,88,39,4,48,14,85,80
467,95,98,65,85,32,77,21,54,42,90
468,58,88,20,37,31,60,37,7,48,30
22809,11,1,33,40,15,28,0,98,53,10
22926,69,24,73,55,89,19,46,48,45,15
55729,89,91,69,27,94,65,20,40,75,52
80063,12,73,80,86,99,15,23,33,74,6
60673,35,84,8,44,23,95,25,74,49,29
9140,58,39,68,5,9,14,40,3,40,41
22863,9,21,28,52,37,77,19,71,96,4
64422,32,39,85,58,41,59,15,23,46,5
23192,42,96,92,68,12,97,65,49,77,57
84938,23,33,25,13,80,71,60,13,23,2
9474,17,82,83,54,77,3,0,99,0,1
471,55,79,39,74,8,43,6,18,44,16
51062,28,23,33,48,31,14,78,21,32,16
64225,11,58,66,58,11,39,6,85,41,42
472,99,40,2,39,68,27,54,4,24,19
23300,39,88,39,96,91,0,83,50,6,61
1822,2,84,70,34,55,13,71,63,55,64
475,39,79,20,0,11,94,63,73,53,68
57205,73,62,3,5,2,78,6,24,63,98
23250,95,56,65,85,32,5,21,12,32,49
23200,66,64,52,88,42,4,48,55,85,55
286410,5,4,16,76,23,11,4,39,57,43
23400,39,86,12,64,90,72,83,23,9,8
79572,11,43,70,71,79,69,37,81,41,51
476,6,3,94,69,27,51,39,92,47,35
481,30,16,38,23,79,38,74,25,48,50
483,6,96,57,33,14,64,26,32,67,81
488,41,11,24,86,5,15,5,33,74,83
490,68,49,83,40,15,25,40,98,53,61
493,39,79,92,93,91,52,74,94,60,42
27032,17,43,68,50,97,68,12,84,10,44
498,44,14,13,94,15,76,38,70,25,7
506,13,86,39,0,51,78,15,60,80,54
509,47,75,43,62,24,93,5,33,50,83
513,2,88,70,35,21,97,75,72,60,50
514,75,27,25,10,29,1,44,64,57,76
432369,5,22,91,20,25,22,55,57,84,48
515,66,67,64,88,42,4,72,14,85,55
516,87,2,88,36,56,38,71,27,78,50
517,55,39,92,51,62,39,1,55,87,12
518,94,84,80,44,76,61,44,69,21,76
10476,19,16,39,31,31,39,57,84,46,31
521,6,96,17,68,21,28,37,81,41,5
522,33,29,65,85,32,43,15,94,42,40
9551,45,78,95,84,30,73,58,62,75,52
10632,64,61,70,69,59,96,71,61,41,79
539,64,26,70,37,59,42,51,18,15,30
27109,16,32,79,57,83,75,45,89,28,26
55101,43,26,9,71,90,97,12,47,66,78
537,82,29,93,54,73,53,39,98,61,40
10159,32,51,92,48,26,52,72,98,41,31
535,64,43,94,50,79,69,34,16,64,57
533,55,51,0,51,8,19,50,48,45,15
9114,79,3,10,70,12,99,14,94,80,2
8992,24,66,4,7,44,23,72,50,51,12
155066,3,88,45,74,75,72,6,58,90,12
523,54,36,84,75,34,83,27,42,83,63
526,52,21,28,52,63,30,88,33,96,6
528,45,34,10,84,67,73,58,92,90,30
51382,17,24,89,64,11,43,37,0,40,51
529,49,44,93,32,56,53,13,27,22,76
9296,54,38,18,43,98,18,3,93,12,43
9550,96,85,11,4,25,11,94,69,72,69
51606,6,14,60,40,91,68,50,8,15,34
374868,7,97,68,48,44,59,83,58,86,3
64756,21,45,97,38,95,22,23,78,57,89
93974,53,81,31,22,72,81,99,80,1,37
545,47,75,97,53,47,15,23,33,14,83
51374,71,3,13,60,15,51,6,85,6,61
546,15,28,34,25,81,87,17,26,26,11
6310,5,76,16,78,22,33,23,71,39,89
25814,86,47,73,51,89,51,59,48,45,3
6311,46,73,80,73,49,17,60,19,84,94
11273,17,16,71,94,13,51,50,58,46,34
4287,32,88,4,0,41,28,56,97,32,16
6314,19,86,66,34,39,28,56,55,9,16
127002,76,89,17,7,9,38,37,90,40,34
56970,79,10,45,68,13,12,75,98,17,99
552889,21,77,40,43,98,33,3,89,28,63
549,32,9,66,71,97,60,34,23,90,44
550,42,96,70,23,27,12,75,49,71,79
6790,82,0,89,23,84,71,0,99,61,45
54998,30,52,68,35,12,97,97,98,76,73
26053,14,85,11,4,25,11,94,57,14,69
57099,98,35,37,66,74,8,97,3,47,23
23080,98,52,37,66,52,8,29,12,18,21
64343,39,49,85,77,11,39,72,73,71,73
51582,58,43,9,49,84,97,14,3,76,19
567,64,72,45,49,64,68,56,16,81,42
8706,49,2,21,69,6,53,71,25,17,47
148789,28,8,12,15,26,42,14,94,11,3
8708,64,69,14,37,13,68,34,83,4,30
126792,74,80,20,55,17,41,1,2,29,12
26229,55,64,30,48,39,41,63,50,6,5
145173,19,86,4,96,10,41,12,6,63,5
338707,68,31,14,87,67,26,75,63,68,84
8704,73,64,85,88,41,4,48,46,32,55
8702,73,62,71,56,51,14,56,55,63,59
9334,94,84,48,44,29,88,25,30,49,39
11285,19,92,92,31,97,23,54,84,46,82
11041,7,58,4,35,44,41,1,60,29,68
27077,74,5,92,59,11,97,56,60,32,31
80776,75,18,2,20,28,95,76,1,49,99
29086,17,16,68,94,12,69,83,58,11,42
23621,71,23,72,96,50,69,67,67,44,73
571,50,41,55,9,69,34,35,82,33,97
572,17,93,85,2,11,14,78,50,30,59
573,74,5,0,59,10,69,83,94,80,44
9532,35,84,44,44,87,61,61,52,21,45
9530,48,61,66,83,81,57,85,77,76,11
9529,39,86,92,8,75,44,50,97,79,12
7917,66,59,39,88,41,4,57,85,51,55
10458,7,39,52,40,44,14,63,3,86,51
25805,45,78,95,84,1,73,58,62,75,52
8815,61,41,55,9,69,34,22,82,33,33
8314,11,93,60,93,51,59,78,55,80,86
580,69,10,73,68,62,52,46,13,46,2
10409,69,5,39,51,75,0,1,94,92,15
581,8,84,2,44,84,96,25,63,47,64
11177,82,68,89,50,14,63,40,0,76,41
9031,88,46,25,36,28,26,32,63,49,45
11176,24,9,52,60,31,99,50,23,15,86
29994,41,18,24,20,55,96,13,61,49,84
92482,1,9,3,26,90,44,15,60,10,14
80127,87,84,88,12,87,76,61,61,68,22
583,71,88,13,40,15,25,0,22,15,40
585,86,47,73,70,66,89,14,48,45,2
55212,34,46,50,20,28,95,73,32,49,29
56987,56,54,78,44,87,12,65,69,73,45
55973,3,64,52,59,39,39,48,97,44,55
10134,98,35,37,66,52,8,29,12,18,21
9564,76,24,92,5,51,54,63,60,30,91
10286,75,33,21,69,12,2,8,64,22,95
54828,95,1,76,28,50,5,67,47,2,15
55653,29,38,42,99,95,83,4,93,20,28
586,43,86,60,55,2,28,78,73,79,5
56647,56,33,38,13,28,95,73,69,49,22
594,14,85,11,4,18,11,94,39,72,69
10295,32,68,20,56,41,14,83,38,51,12
8915,23,84,44,44,76,24,71,79,21,22
598,32,23,0,74,44,59,57,3,11,86
83596,68,44,38,40,13,68,75,70,60,7
23786,42,69,14,36,79,69,50,16,71,84
605,98,52,37,91,74,58,29,12,99,21
9275,2,25,17,17,93,12,65,7,67,76
9274,17,64,58,58,31,41,10,81,9,8
607,41,55,24,11,40,2,51,83,22,18
9774,43,14,30,51,2,52,15,2,46,15
54880,41,84,78,73,29,95,43,19,22,47
613,81,30,81,97,46,10,69,44,37,60
617,38,57,96,67,96,81,81,80,1,33
56898,55,66,4,74,21,69,50,6,10,10
55814,43,66,3,15,26,0,6,20,86,86
8678,33,35,66,66,74,58,97,16,99,23
79656,39,48,64,8,41,97,12,23,85,80
222389,71,12,30,0,26,78,78,58,44,3
10282,38,57,96,68,96,92,81,80,48,37
55859,8,40,53,31,68,27,54,4,24,64
84707,87,11,21,86,99,93,76,30,74,23
27018,43,8,39,93,21,23,12,73,44,12
56271,41,11,44,86,6,15,60,1,74,29
51283,38,57,96,67,96,92,81,80,1,12
80823,66,67,64,88,39,4,48,14,85,80
636,12,42,1,78,22,74,4,78,96,9
23299,76,39,33,49,4,63,40,18,40,51
55909,21,27,82,42,47,75,11,78,39,62
329,50,87,18,6,70,83,89,31,52,63
57448,60,19,5,11,63,48,51,41,95,38
54841,12,20,80,76,18,22,28,74,13,4
10904,86,12,73,70,89,89,57,2,92,13
641,23,41,55,9,6,34,35,75,33,97
642,34,14,38,17,84,71,43,7,73,45
2647,11,72,70,34,60,44,66,16,90,86
282991,94,60,91,95,49,88,55,93,84,17
55330,73,88,4,55,78,41,63,55,63,41
63915,23,55,67,17,38,71,32,32,4,29
26258,2,46,10,34,93,96,34,83,68,99
644,73,9,4,26,26,43,12,97,11,86
645,1,5,3,35,17,59,1,55,30,14
8548,2,25,89,7,2,97,6,72,43,31
90427,64,31,63,36,67,38,76,61,4,84
648,21,27,54,42,3,11,28,36,54,9
655,39,79,57,58,2,59,83,85,88,10
657,24,9,3,48,41,14,48,46,9,80
659,19,24,20,74,39,59,63,50,51,16
9790,33,72,45,93,59,57,74,25,64,42
154743,39,62,51,71,51,43,50,97,29,73
54796,87,2,38,1,87,71,32,25,73,7
662,69,47,73,70,62,19,46,48,45,13
663,98,35,37,91,74,58,29,16,99,21
664,98,2,37,30,56,53,86,12,18,78
665,42,26,17,49,27,6,39,61,46,57
91272,82,44,57,94,93,64,65,7,15,45
259282,71,62,3,85,91,72,63,58,51,54
51027,33,43,66,50,31,14,39,81,76,10
