	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	21.57654377255129	20.032608573401358	4.0855166979279876	20.236253999903376	25.534339653421938	-1.7571420081447586	-6.327301571174942	7.56877661730522	-2.8804824959896402	10.501228042183037	-24.778607589830436	0.23864731176918408	35.94019259585047	8.514114964703177	2.0434090585476294	-10.766919893396548	-10.929506128700307	-8.054128923145974	2.5189612932041263	-15.718556481498824	1.754467865932128	-9.023898912633522	-15.945498027989963	-1.0803317514146902	1.288195943913974	6.258906149568919	16.975116477766218	1.1271978785274945	15.457719707852076	20.411463318196663	6.558754267791727	-24.54713106683794	-19.86611433429032	0.6223564484959643	-8.18713015108463	-10.430673248977826	-5.998484780629941	9.652181289193063	5.5721596142329535	6.852223847973373	-11.153256664414931	21.005504241083564	-2.2680772331926975	-9.808377036334058	-3.9541979698801275	-14.484721036973845	14.509596178334167	-13.190656259099747	-18.65667731765848	-11.88516254660107
1	-1.5900314902474495	5.10106656530113	-12.202020367624483	-7.782932607966277	-20.47158467020739	1.1384575947070568	-5.747687416505065	-9.11893714801151	2.2207411272624205	-4.597679519400841	-7.793060723390735	-12.07066957311898	0.32870461093291836	-11.682600078236433	-17.839668235760453	5.992656517869501	-2.3432129277372473	1.44739725654907	-4.253338229222459	-6.955974118277465	-2.0259024791534577	-9.249578805240404	0.020495979805664033	0.7623029699057151	5.303984418652484	5.832341175908746	11.138582914856327	11.717300821403782	-2.548097906903392	3.569131525812093	-6.762151306601817	7.014137890940184	-7.099953580202352	-5.456180099261381	19.518917532450214	-7.143979952833602	3.7320856486639578	-9.77347384495647	8.73224461290398	-1.3058811616985198	12.681741123426992	9.86053939771019	5.627239729396537	0.7110005051671688	4.975157928859284	3.191235718351895	3.7564216539641233	1.037610918206672	-0.03834458043485789	0.8356987537955658
2	-0.34542562544663413	-8.728283643512171	28.61573555330086	-4.1014213839056035	-3.276278015065909	8.092270142453172	-1.0633413044295672	-1.897462331238558	6.060018904665701	6.401193564888544	6.391959237223723	-7.336548139180589	4.394243277171616	-0.4155510999636678	23.01077746947694	14.27688159174236	-6.4149841665181775	-2.6246252830690495	-3.5863728175385727	9.596557015855794	-5.042574494981461	2.9624446021099575	-3.051617649502332	2.5029220373383465	8.486140063005607	-7.511067175762584	-2.928799578387219	16.815549489265106	8.57918949788498	-6.032288954963493	-8.328371552063027	-2.1034529022291784	-18.13315577044528	-10.80625021847218	-4.346178181784195	1.9217389793863306	7.447129438571733	11.16745067273869	-1.6651944438255197	-14.487238164583886	-7.087261897411171	-0.9135838398418548	5.028438763479983	-6.907963893950225	9.169830755959179	-8.96355465508453	12.966106985800494	-4.384187007764175	3.4472608248923984	-8.029235391652985
3	-5.228252364370603	7.348021580013377	30.175093562685067	-0.21354754371907791	-5.926261116303801	18.21909135103807	19.71946145478364	17.218905268922946	-13.128994683700626	6.6211151898420795	-20.781543298449094	25.453011216824475	-7.412386004860265	-4.469418058497844	-14.824751039306367	-22.162678604987416	4.221637630480309	-11.393689435422608	2.2933083442994655	4.667529424837941	6.039839841807209	10.797333333818237	8.182206411324147	-27.297985739173278	3.1671172084749877	-12.30458818881316	-3.742913884252265	-17.644380153365653	24.83289049304871	-8.939019964828514	3.1296370951972072	-2.8530695078362935	-3.629887773232675	20.861899551891597	-27.556305241026514	0.43127522886554814	5.965559231138629	2.4415271200523083	-6.068186568804199	-12.817865533107378	-1.801180379518212	-1.4033653809430695	5.11721652452425	11.46202814069467	19.761990001666117	5.530259978689944	-8.647940534329056	14.673081503526614	5.840294677535895	-16.08964045479078
4	-11.922225572092879	-17.092286611033245	2.838447483548636	-10.365071918477355	17.453580848821957	2.854996926239825	10.005346511622317	5.382717829487946	-1.0651300789795457	-18.91727432766419	-14.070945119108222	-7.7151491211234156	4.659733480100819	11.591802911669	0.20390517615317916	0.44077955357329723	12.508437981526047	1.7670245023450901	-13.055374657861433	-2.48849433683709	14.049635119197918	-1.094745790440029	-11.35435290565231	8.039812690406373	22.02906343966048	1.8943470261139514	-8.780978620977846	14.630290317011992	-22.149224625319448	-2.860670444385471	-3.575751517898075	10.296530948476804	-8.984378783596458	-9.82671542585986	9.004823258222231	12.498874039611554	-3.9656819843722007	-5.979373510665629	13.598817650781674	-4.934539429810993	-10.862670646454198	14.994353599362828	-11.6971673986789	1.486603969823447	-5.881565012377145	-5.268404837918833	-4.605827493951574	-5.039479923178791	5.833029989529974	0.6051079756674804
5	18.31420169336692	-4.301090068424868	-3.310845331735875	-11.277300030375766	-18.279386195308525	30.064767735908994	-2.9033356189414636	-4.353063963018631	0.8175656850572635	-10.850305178466941	20.00071750801257	-6.494283676733497	10.211283852037857	-5.177364932175262	18.19535117591134	2.38746302531769	4.900660231495512	1.9172522237202947	1.7541430461288003	13.58555999918838	-16.58583536017257	1.0236242855666249	2.372554494977963	14.230934680153517	-20.43722242037361	-22.833469000927145	15.410290615477997	-6.764583304799411	5.281706350554336	-2.7262258533631636	-18.032013550667507	-11.235407937032448	7.496584292394091	-3.954820891700093	9.076900298843901	13.754661049392155	4.268297069962433	8.77954706922056	-0.13272451632069693	-2.0837162710171926	5.2280520788983145	-15.158244871163292	-2.729599617927655	-3.181435423536916	0.6790782069396024	3.6245950840422845	1.910809161784898	4.472635655375276	-5.5027346444014835	3.560028632953898
6	13.582616071472149	-13.72676609549558	-3.5381816956210157	4.305697274299488	-1.573864681664284	5.225171263936882	3.684778893035668	7.297360750142149	-12.463853089326722	-8.34879791705938	-9.32570926418123	0.047195289576709154	-1.8325334709973762	10.77978257252644	-2.20622672162968	-5.805377473387644	8.482404444455666	-6.629545030896053	6.600541706139463	-25.52947274140731	-6.566033257812766	1.1362709861096005	0.6689549026162375	-2.282834582626859	-10.87786817010529	-3.1923030286161396	1.4772613464253912	-16.34731676743106	-16.285302135449367	2.9467716263723807	-4.797678700166187	-11.544495815674894	14.08052175600788	8.278568267036693	-0.31156040498748605	9.974029591432963	-7.720441824441916	-5.448295804649413	7.376499310098787	7.275405014577851	0.6041203536422177	14.370431729128565	-1.7500346520523857	18.06982015368979	-16.508081610172354	10.675649484553572	-5.003668735794107	0.6908380049197966	15.444120592457296	-5.25137729639966
7	1.2475663256505647	-1.3332108713813429	0.40127829643608415	4.091973132881238	1.906479353864543	2.048663819857077	9.100444845851348	10.769746081064138	2.8555544986621415	-9.192995828638747	17.34482671806091	10.10072543856142	-19.564509535725865	-23.891179527728113	4.433579639403402	10.155537444842999	6.903009786655955	-0.5499400875510472	10.964328106240512	-2.1297259278689227	-8.284426943819122	5.956851140638843	-2.9369943711248743	-10.108313859670703	-7.823982671063485	10.525013044218573	-20.537550185642743	9.690361870863873	-7.790226185601793	-11.511625797372368	-11.989008840723727	-15.47441612274693	19.802356621690464	12.590718509080878	-13.877650239396374	-0.6475821227792169	-1.4164103738089526	-1.3899017538084975	-26.95947754527867	7.004071387613468	-1.1643023046395085	7.169524986351517	10.395698386582481	3.332376948983086	9.191345278327514	-9.379658966607177	6.696484785411674	-5.506241148385768	-5.589002186513702	-7.940243276734768
8	-5.721006699804267	6.426482469031036	-1.5819678256389267	-0.8933054718446445	-12.80042526688091	-10.203241983311152	4.299968533153836	-0.7044686829340541	11.493067595245813	2.0189120040430852	6.001380074303809	-13.328140873786033	-1.1135456968548931	5.6758531019846	3.952845133566745	0.2964271072575868	2.4332930010741323	-11.560287934179916	-13.239921499437878	-3.6411972827268144	-14.334782297865036	-13.227697655991665	8.33822725146483	1.3514987194318167	9.891690173100358	-3.235757827223056	14.794650093513326	-1.0571044863151329	-2.0325597200349717	3.3309536307383576	-11.377527787944901	-11.014403960131869	11.34649433093152	5.837867278403268	13.382357666761793	-3.807519306730834	-7.821467448456572	-9.405448943585641	-5.308208044020717	-7.245573094840611	9.686086272220345	3.0104315598814644	-9.580868108312353	0.6504945179776365	-1.4289015429434937	3.4851367570980365	8.323587781532906	6.553941568311169	4.08338896483844	-0.11391655955384783
9	-23.75366010438517	-22.916933566261726	-13.15205074378454	19.85773494287465	30.441889117055496	-11.382451735009239	5.1590427020614165	-7.476438213293504	-8.430034041520042	27.468706722660432	6.870239197966068	-11.720348506443912	-9.894783244752475	-4.9385584001083656	23.119146584905586	-9.3237545623313	-2.6650116167588975	19.84453864441368	-23.032971744329956	2.2913931426395475	6.015231495322159	-3.194692699500253	6.950492722842126	39.878396232722345	-2.136184470628183	1.102367286621904	2.0788967575702015	-4.543134940854396	5.094147555428409	-14.610658217605003	-7.590550098868782	-13.316776706269502	-18.03168299604268	-13.457343808603042	-9.369420133420371	12.261313930161647	-1.1398052684978266	-5.252833719048983	8.480840611012484	-3.8548685799337195	-0.7159533297838214	-31.21842679967098	39.79526846451453	8.487275511368672	1.0930465160934972	-19.75980951707742	0.4889726545495521	5.556567561599653	9.150535870584163	27.27954727496786
