	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.02464476909148399	0.021716463564443397	0.03077687343807181	0.02905116127788182	0.013733908739044363	0.03611992328419939	0.035901336947927846	0.03669018475987982	0.03771578761581026	0.04543613926984634	0.03131492229690765	0.030582959309252436	0.01681026788441594	0.026439757706544772	0.016439966496182516	0.004736353975722125	0.008542655802353286	0.04504253595276587	0.009154319918649371	0.022710392673361744	0.0328975499642005	0.023572529064831895	0.028157221853348388	0.03333527743927066	0.0053644858501518565	0.020723197594208705	0.04019831711675583	0.02073175403808395	0.030159286248532927	0.02531608963742611	0.03706403759239202	0.06927769011443187	0.005135136507208966	0.009396287960083878	0.02342552500902766	0.027752432418890888	0.0388336674635127	0.0096268490887608	0.023635501840294778	0.02706931487009271	0.013050483732196742	0.013846318295850965	0.03822681374902266	0.013117309896107793	0.008186584429013936	0.00859671411231424	0.030886595388644328	0.009716955439385342	0.006914101355063608	0.00469124291142107
1432	0.018551573229623128	0.017846988453918987	0.01908475348034721	0.03049992115656084	0.021801851669459596	0.02493070965075708	0.02374342413209535	0.01259866068468358	0.030287174772830546	0.015877445069763647	0.011015393760316234	0.05478093291665684	0.014925579409533245	0.018217748525456722	0.01632356119998108	0.024838344520017486	0.018502427607700444	0.02701123594889092	0.027341090558452203	0.024761069971124886	0.014957279950994766	0.02642166350214611	0.025185929998251366	0.05378299013059088	0.02139274503389816	0.003921539868711381	0.012923171797088432	0.014490955982603585	0.03535379286462286	0.03689999296996924	0.013910042186684176	0.02425231627388202	0.00777124812863207	0.007824147763422794	0.011259438855267055	0.018888624359353692	0.0628889527589043	0.03849749646458857	0.008729910569658553	0.033202487976029336	0.007768551697489742	0.00583968234834875	0.031199519246743083	0.005702417316558254	0.029448566261140327	0.011842914577919424	0.014725346512010181	0.006244549143541177	0.007049103760617973	0.00637678105376313
5609	0.014340305842186063	0.029499668949410238	0.014015673101843432	0.03510915957549816	0.015689660394993	0.040487713976349406	0.01128764486291506	0.029584678579270593	0.017491281883104913	0.022846656672979804	0.018675529435865267	0.012988829103329977	0.038313393201880874	0.02861283530146334	0.03648443673962346	0.021095834829461587	0.030378556326933058	0.029153398414414073	0.038654354148017336	0.043072829948503394	0.03097829171726115	0.030501535491988304	0.030951016507549136	0.005615152273030938	0.011670084923915594	0.009349807830539996	0.03793188284603394	0.026679153916994106	0.01960027382734199	0.028903480817646283	0.03689682033273251	0.003536881661000472	0.012422613329293026	0.004767301139954965	0.00685656915850197	0.007739561906827205	0.010701706180959406	0.02472238285603555	0.04419238122682721	0.009735952982524445	0.004627599884969973	0.010217770349028583	0.008310479952112605	0.008749071609312712	0.02579717611974426	0.005709330731544276	0.023637764615084652	0.006761505993949913	0.007848895673076131	0.0067551226134828545
6885	0.015557793726365305	0.042599526006148115	0.025592728831379235	0.009100035975694136	0.03409229847735779	0.039976155983389446	0.015934973289537906	0.0179594327178759	0.02527274321820858	0.028440163191294436	0.01375224278677086	0.025512205625374273	0.033757753688474286	0.009225825663573934	0.013144769008946088	0.024077491768461495	0.02008122293725673	0.02831147144789064	0.02231270905528866	0.03220506987999362	0.028231454001984294	0.021343526883245662	0.03171535021016078	0.018426330672964956	0.007238989673413201	0.014341124708228297	0.037205438973322	0.009190581462533732	0.02139490112637535	0.029104164287936513	0.028138978222741542	0.03125873979475911	0.004705159213986525	0.005455481039513139	0.004432737408837944	0.01875995343293778	0.02168741173665311	0.037690915959177965	0.034818231178821574	0.03742755258586025	0.012424614367208393	0.028456999049855155	0.003356798925153638	0.0069467419811837265	0.01670921671546827	0.006337221525612169	0.020499684044635317	0.004417868799173565	0.0077401153614174425	0.006587988617694732
2643	0.040574822300793685	0.03538329367204847	0.015580937660544254	0.022120588655262115	0.014795377115571788	0.0406484091714554	0.04081239360793186	0.026938135324331605	0.010162077210892836	0.027058408685408816	0.017510356710928838	0.02325572404609307	0.03513645832183349	0.012034410614361474	0.02426248600561685	0.04174334514851741	0.037102627534563504	0.029866488107547537	0.029850463384694	0.027506244463430276	0.019973690705812418	0.03599731285384805	0.01819389645854414	0.02071578643973764	0.0061632460665575674	0.011156051681855012	0.01783567281261751	0.023078766082891767	0.028330459929734257	0.0058387571906444655	0.023719999080919447	0.011370682350867635	0.004362732093369986	0.0052090566399705844	0.006431710455791378	0.011171433903794922	0.02215521700565961	0.02128230937483276	0.04882933859980277	0.013630711897278694	0.00757167555899098	0.01110909823564	0.0031849154544385983	0.005281715270527363	0.01840113964032648	0.005936099550619305	0.014418641090379462	0.00892040495498896	0.010153871743216544	0.00778623508364166
25929	0.020887630943225204	0.03780612690769303	0.047042244572204454	0.0376382467378591	0.04192411822057541	0.012814454011596818	0.018453263837409892	0.016581342479407853	0.012603091451614801	0.013636989950931558	0.03203994712715017	0.04257694916635251	0.02373934465069929	0.0269399690584622	0.01875043504297234	0.022506090097894907	0.019293031329488206	0.04776192706445432	0.026030571610388	0.03517196734403538	0.01337267234378373	0.023961944528481733	0.04003562508303117	0.020657746506873294	0.01377926382191781	0.010386836856232784	0.03684503180873634	0.021423206580625912	0.014691593304502842	0.022886137294222647	0.01658497755164767	0.025958034772936876	0.01244631923701925	0.006193048437938584	0.010046525489142638	0.028394947192219508	0.06476786326592114	0.0035603073951821014	0.005159500109718622	0.012182286706907684	0.010934314124840772	0.009094781758323803	0.04020762542939162	0.010327449278475854	0.01587912181411368	0.006480588182740394	0.011763050161643182	0.004446052539941804	0.00867717742798456	0.004569608792244141
5932	0.026701189540704055	0.023873051119246844	0.028423081293789225	0.033828644416491194	0.022323245377691828	0.026419408186690127	0.0064782290196982615	0.04137800737081064	0.02037041289156266	0.04508908773662184	0.014212585019181054	0.023181031213995475	0.031274299115006864	0.022230936508319685	0.027225153959537413	0.013456945631880622	0.024057682868046663	0.01460292889653912	0.022942061331230775	0.026433461668870364	0.010701453012120462	0.031649455955779546	0.015256369247368404	0.014755121033463676	0.005160738131731159	0.011228911052037119	0.016968334968620026	0.028358764624100637	0.014962028924590745	0.0233289132168404	0.003776080022450691	0.011251662806038268	0.005415391045829192	0.008709506238720117	0.0068898396233302425	0.03456389477391916	0.006871869317315782	0.02228261870828382	0.017838947773500504	0.0239282264509488	0.005238377515875737	0.0047327085624769595	0.008369073509217895	0.005316658320119724	0.01415882235808676	0.008796399302100794	0.028257205189155876	0.010622907564240787	0.005625430400053124	0.006260407598799854
1956	0.020841482953332224	0.022460491603863864	0.01836259743816736	0.01766463824403473	0.015257192033283936	0.03272755705092692	0.024597092026295814	0.026321742735339687	0.04062233521725922	0.013435651038096484	0.02289384366121856	0.02235741896097609	0.04699770752476636	0.02410649341501577	0.017903504504858028	0.01693922738835716	0.011831450829293908	0.05393369076589419	0.0029359829257243537	0.03849290206687098	0.021381838054279474	0.0436975390781781	0.030469917669099195	0.020548237631198802	0.009641743311048874	0.005966935320326257	0.008061087601172186	0.012134298304669652	0.060091227434934225	0.02108396899570028	0.02759639851293994	0.01901195686052631	0.0072603377862959775	0.008604706895101621	0.01016365659223703	0.05013892606107868	0.022115063736437974	0.005710796672555652	0.022925824446464363	0.03623457898786405	0.0032384588076889874	0.004268870709725492	0.014511599907134198	0.004265778512815515	0.017251939442397606	0.006037780926776758	0.024083131777129858	0.014811539600876573	0.028516164891938433	0.009550774537332963
4077	0.019868488238358913	0.009204678045757492	0.009715574555527066	0.04241813543901242	0.02811815745446242	0.025461525687025283	0.022536054086276586	0.0038355791292860627	0.02659023761954099	0.03997106088033699	0.029593495401288805	0.015551824105558094	0.02098707048506668	0.029312012203987235	0.016526400366888287	0.03467849968804161	0.026701121349264906	0.010342522428178237	0.010744749736419788	0.03656360318977439	0.018857752136925775	0.0027781664650636433	0.01450091659202231	0.028033437618900994	0.0037704618460776863	0.009445616942666735	0.009512096936820206	0.015271982172232927	0.030273284955998184	0.0280952493454737	0.007758368893559407	0.042920764347942196	0.007178876744562689	0.010692928284318736	0.023760766760714813	0.018768369151022965	0.021723118339063967	0.06878926309439662	0.01979657612919298	0.029755133390310464	0.0037600281695362612	0.009835489290459775	0.005563517524734938	0.00418874195360155	0.029333973400458326	0.007566087428100404	0.03206254952139016	0.006674842653612632	0.012971995254150763	0.006258703897610014
4215	0.016635358359891456	0.030611730104975626	0.03856618196260741	0.012332594132621109	0.016146531754645085	0.012904888273205767	0.019172015710801602	0.05795985548909838	0.014606714820935916	0.01601622839341307	0.03475496653215737	0.03932239849740845	0.03672432160916376	0.012399960966378624	0.014761885748834523	0.016220522368299833	0.019019057357148855	0.04192856838177446	0.004162032566237797	0.013095214989214473	0.011106648129669053	0.03160797989663969	0.019802752125574703	0.04149586305269287	0.004632075628030038	0.019727211357413146	0.014693615445796398	0.05014014431771805	0.03639034845280524	0.041653902435031094	0.020206316596083164	0.026927601697739736	0.007153073131815972	0.01538728221877483	0.00518334462498827	0.03656454447628548	0.025063285134387363	0.02380151596639637	0.026977332416172468	0.017074463857545418	0.011247295562209114	0.022065417767864196	0.011783278317823333	0.01655843133987364	0.04015233584577413	0.0029213551075715004	0.0312257925054878	0.020772255486355643	0.004467760764277939	0.005778372564193623
2317	0.054299241501460614	0.0266938684728555	0.0171690553337835	0.026006151190420303	0.023446097593055992	0.0218159819545058	0.0325853904507319	0.04538145681857743	0.02998344251670455	0.014448059345596133	0.017036113001358214	0.025777923690008798	0.03509867331271846	0.010026506413291057	0.03268151300099	0.024624209827484242	0.026323367834394717	0.022675791196575167	0.02057680345694316	0.01566127332054825	0.015261190563206154	0.01978743272124578	0.034466894245592135	0.030728811864529706	0.00657816269172476	0.013239234723847807	0.0600356821502837	0.007685442303612304	0.012378412646264929	0.02565885172704258	0.042109030794218585	0.06939748377591683	0.017936628178412403	0.006653917213730938	0.015118332586722839	0.029862275855416388	0.036294837683013906	0.023142937530676585	0.018871183600767352	0.044517670368156244	0.010674352367865833	0.004320589576704954	0.014171717942757277	0.009550420615890872	0.024654357413591628	0.016343436183137452	0.049071476806384205	0.006609442582250121	0.01010085485057238	0.009416249790678814
988	0.03004490129370803	0.014894497570634081	0.03073989655816112	0.031908840401345936	0.01937423872219884	0.0081238556510858	0.020097577702898047	0.036911964711480755	0.032978482055260924	0.029065055385119117	0.02729464182489136	0.028519290578511027	0.0279733456074652	0.021863527708811514	0.005669529914449342	0.0176387557272406	0.015268663712526134	0.03220374649392209	0.028787717289326258	0.022412971459892093	0.03099856868303749	0.03386829517811414	0.006453768448140955	0.023861469680661048	0.0068643842741653045	0.013606900095792396	0.04007529202698434	0.029722290789780854	0.035321032544040204	0.023774014129731732	0.028569763939895694	0.025684011944373156	0.0050279827865930835	0.0076236984458082704	0.008107684015388573	0.023187488145310405	0.02604332024880726	0.014860170942417608	0.03391974781619233	0.025794253785228236	0.010698549405643387	0.0055602600584207665	0.023178247314714816	0.006587295189303152	0.021209699267830576	0.005931728828187647	0.030710092454626005	0.0030440697403296174	0.004747179065661545	0.006744975560819195
7706	0.02169780562393648	0.03926774931838628	0.027780819288285498	0.02141407432605634	0.04145571742699811	0.006066011632629541	0.025523386298139175	0.017947735637675745	0.06266185894115339	0.0059432344943426575	0.03664265618307742	0.05308737363887846	0.0327552396296913	0.03857736938149947	0.035347088873352195	0.014367060430136892	0.012426406617444034	0.02501404553031915	0.026525716634863205	0.02377703302229505	0.00687096298013053	0.02846810486789849	0.021153819027867615	0.029362113994243384	0.03211066386731156	0.01430926008049108	0.022722978970038138	0.019592244569637516	0.028225082472885802	0.015191392728938692	0.036336620532037484	0.02498981919198447	0.011940441884669114	0.012250706411727059	0.009469166023942207	0.0231699765181049	0.062278936343667664	0.007311584738919778	0.020271667970914262	0.03196344807541322	0.006982106087516273	0.004274417730441392	0.05260423192005901	0.004222220350781767	0.038562478128289446	0.0071206817045683275	0.035280162056475516	0.001902730191285608	0.005495325717914177	0.005945187940787577
328	0.024870228354655383	0.009472015718304395	0.03669053068190269	0.02596587125668135	0.026004239615605905	0.011847176932084516	0.010218174086651087	0.03586263075543025	0.04103826712138508	0.04242892657148751	0.028908305823960152	0.011926137086950893	0.03534741022909013	0.03190462099946522	0.029722948686919097	0.022817308615653294	0.0354839805887302	0.03921680164777967	0.015384357970131818	0.04002374796228778	0.031558897109225	0.037430713624716234	0.03916902149337695	0.031821994173739196	0.009585729084762386	0.006955270819560226	0.03065282504439214	0.02002737379896026	0.02516548100601528	0.006980276394449759	0.029378449560717213	0.036790918600546355	0.0063667402221208305	0.009602858793540944	0.01161133781172383	0.008056472408116308	0.017183186954721433	0.01652517204761265	0.03867650716374849	0.022507514715177538	0.01129673901295028	0.017483084398037144	0.02037771360793125	0.010220449171155006	0.026484913830542835	0.009425731638237227	0.025938656402608413	0.004748320287615674	0.003447717021944585	0.008175479131656397
57664	0.027907041792232377	0.026156097591376756	0.04529468881523537	0.0127832205462673	0.01909616219198134	0.01900101583001993	0.03539717625024955	0.020400395301248774	0.046128103268245256	0.010132592568521162	0.01890728247819019	0.02538337288054187	0.012659336536850795	0.03762096331938763	0.016305398998450155	0.031093635759087846	0.014790068514754775	0.02530998259340907	0.0098888947341893	0.02361438217493088	0.01608176740449894	0.015516850354639325	0.010821866388916723	0.04096768878125309	0.012087613156316979	0.009793436861552185	0.00381437234478122	0.02826736245527709	0.03406096593841577	0.0337162850086797	0.00693287795093313	0.025489807564905383	0.007294129901150466	0.009077018714369804	0.009371373104067354	0.03887167188737717	0.057801180329785	0.039617461521346285	0.011128885722984422	0.01094497512907744	0.0079149343112312	0.007355404657467971	0.015192783530246598	0.008213708099891205	0.034369326975942284	0.007636046992946418	0.02511832724906227	0.009463337159552495	0.009944925401971543	0.019337293711828334
27161	0.00430610581823522	0.027302913189678202	0.03646972022614416	0.0440212407410866	0.033750143665885635	0.009712663979076554	0.04279439624708166	0.03552562368978781	0.022045957024106007	0.025236730953210842	0.0741539328539198	0.028694182838206107	0.026148335593196646	0.007992780679413159	0.025388236747007305	0.01828875220293346	0.00549840148869532	0.0696772518371908	0.009384261105204303	0.03599733636718376	0.015459419424882947	0.005743174070386456	0.004126662693849978	0.05311645180656955	0.01502159845223136	0.02339317387022351	0.04101672035285498	0.03334477573268383	0.0040015239291142585	0.038891889354420325	0.042086825157273494	0.09670946132875978	0.01957962020105077	0.03157765696448901	0.012861873075151424	0.03881380890900071	0.021901060657030205	0.022146927698927697	0.014598283210959469	0.04900304718772291	0.02117260903420318	0.021763155389044143	0.017395121657178512	0.004027718798231265	0.03251598869994275	0.0438644227072566	0.03661931732038104	0.02628416278827051	0.021141601389325214	0.0039039897722309273
150274	0.008409112400847933	0.03332901789598047	0.028617256499313647	0.0193996497947089	0.01828972250666291	0.03760227324881383	0.025414389740204324	0.0076477342276763186	0.044895762168728585	0.014866534541611747	0.017127650922334356	0.012855915109338027	0.02932521033279405	0.024073993171783024	0.02051098986508731	0.018164648446502424	0.015296268206933224	0.03180995382071555	0.03154663181826442	0.021457671998340897	0.029307680357439927	0.01098559598761	0.04052704283116111	0.038144377417014125	0.006247829937924578	0.0057743690200193435	0.02034064282650127	0.019711901416277756	0.0411622686036879	0.013072525929643348	0.026103895506614405	0.032639073004998576	0.0062798703427389925	0.007376855088165507	0.00505987613828431	0.03473250578659741	0.055127292390995085	0.03326138133537271	0.039049008069865866	0.023777072229460305	0.007897553178573349	0.004308657211155677	0.03848321916697148	0.003698405104637498	0.030645698161375582	0.012936417027111805	0.024769469227369653	0.004993606895848254	0.012487210951241235	0.010154739140772584
55014	0.012653219643193192	0.038414531906073565	0.036532885874191096	0.03318956928776891	0.0029225656325345484	0.016979794336349895	0.019843070819747236	0.02255563660044013	0.026815556833922102	0.02742808414603498	0.06249537482104816	0.03273688569418516	0.0061382743243936794	0.017738970423164524	0.024717107739535754	0.0061895249701747	0.01784649681322458	0.042517432491797236	0.02189552581723307	0.004518861371987811	0.04512285371281749	0.0202289833061391	0.02733788806114094	0.02590674092543836	0.006424808450286823	0.012709502232623704	0.0370110752361462	0.014769403693122962	0.026571941729929185	0.008432257143035107	0.04477568123083501	0.076031249187304	0.005971582055089792	0.007194256946485541	0.01553520028614802	0.010743160605288607	0.02619813786868898	0.06129363265303448	0.029106398687089176	0.017883213871006474	0.015132384120719905	0.004428155116509131	0.0037497643985362583	0.004451963882282473	0.024369348614323647	0.004661333831968625	0.01960337980933221	0.01522585576298758	0.007263278295743228	0.00931616372721248
58529	0.021147105203903685	0.010830212220046318	0.008615839419581087	0.040172767450637074	0.006525015986300549	0.03823204111100141	0.032866659593402126	0.0057614977147714816	0.03386163740220452	0.03587660121707663	0.043275829529544244	0.015298602334226415	0.007212422240533775	0.03495486899186787	0.03244811628053743	0.011377979977903702	0.01196633738321471	0.012982562306012455	0.011694390613471668	0.045967049011453306	0.016374494896406338	0.0013097215676622896	0.036159644174141206	0.006343176279599138	0.002029146980768483	0.004330123061448054	0.006065814634174526	0.015347049968034841	0.022180938622458266	0.0374061956451414	0.005866204782936293	0.040189522755119604	0.004041847460537704	0.005514029762253664	0.00858917770881696	0.02938187278667919	0.0101947738875769	0.02523507572839495	0.014681867118291746	0.009225130385046723	0.006711649615859938	0.006396506278255439	0.004735734426349308	0.011321071414426601	0.043620077645238814	0.008794599842519901	0.01174224069952005	0.006752598194264106	0.013925355193596558	0.006424137825127843
3751	0.01721008992082316	0.01424301345776835	0.019643230355334485	0.04236538541504805	0.006691868070035401	0.026086155138655837	0.04760118574183961	0.04981590218222297	0.010110211362998375	0.0317367980656472	0.01088745106260308	0.014545741290653749	0.03950154134991733	0.052511332906226296	0.013936986512830858	0.02928377443842699	0.006458688413607452	0.03696436898816844	0.007008709432458567	0.011692172639933537	0.04597148457505468	0.04552014633490751	0.017931745253551526	0.00717547684238313	0.008065576346937038	0.007249102483966179	0.07209028303676708	0.020973447353033293	0.04271501525945261	0.03613170089130689	0.034969768355732476	0.03475270750393895	0.016613154776738033	0.009305263369191788	0.010546372438155538	0.033373577629613994	0.0012757408687916253	0.010347727390732375	0.017186979582159274	0.050871260221991656	0.01028517210962416	0.02511207830794157	0.0029807586933200984	0.008595964394086875	0.0053306718985994365	0.008446469402390046	0.01607148181790807	0.016561770738167857	0.015914686126623473	0.006456113597400337
