,0,1,2,3,4,5,6,7,8,9
10005,22,26,21,12,1,9,27,18,13,19
23597,25,6,1,28,6,1,3,0,11,4
51,20,18,9,14,13,11,4,29,17,7
52,3,9,5,13,4,8,10,11,18,22
53,0,29,27,1,28,20,9,25,14,13
2181,0,26,21,1,12,15,14,18,27,13
2182,3,15,5,13,10,8,10,11,18,22
79611,5,26,11,9,10,21,1,4,27,6
60,2,3,6,28,6,15,27,12,5,5
71,22,26,21,12,1,21,6,2,27,0
86,5,15,11,13,14,8,1,11,18,6
87,22,15,21,9,10,21,1,4,27,16
81,10,26,23,3,9,3,6,6,12,29
55860,11,10,12,25,3,17,8,14,11,28
10121,0,26,21,12,1,9,6,18,1,6
10120,18,24,1,24,26,29,0,14,24,26
10097,22,1,21,12,17,21,2,6,28,16
10096,0,1,13,11,28,0,9,6,9,29
64431,10,26,4,12,9,9,6,18,1,19
93973,10,26,23,5,1,3,6,8,28,16
91,13,3,6,12,19,9,27,18,1,19
92,4,0,4,5,3,28,24,19,26,21
93,29,1,21,3,17,28,2,8,27,21
97,2,21,6,2,6,1,29,16,5,3
98,10,1,21,3,9,3,6,6,12,29
161823,29,26,11,3,10,21,22,8,28,16
102,29,26,23,3,10,21,6,8,28,16
6868,9,8,28,15,8,26,28,29,6,14
8754,0,20,13,1,28,15,9,25,14,13
9510,18,23,19,23,16,29,7,1,24,9
11174,29,26,11,9,10,21,22,8,28,16
56999,3,9,5,13,4,8,10,11,18,22
92949,22,1,23,25,12,28,2,6,1,21
103,27,11,13,24,28,23,23,24,0,27
23536,29,26,23,1,10,21,22,8,27,13
116,3,9,5,13,4,8,10,11,18,22
118,13,3,6,8,19,1,29,12,5,5
120,3,9,5,9,4,8,10,11,18,22
166647,3,9,5,13,4,8,10,11,18,22
9289,29,15,21,9,10,21,1,4,20,16
57211,13,0,4,25,12,25,6,6,12,5
22859,27,29,13,11,16,0,9,25,14,27
23266,5,26,23,3,17,21,22,8,28,16
84059,29,9,11,9,10,8,22,8,28,16
128,0,1,1,28,26,25,3,0,11,15
55256,21,5,18,27,5,22,26,7,7,12
51094,29,9,23,1,17,21,22,8,28,16
79602,21,5,18,27,5,22,26,7,7,12
23394,29,29,21,1,17,21,22,8,27,13
22850,29,15,11,9,10,21,22,8,28,16
84890,14,17,10,10,15,10,15,27,19,17
83440,25,3,1,8,26,9,27,12,29,3
11047,18,24,7,2,23,29,4,28,4,9
158,10,13,1,5,19,3,6,16,27,29
159,5,15,21,9,10,21,1,4,27,16
121536,5,15,23,12,10,21,1,18,20,16
166,14,17,10,10,15,10,12,27,19,17
60312,5,15,11,12,10,16,1,8,20,16
4301,22,26,23,3,17,16,1,4,27,16
3899,11,20,0,18,21,6,13,23,0,7
27125,19,27,16,0,18,5,18,23,10,0
172,0,29,27,1,17,20,9,25,14,13
10939,21,5,18,27,5,22,4,7,7,12
54812,5,3,21,12,14,16,1,4,20,19
175,29,15,23,9,10,16,1,8,27,16
116987,3,9,5,13,4,8,10,11,18,22
3267,22,3,21,9,14,21,1,18,1,19
55109,29,15,23,9,10,21,22,8,27,16
178,3,9,5,13,4,8,10,11,18,22
26523,2,15,6,12,14,16,27,18,5,19
27161,0,29,13,1,28,20,9,25,28,13
192669,25,3,13,12,14,16,29,12,13,3
192670,19,27,16,0,18,5,14,2,10,0
10554,3,9,5,13,10,8,10,11,18,22
56894,3,9,5,13,4,8,10,11,18,22
56895,25,22,6,5,6,15,14,16,5,5
55326,22,26,27,1,19,21,22,8,28,6
8540,1,11,2,14,21,6,0,9,16,7
23287,17,0,15,5,9,0,24,16,9,3
57085,27,29,0,11,28,0,9,24,14,5
25909,3,26,5,13,4,8,10,11,18,16
191,29,26,11,3,10,21,22,8,28,16
10768,19,27,16,0,18,6,18,23,10,0
54806,5,15,21,9,10,8,1,4,20,6
10598,22,13,21,12,1,3,6,2,1,1
130872,10,0,4,5,9,3,24,16,12,29
9131,22,26,21,1,1,3,6,8,1,29
51390,5,15,11,12,10,21,1,4,27,1
9255,3,9,5,13,4,8,10,11,18,22
7965,22,3,23,3,10,21,6,2,27,6
9049,3,9,5,13,4,8,10,11,18,22
84962,21,22,18,27,5,22,26,20,22,19
204,3,9,5,13,4,8,10,11,20,22
50808,10,0,4,5,9,3,6,16,12,29
205,29,26,21,3,10,16,22,8,28,6
102157402,21,5,18,27,5,22,26,7,7,12
221264,19,27,16,0,19,5,3,2,10,0
11216,29,26,21,3,10,21,6,4,28,6
11215,7,11,6,0,26,23,18,23,29,0
9590,22,26,21,1,10,3,6,4,12,29
11214,22,3,23,12,1,9,27,18,1,19
8227,5,26,23,9,10,16,1,4,18,1
9472,5,15,11,9,4,8,1,11,20,6
10270,28,25,24,19,11,27,19,5,6,18
26993,3,9,5,13,4,8,10,11,18,22
10142,0,13,19,7,16,14,9,25,14,26
56672,10,1,23,5,9,3,6,16,12,29
79647,18,23,19,7,16,14,7,1,24,26
55122,5,15,21,9,14,21,1,4,20,16
10327,13,22,27,3,1,16,27,0,13,5
231,2,22,6,28,19,18,14,0,5,1
8574,17,22,15,8,6,0,3,12,9,5
207,4,10,25,25,3,17,8,19,26,21
208,25,22,13,8,19,20,14,25,22,5
10000,10,3,6,8,12,18,14,0,13,15
64400,28,4,28,26,8,27,16,22,6,14
210,2,6,15,7,19,1,14,0,24,15
211,22,27,16,3,1,5,6,2,1,19
214,5,15,11,13,14,8,10,11,20,16
5832,11,18,14,17,22,19,21,28,16,25
217,22,26,27,3,1,21,22,25,27,13
224,26,0,4,2,9,12,24,14,12,4
7915,2,21,1,8,26,25,17,12,5,3
4329,29,26,11,9,10,21,22,8,28,16
501,22,15,21,12,1,9,27,18,1,19
223,4,1,25,25,12,28,2,6,28,21
226,3,9,5,13,4,8,10,11,18,22
79868,12,14,29,26,24,4,11,13,6,18
85365,3,15,11,13,4,8,10,11,20,22
10195,18,13,19,7,12,14,6,1,24,26
29880,3,9,11,13,10,8,10,11,20,22
79053,4,10,25,25,3,17,8,17,26,28
54890,29,26,23,9,10,21,22,8,20,16
84266,5,26,21,9,1,21,22,4,27,6
7840,19,27,16,0,18,5,18,23,10,0
57679,0,26,21,1,17,20,22,25,28,13
10189,4,1,25,25,28,15,2,6,26,21
262,22,26,4,1,9,3,6,18,12,3
267,2,20,0,28,16,1,3,24,5,3
9949,4,10,25,17,3,17,8,19,26,28
83607,5,3,6,12,12,9,1,18,13,19
196394,22,26,23,3,17,21,22,8,27,13
154796,19,27,16,0,18,5,18,23,10,0
154810,29,1,21,3,12,21,6,8,28,16
51421,27,20,0,11,28,15,14,24,14,27
280,11,11,7,18,21,6,21,15,17,9
51321,19,23,19,7,16,25,18,1,10,26
201283,3,15,5,9,14,8,10,11,18,22
10393,10,0,4,5,19,3,27,16,12,29
51529,3,9,5,13,4,8,10,11,18,22
25847,19,27,13,0,18,0,18,24,10,0
25906,22,15,11,12,14,16,29,4,1,6
119504,19,27,16,0,18,5,18,2,10,0
29945,28,4,9,15,8,2,16,22,6,18
51433,29,15,21,9,14,16,1,4,20,16
51434,22,26,27,12,1,9,27,18,12,19
90806,29,26,23,9,10,21,22,4,20,16
287,0,29,23,1,28,15,9,25,14,13
288,2,6,17,14,29,23,17,28,0,4
63926,8,19,14,15,7,11,4,22,3,25
51479,4,0,4,14,3,3,24,16,12,21
54467,2,6,6,28,26,15,2,0,5,3
23141,12,25,29,15,8,24,20,5,23,18
57037,25,29,15,8,19,0,9,25,5,27
57763,3,9,5,13,4,8,10,11,18,22
55608,29,15,21,9,10,21,1,4,20,16
29123,5,3,27,9,10,16,1,4,13,6
23253,27,29,13,1,17,15,9,25,28,13
88455,22,22,1,3,10,1,22,0,1,1
81573,3,15,5,13,4,16,10,11,20,22
26057,26,22,6,28,26,1,3,19,5,5
22852,3,15,5,13,4,8,10,11,18,22
23243,10,0,4,5,9,3,6,16,12,29
147463,4,1,25,25,3,15,2,6,26,21
375248,3,15,5,13,4,8,10,11,18,22
57730,0,13,13,7,19,14,9,25,1,26
84832,19,6,27,0,18,15,29,2,10,13
400986,29,26,23,1,10,21,22,8,28,13
51239,29,26,23,9,17,21,22,8,28,6
157567,29,26,21,3,10,21,6,8,28,16
54851,3,9,5,13,4,8,10,11,18,22
57182,22,3,21,12,1,18,27,18,27,19
129138,10,0,4,5,9,3,24,16,12,29
22881,26,21,14,2,0,12,17,12,25,20
23294,29,15,5,9,10,21,10,8,18,16
124401,22,15,21,9,1,9,1,4,20,16
55139,17,3,15,27,1,0,9,20,22,19
54443,27,29,13,11,3,15,9,24,29,27
121601,22,3,1,12,14,9,27,18,27,19
196527,13,3,23,3,12,9,27,0,27,19
8125,29,26,11,9,10,8,22,8,28,22
10541,22,26,23,3,10,21,22,4,20,6
23520,28,14,3,4,20,4,19,10,8,11
81611,5,3,23,12,10,21,1,8,20,6
84168,25,13,19,7,19,14,27,1,24,26
118429,0,29,13,11,28,20,9,25,14,13
311,27,29,0,11,3,15,17,24,14,27
302,3,15,5,13,10,8,10,11,18,16
304,2,3,6,8,26,18,17,12,5,5
307,0,29,13,1,28,20,9,25,14,13
308,29,9,23,9,10,21,22,8,28,6
309,22,26,23,1,1,3,6,18,28,29
310,3,9,5,13,4,8,10,11,20,22
55435,29,15,11,9,14,8,10,11,20,16
164,5,15,11,9,10,21,1,8,27,22
8906,25,3,1,12,19,16,29,0,5,1
8907,0,29,13,1,28,20,9,25,14,27
8905,17,3,21,11,1,0,9,25,9,1
160,1,7,2,18,21,6,13,14,9,7
161,3,9,5,13,4,8,10,11,18,22
163,13,3,15,8,1,18,29,20,22,19
1173,29,26,11,9,10,21,22,8,28,6
1175,27,0,4,11,3,15,24,24,29,5
8546,10,13,19,7,9,14,24,1,24,26
8943,15,19,9,6,24,27,20,29,6,2
26985,19,6,15,18,21,6,23,23,0,10
10947,1,20,14,18,21,6,23,14,3,10
1176,3,9,5,13,4,8,10,11,18,22
10239,10,3,1,3,9,9,27,0,12,19
23431,5,22,21,9,14,21,1,18,1,1
9179,21,5,18,27,5,22,26,7,7,12
11154,26,0,0,5,23,25,24,12,0,20
55745,0,29,13,11,28,20,9,25,14,13
317,0,29,13,3,17,20,9,25,27,13
321,3,9,5,13,4,8,10,11,18,22
322,3,9,5,13,4,8,10,11,18,22
323,5,15,11,9,14,21,1,8,20,6
324,10,1,27,5,9,3,2,6,12,29
327,13,26,23,12,12,15,27,18,28,1
328,22,3,21,12,10,1,6,18,13,5
51107,0,29,13,0,28,15,18,2,14,27
8539,29,26,27,1,17,3,22,25,28,16
51074,22,3,1,12,14,9,27,18,1,19
333,13,21,17,24,23,1,3,12,11,7
334,2,24,14,2,22,11,4,26,11,7
57136,10,0,4,3,9,3,27,16,12,29
348,22,26,21,1,17,20,22,8,27,13
23780,29,26,11,9,17,21,22,8,28,16
79135,5,26,21,9,14,21,22,8,28,16
139322,13,18,14,2,29,23,21,28,11,10
84334,3,15,11,9,14,8,1,11,20,6
351,3,9,5,13,4,8,10,11,18,22
10513,0,29,13,1,12,20,9,25,14,13
26060,21,5,18,27,5,22,26,7,7,12
55198,13,6,1,8,12,1,3,0,11,3
353,25,2,15,7,12,25,14,24,13,1
54840,0,22,23,1,14,21,22,8,1,13
9716,13,29,13,1,28,20,9,25,14,13
372,25,22,14,9,26,25,27,12,5,19
375,3,15,11,13,14,8,10,11,20,6
377,29,26,11,9,10,21,22,4,20,16
378,29,26,23,9,17,21,22,8,28,16
382,3,9,5,13,4,8,10,11,18,22
55738,25,3,1,3,1,9,29,18,5,19
84364,10,0,4,5,9,3,24,16,29,29
26286,1,7,14,18,21,11,21,23,16,20
10565,25,3,1,8,19,16,27,6,5,19
10564,27,20,27,11,28,14,9,25,14,26
57221,15,14,24,15,7,19,20,13,2,25
27236,20,2,17,24,23,12,21,26,0,7
384,0,29,13,1,17,20,22,25,27,13
55082,9,7,7,26,23,26,16,15,25,7
94134,26,7,22,14,27,12,0,26,3,4
55114,0,29,13,1,19,20,9,2,14,13
57584,3,9,5,13,4,8,10,11,18,22
83478,22,13,19,7,12,14,29,20,22,26
23092,0,26,21,3,17,21,9,6,28,13
79822,22,26,4,1,19,3,29,8,28,29
9411,8,11,2,24,6,18,3,12,0,15
9743,27,29,0,11,28,20,9,24,29,27
2909,5,15,21,9,10,8,1,4,20,22
394,29,15,11,9,10,16,10,11,18,16
396,22,13,13,3,17,21,22,18,28,1
9138,20,18,17,6,13,2,4,28,3,7
23365,2,22,1,8,19,1,27,18,22,1
9181,2,6,15,8,26,25,14,12,16,3
26084,10,1,25,5,9,28,6,6,12,29
55701,10,0,4,12,9,9,27,18,12,29
8874,8,6,17,2,22,12,13,28,0,20
23229,3,9,5,13,4,8,10,11,18,22
8289,29,22,1,3,12,16,6,18,1,1
57492,0,29,27,1,28,20,9,25,14,13
196528,22,26,23,3,17,20,9,8,27,13
1820,4,1,25,25,3,28,2,19,26,21
10620,13,27,1,0,26,15,18,12,10,0
5926,0,27,6,28,1,9,27,2,10,0
51742,26,23,2,23,16,29,7,1,24,9
84159,5,15,15,9,14,16,22,8,27,16
25820,5,26,11,9,10,21,1,8,20,6
10425,0,26,27,3,17,20,22,25,14,13
400,13,15,27,3,17,16,29,25,1,1
285598,29,9,23,9,10,21,10,8,20,16
200894,5,9,11,9,10,16,1,8,27,6
120534,22,15,23,12,1,21,1,8,20,1
339231,13,3,16,28,1,9,27,20,22,19
402,3,9,5,13,4,8,10,11,18,22
23568,29,29,21,3,17,20,22,25,27,13
403,22,26,21,3,1,16,27,18,5,19
10124,7,21,6,14,23,18,14,9,11,15
10123,2,22,6,25,19,28,2,0,1,1
379,0,29,27,1,17,20,9,25,14,13
26225,5,26,1,28,9,1,1,18,13,19
221079,29,15,21,9,14,21,1,11,27,16
23204,29,1,11,3,19,16,6,8,27,29
10550,2,22,6,8,19,16,29,12,9,15
151188,29,26,23,9,1,21,22,8,28,16
127829,25,22,27,8,19,25,29,0,27,1
55207,1,7,2,2,29,6,0,9,16,10
55156,22,26,21,9,10,21,6,8,27,16
83787,13,3,21,8,12,18,14,0,27,5
25852,27,29,0,11,28,20,9,24,14,27
80210,29,3,23,12,14,9,1,8,13,5
51309,3,9,5,13,4,8,10,11,18,16
9823,0,29,13,1,17,16,9,8,28,13
51566,1,4,28,6,7,11,4,22,2,2
79624,0,29,13,3,12,20,9,25,13,5
405,13,15,11,12,14,16,14,4,20,1
10552,22,26,23,1,1,21,22,25,28,29
10095,3,9,5,9,4,21,10,4,20,22
10109,26,0,4,5,9,1,24,16,29,5
10094,3,15,5,13,14,8,10,11,20,22
10093,7,11,2,14,0,25,17,14,3,5
10092,10,0,4,5,3,12,24,16,26,29
81873,3,9,5,13,4,8,10,11,20,6
348110,10,26,23,5,9,3,6,16,12,29
10776,3,15,11,9,14,16,1,11,20,6
409,29,26,11,1,17,21,9,8,27,13
92714,26,0,4,5,9,12,24,16,29,5
57561,3,15,11,13,14,8,10,11,20,22
91947,19,27,16,0,18,5,6,2,10,0
153642,3,9,5,13,4,8,10,11,18,22
64801,22,13,21,12,26,1,14,6,5,26
421,2,6,17,14,22,25,3,28,0,10
170302,13,3,4,5,12,3,27,16,16,3
427,3,9,5,13,4,8,10,11,18,22
50807,25,3,21,12,14,16,29,0,1,6
8853,10,1,4,28,19,9,29,0,13,5
51665,5,15,21,9,14,21,22,20,22,16
140461,13,26,11,12,10,9,6,18,20,29
51008,22,26,21,1,17,21,1,8,27,16
84164,20,20,0,24,21,6,23,24,9,27
10973,7,6,2,28,22,12,17,26,11,15
429,22,13,19,7,17,14,9,8,28,26
25842,13,3,21,3,1,9,6,20,22,29
55870,5,15,5,9,10,8,1,4,20,22
9070,27,20,13,7,16,23,9,24,14,27
8623,3,9,5,13,10,8,22,11,20,22
439,3,9,5,13,4,8,10,11,18,22
440,29,29,11,9,17,21,1,4,28,13
54529,3,15,5,13,4,8,10,11,20,16
444,13,26,23,3,10,3,22,4,12,29
259266,13,29,27,1,12,20,9,25,13,13
79058,10,3,6,12,9,9,6,18,13,19
80150,3,9,5,13,4,8,10,11,18,22
55726,17,27,6,8,18,0,18,23,9,0
171023,3,9,5,13,4,8,10,11,18,22
55252,22,27,23,0,1,5,18,2,10,0
80816,25,0,23,5,12,3,24,16,12,29
84896,13,3,1,25,12,28,2,6,5,19
29028,27,29,27,1,17,20,9,25,13,13
54454,0,13,13,7,28,14,9,25,14,26
79915,5,15,11,9,14,21,1,4,20,16
79969,22,15,23,3,1,9,27,18,13,19
11101,21,5,18,27,5,22,26,7,7,12
466,1,7,2,18,21,6,16,23,4,25
1386,22,26,21,3,12,16,6,18,1,1
467,13,3,21,3,14,9,1,18,27,19
468,10,22,4,14,26,15,24,14,5,3
22809,3,9,5,13,4,8,10,11,18,22
22926,29,26,11,1,17,21,22,25,28,16
55729,29,26,27,3,17,16,1,25,13,13
80063,4,10,25,24,27,1,8,19,26,21
60673,13,6,15,28,26,18,27,0,13,1
9140,22,3,27,12,10,9,6,6,1,16
22863,5,26,23,9,1,9,6,18,27,6
64422,0,26,27,3,14,16,22,25,27,13
23192,3,9,11,9,10,8,10,11,20,6
84938,29,26,23,1,17,21,22,8,28,6
9474,3,9,5,13,4,8,10,11,18,22
471,6,8,29,4,8,27,28,5,6,14
51062,22,3,1,28,26,18,27,0,5,1
64225,3,9,5,13,4,8,10,11,18,22
472,26,21,2,24,29,17,21,26,16,10
23300,3,9,5,13,4,8,10,11,18,22
1822,5,15,11,12,14,8,1,8,27,16
475,29,26,11,9,10,21,22,8,18,16
57205,29,26,21,3,10,21,6,8,28,6
23250,10,1,23,5,12,28,29,6,12,1
23200,21,5,18,27,5,22,26,7,7,12
286410,5,15,21,9,10,21,1,8,20,6
23400,5,15,11,13,14,8,1,11,20,6
79572,24,19,9,15,7,13,19,5,23,25
476,2,6,2,28,9,15,13,14,1,5
481,22,3,23,3,12,9,27,18,1,19
483,14,17,10,16,15,10,15,27,19,17
488,13,1,25,25,19,28,29,6,13,1
490,18,13,19,7,1,14,7,1,24,26
493,29,26,11,1,17,21,22,4,28,16
27032,2,11,17,24,26,29,17,9,0,5
498,8,24,2,14,22,23,0,26,25,4
506,10,0,4,5,9,1,24,16,12,29
509,5,3,21,12,14,16,27,8,13,1
513,0,29,13,3,17,20,9,25,14,13
514,3,26,5,13,4,8,10,11,20,22
432369,3,9,5,13,4,8,10,11,18,22
515,26,24,19,14,29,23,13,12,3,15
516,18,13,19,7,16,14,14,1,24,26
517,2,22,4,8,19,3,14,16,5,3
518,3,15,21,9,14,16,1,4,20,6
10476,13,26,21,3,1,20,14,18,13,1
521,28,28,29,15,24,27,20,29,6,25
522,10,1,6,5,12,3,6,0,12,1
9551,26,11,0,2,27,23,3,26,0,7
10632,22,13,19,7,17,14,9,25,27,26
539,10,0,15,28,9,1,24,16,12,3
27109,19,27,16,0,18,1,18,2,10,0
55101,18,23,19,23,16,29,7,1,24,9
537,3,9,11,9,4,16,10,4,18,16
10159,3,9,5,13,14,8,22,11,18,22
535,3,9,5,13,4,8,10,11,18,22
533,4,1,25,25,3,15,2,6,1,21
9114,3,9,5,13,4,8,10,11,18,22
8992,21,5,18,27,5,22,26,7,7,12
155066,25,6,0,28,6,15,3,24,22,5
523,5,15,21,9,14,16,1,4,20,6
526,12,18,22,26,7,13,11,28,2,23
528,10,0,4,5,9,1,24,16,12,29
51382,5,22,15,12,12,1,27,18,1,3
529,4,1,25,25,3,28,2,6,26,21
9296,13,3,1,3,1,9,27,18,1,19
9550,10,26,21,3,1,9,6,18,12,29
51606,0,26,27,12,17,16,9,8,28,6
5205,25,22,6,3,19,16,27,0,5,1
374868,0,3,27,9,17,20,1,8,27,6
64756,5,15,21,9,14,21,22,8,20,6
93974,29,26,21,12,14,9,1,4,27,16
545,27,29,0,3,28,20,27,25,14,27
51374,18,23,19,7,16,14,7,1,24,26
546,26,0,4,28,1,1,24,12,5,19
6310,23,16,20,29,2,24,5,10,8,8
25814,22,13,23,7,19,14,6,18,1,26
6311,10,22,1,5,26,18,24,16,11,1
11273,3,9,5,9,10,8,10,11,18,22
4287,17,29,27,11,28,0,9,25,9,13
6314,25,3,21,12,14,9,27,0,1,19
127002,29,9,11,9,10,21,1,4,20,16
56970,25,22,4,5,9,3,24,16,12,29
552889,0,29,13,1,17,20,9,25,14,13
549,0,1,1,3,14,28,22,8,1,6
550,5,9,11,9,10,21,10,8,18,16
6790,5,26,23,9,10,21,22,4,20,16
54998,22,13,13,7,1,14,9,2,1,13
26053,22,26,15,3,1,21,6,2,1,16
57099,0,26,6,5,12,3,6,6,27,3
23080,0,26,11,1,17,21,22,8,28,16
64343,1,19,9,19,15,6,19,27,2,10
51582,19,7,16,18,18,5,4,23,10,0
567,22,3,21,12,14,9,14,0,27,5
8706,22,26,23,3,1,21,6,2,28,0
148789,13,22,6,12,14,16,27,18,5,1
8707,27,20,0,18,29,6,23,24,16,10
126792,3,15,23,9,4,8,10,11,20,6
26229,29,9,5,13,19,21,1,11,27,16
145173,29,26,23,1,17,21,22,8,28,16
338707,19,27,16,0,18,5,18,2,10,0
8704,7,6,19,14,16,23,7,14,17,9
8702,22,3,23,12,1,9,27,18,27,19
9334,5,22,27,12,14,16,22,8,27,19
11285,25,3,1,28,6,15,27,18,5,19
11041,0,26,27,1,12,20,9,25,14,13
27077,17,17,10,10,15,0,15,24,9,17
80776,13,3,6,28,9,9,27,18,13,19
29086,29,26,21,12,14,21,1,8,27,16
23621,26,20,14,2,21,12,24,26,3,10
571,22,26,23,3,17,21,22,8,27,13
572,4,1,25,25,3,28,2,19,26,21
573,29,26,23,9,10,21,10,8,28,16
9532,5,15,11,9,4,8,1,11,20,16
9530,22,26,21,3,17,20,1,4,27,13
9529,0,1,23,5,9,3,6,8,12,29
7917,22,15,23,3,17,16,22,4,1,6
10458,5,15,11,9,14,8,1,11,18,16
25805,25,24,1,28,26,23,17,12,11,5
8815,0,1,6,1,19,28,9,6,12,5
8314,3,9,5,13,4,8,10,11,18,22
580,0,29,13,1,17,20,9,25,27,13
343472,26,2,2,2,26,12,17,28,4,4
10409,25,3,1,12,19,16,1,8,1,1
581,23,8,3,29,2,24,28,10,21,11
11177,18,13,19,7,16,14,27,1,24,26
9031,29,9,11,9,14,21,1,11,18,16
11176,25,1,4,5,19,15,2,16,12,29
29994,0,26,6,1,1,15,6,0,12,29
92482,7,10,14,17,22,17,8,17,11,15
80127,5,26,23,9,17,21,22,8,28,6
583,3,9,5,13,4,8,10,11,18,22
585,20,24,17,14,23,11,21,26,17,10
55212,29,15,21,9,10,21,10,11,27,22
56987,27,29,13,11,28,20,9,25,14,13
55973,17,20,6,18,21,0,23,24,9,5
10134,18,23,19,7,16,14,7,1,24,26
9564,3,9,5,13,4,8,10,11,18,22
10286,29,15,11,9,10,16,1,4,20,6
54828,18,23,19,7,16,14,7,1,24,26
55653,7,21,2,14,23,23,0,28,0,2
586,22,26,23,3,1,21,6,2,1,6
56647,10,1,27,3,12,15,29,6,27,29
594,18,13,19,7,9,14,7,1,24,26
10295,3,9,5,13,4,8,10,11,18,22
8915,7,11,2,2,6,25,17,28,11,3
598,11,10,12,17,27,17,8,14,3,28
83596,20,2,12,17,27,17,8,17,17,28
23786,29,1,25,1,12,28,6,6,28,29
605,13,29,6,3,12,15,9,25,5,13
9275,5,26,23,3,10,21,22,4,13,6
9274,19,22,2,25,22,25,17,23,29,20
607,26,10,4,25,6,25,17,14,13,28
9774,4,22,1,25,3,28,3,0,11,21
54880,21,5,18,27,5,22,26,7,7,12
613,29,15,23,9,10,21,1,4,20,16
617,25,0,15,24,12,25,3,0,11,5
56898,27,29,0,11,3,15,9,24,5,15
55814,3,9,5,13,4,8,10,11,18,22
8678,1,20,16,0,21,6,18,23,17,0
79656,2,22,6,25,3,15,29,12,5,1
222389,15,28,24,19,7,13,20,5,23,18
10282,13,1,15,8,3,18,2,12,27,3
55859,17,17,10,10,15,0,15,27,9,17
84707,18,13,19,7,17,14,9,1,24,26
27018,13,26,23,9,10,16,1,8,13,29
56271,5,3,6,12,14,9,27,0,13,1
51283,13,3,27,12,14,16,27,18,13,19
80823,26,6,4,28,9,23,13,16,3,3
636,13,3,27,3,9,3,6,16,12,29
23299,22,6,4,8,1,16,6,20,22,1
55909,23,16,8,29,2,7,5,10,21,8
329,0,22,23,1,12,15,22,0,27,1
57448,11,21,2,2,0,2,13,14,3,4
54841,29,26,23,9,10,21,1,8,28,16
10904,25,3,15,0,19,3,27,16,12,15
641,3,9,5,13,4,8,10,11,18,22
642,3,9,5,13,4,8,10,11,18,22
2647,29,26,11,3,17,21,22,4,28,6
282991,3,9,5,13,4,8,1,11,20,22
55330,3,9,5,13,4,8,10,11,18,16
63915,25,3,27,3,19,9,27,18,11,19
26258,4,10,25,25,3,17,2,19,26,5
644,2,1,25,25,23,25,17,0,17,5
645,17,3,6,12,12,9,27,18,9,19
8548,29,26,21,9,10,21,22,8,28,6
90427,26,0,4,5,19,15,24,16,29,3
648,22,26,23,3,9,9,6,4,27,1
655,19,27,15,0,18,5,18,2,10,0
657,5,15,5,13,4,8,1,11,20,22
659,10,13,4,5,6,14,6,16,12,29
9790,0,29,15,8,28,20,14,12,13,13
154743,22,26,23,3,1,21,22,8,27,16
54796,14,17,10,10,15,10,15,27,19,17
662,17,17,10,10,9,0,15,27,9,3
663,17,20,10,18,21,6,15,26,17,20
664,13,29,27,11,28,15,9,24,14,27
665,13,21,1,14,6,23,13,14,11,15
91272,2,20,14,24,6,6,13,24,11,15
259282,29,26,11,9,4,21,22,8,28,16
