,0,1,2,3,4,5,6,7,8,9
11174,5,0,9,4,6,0,0,9,8,0
56999,3,4,0,1,3,9,5,0,7,9
92949,5,0,9,4,6,0,5,9,8,5
103,1,1,0,7,3,9,5,1,1,9
23536,3,4,0,1,3,0,9,0,7,5
116,5,0,9,4,6,0,5,9,8,0
118,1,1,3,7,1,5,0,1,1,0
120,1,1,3,7,1,5,0,1,1,0
166647,5,1,3,4,6,0,0,9,1,0
9289,5,0,9,4,6,0,5,9,8,0
57211,8,9,2,5,4,3,3,4,9,1
22859,1,1,3,7,1,5,0,1,1,0
23266,1,1,3,7,1,5,0,1,1,0
23284,4,3,6,0,0,6,8,8,6,6
84059,1,1,3,7,1,5,0,1,1,0
128,3,4,0,1,3,9,5,1,7,9
55256,1,1,3,7,1,5,0,1,1,0
51094,3,4,0,1,3,9,5,0,7,9
79602,7,7,1,5,7,1,2,4,4,7
132,1,1,3,7,1,5,0,1,1,0
23394,5,0,9,4,6,0,5,9,8,5
22850,5,4,0,8,3,9,3,0,0,5
84890,1,1,3,7,1,5,0,1,1,0
83440,0,0,9,4,6,0,5,9,0,5
11047,1,0,9,4,1,0,0,9,8,0
158,1,1,3,7,1,0,0,1,1,0
159,1,4,0,1,3,9,5,0,7,9
121536,0,6,1,5,4,1,9,4,4,8
166,7,6,2,5,4,3,9,4,9,8
60312,6,5,0,9,2,8,4,7,5,3
4301,1,1,3,7,1,5,0,1,1,0
3899,3,4,0,1,3,9,3,0,7,9
27125,5,0,9,4,6,0,5,9,8,5
172,1,1,3,7,1,5,0,1,1,0
10939,1,1,3,7,3,9,5,1,1,0
54812,6,5,7,9,2,8,4,7,5,3
175,3,4,0,1,3,9,5,0,7,9
116987,1,1,3,7,1,5,0,1,1,0
60509,7,6,1,5,4,1,9,4,4,8
3267,1,1,3,6,1,5,0,1,1,0
55109,5,4,9,1,3,0,5,0,7,9
178,3,4,0,1,3,9,5,1,7,9
26523,5,0,9,4,6,0,5,9,8,5
27161,8,3,8,2,7,2,7,4,3,7
192669,1,1,3,7,1,5,5,1,1,0
192670,9,2,8,3,9,2,1,8,2,2
10554,1,1,3,7,1,5,0,1,1,0
56894,1,1,0,1,3,9,5,1,1,9
56895,8,7,1,2,8,2,2,4,3,7
55326,1,1,3,7,1,5,0,1,1,0
8540,1,1,3,7,1,5,0,1,1,0
23287,3,6,1,1,4,1,9,0,4,8
57085,3,6,1,5,4,1,9,0,4,8
25909,3,4,0,1,3,9,5,0,7,9
191,0,9,1,5,4,3,9,4,9,1
10768,2,3,5,3,9,4,1,8,2,6
54806,1,1,3,1,3,9,5,1,1,0
10598,8,9,2,5,4,3,9,4,9,1
130872,1,1,3,7,1,5,0,1,1,0
9131,5,0,9,4,6,0,5,9,8,8
51390,8,6,1,5,7,1,7,6,4,8
9255,5,0,9,4,6,0,5,9,8,0
7965,5,0,9,4,6,0,5,9,8,9
9049,0,0,4,8,6,0,3,3,0,5
84962,5,0,9,4,6,0,0,9,8,0
204,3,6,1,5,4,9,9,0,7,9
50808,3,4,0,1,3,9,5,0,7,9
205,7,7,8,2,7,1,7,4,3,2
102157402,5,0,9,4,6,0,5,9,8,9
221264,5,0,9,4,6,0,5,9,8,5
11216,1,1,3,4,1,5,5,1,1,0
11215,7,9,2,5,4,3,3,4,9,1
9590,1,1,3,7,3,9,5,1,1,0
11214,8,6,1,5,4,1,2,4,4,8
8227,3,4,0,1,3,9,3,0,7,9
9472,7,6,1,5,4,1,9,0,4,8
10270,5,0,9,4,6,0,5,9,8,0
26993,1,1,3,7,1,5,0,1,1,0
10142,1,1,3,7,1,5,0,1,1,0
56672,7,6,1,5,4,1,9,4,4,8
79647,2,2,5,3,9,4,1,8,2,6
55122,7,9,2,5,7,3,3,4,9,1
10327,5,4,0,8,3,3,3,3,0,5
231,8,6,1,6,4,1,2,4,4,8
8574,1,1,3,7,1,5,0,1,1,0
207,1,1,3,7,1,5,0,1,1,0
208,9,7,8,2,8,2,7,6,3,2
10000,1,1,3,6,1,5,0,1,1,0
64400,5,4,0,1,3,9,5,0,7,9
210,8,7,1,2,7,1,2,6,3,2
211,3,4,0,1,3,9,5,0,7,9
214,5,0,9,4,6,0,5,9,8,0
5832,1,4,0,1,3,5,5,0,7,0
217,8,9,2,2,8,3,2,4,9,1
224,1,1,3,6,1,5,0,1,1,0
7915,3,6,0,5,4,9,9,0,7,9
4329,1,1,3,7,1,5,0,1,1,0
501,8,7,2,5,8,3,2,4,9,1
223,1,1,3,7,1,5,0,1,1,0
226,4,8,6,0,0,6,6,5,6,4
79868,1,1,3,7,1,5,0,1,1,0
85365,1,1,3,7,1,5,0,1,1,0
10195,1,1,3,7,1,5,0,1,1,0
29880,5,0,9,4,6,0,5,9,8,5
79053,1,1,3,7,1,5,0,1,1,0
54890,8,7,8,2,8,2,7,6,3,2
84266,5,0,9,4,6,0,5,9,8,0
7840,1,1,3,7,1,5,0,1,1,0
57679,5,0,0,8,6,0,3,9,8,5
10189,1,1,3,6,1,5,0,1,1,0
262,5,0,9,4,6,0,5,9,8,0
267,1,1,3,7,1,5,0,1,1,0
9949,5,0,9,4,6,0,5,9,8,5
83607,1,1,3,7,1,5,0,1,1,0
196394,7,6,1,5,4,1,9,4,4,8
154796,5,0,0,4,6,9,5,9,8,9
154810,3,6,1,5,4,1,9,4,4,8
51421,5,0,9,4,6,0,5,9,8,0
280,5,0,9,4,6,0,5,9,8,5
51321,5,1,0,7,6,9,5,1,8,9
201283,1,4,0,7,3,5,5,1,1,9
10393,1,1,3,7,1,5,0,1,1,0
51529,1,1,3,7,1,5,0,1,1,0
25847,1,1,3,7,1,5,0,1,1,0
25906,1,1,3,7,1,5,0,1,1,0
119504,5,0,9,4,6,3,5,9,8,9
29945,5,0,4,8,6,0,3,9,8,5
51433,7,6,1,5,4,1,9,0,4,8
51434,1,1,3,6,1,5,0,1,1,0
90806,1,1,3,7,1,5,0,1,1,0
284,5,0,9,4,6,0,0,9,8,0
287,1,1,3,7,1,5,0,1,1,0
288,1,1,3,7,1,5,0,1,1,0
63926,7,7,1,5,8,1,2,4,3,7
51479,5,0,9,4,6,0,5,9,8,0
54467,1,1,3,7,1,5,0,1,1,0
23141,1,1,3,7,1,5,0,1,1,0
57037,3,4,0,8,3,9,5,1,7,5
57763,1,1,3,7,1,5,0,1,1,0
55608,7,9,2,5,4,3,2,4,9,1
29123,8,6,1,5,4,1,9,4,4,8
23253,3,1,0,7,4,9,9,9,1,8
88455,3,4,0,5,4,9,9,0,7,8
81573,1,1,3,7,1,5,0,1,1,0
26057,3,4,0,1,3,9,5,0,7,9
22852,5,0,9,4,6,3,5,9,8,5
23243,1,1,3,7,1,5,0,1,1,0
147463,1,1,3,7,3,5,5,1,1,0
375248,5,9,2,5,4,3,9,9,9,1
57730,8,6,2,5,4,3,9,4,9,1
84832,3,4,0,1,3,9,5,0,7,9
400986,8,7,8,2,8,2,7,4,3,7
51239,5,0,9,4,6,0,5,9,8,5
157567,5,0,9,4,6,0,5,9,8,5
54851,0,8,1,2,8,1,2,4,4,7
57182,3,6,0,1,3,9,9,0,7,9
129138,3,4,0,1,3,9,5,0,7,9
22881,3,4,0,1,3,9,5,0,7,9
23294,7,6,1,5,4,1,9,4,4,8
124401,3,6,1,5,4,1,9,0,7,8
55139,1,1,3,7,1,5,0,1,1,0
54443,5,0,9,4,6,0,5,9,8,5
55129,3,4,0,1,3,9,5,9,7,9
121601,5,0,9,4,6,0,5,9,8,5
203859,3,9,0,1,6,3,3,9,8,9
196527,1,1,3,7,1,5,5,1,1,0
8125,0,4,1,5,4,1,9,4,7,8
10541,3,4,0,1,3,9,5,0,7,9
23520,1,1,3,7,1,5,0,1,1,0
81611,5,0,9,4,6,0,5,9,8,0
84168,0,0,9,4,6,0,5,9,7,5
118429,1,1,0,1,3,9,5,1,1,0
311,3,0,0,1,3,0,5,9,8,9
302,9,3,8,2,8,2,7,6,3,2
304,0,0,9,4,6,0,5,9,8,5
307,3,4,0,1,3,9,5,0,7,9
308,7,7,1,5,4,1,2,4,4,8
309,1,1,3,7,1,5,0,1,1,0
310,1,1,3,7,1,5,0,1,1,0
55435,1,1,3,7,1,5,0,1,1,0
164,5,0,9,4,6,0,5,9,8,9
8906,5,1,3,7,6,5,0,1,8,0
8907,5,0,9,4,6,0,5,9,8,0
8905,3,4,0,1,3,9,5,0,7,9
160,3,4,0,1,3,9,5,0,7,9
161,1,1,3,7,1,5,0,1,1,0
163,3,9,2,1,4,3,3,0,9,1
1173,5,0,9,4,6,0,5,9,8,5
1175,1,1,3,6,1,5,0,1,1,0
8546,7,6,1,5,4,1,9,4,4,8
8943,1,1,3,7,1,5,0,1,1,0
26985,8,6,1,5,7,1,9,4,4,8
10947,1,1,3,7,1,5,0,1,1,0
1176,1,1,3,7,1,5,0,1,1,0
10239,1,1,3,7,1,5,0,1,1,0
23431,3,4,0,1,3,5,5,0,7,9
9179,3,4,0,1,3,9,5,0,7,9
11154,3,4,0,6,3,9,9,0,7,9
55745,7,7,8,2,7,2,2,4,3,2
317,5,4,0,8,6,0,5,9,8,5
321,1,1,3,7,1,5,0,1,1,0
322,1,1,3,7,1,5,0,1,1,0
323,5,0,9,4,6,0,5,9,8,9
324,0,6,4,5,4,1,9,3,4,5
327,1,1,3,7,1,5,0,1,1,0
328,1,1,3,7,1,5,0,1,1,0
51107,3,4,0,1,3,9,5,0,7,9
8539,1,1,3,7,1,5,0,1,1,0
51074,9,7,8,2,5,2,8,6,3,2
333,1,1,3,7,1,5,0,1,1,0
334,5,4,0,4,3,0,5,9,7,5
57136,1,1,3,7,1,5,0,1,1,0
348,1,1,3,7,1,5,0,1,1,0
23780,1,1,3,7,1,5,0,1,1,0
79135,1,1,3,7,1,5,0,1,1,0
139322,3,6,0,5,4,1,9,0,7,8
84334,7,6,1,5,4,1,9,9,4,8
351,1,1,3,7,1,5,0,1,1,0
10513,8,9,2,5,4,3,3,4,9,1
26060,3,4,0,1,3,9,5,9,7,9
55198,1,4,3,6,3,5,0,1,1,0
353,1,1,3,7,1,5,0,1,1,0
54840,1,1,3,7,1,5,0,1,1,0
9716,1,1,3,7,1,5,0,1,1,0
372,1,1,3,6,1,5,0,1,1,0
375,7,6,2,2,7,2,2,4,3,2
377,5,0,9,4,6,0,5,9,8,5
378,3,6,1,5,4,9,9,0,4,8
382,1,1,3,7,1,5,0,1,1,0
55738,4,8,6,0,0,6,6,5,6,4
84364,3,4,0,1,3,9,5,0,7,9
26286,1,1,3,7,1,5,0,1,1,0
10565,1,1,3,7,1,5,0,1,1,0
10564,5,1,9,4,6,0,0,9,8,0
57221,0,6,1,5,4,1,9,4,4,5
27236,3,4,0,1,3,9,5,0,7,9
384,1,1,3,7,1,5,0,1,1,0
55082,5,0,9,4,6,0,5,9,8,5
94134,9,3,8,2,5,2,7,6,3,2
55114,3,4,0,7,3,5,5,9,7,8
57584,1,1,3,7,1,5,0,1,1,0
83478,1,1,3,7,1,5,0,1,1,0
23092,7,9,2,5,4,3,3,4,9,1
79822,1,1,3,7,1,5,0,1,1,0
9411,1,1,3,7,1,5,0,1,1,0
9743,3,9,4,8,4,3,3,3,0,5
2909,1,1,3,6,1,5,0,1,1,0
394,3,4,0,1,3,9,3,0,7,9
396,1,1,3,4,1,5,0,1,1,0
9138,5,0,9,4,6,9,5,1,8,0
23365,1,1,3,7,1,5,0,1,1,0
9181,5,0,9,4,6,0,3,9,8,5
26084,1,1,3,7,1,5,0,1,1,0
55701,3,6,0,1,3,9,5,9,7,9
8874,3,4,0,1,3,9,5,0,7,9
23229,3,4,0,1,3,9,5,0,7,9
8289,1,1,3,7,1,5,0,1,1,0
57492,5,0,9,4,6,0,5,9,8,5
196528,5,4,0,4,6,9,3,0,7,9
1820,1,1,3,7,1,5,0,1,1,0
10620,4,8,6,0,0,6,6,5,6,4
5926,3,9,0,5,4,9,9,9,8,9
51742,5,0,4,8,6,0,3,3,0,5
84159,7,6,1,5,7,1,2,4,4,8
25820,8,6,1,5,4,1,9,4,4,8
10425,1,1,3,7,1,5,0,1,1,0
400,5,4,0,8,6,0,5,1,8,5
285598,3,4,0,1,3,9,5,0,7,9
200894,1,1,3,7,1,5,0,1,1,0
120534,1,1,3,7,1,5,0,1,1,0
339231,5,0,9,4,6,0,5,9,8,5
402,5,0,9,4,6,0,5,9,8,5
23568,1,1,3,7,1,5,5,1,1,0
403,1,1,3,6,1,5,0,1,1,0
10124,0,9,4,8,4,3,3,3,0,5
10123,9,3,8,2,5,2,8,6,3,2
379,1,1,3,7,1,5,5,1,1,0
26225,1,1,3,7,1,5,0,1,1,0
221079,0,4,0,4,3,0,5,9,7,5
23204,1,1,3,7,1,5,0,1,1,0
10550,0,8,6,1,0,6,5,5,6,4
151188,6,5,7,9,2,8,4,7,5,3
127829,4,8,8,2,0,6,6,3,6,7
55207,3,4,0,1,3,9,5,0,7,9
55156,7,6,2,2,8,1,7,4,4,1
83787,8,6,1,2,8,1,2,4,4,2
25852,3,4,0,5,4,9,9,9,4,8
80210,3,4,0,1,3,9,5,0,7,9
51309,5,9,2,4,6,3,5,9,8,1
9823,5,0,9,4,6,0,5,9,8,9
51566,1,1,3,7,1,5,0,1,1,0
100131755,5,0,9,4,6,0,5,9,8,5
79624,3,4,0,1,3,9,9,9,7,9
405,5,4,0,8,3,3,3,0,0,9
10552,3,4,0,1,3,9,5,0,7,9
10095,9,3,8,2,7,2,2,6,3,2
10109,1,4,0,1,3,9,5,0,7,9
10094,1,1,3,7,1,5,0,1,1,0
10093,1,1,3,7,1,5,0,1,1,0
10092,0,8,4,8,0,6,6,3,0,5
81873,3,4,0,1,3,9,3,0,0,9
348110,5,1,3,4,1,5,0,1,1,0
10776,3,4,0,1,3,9,9,0,7,9
409,5,0,9,4,6,0,5,9,8,5
92714,8,6,1,5,7,1,9,4,4,1
57561,3,4,0,1,3,9,5,0,7,9
91947,3,4,0,1,3,9,5,0,7,9
79642,7,6,1,5,4,1,9,0,4,8
153642,1,1,3,7,1,5,0,1,1,0
64801,1,1,3,7,1,5,0,1,1,0
421,3,4,0,1,3,9,5,0,7,9
170302,1,1,3,7,1,5,0,1,1,0
427,0,9,1,5,4,3,3,4,0,1
50807,1,1,3,7,1,5,0,1,1,0
8853,0,0,1,5,4,0,3,9,0,5
51665,3,4,0,1,3,9,5,0,7,9
140461,5,0,9,4,6,0,5,9,8,5
51008,1,1,3,7,1,5,0,1,1,0
84164,4,8,6,0,0,6,6,5,6,4
10973,1,1,3,6,1,5,0,1,1,0
429,3,6,9,5,4,1,9,9,4,8
25842,5,4,9,4,3,0,5,0,7,5
55870,5,0,9,4,6,0,5,9,8,0
9070,0,8,4,8,4,0,3,3,0,5
8623,7,6,1,5,4,1,9,4,4,8
439,9,3,8,2,5,2,8,6,3,2
440,7,6,1,5,4,1,9,4,4,8
54529,1,1,3,7,1,5,0,1,1,0
444,5,0,4,8,6,0,3,9,8,5
259266,1,1,0,1,1,5,5,1,7,0
79058,3,6,1,9,4,8,9,7,4,8
80150,1,1,3,6,1,5,0,1,1,0
55726,0,8,4,5,4,1,9,3,4,8
171023,7,6,2,5,4,1,9,4,4,8
55252,5,0,9,4,6,0,5,9,8,5
80816,0,4,0,1,6,0,5,9,7,5
84896,3,6,1,5,4,1,9,0,4,8
29028,3,6,1,5,4,1,9,4,4,8
54454,1,1,3,7,1,5,0,1,1,0
79915,5,0,9,4,6,0,5,9,8,5
79969,8,6,1,5,4,1,9,0,4,9
11101,5,0,9,4,6,0,5,9,8,0
466,5,0,9,4,6,0,5,9,8,5
1386,3,4,0,1,3,9,5,0,7,9
467,0,0,9,4,6,0,5,9,8,5
468,8,9,1,5,4,1,9,9,4,8
22809,0,6,1,5,4,1,9,4,4,8
22926,3,9,2,5,4,3,3,4,9,1
55729,3,4,0,1,3,9,9,0,7,9
80063,5,0,4,8,6,0,3,3,0,5
60673,2,2,5,3,5,4,8,8,2,6
9140,3,4,0,1,3,9,5,0,7,9
22863,1,1,3,6,1,5,0,1,1,0
64422,1,0,9,4,1,0,5,9,8,0
23192,6,5,7,9,2,8,4,7,5,3
84938,5,1,0,1,6,9,5,1,8,9
9474,5,0,9,4,6,0,9,9,8,5
471,7,6,1,5,8,1,2,6,4,7
51062,5,0,9,4,6,0,5,9,8,5
64225,1,1,3,7,1,5,0,1,1,0
472,5,0,9,4,6,0,5,9,8,0
23300,1,4,0,1,3,9,5,0,7,9
1822,3,6,0,1,4,1,9,9,4,8
475,5,1,3,4,6,0,5,9,1,0
57205,3,4,0,1,3,9,5,0,7,9
23250,5,4,4,8,6,0,5,3,8,5
23200,6,5,7,9,2,8,4,7,5,3
286410,1,1,3,7,1,5,0,1,1,0
23400,3,4,0,1,3,9,5,0,8,9
79572,5,0,0,7,6,5,5,9,8,9
476,9,7,8,2,5,2,8,6,3,2
481,5,4,4,8,6,9,3,3,0,5
483,1,1,3,7,1,5,0,1,1,0
488,8,6,4,8,7,1,9,3,4,8
490,5,0,9,4,6,0,5,9,8,5
493,3,9,1,5,4,3,9,4,4,8
27032,1,1,3,7,1,5,0,1,1,0
498,1,1,3,7,1,5,0,1,1,0
506,1,1,3,7,1,5,0,1,1,0
509,5,1,3,7,6,5,5,1,1,0
513,5,0,9,4,6,0,5,9,8,5
514,5,0,9,4,6,0,5,9,8,5
432369,1,1,3,7,1,5,0,1,1,0
515,1,4,0,1,3,5,5,1,7,9
516,7,6,1,5,4,1,9,4,4,8
517,1,1,3,7,1,5,0,1,1,0
518,1,1,3,7,1,5,0,1,1,0
10476,5,0,9,4,6,0,5,9,8,5
521,0,8,4,8,7,6,6,3,0,4
522,1,1,3,7,1,5,0,1,1,0
9551,9,7,8,2,8,2,7,5,3,2
10632,1,1,3,7,1,5,0,1,1,0
539,5,1,3,7,6,5,0,1,8,0
27109,7,7,8,2,8,2,2,6,3,2
55101,3,6,0,5,3,9,9,0,4,8
537,1,1,3,7,1,5,5,1,1,0
10159,3,4,0,1,3,9,5,0,7,9
535,1,4,0,1,3,9,5,1,7,9
533,6,5,7,9,2,8,4,7,5,3
9114,8,6,4,6,7,1,2,3,4,8
8992,3,4,0,8,6,9,3,0,0,5
155066,3,4,0,1,3,9,5,0,7,9
523,7,6,1,5,4,1,9,4,4,8
526,5,0,9,4,1,5,0,1,8,0
528,5,0,9,4,6,0,5,9,8,5
51382,1,1,3,7,1,5,0,1,1,0
529,5,1,3,4,6,9,5,1,1,0
9296,1,1,3,7,1,5,0,1,1,0
9550,1,1,3,7,1,5,0,1,1,0
51606,5,0,9,4,6,0,5,9,8,5
5205,1,1,0,7,3,9,5,1,1,9
374868,8,7,8,2,7,1,7,6,4,2
64756,0,9,4,8,4,3,3,3,0,5
93974,1,1,3,7,1,5,5,1,1,0
545,3,4,0,1,3,5,5,9,7,9
51374,3,4,0,1,3,9,5,0,7,9
546,5,0,9,4,6,0,5,9,8,9
6310,3,4,0,1,3,9,5,0,7,9
25814,3,6,0,1,4,1,9,0,7,8
6311,1,1,3,7,1,5,0,1,1,0
11273,8,6,1,5,8,1,9,4,4,8
4287,5,0,0,4,6,0,5,9,8,9
6314,1,4,0,1,3,9,5,1,1,9
127002,1,1,3,7,1,5,0,1,1,0
56970,3,4,0,1,3,9,5,0,7,9
552889,8,6,1,5,7,1,9,4,4,8
549,3,4,0,1,3,9,5,0,7,9
550,0,0,9,8,6,0,5,9,0,5
6790,1,1,3,7,1,5,0,1,1,0
54998,7,6,1,5,4,1,9,4,4,8
26053,3,4,0,1,3,9,9,0,7,9
57099,5,0,0,4,6,0,5,9,8,9
23080,9,3,8,2,8,2,7,6,3,2
64343,1,1,3,7,1,5,0,1,1,0
51582,5,1,3,4,6,5,5,9,1,0
567,8,7,2,2,8,2,2,6,9,1
8706,8,3,8,2,5,2,8,6,3,7
148789,5,0,9,4,6,0,5,9,8,5
8708,1,1,3,7,1,5,0,1,1,0
8707,3,4,0,1,3,9,9,0,7,9
126792,5,0,9,4,6,0,5,9,8,5
26229,6,5,7,9,2,8,4,7,5,3
145173,5,0,9,4,6,0,5,9,8,5
84002,1,1,3,7,1,5,0,1,1,0
338707,5,0,9,4,1,0,5,9,8,0
8704,3,4,0,1,3,9,5,0,7,9
8702,1,1,3,7,1,5,0,1,1,0
9334,0,8,4,8,4,0,3,3,0,5
11285,2,2,5,3,5,4,1,8,2,6
11041,3,4,0,1,3,9,5,0,7,9
27077,1,1,3,7,1,5,0,1,1,0
80776,3,6,1,5,4,1,9,4,7,8
29086,8,6,1,5,7,1,2,4,4,7
23621,7,6,1,5,7,1,2,6,4,7
571,5,0,9,4,6,0,5,9,8,0
572,0,8,4,8,4,3,3,3,0,1
573,7,7,8,2,7,3,2,3,4,2
9532,3,4,0,1,4,9,9,0,7,8
9530,5,4,4,8,6,0,3,3,0,5
9529,5,0,9,4,6,0,5,9,8,0
7917,8,6,1,5,4,1,9,4,4,8
10458,1,1,3,7,1,5,0,1,1,0
25805,3,9,2,5,4,3,3,4,9,1
8815,3,4,0,1,3,9,5,0,7,9
8314,2,2,5,3,9,4,8,8,2,6
580,5,0,9,4,6,0,5,9,8,0
343472,5,0,0,4,6,9,5,9,8,9
10409,3,4,0,1,3,9,5,0,7,9
581,0,0,0,1,4,0,5,9,7,5
11177,1,1,3,7,1,5,0,1,1,0
9031,1,1,3,7,1,5,0,1,1,0
11176,0,0,4,8,6,0,3,3,0,5
29994,1,1,3,7,1,5,0,1,1,0
92482,9,2,8,3,5,4,8,8,3,7
80127,3,6,1,5,4,9,9,4,4,8
583,8,6,9,5,4,1,9,9,4,8
585,9,7,8,2,5,2,8,6,3,2
55212,1,1,3,7,1,5,0,1,1,0
56987,8,6,1,5,7,1,2,4,4,8
55973,5,4,0,4,3,9,5,9,7,5
10134,6,5,7,9,2,8,4,7,5,3
9564,1,1,3,6,1,5,0,1,1,0
10286,3,4,0,1,3,9,5,0,7,5
54828,3,4,0,1,3,9,5,0,7,9
55653,5,9,4,8,4,3,3,3,0,5
586,3,4,0,1,3,9,5,0,7,9
56647,1,1,3,7,1,5,0,1,1,0
594,5,0,9,4,6,0,5,9,8,0
10295,6,5,7,9,2,8,4,7,5,3
8915,5,0,9,4,6,0,5,9,8,5
598,1,1,3,7,1,5,0,1,1,0
83596,1,1,3,7,1,5,0,1,1,0
23786,5,0,9,4,6,0,5,9,8,0
605,3,9,2,5,4,3,3,0,9,1
9275,3,4,0,1,3,9,5,0,7,9
9274,7,3,8,2,8,2,7,6,3,7
607,1,1,3,7,1,5,0,1,1,0
9774,1,1,3,7,1,5,0,1,1,0
54880,1,1,3,7,1,5,0,1,1,0
613,1,1,3,7,1,5,0,1,1,0
617,5,0,9,4,6,0,5,9,8,5
56898,1,1,3,7,1,5,0,1,1,0
55814,7,6,1,5,7,1,9,4,4,8
8678,1,1,3,7,1,5,0,1,1,0
79656,3,1,7,4,2,8,5,7,1,9
222389,1,0,9,4,1,5,0,9,1,0
10282,3,6,0,1,3,9,9,0,7,9
55859,1,1,3,7,1,5,0,1,1,0
84707,1,4,0,1,3,9,5,0,7,9
27018,3,6,0,5,4,9,9,9,4,8
56271,1,1,3,7,1,5,0,1,1,0
51283,6,5,7,9,2,8,4,7,5,3
80823,5,4,0,1,3,9,5,9,8,9
636,1,1,3,6,1,5,0,1,1,0
23299,0,8,4,8,8,3,2,3,9,1
55909,3,4,1,5,4,9,9,9,4,9
329,9,3,8,3,9,2,8,6,2,6
57448,3,4,0,1,3,9,5,9,7,9
54841,1,1,3,6,1,5,0,1,1,0
10904,0,6,1,5,4,1,9,4,4,1
641,5,4,0,1,3,9,5,1,7,5
642,5,9,2,4,6,3,3,9,9,1
2647,1,1,3,7,1,5,0,1,1,0
282991,5,0,9,4,6,0,5,9,8,5
55330,8,9,2,5,4,3,9,4,4,1
63915,1,0,9,4,1,0,5,9,8,0
26258,8,9,2,5,4,3,2,4,9,1
644,8,6,1,2,7,1,2,4,3,7
645,5,0,9,4,6,0,5,9,8,5
8548,1,1,3,7,1,5,0,1,1,0
90427,5,0,9,4,6,0,5,9,8,5
