,0,1,2,3,4,5,6,7,8,9
93,34,51,67,28,67,5,12,68,7,12
97,22,34,16,67,35,57,41,58,26,43
98,13,51,5,28,62,5,21,3,58,12
161823,22,8,50,30,35,18,41,52,49,21
102,35,55,7,25,20,64,1,63,36,54
6868,28,30,32,14,37,23,19,30,32,28
8754,60,39,30,34,3,53,6,45,38,1
9510,38,17,37,68,6,39,30,22,45,23
11174,32,59,1,22,11,18,47,51,41,26
56999,67,9,57,12,22,35,5,46,62,34
92949,21,66,49,68,23,27,3,26,54,46
103,46,10,1,36,18,14,57,51,49,26
23536,50,44,58,26,3,42,62,39,37,1
116,13,51,5,28,67,5,59,3,7,12
118,15,9,69,12,58,35,5,46,62,34
120,68,29,25,54,0,40,34,41,34,40
166647,5,22,53,48,42,25,2,65,43,65
9289,31,35,68,63,23,59,3,26,22,56
57211,35,55,7,25,20,64,1,63,36,54
22859,54,49,14,7,9,19,20,15,24,0
23266,35,55,7,25,20,64,1,63,36,54
23284,69,25,44,66,16,54,25,42,33,53
84059,38,17,37,68,6,39,30,22,45,23
128,23,63,61,4,12,26,49,15,30,68
55256,48,2,57,46,51,35,43,46,44,58
51094,48,2,56,22,25,8,13,24,41,50
79602,35,55,5,25,20,64,59,63,36,54
132,26,41,48,2,40,29,18,27,39,24
23394,67,56,56,67,58,33,35,60,65,14
22850,53,2,22,62,13,62,15,37,64,43
84890,48,31,43,67,58,50,13,24,1,43
83440,28,57,32,14,37,12,52,69,32,28
11047,37,2,23,30,58,33,50,24,64,21
158,23,31,43,9,47,30,56,60,11,43
159,67,56,50,44,35,18,57,52,11,50
121536,13,34,69,1,51,35,59,37,62,34
166,55,20,31,44,18,65,57,51,26,2
60312,25,8,62,36,47,9,46,13,41,43
4301,0,62,9,42,12,3,8,21,20,48
3899,58,15,53,40,15,56,2,0,40,65
27125,23,65,28,65,3,50,24,36,63,32
172,59,6,39,16,14,12,52,69,12,16
10939,35,43,43,47,60,8,49,64,4,43
54812,2,43,19,30,35,14,43,37,9,43
175,49,40,38,18,5,3,47,21,11,44
116987,53,8,23,1,65,30,50,28,1,43
60509,42,42,33,37,4,51,55,8,33,47
3267,33,34,7,1,13,33,1,24,36,21
55109,22,32,31,44,18,10,41,2,17,18
178,1,26,28,42,55,47,10,9,20,22
26523,29,63,18,65,9,19,24,15,30,0
27161,2,65,56,46,58,15,27,11,64,60
192669,2,56,22,62,65,30,28,28,1,21
192670,44,7,8,21,17,60,23,40,0,55
10554,37,34,5,30,67,57,59,37,1,21
56894,53,59,22,30,58,15,50,28,41,7
56895,23,40,9,40,39,56,62,65,40,1
55326,46,10,62,44,35,33,57,51,49,7
8540,33,55,17,67,60,62,50,28,11,43
23287,66,26,25,49,43,40,22,56,38,44
57085,21,66,49,0,23,27,3,22,54,46
25909,48,32,62,44,58,1,64,51,49,26
191,44,19,30,57,50,26,14,51,2,32
10768,49,52,14,18,58,62,13,61,11,4
54806,5,60,2,10,44,60,61,66,38,20
10598,35,55,7,25,20,64,1,37,1,54
130872,66,26,34,20,8,26,54,41,65,64
9131,0,54,10,18,5,3,58,61,41,48
51390,49,16,61,24,39,3,49,60,18,58
9255,19,27,25,10,8,25,17,41,16,42
7965,36,1,64,55,63,28,16,50,55,66
9049,62,29,25,54,17,53,29,20,35,25
84962,35,55,7,25,20,64,1,63,36,4
204,19,60,34,8,45,43,10,49,37,6
50808,29,65,58,9,24,48,47,29,30,9
205,46,53,21,7,46,65,60,45,17,2
102157402,18,42,33,61,48,54,55,54,33,53
221264,23,27,61,4,47,34,56,60,65,7
11216,28,46,32,14,37,23,19,30,32,28
11215,62,29,12,24,8,40,36,36,63,44
9590,68,61,64,31,68,22,34,33,35,66
11214,12,20,54,29,31,3,56,6,25,44
8227,23,27,12,24,59,9,36,53,65,68
9472,0,52,10,48,55,26,14,41,63,48
10270,15,9,69,12,22,32,5,43,66,34
26993,53,2,22,30,60,57,1,28,1,43
10142,27,60,27,18,45,43,56,41,43,22
56672,37,31,56,30,35,57,50,28,26,43
79647,0,54,5,28,67,5,21,68,4,36
55122,2,52,43,67,11,33,15,24,29,68
10327,46,53,1,39,18,65,60,2,17,26
231,37,59,43,67,9,19,13,58,30,60
8574,55,56,31,15,18,18,41,2,52,2
207,35,55,7,47,20,64,50,63,64,54
208,56,21,26,11,19,41,38,17,8,11
10000,29,63,18,65,69,19,24,39,6,6
64400,7,16,58,46,39,1,62,28,27,31
210,24,58,64,20,28,66,53,49,24,20
211,28,46,39,14,14,23,52,69,12,28
214,53,65,16,67,26,1,43,29,64,1
5832,35,55,7,25,20,57,1,63,36,54
217,26,37,41,66,57,37,42,50,67,55
224,29,63,18,65,9,19,24,15,30,0
7915,48,32,50,39,46,65,41,2,17,18
4329,0,59,43,67,26,1,47,13,4,48
501,15,9,57,12,22,35,5,43,62,49
223,48,8,19,62,58,52,35,64,26,4
226,39,37,44,66,57,49,68,42,67,24
79868,35,55,7,25,20,64,1,63,36,54
85365,46,32,21,39,46,65,60,2,17,18
10195,48,62,9,12,11,35,28,56,11,48
29880,53,31,16,47,20,57,35,60,9,4
79053,37,34,43,47,5,34,27,13,1,4
54890,19,53,34,59,28,9,20,45,38,38
84266,50,65,2,34,39,26,46,48,38,40
7840,33,20,31,67,26,1,64,11,64,26
57679,49,62,10,4,41,26,46,21,65,44
10189,38,17,66,68,6,39,30,22,45,23
262,53,55,22,62,20,33,15,63,1,21
267,16,41,28,2,10,21,6,62,21,6
9949,68,61,13,31,10,7,67,33,15,25
83607,35,55,7,25,20,64,1,63,36,54
196394,40,68,42,60,34,11,44,44,31,15
154796,57,27,25,49,29,13,53,40,35,13
154810,37,8,22,47,60,57,50,24,1,54
51421,48,43,62,67,5,14,64,51,18,26
280,7,69,12,6,42,42,62,53,29,31
51321,33,20,31,22,25,52,57,11,4,9
201283,37,34,16,25,60,64,1,63,36,54
10393,35,55,7,25,20,64,1,63,36,54
51529,44,44,4,8,17,40,29,40,3,33
25847,8,36,64,56,7,21,9,62,56,6
25906,68,5,59,69,21,22,18,23,57,3
119504,33,34,16,1,35,15,15,58,9,9
29945,37,31,56,4,47,10,58,60,48,68
51433,39,33,15,13,54,37,68,42,10,24
51434,27,38,61,34,17,31,20,36,16,37
90806,15,43,69,12,51,35,5,46,62,34
284,35,55,7,25,20,64,1,63,36,54
287,58,65,56,40,15,56,47,11,40,65
288,68,7,52,21,32,4,7,5,3,55
63926,12,22,51,8,8,22,53,23,51,13
51479,35,55,7,47,35,57,1,63,64,43
54467,16,58,64,56,28,28,39,34,5,52
23141,61,33,48,55,27,28,69,10,69,39
57037,55,32,21,39,46,18,33,52,52,26
57763,22,20,50,22,60,14,57,28,49,43
55608,67,8,19,46,24,14,47,58,41,43
29123,57,58,6,2,63,16,9,27,35,41
23253,49,40,14,42,41,8,64,64,4,37
88455,27,27,61,24,41,8,13,61,65,40
81573,69,33,48,58,63,38,16,42,69,24
26057,60,60,8,48,1,0,20,39,16,44
22852,67,34,19,67,24,1,64,15,13,68
23243,13,59,47,1,51,5,21,3,18,12
147463,54,0,38,24,25,8,35,0,13,7
375248,33,31,56,47,60,33,50,24,4,9
57730,15,51,47,0,1,60,21,43,58,37
84832,49,62,17,4,47,3,58,64,30,60
400986,53,34,7,62,20,52,50,24,11,21
51239,55,56,21,22,46,18,57,52,26,2
157567,37,55,5,1,13,33,59,37,64,21
54851,66,22,4,8,0,25,17,23,43,20
57182,50,0,28,42,3,58,46,53,44,37
129138,5,26,42,26,3,53,7,65,43,15
22881,15,9,57,12,22,32,61,43,66,49
23294,59,57,39,16,14,12,52,16,29,16
124401,66,62,34,26,9,9,46,61,65,48
55139,55,20,21,44,25,18,33,2,52,2
54443,46,53,62,22,11,52,35,11,49,26
55129,32,56,23,15,67,33,57,28,18,58
121601,62,22,61,40,8,8,48,65,38,32
203859,44,39,30,54,45,47,22,39,43,44
196527,22,32,14,15,11,10,41,52,52,50
8125,13,34,5,28,67,5,59,3,7,12
10541,9,56,69,12,35,3,43,46,62,34
23520,65,11,65,45,52,17,11,27,23,67
81611,2,2,57,12,35,35,50,46,62,50
84168,1,29,6,55,43,7,0,36,5,45
118429,24,38,12,52,0,4,54,23,46,13
311,0,52,10,24,26,8,13,39,4,7
302,37,43,16,62,26,33,43,37,48,4
304,0,8,43,9,5,3,58,60,48,58
307,62,22,53,18,42,53,2,21,44,65
308,22,16,43,22,5,48,28,51,41,68
309,0,22,52,6,39,42,62,48,27,31
310,54,8,61,18,12,26,58,21,6,7
55435,49,52,53,40,15,56,13,0,40,65
164,37,34,22,30,11,57,50,13,18,43
8906,33,8,19,47,60,15,50,37,1,9
8907,32,59,61,18,11,52,15,46,50,9
8905,50,16,9,67,3,43,22,39,44,58
160,22,31,23,44,35,62,41,52,9,2
161,40,68,20,60,64,11,44,44,31,25
163,34,51,67,28,62,36,12,3,58,12
1173,33,54,10,30,5,62,48,39,4,9
1175,36,1,35,13,38,68,25,47,10,5
8546,22,52,43,9,13,8,49,64,44,9
8943,19,13,28,42,68,25,8,53,21,32
26985,33,12,23,62,51,52,28,28,9,43
10947,12,27,38,24,3,8,14,21,38,64
1176,24,49,18,49,69,66,24,5,24,0
10239,13,51,67,28,67,5,21,3,7,36
23431,22,20,22,44,13,52,35,24,18,14
9179,49,62,17,9,47,3,58,29,65,60
11154,9,34,1,22,25,62,35,51,41,68
55745,9,16,62,42,11,9,47,21,13,68
317,48,9,57,12,22,32,5,43,62,34
321,46,32,62,15,25,65,41,2,49,26
322,2,34,16,46,58,33,35,60,26,21
323,16,1,12,52,38,2,39,31,60,32
324,44,47,6,59,17,0,22,36,35,20
327,0,54,10,4,41,26,58,21,4,44
328,25,0,2,59,59,58,46,61,56,38
51107,67,55,7,62,13,64,1,63,64,9
8539,1,39,2,49,10,53,48,39,46,42
51074,32,59,43,1,24,62,27,60,11,4
333,35,2,7,25,20,64,59,37,36,21
334,44,22,2,57,8,4,17,41,21,64
57136,0,26,2,18,55,8,58,39,65,22
348,7,65,61,18,26,48,62,51,44,9
23780,5,12,69,32,1,32,61,66,66,49
79135,10,24,60,29,31,20,31,38,25,29
139322,6,68,42,60,64,11,44,44,67,15
84334,2,8,22,47,60,62,50,37,1,4
351,49,31,31,46,58,33,47,60,4,9
10513,44,47,4,20,49,13,53,14,3,33
26060,54,0,2,10,8,58,7,56,56,6
55198,8,58,3,2,21,28,26,57,39,39
353,27,26,38,6,45,43,10,41,27,40
54840,17,0,30,54,50,58,6,45,56,6
9716,60,58,63,8,55,25,8,65,43,32
372,12,40,9,10,41,50,20,6,16,64
375,37,2,16,47,5,57,50,28,41,43
377,22,40,52,42,41,10,13,52,63,14
378,33,56,9,33,65,30,56,64,26,43
382,37,43,19,46,60,57,50,24,13,21
55738,23,15,53,40,15,56,2,0,40,65
84364,8,5,59,53,68,38,42,25,35,3
26286,23,63,38,24,59,50,48,61,65,37
10565,19,5,25,56,10,4,34,14,5,39
10564,13,2,5,62,20,64,59,37,36,43
57221,35,55,7,25,20,64,1,63,36,54
27236,35,55,7,25,20,15,1,63,36,54
384,58,15,53,40,47,56,2,0,40,65
55082,7,63,18,67,9,48,47,15,30,0
94134,49,16,58,46,39,3,62,61,27,58
55114,52,61,52,69,49,4,17,34,38,6
57584,42,37,36,66,16,54,4,42,10,53
83478,27,13,2,10,29,26,36,36,16,20
23092,0,27,56,67,41,10,22,29,50,48
79822,13,55,5,1,67,5,59,63,9,21
9411,42,23,48,35,4,49,45,8,69,47
9743,34,51,67,28,62,36,12,68,7,36
2909,16,60,34,52,43,4,53,9,38,6
394,55,2,23,44,60,15,41,52,52,50
396,22,2,31,9,35,1,41,52,41,26
9138,13,34,5,1,67,64,59,3,7,12
23365,46,53,1,36,35,1,43,52,49,26
9181,48,16,9,32,11,32,5,46,43,1
26084,66,13,28,59,29,40,6,65,2,55
55701,5,7,9,49,45,0,22,66,5,20
8874,55,53,21,39,25,65,60,2,17,18
23229,48,56,1,62,5,34,57,58,41,68
8289,15,12,57,12,51,35,5,53,62,48
57492,1,38,2,10,55,26,22,41,34,66
196528,15,9,57,12,22,32,5,43,62,34
1820,35,55,7,47,26,64,1,63,1,21
10620,18,42,44,41,64,54,55,47,15,27
5926,9,62,9,33,65,30,28,6,26,50
51742,53,34,56,46,13,33,35,24,4,4
84159,27,54,52,16,14,12,62,16,12,16
25820,53,2,19,62,51,62,35,28,1,21
10425,53,59,56,1,13,64,1,24,36,4
400,34,51,8,3,44,32,65,66,66,36
285598,46,32,21,44,25,65,60,2,17,2
200894,62,22,4,59,45,53,7,23,51,64
120534,53,31,19,1,11,33,15,28,41,50
339231,55,53,50,15,46,10,57,2,52,2
402,19,29,2,49,55,0,22,9,60,42
23568,20,36,42,60,64,11,44,33,67,25
403,2,9,57,33,51,52,5,46,41,34
10124,22,10,1,22,18,10,47,52,52,2
10123,37,2,22,15,20,57,50,37,64,21
379,37,34,16,47,60,64,50,37,36,4
26225,0,44,14,24,3,10,62,53,44,58
221079,63,42,33,27,66,6,37,32,14,62
23204,49,31,61,46,12,48,13,39,30,68
10550,32,27,28,42,55,34,8,53,13,48
151188,48,43,19,67,35,14,43,29,41,7
127829,42,23,13,37,54,38,55,8,33,59
55207,29,49,18,48,69,66,24,5,46,22
55156,55,56,50,0,25,8,41,52,49,68
83787,25,39,2,49,59,40,54,36,38,38
25852,32,54,38,6,39,50,64,29,27,31
80210,33,69,23,1,20,33,27,16,29,16
51309,58,22,53,40,42,56,10,39,40,65
9823,40,68,42,60,34,44,44,44,31,15
51566,54,16,43,67,24,48,47,64,49,26
100131755,62,22,61,20,43,25,36,41,37,40
79624,40,68,27,60,34,11,9,44,28,15
405,35,55,7,25,20,64,1,63,36,54
10552,36,4,4,55,7,22,42,50,5,45
10095,55,20,23,44,46,15,41,51,41,50
10109,32,34,10,4,11,52,15,64,4,50
10094,69,23,44,35,2,49,68,10,67,25
10093,55,10,21,39,46,18,41,2,17,18
10092,5,44,61,42,45,47,36,65,20,6
81873,9,52,43,22,26,50,64,11,11,68
348110,16,39,51,20,0,4,7,34,28,52
10776,8,38,6,53,0,16,69,14,0,39
409,25,62,2,36,11,9,46,21,18,4
92714,35,55,7,25,20,64,1,63,36,54
57561,48,8,69,15,35,33,5,46,64,58
91947,23,8,56,67,5,3,13,61,11,4
79642,58,15,53,40,15,56,2,0,40,65
153642,64,28,0,23,56,2,65,18,59,17
64801,24,67,4,34,68,29,26,34,3,66
421,43,36,64,21,49,16,18,33,67,55
170302,55,10,21,39,46,18,33,52,26,2
427,62,39,52,59,43,25,8,23,63,37
50807,22,32,19,15,18,62,41,58,41,43
8853,59,46,39,16,14,12,52,69,12,16
51665,51,29,45,2,0,66,34,34,68,20
140461,58,15,53,40,15,56,2,0,40,65
51008,37,59,22,47,26,64,50,63,11,21
84164,9,8,19,33,35,30,35,58,9,43
10973,0,27,58,24,47,43,10,61,18,1
429,17,19,27,20,8,44,14,44,31,15
25842,37,34,7,25,20,64,50,63,9,4
55870,31,35,68,63,23,59,66,26,22,56
9070,33,31,7,24,26,15,13,13,44,9
8623,0,16,38,24,41,26,58,64,44,48
439,44,58,20,52,45,22,34,23,46,39
440,16,29,51,55,44,13,0,49,5,45
54529,25,10,31,7,35,9,46,24,44,38
444,67,34,31,47,47,57,28,28,9,43
259266,2,8,23,47,65,57,57,24,26,50
79058,68,7,51,10,44,25,7,25,35,66
80150,53,2,16,67,60,64,15,37,64,9
55726,33,59,22,47,58,33,15,28,64,58
171023,28,46,32,14,37,23,52,69,12,28
55252,2,59,19,47,58,57,43,37,64,4
80816,67,9,57,12,22,35,5,46,62,34
84896,53,59,22,1,60,15,15,28,64,43
29028,5,27,2,24,12,8,47,21,60,1
54454,25,60,59,21,10,13,29,34,51,40
79915,27,40,52,0,47,3,20,39,35,64
79969,13,55,7,25,20,15,59,63,36,21
11101,67,8,5,1,67,5,59,60,7,43
466,55,10,21,15,46,52,57,51,52,18
1386,24,38,42,8,45,60,7,36,35,66
467,16,58,12,55,40,40,69,34,34,22
468,16,19,42,57,29,44,14,34,31,15
22809,9,8,31,15,35,10,58,28,18,18
22926,69,61,36,69,49,28,69,20,55,24
55729,34,51,67,3,62,36,12,68,58,36
80063,67,2,23,67,58,15,50,28,1,43
60673,22,2,69,9,26,15,49,13,4,50
9140,13,59,5,62,51,35,59,28,62,50
22863,27,63,10,42,12,50,62,53,18,68
64422,13,34,5,28,67,5,59,3,7,12
23192,37,43,19,47,26,62,15,64,1,4
84938,33,56,56,36,13,33,64,60,11,21
9474,57,45,20,52,68,60,0,49,57,22
471,33,8,23,30,11,62,43,37,18,14
51062,7,65,38,6,39,42,64,11,27,58
64225,62,22,58,24,39,42,54,23,50,32
472,33,20,43,22,25,15,47,24,9,50
23300,33,69,38,46,58,1,27,60,18,50
1822,52,36,4,69,21,37,69,34,57,55
475,25,62,34,34,59,9,6,36,65,13
57205,51,4,40,31,57,7,69,50,39,8
23250,58,31,17,40,15,56,2,0,40,65
23200,23,62,61,18,12,8,56,39,44,44
286410,2,59,50,9,18,30,28,64,18,7
23400,2,43,56,46,26,15,13,24,11,7
79572,29,63,18,65,9,19,24,15,4,0
476,33,43,14,46,11,33,64,29,4,60
481,32,52,56,9,13,34,49,60,4,68
483,17,26,27,57,8,44,17,41,0,15
488,2,31,23,1,13,57,50,28,26,43
490,37,63,31,67,9,19,49,15,4,68
493,15,9,57,12,22,35,5,46,62,34
27032,33,56,50,15,18,10,41,52,64,43
498,60,53,30,49,25,25,20,45,60,32
506,49,62,17,4,26,34,46,21,48,7
509,16,58,42,21,68,4,53,25,35,55
513,15,12,8,12,22,32,61,43,66,49
514,37,34,16,47,13,62,50,37,64,60
432369,34,51,67,32,1,32,12,68,7,12
515,33,2,19,47,5,34,50,37,9,21
516,35,55,7,25,20,64,1,63,36,54
517,49,62,17,4,58,10,58,21,48,60
518,13,51,23,28,51,3,21,3,7,21
10476,60,44,52,20,3,43,7,65,16,64
521,37,55,16,47,20,57,15,63,64,21
522,27,65,34,34,41,48,6,39,37,44
9551,48,8,56,33,65,30,28,58,26,43
10632,22,10,69,15,18,18,41,52,62,18
539,2,34,43,4,11,48,35,24,18,43
27109,34,51,67,28,62,36,12,68,58,36
55101,53,2,19,1,60,52,15,28,9,43
537,35,55,7,25,20,64,1,63,36,54
10159,60,20,10,36,5,34,49,61,65,68
535,62,22,52,34,29,43,17,65,43,13
533,50,40,69,33,65,30,35,6,52,2
9114,22,20,21,44,18,65,41,2,26,2
8992,7,65,58,6,39,42,62,29,27,1
155066,53,8,22,30,60,64,50,37,1,9
523,57,29,51,0,29,31,7,34,16,64
526,58,15,53,40,15,56,2,0,40,65
528,54,26,52,59,41,53,6,21,65,37
51382,20,1,20,43,57,28,34,47,55,55
529,17,26,25,49,43,53,17,33,51,6
9296,12,26,2,33,45,47,61,66,43,20
9550,4,33,48,5,40,51,55,20,15,66
51606,13,51,5,1,67,5,21,3,58,12
5205,1,7,8,10,1,60,7,66,37,42
374868,24,47,34,52,43,22,29,4,5,20
64756,32,8,19,22,5,14,57,6,11,50
93974,50,12,14,32,22,32,28,66,66,7
545,53,2,23,1,13,15,15,28,9,21
51374,65,11,65,45,52,17,11,9,23,30
546,50,54,58,46,55,8,48,58,44,1
6310,33,34,22,47,9,1,50,15,18,43
25814,25,53,62,7,8,9,60,2,17,18
6311,25,16,12,26,41,9,48,53,63,38
11273,58,15,53,40,15,56,2,0,40,65
4287,7,54,56,46,9,48,56,15,18,31
6314,1,49,18,34,69,66,24,5,24,0
127002,18,42,33,5,66,51,4,32,61,62
56970,37,63,16,47,58,15,43,24,9,26
552889,48,59,16,62,65,30,50,24,26,43
549,0,65,38,46,41,53,56,39,13,58
550,13,59,5,1,67,5,59,3,7,21
6790,40,68,42,60,34,11,44,44,31,15
54998,32,62,17,4,65,62,47,13,6,9
26053,37,55,7,25,20,64,1,63,36,43
57099,22,31,21,44,46,65,33,52,52,2
23080,23,26,58,9,29,8,48,64,4,44
64343,67,2,19,30,60,33,43,28,9,21
51582,1,26,28,49,29,40,10,23,20,64
567,19,19,27,57,50,44,54,12,2,64
8706,2,2,47,1,67,57,59,3,7,12
148789,65,11,65,38,52,17,11,22,23,30
8708,17,19,27,57,50,44,14,12,2,15
8707,46,10,1,15,24,1,64,51,41,26
126792,49,52,31,32,26,14,28,56,11,14
26229,49,57,16,16,14,12,27,16,29,16
145173,2,2,56,67,60,52,49,60,48,21
84002,2,31,31,47,13,33,43,58,9,60
338707,25,54,58,6,39,42,62,48,27,40
8704,15,9,57,12,22,32,5,43,62,34
8702,35,59,23,25,58,57,50,63,36,54
9334,39,37,36,66,57,24,4,8,33,53
11285,50,16,34,24,8,31,22,39,20,64
11041,66,13,25,6,8,25,10,29,21,32
27077,12,54,2,18,41,25,8,39,63,32
80776,63,25,33,37,16,6,55,54,61,53
29086,5,13,2,26,0,13,36,25,51,32
23621,7,2,23,9,35,1,43,13,13,9
571,28,57,32,14,37,23,52,69,12,28
572,12,29,28,34,45,4,29,56,38,37
573,49,31,56,47,26,15,13,21,4,4
9532,35,55,7,25,20,64,50,37,36,54
9530,29,63,18,65,9,19,24,15,24,0
9529,15,59,57,12,22,35,35,28,62,34
7917,55,59,43,44,46,48,35,51,52,14
10458,22,56,50,44,46,52,41,2,18,18
25805,49,52,43,22,5,50,49,13,13,14
8815,67,2,22,30,13,33,50,13,64,4
8314,23,52,34,24,25,48,57,24,50,1
580,9,26,61,26,41,40,48,56,49,37
343472,22,53,23,44,11,15,41,52,49,14
10409,7,32,1,6,11,1,47,52,49,26
581,18,42,33,61,54,51,4,54,33,27
11177,24,13,34,48,28,4,7,36,46,20
9031,33,20,31,36,26,9,64,24,4,14
11176,33,20,16,46,58,57,15,13,4,7
29994,44,5,4,55,43,53,7,4,5,39
92482,9,12,9,12,1,35,28,43,66,37
80127,53,56,16,67,58,33,50,24,9,43
583,32,16,14,67,1,50,35,61,4,7
585,55,32,50,39,18,65,33,52,52,18
55212,50,13,2,18,24,8,64,29,65,68
56987,49,20,56,1,13,14,28,60,26,9
55973,9,60,38,8,29,26,20,40,43,44
10134,33,55,7,25,26,64,1,63,36,4
9564,32,34,19,30,26,62,58,24,11,9
10286,2,52,5,9,67,5,21,58,7,12
54828,34,51,67,28,62,36,12,68,58,36
55653,57,29,42,53,68,22,53,25,51,66
586,48,56,17,22,13,30,43,46,18,38
56647,58,15,53,40,25,56,2,0,40,65
594,38,17,66,68,6,39,30,22,45,23
10295,25,53,62,26,47,9,36,21,65,38
8915,16,48,4,43,21,28,69,20,39,24
598,38,17,37,68,6,39,30,22,45,23
83596,67,8,31,30,60,1,43,51,41,43
23786,7,31,19,67,13,1,49,29,13,50
605,9,31,14,22,35,34,41,58,4,50
9275,54,56,69,67,11,1,43,13,13,34
9274,58,15,53,40,42,56,2,0,40,65
607,22,56,50,44,35,10,41,52,26,7
9774,30,47,13,21,68,4,69,40,60,22
54880,55,20,19,30,46,57,41,52,26,43
613,37,55,7,25,35,62,50,63,64,54
617,50,12,8,32,51,32,61,46,62,49
56898,33,43,19,62,58,57,15,37,1,21
55814,60,27,34,26,43,47,36,41,60,6
8678,35,55,7,25,20,64,1,63,36,54
79656,17,19,30,57,50,44,33,12,2,15
222389,7,65,10,46,26,42,64,11,44,9
10282,55,32,31,44,18,18,57,2,52,2
55859,37,55,22,47,20,64,1,28,9,54
84707,9,31,22,46,35,33,49,24,18,58
27018,62,44,38,18,39,3,58,48,38,68
56271,5,7,28,48,45,32,53,66,38,49
51283,53,2,7,25,13,64,59,63,36,54
80823,12,60,28,48,3,47,8,36,38,44
636,30,47,52,10,1,13,53,25,56,13
23299,0,17,37,68,26,62,13,13,45,48
55909,27,62,9,26,5,58,5,61,50,44
329,9,40,61,33,65,30,28,28,26,43
57448,35,43,7,25,35,57,50,37,64,54
54841,37,56,16,30,51,34,15,37,9,4
10904,7,69,38,67,5,52,62,29,27,58
641,23,22,52,8,59,25,62,39,16,37
642,37,2,7,25,20,57,59,37,1,54
2647,27,63,14,65,9,19,47,29,13,0
282991,23,56,50,9,25,62,41,52,52,68
55330,3,3,11,61,53,69,40,32,19,19
63915,37,43,56,30,13,15,49,28,11,4
26258,33,56,23,30,58,52,13,60,48,21
644,9,54,1,46,12,8,64,29,4,7
645,35,55,7,25,67,64,59,37,36,12
8548,17,0,27,48,50,44,14,45,2,44
90427,33,8,16,62,65,30,35,28,26,21
