,0,1,2,3,4,5,6,7,8,9
91,50,55,22,49,55,33,63,18,37,46
92,22,35,11,54,58,44,20,43,25,31
93,62,65,18,58,43,59,65,44,4,62
97,2,22,49,7,60,22,40,24,10,13
98,8,34,13,29,41,61,74,28,35,7
161823,0,38,0,60,73,35,54,6,56,18
102,3,30,51,61,16,6,2,58,68,14
6868,60,10,71,52,65,68,32,13,50,59
8754,31,62,5,23,1,54,14,31,15,28
9510,25,46,70,55,50,49,48,45,67,71
103,5,21,74,7,63,2,39,3,3,6
23536,3,10,51,61,14,6,51,12,68,14
118,47,1,25,16,61,10,69,69,68,24
120,2,0,61,26,63,18,20,23,3,36
166647,31,15,33,40,41,63,69,28,0,0
22859,17,10,46,1,41,1,25,47,3,0
23266,13,33,19,47,58,16,49,69,53,51
23284,44,23,70,18,50,3,8,41,42,46
84059,17,70,17,63,4,27,73,11,46,8
128,19,12,66,10,71,74,46,36,39,70
55256,23,55,55,50,10,32,0,61,42,2
51094,10,25,33,47,38,54,4,32,43,72
79602,8,1,16,12,41,1,69,63,48,59
132,43,71,72,40,2,10,5,68,48,26
23394,35,35,29,26,32,55,31,27,3,59
22850,64,58,15,19,8,1,22,47,35,24
84890,70,40,17,43,21,67,31,65,60,70
83440,17,57,11,47,68,10,5,68,48,72
11047,45,28,28,73,53,73,29,10,40,65
158,22,71,72,41,2,10,5,6,56,26
159,3,66,51,61,16,6,64,12,68,14
121536,43,61,72,54,63,28,22,6,56,26
166,7,62,4,16,1,60,4,19,7,43
60312,44,44,49,58,60,22,40,24,10,30
4301,22,71,13,29,2,30,64,38,11,33
27125,22,38,13,60,56,72,54,6,56,18
172,32,44,62,67,6,65,62,51,21,1
10939,22,71,11,40,68,30,69,54,11,31
54812,64,15,71,62,65,63,20,31,64,10
175,71,44,49,22,13,3,45,34,21,9
116987,31,35,61,10,52,60,38,3,15,72
60509,24,35,61,63,72,62,40,5,10,30
3267,64,29,14,6,2,72,64,38,11,33
55109,4,24,7,36,12,38,42,65,40,49
178,3,30,51,61,16,6,2,12,66,14
26523,3,66,51,61,14,6,51,12,66,52
27161,65,68,50,2,71,29,19,49,9,13
192669,22,25,13,6,68,63,74,27,0,33
192670,39,15,71,62,65,68,20,31,28,36
10554,8,53,71,47,68,1,64,28,35,28
56895,38,53,33,16,61,60,64,28,7,24
55326,3,30,51,19,16,6,51,12,66,14
8540,30,43,68,8,7,5,59,55,7,44
23287,38,58,25,12,8,42,25,63,20,0
57085,17,72,34,16,65,63,25,5,26,7
25909,60,13,14,42,2,28,6,54,43,33
191,22,71,11,54,8,35,5,6,48,72
10768,36,18,59,74,29,55,68,70,65,6
54806,39,53,34,62,58,68,32,28,28,28
10598,3,53,15,1,16,46,25,58,50,7
130872,17,34,4,62,68,60,22,28,28,28
9131,3,30,51,61,16,6,51,12,66,14
51390,52,50,61,23,52,18,31,16,5,31
9255,32,45,14,21,60,18,73,24,10,30
7965,60,10,4,40,8,46,69,58,64,52
9049,19,13,66,21,54,52,40,40,57,70
84962,69,72,71,32,65,15,59,31,23,36
204,22,61,13,60,56,62,54,54,11,18
50808,1,14,20,52,22,29,55,48,22,15
205,31,72,16,47,68,18,6,28,58,31
102157402,37,18,59,74,9,7,6,69,56,72
11216,47,66,33,40,14,61,2,63,35,52
11215,67,68,8,17,43,51,68,9,41,10
9590,10,34,4,9,7,63,25,69,28,28
11214,5,5,8,63,72,13,30,65,69,56
8227,17,12,17,7,60,62,55,24,31,20
10270,5,15,71,62,65,68,32,28,28,36
26993,3,30,51,61,41,61,2,58,68,14
10142,25,44,23,22,36,19,3,17,37,67
56672,73,52,40,72,30,64,53,30,62,29
79647,22,34,13,29,41,46,22,54,58,7
55122,31,58,33,47,57,63,22,31,0,28
10327,21,58,25,6,52,61,4,54,20,8
231,72,31,72,10,35,28,20,23,3,6
8574,33,42,18,46,28,66,71,15,33,62
208,5,0,71,62,65,68,32,62,28,36
10000,22,25,13,54,2,11,25,28,26,18
64400,15,12,54,7,49,70,28,53,4,3
210,10,35,4,1,8,60,25,47,31,34
211,47,27,15,61,14,6,51,58,0,52
214,56,19,45,31,69,64,23,4,18,4
5832,7,31,66,43,25,22,39,16,23,34
217,31,0,71,62,65,68,32,62,28,36
224,41,5,66,48,22,67,9,9,22,17
7915,30,43,68,8,7,5,59,55,7,44
4329,40,51,64,53,25,8,45,67,34,47
501,8,66,4,40,52,61,25,54,68,52
223,7,1,69,52,1,10,1,31,23,6
226,72,34,71,40,41,61,22,54,26,59
79868,9,46,37,71,36,39,21,51,37,37
85365,47,27,46,61,14,30,69,12,66,52
10195,1,40,50,57,71,55,70,11,8,13
29880,31,0,71,15,65,68,32,31,28,36
79053,24,70,8,10,57,29,40,13,32,34
54890,0,38,0,60,56,72,54,6,11,33
84266,68,59,10,18,74,56,42,50,40,37
7840,38,27,46,61,16,30,74,47,68,24
57679,60,50,5,23,68,63,14,3,15,43
10189,17,27,46,1,14,61,64,58,20,24
262,47,30,51,61,16,6,51,12,66,14
9949,44,13,49,37,60,57,40,72,10,30
83607,32,68,50,2,6,55,10,43,29,25
196394,46,55,64,0,13,47,21,41,6,56
154810,59,63,55,68,44,56,44,39,55,9
51421,64,58,25,16,63,42,25,47,20,24
51321,67,68,53,43,72,27,9,70,2,34
201283,12,64,38,72,5,48,36,50,40,2
10393,3,10,46,19,14,46,2,63,0,59
51529,51,65,73,44,28,40,37,44,45,32
25847,3,30,51,61,16,6,51,12,66,14
25906,8,25,34,6,14,61,38,54,68,0
119504,7,62,5,23,1,54,14,38,15,43
29945,20,56,56,28,59,64,23,73,18,4
51433,4,16,43,56,21,32,63,39,47,65
51434,29,69,60,49,5,9,8,26,42,11
90806,35,73,66,63,72,53,19,53,9,5
284,38,58,46,19,41,61,22,69,20,72
287,60,57,74,42,43,2,6,27,46,28
288,7,62,69,41,1,28,4,68,48,43
63926,16,52,60,25,48,9,67,30,61,19
51479,1,54,50,58,71,55,39,65,16,57
54467,67,8,62,14,6,39,62,35,22,27
23141,69,37,24,32,6,15,34,59,41,20
57037,60,21,46,40,8,10,74,63,20,0
57763,64,10,33,47,57,46,25,28,7,72
55608,39,34,16,62,57,63,32,31,46,7
29123,31,53,34,61,41,63,64,58,0,7
23253,55,61,72,54,71,10,6,6,11,72
88455,57,73,8,63,49,69,19,43,4,10
81573,22,71,11,47,2,10,74,38,48,33
26057,12,2,60,50,74,26,36,26,13,66
22852,3,30,51,61,16,6,51,12,66,14
23243,51,65,73,44,28,40,37,44,45,32
147463,22,71,69,29,73,10,5,38,48,26
375248,60,1,15,47,57,61,64,58,35,0
57730,27,6,1,36,36,8,45,10,70,73
84832,17,35,16,12,4,46,4,23,64,28
400986,10,35,53,10,15,71,31,48,50,13
51239,37,18,68,42,65,7,32,27,58,44
157567,5,31,71,10,65,68,20,62,16,15
54851,47,66,51,61,16,61,2,58,20,52
57182,5,29,26,15,4,52,73,5,26,34
129138,2,57,4,1,28,63,38,27,26,32
22881,5,0,8,15,15,13,6,11,16,3
23294,22,38,13,54,56,28,54,6,56,18
124401,3,30,51,61,14,6,51,12,66,14
55139,21,58,46,40,8,42,2,63,20,24
54443,62,65,73,33,28,40,37,44,45,32
55129,21,58,11,12,8,42,4,69,25,25
196527,69,37,24,32,23,15,34,59,41,10
8125,69,37,24,32,23,15,34,59,41,10
10541,17,53,11,16,9,62,22,27,20,72
23520,67,70,8,38,38,27,19,2,57,8
81611,61,42,18,46,31,66,71,15,33,62
84168,3,30,51,61,16,6,2,12,68,14
311,32,0,17,38,15,2,20,43,28,36
302,17,10,16,1,2,63,38,38,58,28
304,64,1,11,41,57,28,5,68,43,72
307,39,53,34,6,41,46,22,28,35,0
308,22,27,46,47,2,61,74,54,66,0
309,20,46,60,28,30,49,53,30,51,29
310,67,12,57,26,43,55,39,65,5,54
55435,31,34,71,62,65,68,20,28,28,36
164,69,37,24,32,8,70,34,59,41,7
8906,5,0,71,62,65,68,6,27,28,15
8907,3,66,34,47,14,30,2,58,0,0
8905,8,62,19,6,38,63,2,54,53,28
160,10,21,2,9,61,42,4,3,25,25
161,47,27,46,19,41,1,74,63,35,72
163,38,27,51,61,16,6,2,12,66,52
1173,37,20,59,74,9,7,68,1,65,10
1175,2,15,49,7,60,52,40,24,5,30
8546,55,33,19,40,58,16,69,54,53,51
8943,7,62,5,10,1,54,14,3,48,43
26985,22,25,69,47,8,61,69,47,64,59
10947,1,72,53,4,43,53,19,40,46,34
1176,18,22,43,27,34,51,72,61,12,58
10239,43,71,72,54,2,28,5,3,11,33
23431,30,13,26,52,7,44,59,9,23,53
9179,67,3,66,14,32,13,19,72,59,34
11154,3,30,51,61,16,6,51,12,66,14
55745,17,35,4,1,14,1,38,31,58,28
317,10,73,50,52,71,52,28,9,32,57
321,31,53,4,1,65,1,59,31,7,59
322,17,1,2,1,61,46,69,58,20,24
323,3,53,15,40,16,46,74,38,0,52
324,37,18,69,74,9,7,5,27,56,26
327,8,35,15,47,8,46,31,28,48,0
328,43,61,14,58,73,39,5,43,12,27
51107,32,62,17,52,1,51,14,13,15,43
8539,3,30,51,61,16,6,51,12,68,14
51074,8,27,15,40,63,1,25,5,3,28
334,8,62,46,40,68,61,74,58,0,59
57136,22,38,0,29,56,72,54,6,11,18
348,21,27,46,40,14,42,22,63,35,0
23780,11,16,1,51,0,36,44,51,44,42
79135,39,25,34,47,8,61,22,54,0,0
139322,39,25,15,19,41,46,32,28,28,52
84334,3,66,46,19,61,46,2,58,66,52
351,7,71,13,1,8,1,22,38,15,33
10513,48,60,9,13,24,25,56,71,27,21
26060,56,19,45,72,69,64,23,30,18,29
55198,44,45,49,7,60,74,40,24,10,30
353,47,10,46,6,16,61,2,58,0,52
54840,47,30,51,61,41,1,2,63,20,52
9716,8,10,15,61,14,30,51,58,66,52
372,10,31,26,52,49,13,55,9,16,6
375,29,69,70,64,47,17,7,10,42,40
377,39,34,34,1,8,63,25,23,64,28
378,48,0,74,13,35,25,56,71,29,31
382,17,50,4,2,7,51,59,48,31,44
55738,40,32,67,0,29,48,21,61,40,47
84364,41,31,31,10,43,67,9,11,4,5
26286,37,18,59,74,9,7,38,5,65,31
10565,17,71,13,47,73,63,25,38,5,7
10564,9,24,62,68,50,36,45,66,55,58
57221,22,38,0,60,56,72,54,6,11,33
27236,65,0,14,7,4,62,55,62,28,54
384,33,47,57,65,49,71,9,17,38,5
55082,21,13,25,12,15,70,31,13,8,3
94134,8,30,46,19,61,6,69,47,58,52
55114,45,51,43,58,37,69,62,61,47,27
57584,61,65,18,44,28,40,37,44,45,32
23092,42,17,54,57,0,71,62,72,16,38
79822,17,10,46,12,8,1,2,47,64,24
9411,39,66,46,6,61,2,64,58,68,52
9743,5,0,71,62,65,68,32,62,28,36
2909,31,15,16,15,65,29,20,28,43,28
394,60,1,33,12,14,30,2,58,68,72
396,45,63,43,59,74,24,16,18,44,55
23365,38,66,34,40,41,63,69,28,0,28
9181,8,10,33,61,61,30,74,12,0,14
26084,17,25,4,6,61,1,64,58,20,0
55701,38,70,11,6,63,61,25,27,25,25
8874,47,25,11,47,68,10,22,47,48,52
23229,8,68,61,52,63,1,10,31,28,31
8289,60,66,15,40,57,30,69,58,68,52
57492,47,34,33,6,52,42,4,69,25,25
196528,3,27,46,19,14,6,2,58,68,52
1820,17,35,33,40,41,61,4,69,20,0
10620,7,50,4,23,1,63,31,19,15,43
5926,8,10,51,19,41,46,69,58,7,44
51742,3,30,51,61,14,6,51,12,66,14
25820,47,66,51,19,41,61,51,12,66,14
10425,31,25,71,62,57,61,32,28,28,36
400,3,30,51,61,16,6,51,12,68,14
285598,1,43,35,8,7,5,59,55,63,5
200894,65,3,29,43,45,11,30,40,2,1
120534,21,58,25,12,63,42,25,63,20,25
339231,8,10,33,40,14,61,25,63,20,24
402,45,2,55,3,50,38,41,45,30,40
23568,53,46,10,53,53,45,63,56,67,2
403,47,30,51,61,16,6,51,12,66,52
10124,72,35,61,7,57,62,39,13,58,54
10123,72,57,16,42,38,11,1,55,43,31
26225,47,10,11,12,61,30,74,54,20,24
221079,47,25,16,16,41,60,2,69,58,44
23204,51,65,73,44,28,40,37,44,45,32
10550,15,8,54,58,54,8,13,40,38,58
151188,60,34,34,40,2,63,32,31,64,0
127829,51,65,73,33,28,40,37,44,45,32
55207,42,23,2,7,52,44,1,16,3,8
55156,31,15,71,62,41,68,32,54,58,36
83787,29,69,58,64,33,50,67,30,1,19
25852,64,66,15,19,41,61,51,12,68,52
80210,37,21,17,9,4,11,28,13,26,13
51309,43,71,72,54,2,72,6,6,24,26
9823,53,39,58,25,33,12,7,56,67,2
51566,10,3,26,43,72,55,39,1,59,8
100131755,53,52,60,25,18,4,36,7,42,55
79624,7,3,5,42,1,54,14,19,50,15
405,21,58,25,16,41,42,25,69,20,0
10552,43,61,69,41,73,35,5,68,24,26
10095,3,27,51,61,16,30,51,58,68,14
10109,43,57,11,41,1,28,5,68,48,26
10094,51,65,73,44,28,40,37,44,45,32
10093,64,27,46,19,8,30,22,63,68,59
10092,8,1,15,19,41,30,74,47,68,72
81873,21,34,11,12,41,42,4,69,58,24
348110,60,25,69,6,61,10,22,38,48,24
10776,17,1,2,63,71,54,1,48,48,20
409,22,71,69,29,2,10,54,38,11,72
92714,47,10,46,6,16,63,2,58,64,52
57561,34,59,31,46,44,45,57,15,37,67
91947,19,24,57,35,40,36,47,36,22,50
153642,7,62,5,23,7,5,59,19,23,43
64801,37,18,57,54,71,44,1,48,31,6
421,31,10,15,40,68,2,74,63,64,59
427,21,66,25,16,63,30,4,69,25,25
50807,44,16,21,37,60,39,44,24,39,68
8853,43,38,13,60,56,72,54,6,56,18
51665,13,1,17,42,15,60,22,32,53,31
140461,22,38,13,29,2,72,54,6,11,18
51008,8,10,46,12,61,61,74,47,20,59
84164,38,27,33,1,8,60,69,47,68,0
10973,43,70,72,10,4,52,73,13,26,54
25842,19,73,64,58,49,59,30,49,32,57
55870,17,35,69,41,71,29,55,27,48,72
9070,0,61,0,54,56,35,5,6,24,26
8623,38,0,71,62,32,62,6,43,26,31
439,39,34,11,47,35,10,22,3,58,0
440,13,33,19,1,38,16,49,69,20,51
54529,8,27,25,47,7,10,59,31,7,44
444,3,66,46,61,16,61,2,12,66,14
259266,33,44,49,27,54,67,40,16,10,30
79058,47,30,51,19,16,30,2,47,68,24
80150,50,64,10,59,74,21,36,56,73,22
55726,47,30,51,19,16,6,51,12,66,14
171023,8,66,15,12,41,42,2,47,20,59
55252,52,47,20,69,44,13,62,65,38,70
84896,54,49,10,11,55,50,7,18,67,12
29028,17,50,34,32,23,15,1,59,31,31
54454,49,64,41,37,21,32,58,22,52,67
79915,8,53,46,40,73,1,64,54,0,33
79969,3,30,51,61,16,6,51,12,66,14
11101,30,43,35,8,7,5,59,55,23,53
466,3,30,51,61,16,6,51,58,66,14
1386,47,27,51,19,8,61,74,58,35,52
467,35,5,35,17,39,47,30,61,37,27
468,31,34,71,62,57,68,20,28,28,36
22809,43,38,13,60,56,35,54,6,56,72
22926,10,13,0,54,56,27,54,6,11,26
55729,41,73,62,43,6,19,48,65,6,57
80063,69,37,24,32,23,15,34,59,41,10
60673,8,15,68,1,68,1,6,27,64,44
9140,62,65,18,44,28,40,37,44,45,32
22863,18,18,16,74,15,27,19,3,29,3
64422,8,25,34,1,61,63,74,54,0,28
23192,10,29,21,26,25,44,73,35,4,8
84938,65,72,26,15,32,68,55,62,32,5
9474,65,29,24,52,32,54,1,19,53,43
471,22,53,13,6,2,16,54,54,56,72
51062,7,62,5,26,1,52,31,19,48,43
64225,50,4,47,49,48,21,24,21,73,66
472,60,68,15,1,8,2,38,23,0,52
23300,37,18,2,1,68,60,32,27,25,28
1822,1,72,35,9,7,11,1,2,32,54
475,38,66,15,16,41,30,2,58,0,7
23250,16,39,40,66,26,49,7,46,51,22
23200,47,27,4,6,63,62,1,23,35,7
286410,72,0,74,42,58,68,6,43,28,13
23400,13,33,34,62,58,63,64,32,26,51
79572,0,38,0,60,56,35,6,6,56,26
476,32,23,20,70,13,67,66,64,2,38
481,3,10,46,61,16,6,2,58,68,52
483,67,45,26,14,43,11,40,16,46,38
488,37,18,46,16,52,61,69,47,64,24
490,7,29,5,2,9,18,68,16,15,8
493,1,14,50,52,32,5,30,55,22,5
27032,17,21,46,19,68,2,64,63,46,0
498,38,66,69,47,41,63,32,31,26,28
506,22,71,13,29,2,10,64,38,64,33
509,13,33,19,60,58,16,49,32,53,51
513,0,38,0,54,56,72,54,53,56,18
514,40,5,35,18,34,5,30,72,63,57
432369,69,37,24,32,23,15,34,59,41,10
515,21,1,11,23,68,70,39,69,58,3
516,28,60,9,34,24,25,56,20,17,63
517,60,10,33,6,61,42,69,63,35,24
518,8,66,15,8,7,61,59,58,7,24
10476,22,53,13,54,2,10,64,38,11,33
521,60,66,4,1,14,62,74,63,50,28
522,13,33,19,29,58,16,49,32,53,51
9551,61,42,32,46,31,66,47,57,33,45
10632,39,57,16,42,68,70,1,23,11,72
539,69,37,24,32,23,16,49,59,43,10
27109,35,23,57,18,13,39,21,36,38,73
55101,7,62,5,23,1,54,14,19,15,43
537,60,53,33,41,68,10,25,68,48,0
10159,31,34,71,62,65,68,20,62,28,36
535,43,38,13,54,73,1,54,68,56,31
533,55,37,19,32,23,15,34,59,41,51
9114,1,0,8,15,65,55,55,2,28,56
8992,50,49,10,5,10,50,41,30,51,11
155066,62,42,18,33,28,66,71,44,33,62
523,42,73,49,7,54,43,9,24,10,30
526,38,1,34,61,8,1,38,58,66,14
528,3,71,46,40,2,30,64,63,64,33
51382,39,34,4,1,71,2,38,31,28,7
529,3,53,34,6,41,2,25,47,64,28
9296,3,30,51,61,16,6,51,12,66,14
9550,71,51,1,17,21,65,27,51,55,40
51606,31,15,34,62,65,46,64,28,35,36
5205,22,38,13,47,2,35,5,6,11,33
374868,72,57,69,7,38,62,6,28,50,30
64756,69,37,24,32,23,15,34,59,41,10
93974,47,25,33,47,68,30,4,63,20,0
545,47,71,34,16,2,63,64,54,64,0
51374,43,61,72,41,73,35,5,68,24,26
546,64,53,34,62,57,68,32,27,26,7
25814,3,30,15,61,14,6,51,47,66,52
6311,41,12,29,38,6,22,28,17,32,68
11273,3,66,34,6,16,6,2,12,0,14
4287,17,25,11,1,14,62,31,5,5,33
6314,22,71,15,29,16,61,22,58,0,0
127002,29,2,44,73,36,45,16,56,1,35
56970,22,31,11,2,2,62,5,43,11,31
552889,13,33,19,29,58,16,49,32,53,51
549,7,15,16,41,1,44,55,68,59,34
550,47,58,46,40,14,46,22,54,20,24
6790,66,13,35,69,20,47,30,11,2,38
54998,8,66,46,40,41,46,25,58,0,52
26053,55,25,15,19,41,61,2,47,58,52
57099,51,65,73,44,28,40,37,44,45,32
23080,22,71,46,6,2,28,5,38,56,33
64343,3,27,51,61,16,46,51,12,68,14
51582,55,27,46,40,41,46,22,32,48,72
567,8,10,46,61,41,61,2,47,68,52
8706,13,27,46,29,41,1,64,58,64,24
148789,31,0,74,62,65,68,32,43,26,36
8708,47,30,51,16,14,30,69,58,35,14
126792,21,34,71,62,68,1,20,28,28,36
26229,42,51,55,70,36,39,21,14,70,9
338707,36,40,49,57,54,27,40,64,16,6
8704,1,23,53,43,45,57,19,1,22,58
8702,51,65,73,44,52,40,37,44,45,32
9334,73,52,6,49,26,64,24,30,19,29
11285,8,30,51,61,16,6,2,12,66,14
11041,17,71,4,42,32,1,38,5,46,31
27077,3,30,51,61,16,6,2,12,66,14
80776,20,19,6,28,11,64,35,30,18,4
29086,47,27,4,12,8,61,69,47,68,59
23621,42,0,21,15,39,51,68,43,32,70
571,60,53,34,6,14,60,20,31,46,34
572,35,5,35,63,7,5,59,55,63,53
573,10,29,16,52,71,60,6,23,50,20
9532,26,36,42,34,64,14,12,74,72,61
9530,65,3,29,17,27,57,13,72,4,68
9529,39,15,71,15,57,1,70,28,64,28
7917,22,71,69,16,8,10,74,68,48,72
10458,73,52,10,5,30,50,67,21,19,19
25805,64,10,46,16,61,42,22,63,35,24
8815,23,11,1,4,37,38,63,36,30,37
8314,30,43,68,8,7,5,59,55,23,44
580,47,10,46,19,14,30,2,63,20,24
10409,8,25,15,62,65,1,22,28,35,31
581,3,66,51,61,8,6,51,58,68,52
11177,24,45,49,70,60,44,40,24,10,30
9031,22,38,13,60,2,72,6,6,56,33
11176,64,50,2,42,41,42,25,27,28,15
29994,17,27,11,47,38,10,64,58,0,31
92482,5,35,26,52,15,43,46,43,46,31
583,52,40,8,38,71,44,10,49,10,56
585,67,0,8,67,22,43,19,70,8,68
55212,0,38,13,54,2,72,54,6,56,18
56987,64,62,69,41,32,28,1,68,48,20
55973,17,3,5,52,15,54,14,43,43,20
10134,37,70,59,74,9,7,39,70,65,15
9564,35,3,26,67,25,18,30,72,59,1
10286,58,64,7,73,70,38,3,22,40,67
54828,31,34,14,62,65,68,20,31,29,36
55653,32,12,61,7,71,18,1,5,8,6
586,64,10,33,19,8,42,22,69,20,24
56647,39,53,16,7,71,63,74,3,50,8
594,0,71,13,29,73,1,54,6,11,72
10295,47,34,34,6,57,60,32,28,7,72
8915,52,44,62,58,43,56,30,17,22,38
598,21,10,11,47,52,42,22,69,20,24
83596,64,15,11,47,41,42,22,63,58,59
23786,2,68,2,57,32,44,1,43,16,8
605,32,3,17,27,4,18,19,40,50,17
9275,38,21,4,42,52,2,25,19,15,31
9274,70,17,32,4,36,59,58,65,14,57
607,60,57,69,41,52,28,4,68,48,59
9774,38,1,34,6,14,30,74,63,20,28
54880,47,1,46,19,14,61,2,63,0,7
613,8,66,15,47,14,61,74,58,0,52
617,37,18,59,74,9,7,38,27,58,0
56898,5,70,53,63,72,27,55,64,3,38
55814,47,25,16,40,65,1,69,54,64,36
8678,2,21,49,7,60,18,19,24,4,30
79656,17,62,69,40,38,63,31,5,2,28
222389,47,10,33,19,41,61,74,47,0,52
10282,30,43,68,8,7,5,59,55,7,53
55859,47,10,46,19,16,61,2,63,20,52
84707,3,30,51,61,16,6,51,12,66,14
27018,60,68,2,1,32,2,1,13,3,54
56271,55,33,19,40,58,16,6,23,15,0
51283,21,10,46,16,8,61,4,47,20,7
80823,47,10,15,40,41,61,64,58,20,24
636,58,28,1,53,33,21,33,57,14,2
23299,39,53,34,16,61,6,74,27,0,0
55909,31,15,33,1,15,63,31,5,46,0
329,70,16,64,69,40,45,44,17,10,60
57448,69,37,24,10,23,15,34,53,41,6
54841,43,61,72,60,73,10,5,6,11,26
10904,5,72,74,52,7,68,20,2,23,6
641,24,13,17,14,43,53,31,1,31,57
642,67,13,66,43,4,55,55,49,16,58
2647,21,58,25,12,52,42,25,69,3,25
282991,3,25,15,40,8,61,64,58,35,28
55330,60,70,69,52,32,1,25,47,20,7
63915,64,66,69,16,61,1,2,5,31,52
26258,8,27,46,12,14,30,2,58,20,24
644,39,1,34,6,63,63,74,27,35,28
645,41,47,31,39,25,31,44,51,37,37
8548,67,12,57,21,22,55,68,41,2,13
90427,3,30,51,61,16,6,51,12,66,14
657,38,15,11,52,63,1,32,47,64,44
659,39,1,15,47,61,46,38,63,53,24
9790,72,30,73,1,16,60,38,44,64,32
54796,31,15,34,1,8,63,20,23,31,7
662,72,15,74,52,71,43,70,11,5,31
663,17,27,34,40,41,63,69,54,35,28
664,60,71,11,47,2,10,22,38,0,72
665,47,27,46,19,61,1,69,63,35,0
91272,0,38,0,29,56,72,54,6,56,18
259282,11,14,39,58,49,13,28,40,55,1
51027,28,60,9,13,24,25,56,71,27,21
388962,43,15,72,41,52,28,5,68,48,31
119032,42,29,3,38,20,67,9,49,4,42
669,1,5,66,14,27,11,46,72,46,13
670,0,38,0,60,56,72,54,53,56,18
10380,9,59,3,36,70,38,18,18,30,49
2186,72,21,17,2,38,46,38,2,5,6
673,38,27,46,47,61,6,2,58,0,72
8315,49,2,60,72,10,26,33,73,54,19
672,11,47,62,51,45,36,45,41,39,68
675,39,25,34,62,41,46,32,28,0,44
79184,64,10,46,19,41,61,4,47,35,59
23774,21,10,25,6,41,42,64,69,20,25
6046,3,27,46,19,14,30,2,12,20,52
8019,8,27,34,1,14,46,64,58,0,14
23476,4,24,3,37,36,33,3,41,52,58
29117,7,62,5,1,1,54,14,27,15,43
10902,20,69,22,59,42,4,36,67,54,48
65980,47,1,25,42,61,61,74,31,20,24
9577,31,34,74,62,58,68,32,62,28,51
55290,47,10,46,40,61,42,22,63,20,59
25798,60,34,17,10,38,40,6,13,31,15
83990,67,14,8,63,22,37,9,17,22,9
55299,35,20,66,27,43,59,10,37,6,57
55845,27,40,55,22,36,52,48,36,32,6
25855,34,22,55,0,25,56,62,65,37,34
84312,38,27,33,47,68,63,4,58,7,44
