	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	-0.9708012604211709	0.11206920216719762	4.859580291230177	0.4328120236118602	-10.04686349998856	-5.363875908235297	-8.253231046389686	-3.545686834565258	-3.0087781672488716	6.482963344037675	3.094342707261718	11.781610215481244	-5.429157889610337	3.036592378985948	-6.548528967974403	1.1413023530970445	-2.7614088414934432	-14.143966955203407	-5.512267123559682	3.4033344000968766	4.071882130761755	1.6528789086650997	1.1766180224646308	-5.912448939762923	-7.459092239038926	-10.889240315968124	-15.22960374003443	-1.7280744443390428	2.1251838517104336	-0.9326482787295063	-5.907987403897826	9.726963117337455	13.986213231739267	2.8739307179740363	-7.136590945887914	4.768258571924621	-1.8130682816073498	5.169074497673382	-4.222005695723069	5.602761483377446	-7.124592464908212	-6.848120255725551	-0.024394727564719165	-0.24811686619732587	0.32437732503877736	2.25385198827725	-15.277843807534893	6.364607110781323	6.957475666642064	9.158967291602128
1	-3.732967761837571	9.51443913222603	8.341371751024951	6.7889455856363075	-3.8262547921255816	-12.530606112550554	-11.761144558493795	20.287746115729046	-10.707883407474903	16.737166411098958	-4.010875983482071	2.8589364347325685	14.776897274809507	2.2317630914488285	6.800276584991384	5.580632540302518	4.901205499862385	-4.12647416651269	-7.266411531547364	-4.395551213475109	-5.3238808928802595	6.217661181540732	-2.4420721437526764	-2.6110115692110094	-3.9537718509550066	-4.959619693581397	-0.022772816777946403	14.381780156031322	12.671308198024871	-0.3934833314562942	-4.21822249206056	-6.597897652389459	-9.264046445481142	6.238855232830776	-11.185383496530132	-13.339423784137756	0.14451893843178099	9.085005616478178	-8.670434418876667	-12.918987402607831	25.191325553420043	-11.071850075360233	-8.792682234981426	-6.428564084487169	-8.270065651180587	7.436903894776912	11.952328691808855	-11.16698567976837	22.26129878313367	0.025198694374545916
2	-17.038296328559074	2.638940693868668	22.080430992558213	-4.899413507249134	1.2702892527898075	-7.19158315142322	10.711940755043983	8.325822443522597	-3.368745991978247	3.0103266603576797	5.299945107494168	-21.91244471771807	1.6514144190971136	-1.7016666929328914	30.939121901712937	-10.145839426387472	-2.875509545349006	0.13475636400726754	14.53975300177482	12.368850648462702	21.68730022095314	8.529108600216837	-7.293520667175862	15.682218972541172	8.51915538538543	7.231788459258114	-29.93312869770729	0.5490680026511932	-10.590456305756318	4.765968820393075	-12.329789959696402	-4.021958084077701	-17.610218586111092	5.58599316004101	24.250746643306094	-15.45084616723172	-19.874976865957294	2.255171901955877	-17.60032946023336	6.546488863419839	-17.407824255966936	17.722085065017673	23.440796625318196	-3.545202672985932	-28.80602355205999	-3.158394426261365	-11.260956709950268	11.491840126941373	8.859121513599677	2.4119810992364146
3	2.1950999723333227	-1.2766739142071286	-2.9696538302892126	10.999997652843383	10.136679080538514	-5.524368237445775	-7.381408295638057	-2.7774188823417747	-13.378733920409676	-7.808605159146792	1.0386242560203538	7.3855036603349715	-3.845102777549024	-17.741017800780444	-7.718080503002247	-1.1447967793140426	2.2901937413287614	11.306890390580133	0.05415571914756573	14.53417483447815	-12.858318973713104	15.92201489819962	-1.2329067665185947	-4.867217060030504	-2.857231975688675	3.5944858296392557	10.02462766535216	-1.1653394637925976	-13.860983421282867	-0.257520415309678	9.631014119909734	-11.210382389268425	1.6703029523440425	-14.976909780110157	-3.7018393517120747	10.285984965513428	5.698653468243673	-8.096153698388692	-12.395631327861537	-7.97925915027626	3.71958203322204	-1.693748220281686	4.2448412558310435	6.2204240895488025	0.409372464293778	3.7997548603220253	-6.121252053693224	10.371154239150494	-4.783155547772832	-8.421905709562923
4	-8.135510765934713	-8.874034610628721	-2.9997476482062813	-12.621642293324946	9.056792052196386	-2.1111118515334013	-10.699149555463501	-11.480870356082823	-4.158484262146989	3.6121588181535627	4.555662276121927	7.559687759000925	0.8602578756678226	2.795898462536188	-9.94134926520016	-0.18077742865840196	-0.7677518859921366	-5.798526850917572	-8.363966999963132	2.41787506632808	-6.004059832621464	4.445621497767049	2.0808090741504675	5.502169153788224	1.348010277838899	2.9861945066156164	2.168408828826964	-8.27407244601078	-5.861536744512122	-10.455032136467512	-4.383872049859753	-3.4094865279759965	7.278455745497032	-2.5530690713935473	-2.4484478206966562	13.495430700497698	-5.989154410739408	-7.297562862280021	8.141331721234229	-5.782124793874026	-10.041871604590407	-3.1649754947564066	13.436047466704519	8.168361571648258	3.331020614319038	10.659467674737773	0.08839077676993301	5.06688783040039	1.8609217808674883	5.9779097012205575
5	-7.942739519542158	-2.555281914616066	0.40488906286557547	0.574269203573249	-12.607263113373566	6.794432606054108	-8.751628900823167	-6.15858314624538	-4.376632873474793	1.980328545053116	0.34173519803978647	-9.855274577753994	-3.7111826360037643	1.0582081689134075	-3.2167673553109535	-11.302228418253394	13.511896467112502	-2.055070098036848	-3.1113362392996495	3.385330507190247	7.497180792951714	-2.062847763377289	2.6086951999599046	4.053675436191812	-2.6909003694435243	3.2036859059622067	0.001421192230469548	8.914962469340828	5.280182608832499	3.77199918193351	1.2018808547539002	-10.656691535596716	-3.809391137294167	-9.55080494979088	-0.7712667722727858	12.594470659325902	-4.853438601438765	-16.06523941752832	3.348471137557456	-6.301959968631822	2.3397013552816395	-8.067769939191088	7.82033761000925	-13.069849349945441	11.02406404629573	2.10121994329707	4.870039590744662	15.920939152756874	-2.5989756201777614	1.696307891615948
6	12.159525920805228	-4.266539929760955	10.814505576629253	5.1066378393998475	-0.6997642440343896	-16.548454717334785	20.145952840870844	-10.433638833841922	0.7547294907188471	-4.404854839292866	8.445557361484951	5.383098158655054	7.4065552054218395	-1.5285431760702135	0.08318968609408062	16.34229500908277	-3.601955513662739	16.43212503330472	1.9027838358694722	-6.520502839794927	-4.384592804423383	-1.4105121585606675	-11.319981781638392	-4.4388091036726625	2.223980348832521	0.12832030156449648	-6.228121247022608	4.36295917877079	8.331417251486059	8.0842271468022	-15.408376381556012	2.9643382652156425	-8.989409222609375	-4.64672001412351	3.2148116190399163	3.4187354347234398	9.574291518054082	-8.773231332827876	9.72706606170344	7.411126175305705	4.298877626200649	4.1368164122435775	-8.063004730898227	9.069771775034212	-11.421083861465606	-8.19564965333105	-11.132954384260028	6.374448429456471	-14.075450663551834	2.1402745970496095
7	-0.26032690919109713	-1.5010744337021382	-4.949257777977962	-7.676484080088557	1.5673758564346192	-10.363473327575392	-5.3078056905300395	-1.3284192261386583	-8.803388020009624	-0.9072848401407105	-2.1991655259872713	2.1264482660472543	-0.5479959201894274	-13.403673973115207	-10.305850348802743	-1.9563397234647804	-5.390743920415259	5.572676269896835	-3.4498210382825647	10.608552896763092	-0.06828135438374971	1.8845964249536924	-1.0396414572697341	3.3293491002637845	-7.448718288646991	-2.4002226081338733	-5.854914166758784	2.051317202904296	-2.692094958688352	-3.4038870066826026	8.306375895655222	-3.990679758377487	8.564281423722345	-3.608533006163947	4.620352961855133	6.0677038325770685	3.2868106197091627	-0.6072310072147493	-10.95307319060026	-3.120870616801505	3.4383865169281487	-4.446431573433586	7.960960362162242	-1.3258357466797919	6.201227227737053	2.458286567009626	-5.2055635613235625	3.993048846215454	0.4794885122661112	-8.427674566524207
8	0.15092893141960229	5.393009954249122	-2.746367865652804	9.4589410981385	-20.35230906852379	7.938941369585171	-0.3013293435267538	5.7397084806593135	5.399867945633687	-10.584636965266338	-1.949256794469065	8.501612208822774	4.529309738278195	-5.485368660660079	-15.748402249345238	7.629743575530581	-3.914989681522662	13.426719242861212	-1.8763285059139116	-0.12195238761027172	-12.434690120708126	5.926616908669095	-8.32047112517297	-0.580400253583827	-11.610919363693878	-2.383959495853735	2.067977102276964	-10.435395870073673	20.726744476100926	-4.561483392827393	19.7392617544852	3.8292423243715863	-6.927029423159969	-13.357509852770235	-8.35221784463492	7.599619408105125	-6.453333619809968	1.2938544627183968	9.49783564461451	-22.84496704505645	-14.504008213384036	14.617127153067841	2.5556745962171457	9.495936207944354	-10.42972429476088	-1.4044926618158224	-5.373525954387186	12.342526704343525	5.452161674552034	1.0790408514134517
9	-1.5949250514448723	-6.000457438253147	6.5625855746345545	3.7450225502261936	-2.044213040478051	3.8156573383473713	6.8275578997160835	11.326564033651708	10.82972326254578	33.54295545607115	4.917633028911273	-10.323978326690366	-26.392788076579446	-16.184518501413336	1.9626287351470624	25.821577005808294	-11.363144988726143	-16.853446811911894	2.3440423621848723	-1.751403495562455	-3.9847344809500616	9.490958110022948	6.323505993849299	-19.46045667340016	1.9595879394530336	7.8657729800280425	4.862515573959033	8.131778184044352	-8.55243397356173	-0.8579759926281545	-7.179323810674946	15.022991477054623	2.6138848073265244	-15.32406092693251	23.894490103246984	-8.362332515473819	2.3866131020353514	-11.47022952997781	-1.9638271272061534	7.284157040075117	3.114469260391202	-0.12307199190317908	-2.4372641296731317	12.637457107714951	-4.155579795742525	1.6843974380330127	7.042164518909074	-4.43417094685712	-9.291626675259465	-12.845290342301706
10	-12.606962956270369	-8.484299048020517	6.581039582061096	-4.853337766844515	1.325554667290738	4.755244026541364	-8.891266646410935	-1.9718543933010193	-7.932573128528066	-5.800126178729164	33.80932603354201	14.834740299525059	-1.725300800362037	-4.5538566103623905	7.854744851422957	-2.48733971611101	-4.990321617220419	29.347855790207472	-4.093463461523858	-21.412034265837892	-13.986343387901831	17.533931389287012	20.513226739011536	-23.957170151177927	21.380770648666527	3.6959969642177852	6.310030603330722	-8.933907665996545	16.29235624973617	-3.2605146825066122	-0.7476248820204031	17.88766625690143	3.4345054630249985	-0.21345766917826214	-29.11432037506195	-11.932499909829936	-4.983897179106812	26.498904166354897	-6.154297615010842	-22.032991142560505	4.598482085104001	6.587936365332971	5.64745169374027	-8.210994799413976	-16.060137184844574	-6.271638519217519	4.078856045251646	-0.5106381465865892	2.226004226972847	2.4732825414626185
11	-2.021464435788687	-16.725953848233388	-7.904001397336344	1.1055010204985425	12.693079463926939	1.7214481991671744	-1.523264547621118	-4.658187233987856	1.8396940283798506	-8.167791432617086	-11.418913488050764	12.454407340881101	15.654722608186653	-1.957307177254826	-0.8882882931940583	-14.455610096427657	-0.2169686864399849	-4.16469856551557	-10.235227281830662	16.369779921810764	-1.349215234169262	2.363802634046352	3.718363827433225	-2.2054616328168115	3.610696873279016	-5.739783428017899	-6.808070180234103	-2.8111781435461602	-7.666096770320359	-9.596241361150518	-17.767284910769952	23.59541997605713	4.741004134350151	-4.517481013135815	-0.41892646251731835	-0.75776339538415	-0.3154300695207275	11.615481300820072	16.540758272040115	1.2522228022510145	4.207435597865654	-9.545623925367725	1.3463206518572755	13.053305296093242	-4.19015780514124	0.9229633447789425	3.8469002032694806	-1.318951420203485	-7.370912951235532	-11.94860533414246
12	-16.149262621678933	14.16191863796265	-0.14363876453584012	2.346293474607788	0.4252068025527773	-11.875371899693455	-8.201385100860163	-0.8229560819093957	17.61799698082266	8.161839089772789	-13.21804532964378	-19.83163328855114	25.94010640178923	-6.750737940374586	-5.616053997823933	-15.371079657991409	-0.06837296720571318	7.977977886601658	10.11513199937217	0.034183744106147884	-2.2626807631183308	12.997551100098125	2.2808410654052254	3.145733047738375	-10.60143019321533	-2.64175630102005	3.6723558383160535	-5.116204991727595	10.171541337349309	8.489762217412622	-5.76875555485117	3.7128614274177876	0.7390639969208979	7.235200187803028	1.9210239103055684	-6.28511102792466	-1.1273947601663052	14.416013425554397	8.438310210020736	5.221641104312383	-11.28586488807461	-6.285765193142852	-8.90043244305518	12.266710201195954	14.028516560647748	-5.095443092837822	8.036954038993967	-13.658243918481823	-3.388539810042064	0.4837189965515989
