	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.6371737592369169	-0.31890614610440216	0.15682616419263462	-0.2316000822447729	0.05324811729934832	-0.12583314735322132	0.3232026047967549	0.029766567182146035	0.43340476368505304	-0.10905755204170356	-0.034585231244059	0.2009642447185524	-0.014262499545218668	0.35940490896261174	0.20181140212282137	0.06918503392107353	0.5664110378619315	-0.09994503276846836	0.15626177007098543	0.30924769003304176	0.32068521848198517	-0.39739009240460377	0.3186264367918227	0.0514834662969658	0.0073909157150523225	-0.013417021705536769	0.38229531380533854	-0.12811518127115556	0.12771870956224737	0.14084561698117715	-0.14273534558536172	-0.29358484185508116	-0.1300201984230184	0.03388628878381208	-0.016712646332448032	-0.18841254848405636	-0.32836684012642153	-0.19731609378213305	-0.6296620377758642	0.5033212474491705	-0.3324398761582138	0.18101036970641435	0.26991650884337026	0.09830434566805382	0.2924128734513459	-0.01604915119497419	-0.3354227015418412	0.17353305154542456	0.20588656395724594	0.1790605728365975	-0.16205451713846541	-0.030175629692205014	0.08441689643969665	-0.17177185726030655	0.26953206188959583	-0.3957750588695872	-0.5843450614239071	0.005094432992424326	-0.06128243422834899	0.25593008630141134	-0.16369794449884742	-0.3365504689078366	-0.040726845760122664	-0.16092608020638222	0.006872589359869457	-0.016482880979459835	-0.11648863056290386	-0.09803390338466364	-0.01587600921558109	0.1304591090525858	-0.10971763173447265	0.2161115319358432	-0.0414741076865784	-0.1045737417317514	0.31196893304486445	0.11345748242417211	-0.025022951515031405	-0.7288672352068082	0.13566831864674092	0.10866678035985032	-0.13178576390875424	0.1111098049925186	-0.18383320720407204	-0.14819654355452289	-0.14448728914406217	-0.8108970085846343	0.09114354568792185	0.12334547366581429	0.17114139098981146	0.06089929948429657	-0.09915462224041217	0.2382207948213577	0.01134021554544038	-0.19177641129932235	-0.1428074959804692	0.5271803919053827	0.19514052623707162	0.06361023629867392	-0.3227037609393567	0.05387094282948361
1	-0.3189061461043976	0.46364722531349656	-0.18769519565183468	0.13258604109879918	0.1836122668983147	0.2777385382926365	-0.15567435576286212	0.04728591516835941	-0.5634470690319804	0.023131527339680914	-0.017581447271121726	-0.06872585018601768	0.09372358829704994	-0.38185239348883465	-0.1961117137605389	0.010835160004834352	-0.4693269831766209	-0.08770819520679972	-0.013619300754577554	0.07290874517728435	-0.37789295331493034	0.0018058412618085634	0.0076963205123958475	-0.04256499781042138	-0.022599573121344044	-0.006890143879410143	-0.2744896083406485	0.10287144872521149	0.10822275153815455	-0.060843360949071536	0.22560203785564348	0.01265476971612662	0.14494663754750844	0.0879460896747921	0.019957770823376027	-0.044372403761277775	0.1942306617408038	0.19072391838948835	0.7062435400579202	0.0219191697230387	0.17244822861529738	-0.3433129454358005	-0.24096547642559685	-0.15456022300374234	-0.24063895748095288	0.08236243946301833	0.875804532386357	-0.23673528869989507	-0.32819323163917247	-0.17787245075922886	0.052769611303699865	0.1012717633210983	-0.001369303019107239	0.1750442506731968	-0.25673639268886406	0.6837778509214334	1.0259655697498302	0.06662889802869185	-0.4205736328676277	-0.26566029759208376	0.1490372660055133	0.6660670799042072	-0.08488903011097838	0.222694671950028	-0.02935837087368539	-0.016471604247075694	-0.24356405338390869	0.1286496606034533	0.07151232649896194	0.1391174886917405	-0.10096376661179696	-0.20915010590188526	0.16423865244662955	-0.2268687286703043	-0.15718355800753317	0.19199216610785183	-0.06554973804398573	-0.14588535338276498	-0.30060785814865465	0.06411755039710265	0.24205021380307787	0.04979823590255866	-0.2279169477888333	0.0719362059024451	-0.0072111601523894495	-1.0188892357413417	0.1850197003843872	-0.2767257314183788	-0.11049277428237478	-0.15614730864600995	0.2326231816849685	-0.08859489322227082	-0.008962362903871887	0.15788830585232408	0.22590164671797108	-0.19901883961546207	0.02016111897444759	0.07265031747779398	-0.0981092019828797	0.1442976045935158
2	0.15682616419263606	-0.18769519565183507	0.20744028107834095	-0.1860804536489949	-0.16233321519544333	-0.10845294079195109	-0.06013375845298223	0.07281104263471719	0.5268559916393458	0.13860316643324772	-0.06542313687146746	0.02156260759237758	-0.009321759820388003	0.1507778179921548	-0.09305568162722094	-0.05200306001040035	0.11901232232908514	-0.09974510833536468	-0.12869425805445353	-0.08502529883767802	0.11328789827201521	0.13820691259838708	0.07575016210702426	0.018610781633529704	-0.096375691957085	0.0016501556181353783	0.16398575613999206	-0.006657809101844709	0.048583082090443715	0.02329208317514359	-0.08155491052237457	-0.11281680945918807	0.010763165548215967	0.10212813988923582	0.04397891610025856	0.012914360010501363	-0.09704443563704432	-0.10417250451411417	-0.15692495646837756	-0.22287422854188815	0.2435473816701424	-0.010407521264112917	0.11766672059806854	0.11705017990788785	0.14512221657650887	-0.0375120192824458	-0.3760098660996056	0.031627177484434006	0.212585304100754	0.1688668921347728	-0.04664440442340069	-0.09179471531239472	0.012144075997287427	0.0866727001751219	0.2727415015907938	-0.11877913353431038	-0.7202123161879942	0.10197753128074918	0.20729929591802332	0.3156527764454286	0.014015953363459503	-0.37348580993976754	0.15492352701501624	-0.04606581509594352	0.07460958165908618	-0.04954577069133787	-0.009308029485102414	-0.08983395518717999	0.08035858163786852	0.16470133402322956	0.094192113716594	0.05229752961852671	-0.173063219604342	-0.153570977338794	0.03147847132439012	-0.16524992439228578	0.09934518409071225	-0.102365093287845	0.12477381989826847	0.03530526800404106	-0.16407813512382993	0.028307423065170912	0.13738147973353476	-0.08262197514009191	0.05167456252330048	-0.1363275445447394	0.0158035838828596	-0.012390345650477013	0.06956002202496141	-0.060457268579011895	-0.0653763206254631	-0.004591933907522008	0.0301654365973607	-0.12964880337278017	-0.08746387339498582	0.07093841391009509	0.007901804900460503	-0.02285078478650642	0.01824885104091216	-0.013252798804722715
3	-0.23160008224477846	0.1325860410988045	-0.18608045364899387	0.7957096499765817	0.09918743247307882	0.27533734882534466	0.1663034324753045	0.30499730268815123	-0.895112731235957	-0.46562334631279645	0.35115891091731577	0.376135694058319	0.27136131245149236	-0.6184194492609689	0.5313247574426699	-0.2546891284094024	-0.40338239759127004	0.46055376196870473	0.08506573700616055	-0.5532951141084548	-0.16094016953488588	-0.07687399476238439	-0.47680144044793576	0.16501066698891548	0.22731479887051947	0.006273983354263074	-0.1465178130396767	0.21721634421615296	-0.006887520793654463	-0.08862045128046088	-0.1832875781024229	0.2993663699920305	0.34639424047105977	-0.19866543372929138	-0.10500141625423105	-0.1950835191012152	0.38471520866699327	-0.14143057288523986	-1.0991647880830882	-0.4359168405455182	-0.6413243272692826	0.46467279646542725	-0.5848071080530919	-0.16236213997188564	-0.2094481100773448	0.07819893784946999	-0.06688910257505194	0.1283475643001801	0.14948869404441348	0.30274413040358267	0.07483168612388566	0.4246565843013558	-0.25489354896714633	0.057599137475036505	-0.3773440410389464	-0.43877629895739545	0.04901803548101148	-0.5412078144441133	-0.26556458963212093	-0.08311989958443027	-0.5703913551154782	0.3771734928624677	0.3289116209364444	-0.10622516820605249	-0.06861842330310486	0.09233761260747902	0.14757522216824917	0.4938665270674218	0.3300415063085874	0.20502269063463668	0.14152833656938388	-0.008256408746195223	-0.21843928844339738	0.5349568893367823	0.4054926746944206	0.3525091350274396	-0.04987100043236255	-0.003201591993199804	-0.23308708405697934	0.13198883290562646	0.030709417302749748	0.09780374150469733	0.04894479891167364	0.08624954954467812	-0.06540733962057707	-0.3571752215261771	0.2691977491237241	0.22922129893386475	-0.256943071131557	-0.5047447591307	0.4982040519163833	-0.1008425003763745	0.039453974592214176	0.3336995162933978	-0.17250005799334275	-0.5230145223359672	0.16841622782812637	0.07448148231061438	0.314158230440299	-0.41325923418997196
4	0.053248117299352096	0.18361226689831284	-0.16233321519544347	0.09918743247307729	0.48486185666399284	-0.013684856143452023	-0.05856984919769269	-0.06554742011187867	-0.28067822510006024	0.15930023170183696	-0.2761288394218234	0.1509337510989391	-0.1007903322467637	-0.04479359463055213	-0.036760585142518724	0.30689058839208005	0.03688571092701047	-0.06956166511409359	0.2274052300087107	0.5517188238068977	-0.02138351339743203	-0.5025359475561162	0.07250777688803245	-0.08596196967995645	-0.061824553742637026	-0.2706725260696904	0.139551228564481	-0.019252409837430554	0.06557037860665785	0.15753147234076234	0.21222901017244164	-0.14852599051747292	-0.20100196974140816	0.14676206716064316	-0.10088361122416807	0.2322847500933349	-0.03784768102342651	0.18803979767464385	0.003571270855045418	0.4243397485840941	-0.5319909053968929	-0.23869201264344295	-0.18081917407927134	-0.01800386266943345	0.1679684323488419	-0.07633953616384215	0.5286167321171212	-0.17837171475074326	-0.31631639705881553	-0.30727971462471027	-0.1706624805856338	-0.07390008348768357	0.1673302995139635	0.17164387789475383	-0.1231899063135479	0.3135335588165367	0.9523213988429705	0.014995234407114304	-0.288637938944792	-0.28332476673803675	-0.017451408497933012	0.4304626617005034	-0.27949627829626666	-0.0012945785305541382	-0.03882339769992106	-0.06887093671780181	-0.0577622888080708	-0.14072520499182894	-0.09712505280460981	-0.18217785323568297	-0.34276275351621655	-0.12705943861000701	0.2408894947427674	-0.10518637602389147	0.04026219607355615	0.05741766085875817	-0.06762376763689405	-0.04052199971738435	-0.19074464399186936	0.0509023646384352	0.19720940066532455	-0.1260852876382917	-0.21105795133341884	-0.08017819084168712	0.10626116644231516	0.21432154723196906	-0.22814464034963428	-0.1033502788095481	-0.024152374793103552	0.387555570660749	-0.012338638992042789	0.1349584982598838	-0.06896067882931592	-0.07212439140290264	0.2114077057305439	0.2732347841695802	-0.20030648618782812	-0.07951528691152851	-0.2926487701460507	0.3119557221091303
5	-0.12583314735322262	0.2777385382926403	-0.1084529407919504	0.2753373488253452	-0.013684856143449088	0.642900443686115	-0.23290787755874504	0.1193052203710756	-0.7457801986090675	-0.07112536730753972	0.009543023933757163	0.24183459760547535	0.18775737636684414	-0.4285530895858809	0.07301285305161917	0.04406810516422692	-0.32779597569797986	0.14555404016763823	-0.30179054881107836	0.009691533367946113	-0.3942723664477738	-0.014169475068520197	-0.3907714240467267	0.1059304090320039	0.15605454669119034	-0.07558800243564769	-0.02967130822105539	-0.14478234771731846	0.08611543681706026	-0.012230993495034086	0.13594988684219922	0.14655793135972278	0.1521893736050282	-0.08233481786119527	-0.038415195219292694	0.03993129757767379	0.28324049302932536	-0.04253213897521428	-0.24175282159859007	-0.04634291503197119	-0.44273913637826956	0.242993187241011	-0.47546770965354235	-0.026820180339898084	-0.29309616179583026	0.01584830019006564	0.6712519064215621	-0.13027109334028836	-0.24003330829075598	-0.1418121739308572	-0.022688018372952395	0.1968631809495885	-0.04336472433342987	0.18960582450880062	-0.5731949578343112	0.2287096901234129	0.827664588141926	-0.18300827803781816	-0.40865955623547334	-0.11495741043647154	-0.31893769342707307	0.9112975809341766	-0.013473713040331528	0.24629097311003206	-0.08770876396109986	0.14112388642525095	-0.061741556030592476	0.39293495111801346	0.1379384499256492	-0.10823473741483754	-0.10118299128680713	-0.10370947702906597	0.03073122090472514	0.1677084605102971	0.051369124637548974	0.28777850705149616	-0.1788842089667636	-0.15410333513129826	-0.27468942706273836	0.1790949944284888	0.10705457682205123	0.021832395105453817	-0.10662857141773943	0.18367246427180278	-0.09411190207705089	-0.5614328029475953	0.16569811613465885	0.06024342111505916	-0.12786909091630277	-0.14039858444016504	0.25385167677730514	-0.17964707621842313	-0.0014642185563035967	0.18009200737027073	-0.00889670893320504	-0.33436871141867147	0.022250209035362352	-0.05529857752751481	0.1705682284244207	-0.2661834675836332
6	0.3232026047967521	-0.15567435576286076	-0.06013375845298298	0.16630343247530474	-0.05856984919769272	-0.2329078775587456	0.34910039276658755	0.032555179371908834	-0.02898510918177047	-0.22817337880019745	0.0439468481298517	0.06200522332858519	0.0674272814760111	0.2669050118964304	0.30722871993706635	-0.17423700497089295	0.242090519688063	0.1579056725011239	-0.014119291577100512	-0.26950991002018065	0.3073179177534421	-0.05434912027683096	-0.052268516480364346	0.08286256689392238	0.05228762803288814	0.19973799147081833	-0.06563895565801267	0.09012009301825927	-0.09790413997106721	0.07909093327300461	-0.15701763671232402	-0.019335074158215455	0.03368717642531076	-0.18398073125491018	0.006221537270837817	-0.24067072070070705	-0.03274955081308614	-0.19133575310610085	-0.35588814456811546	0.17524080418660445	-0.08747558925747156	0.25740865902757293	0.17581381417843453	-0.08494062312708503	-0.10106911163863619	0.04621464798780963	-0.49706374780958124	0.12606897055979943	0.25729086301645576	0.2559313003327168	0.11942695494640992	0.19788823160789892	-0.19328929336184023	-0.2603539009863848	0.1898495429708719	-0.4515730114187365	-0.6989286524246028	-0.22645918114171157	0.2164490855786662	-0.11421045698814683	-0.05627267083581447	-0.42577876489398186	0.131376648339495	-0.20942095356092236	-0.028346511058685943	0.07315467979097849	0.09686167065621268	0.06619412061762875	0.19256380151705602	0.05646605484902754	0.14025541668913682	0.18902869934137922	-0.21918050094049957	0.22251182469470032	0.1533091819739485	0.09329321693869921	0.0207720619693266	-0.2832463401487596	0.12365727382421512	0.017166569895076422	-0.059711830807337996	0.05646864804754161	-0.1310151255123989	-0.07443568949941975	-0.1134091913579342	-0.46997928293777025	0.025532672857975624	0.23470591026883703	0.07004053729221962	-0.12577587444899357	0.1830280851305218	0.03518303173367647	0.023854402477775878	0.10004010255372232	-0.20633515403212488	-0.08598945677197808	0.16741330019531017	0.00042946347979806385	0.012501780929661713	-0.049144516577373384
7	0.029766567182143745	0.04728591516836138	0.07281104263471724	0.3049973026881504	-0.0655474201118771	0.11930522037107531	0.032555179371908605	0.4564403241411801	-0.2575602029510867	-0.2704515465212976	0.3577267461900777	0.008577722493637883	0.07860490063039847	-0.20954658110811042	0.18430852837360326	-0.2714492170441379	-0.05697282057753005	0.2129306786906067	0.002366213490515452	-0.5235561552709679	-0.1118390442802673	0.3486084874841353	-0.3103739124349463	-0.027028178203713105	0.200568693723108	0.22941295983387772	-0.42811234595271297	-0.0014700975336743097	-0.09425532369976417	-0.07874508629070966	-0.23583140708522998	0.17742346203876153	0.22421905266360898	-0.2812537792447525	0.013937551533696652	-0.1568099024766547	0.11153787117904419	-0.21439089263333938	-0.23206530076995985	-0.3872963199862127	0.17423805968941725	0.23633714628381008	-0.08130515972246148	-0.15650231099715098	-0.2878344575423991	0.05945553186248099	-0.3174675981711257	0.019368892672637555	0.03424152501170645	0.11351190769124733	0.04363346680036102	0.18644713142480243	-0.163501905546864	-0.18506730680659833	-0.03421337775367861	-0.32337001657806086	-0.48448788872302245	-0.21986964933481473	0.26014851818491586	0.1878391392693561	-0.1034688863229827	0.04342375628211602	0.2609177353263239	0.02245176177579275	0.1263833218617707	0.16790899179346375	-0.049886790593465645	0.16057975379543446	0.08761451011297333	0.17439802856786596	0.3469288087495979	-0.024777636395961405	-0.0888610484784766	0.2765772441239443	0.08140222514225032	0.11813704372469766	0.061729585983534646	0.13100660979623246	0.11299455505205298	-0.08223492108425487	-0.12650403054559284	0.08818366921414733	0.0017390273827873294	0.02937962137378875	-0.16667198236399902	-0.046000280458471265	0.2107349843799035	-0.022696957015173984	-0.08616981779354246	-0.38310684907436654	0.26762860553355217	-0.09108856934497842	0.06895165266620666	0.15335784427145693	0.024018487384936553	-0.3652931748929232	0.10231268879705299	0.14794584164426047	0.1307055153136174	-0.25287949820336314
8	0.4334047636850563	-0.5634470690319864	0.5268559916393469	-0.895112731235957	-0.2806782251000658	-0.7457801986090683	-0.028985109181769636	-0.25756020295108534	1.599533731413898	0.6102639738744216	-0.43473452189226763	-0.27592138278133005	-0.26380322677368884	0.6710163509341858	-0.3450607223599199	0.17893955454988503	0.5794691743655843	-0.48731368822265253	-0.10462890884526208	0.3959323468994083	0.5363533630529955	0.10151740170480755	0.49970422519670193	0.03880579009012698	-0.2950189847927318	-0.1754658981247246	0.574393626435707	0.04159087642405136	0.10851320311120412	0.08703014345567747	0.05327593335609053	-0.4630688506787596	-0.40875188258279443	0.470706130258162	0.02606727785124493	0.16903276912599105	-0.4061678796844179	0.09908079773331166	0.34257515024973517	-0.13363258722936783	0.593018773069774	-0.3718907139664931	0.7074029745171893	0.2623072024136408	0.7120492305167314	-0.17785530139537692	-0.9092854831763679	0.2526849077883988	0.35954738204798226	0.10267276960851215	-0.047635945143354924	-0.5149585721400273	0.20061380164520795	0.15621090773569152	0.7724896423625343	-0.1489703228122496	-1.4037509327535431	0.5102989996922306	0.38630423554222343	0.44283932770210244	0.5247753225279937	-1.1443289527679479	0.08677083389062014	-0.2587754670704872	-0.020366659403165635	-0.2854227528323476	0.08808267659692282	-0.6195919676083526	0.00652800262578071	0.18949578222418584	0.08261826574864509	0.27445610862436826	-0.2966581742002433	-0.6559605257561073	-0.1254764042512485	-0.6503635043296851	0.34747842317525757	-0.014002604393828427	0.37299168640820346	-0.08918011370211755	-0.20892403156850428	0.009407527701220109	0.1591688613125152	-0.27111177700196526	0.24896356504186273	0.3705023761320471	-0.26091973546622244	-0.3080371720780779	0.19939266031167263	0.22496834475810246	-0.4921984486582392	0.3173603078908969	0.0018293815955832127	-0.5648260686235853	-0.1146997691160531	0.5174296267175784	0.02871884049519899	-0.17819290649806457	-0.04400629579002088	0.1566036409999434
9	-0.10905755204169823	0.02313152733967592	0.13860316643324805	-0.46562334631279567	0.15930023170183283	-0.07112536730754067	-0.2281733788001969	-0.27045154652129766	0.6102639738744244	0.44899531631032685	-0.36308387148549315	-0.09754646850589707	-0.08635807472628293	0.09353821109791716	-0.42375235053032156	0.26681586847149324	-0.14416951679571152	-0.39224053417237414	0.15298251716240924	0.7860237894526637	0.08262865911607885	-0.27209240321213285	0.5050637599192523	-0.24898078296411624	-0.3084033873625638	-0.3468405896839941	0.4441463962729997	0.005127642762446767	0.3329416578665172	0.13610971285927517	0.1561068254318858	-0.23324860401144804	-0.2590756008126357	0.45028529033188497	0.08464015134662861	0.17551850321689477	-0.193472031375171	0.10519274883542368	0.3404995556827963	0.06477364562935614	0.033644719649759264	-0.4758084335521199	-0.013095941260952745	0.08501763296281725	0.4863206117289216	0.008815028824338197	0.36889050670349854	-0.1814930731613662	-0.09008152855219595	-0.0668367213309324	-0.18096419438440273	-0.39770604861843495	0.22316293173830895	0.298545952599198	0.2223381301702457	0.5086625969933485	0.5396196230737134	0.4761137409112691	-0.3635657701942929	0.043635911490366386	0.18708740902110446	0.028501836517579468	-0.13674288537350043	0.11991651830658465	0.04552289391869366	-0.2612897907272195	-0.1755146019601633	-0.4098055134571239	-0.12614460645989523	0.010850829677837936	-0.2210180297556042	-0.061795640483418526	0.09799885255449628	-0.5623864347212092	-0.14875095436941915	-0.11651031101821255	-0.012296098374437792	-0.12202309715487711	-0.05844095486679051	-0.0077487834449243564	0.2219035071728595	-0.09644871367594372	0.04101627992753949	-0.13584656585705845	0.267464983719656	0.13785118760699228	-0.17066377817263476	-0.24030137135588675	0.10592544542312318	0.17733266101840978	-0.33628682231356544	0.23811994394799985	-0.07579555586104764	-0.3107644323247685	0.21773537440920118	0.5016234055849667	-0.08201529409876801	0.03885849751588965	-0.27377821394899937	0.49812439168895833
