0.024184248377850437	0.024137579506146922	0.03154463028376541	0.023895056186351123	0.02077256493292681	0.04116092347749722	0.01059277118879632	0.02515638996300479	0.019955643016239994	0.03560609775511728	0.007119774554504646	0.02565882895656548	0.03167488615022443	0.013259876321928545	0.006428457061096117	0.01287926904015493	0.047762691881778556	0.021666240514544573	0.01666134032700261	0.007413783711890695	0.014328466077787915	0.01279550580692703	0.009815464995064034	0.050757373038690684	0.017641751800199123	0.04004429166871981	0.030805343744726883	0.022689652673853363	0.032565745747952984	0.037076677075242176	0.021351529987681202	0.03669841734597751	0.009974258831489074	0.017444157382775178	0.045927803176088536	0.0031444732046170014	0.050105195700664726	0.02502126898279848	0.031283671657754024	0.020985948408135165	0.03352191545784642	0.009499953319550098	0.008987102375124345	0.014158942125178821	0.009824930989413921	0.007394125234168692	0.02189359114812162	0.004210023301339259	0.007839896604301337	0.01503002652676011
0.04070880287627428	0.025274287677943697	0.0202357930741691	0.020251429486545094	0.009737470396676511	0.011062130830910078	0.029627044645394333	0.03965529738460526	0.006965181749639183	0.02143404802701286	0.004606719665796561	0.027414773710972146	0.02543117933772502	0.01990964059679018	0.01993398013132377	0.02510182909042091	0.015107523610071843	0.012834291130754162	0.032134491380347754	0.004517698491285511	0.023654037625941766	0.007184425295867246	0.02596267563548553	0.04212444898861619	0.017634696986174654	0.02165173842274753	0.04917477514289549	0.05533855111595383	0.035613395722989945	0.015954578061245332	0.012350052184172402	0.03470900778968118	0.00521115294562186	0.014190517088754531	0.028253773415755155	0.004666389284059734	0.056588879112760636	0.0373374029707061	0.02362472653703391	0.015912385437297852	0.03310038523729515	0.03498187504860657	0.00987667173175183	0.016926880255325197	0.004470167260751476	0.0077585609268506425	0.04021578577071623	0.019238814974851692	0.011047850232263578	0.007141327056299585
0.02123503961127322	0.02122266506135442	0.02229461893743789	0.01325295772570336	0.0276825870119499	0.016181174489337178	0.04000578648967347	0.02837704726445019	0.04185936100677008	0.04082935828266964	0.006148408233847084	0.022734123798233783	0.034415287913823346	0.028902040371395796	0.03557936810608627	0.029147634340959693	0.012387643119131025	0.021530732397917612	0.017886335996668976	0.0096595151906062	0.007778873830907463	0.009261450464591451	0.027200415208708095	0.013830990488328192	0.012312462983679	0.024151139313908058	0.03813963575937619	0.02208221700645712	0.009292583867803806	0.012864921857383643	0.02092128591560959	0.01859871092936562	0.01803386368316186	0.022753225941563173	0.017970134599598994	0.014432406909450274	0.013666641839356007	0.03760581623398636	0.026291093259610702	0.015014403256889046	0.04306819901795781	0.014134506749430514	0.005533737154794667	0.011679692203645908	0.015042110052683166	0.006435031957507026	0.01005935023020682	0.007299206737854927	0.02023669785783947	0.03676534695958677
0.010703366625597475	0.014982821119914242	0.02231985600389787	0.022909196099238895	0.025417079433962576	0.04425114581279901	0.016517450482872797	0.04292074415523909	0.021323658171418892	0.01914557447632543	0.010450542018133025	0.02652381462970126	0.021274948562572227	0.025616143970324932	0.02574556389671516	0.009287982354085178	0.022409085471239123	0.010343795178028725	0.008386833057717737	0.007080531964401906	0.013815018119342663	0.010622891824294742	0.030654084836337508	0.04272195729876361	0.03685817880261756	0.04144983925482552	0.04923795475306234	0.027257311213533596	0.028358675235096352	0.026562236096932503	0.01519752484722164	0.026387825146659737	0.002649083648379597	0.02643146003190257	0.018647671917087463	0.0068588168385960045	0.06710434793345839	0.04021937116752402	0.0343249465057753	0.03810401656141922	0.019952841639866308	0.03067066010083234	0.012117547871451325	0.03107365074875513	0.005867847878727173	0.005738644820845702	0.0135669498293519	0.009292331658916636	0.00474432423960571	0.02812173540339806
0.033902434522786615	0.030429405188067228	0.020527727033304376	0.04101602149698153	0.011663899180463759	0.06651358158833727	0.00884264680150086	0.04440902841121702	0.019959638036746222	0.04017576456275102	0.006779699705071129	0.011094932592994902	0.036691925920044534	0.011894394532980851	0.014172502645493771	0.005335853176413186	0.012550742717980385	0.015187487790678335	0.013540079264456824	0.01189982993763662	0.03802567800852217	0.01147676596125041	0.020526280531275663	0.01058166270316283	0.030218329900383426	0.0221672483811888	0.022238460372074068	0.009182208202845266	0.018370534780955038	0.01655876964061406	0.019216828221639507	0.027900240273484003	0.006343371573195541	0.03181370227157272	0.024231878567585886	0.005857568143053448	0.011640583251639632	0.02753605910945617	0.030292342503118238	0.013603350096415638	0.011274541168838637	0.008057012177555329	0.014538109086560096	0.025887449789814342	0.007493878631881233	0.009952482986766509	0.03299832344193183	0.008196066076621615	0.03358880959655038	0.01291528020995151
0.04562354415519473	0.01601529389187753	0.03641966791800076	0.010890106892345016	0.0221578693702123	0.026411035305923498	0.04802220063283692	0.018488018219811483	0.00537347960723309	0.015365702881745848	0.007229833851831453	0.029939160186540806	0.027868770332238897	0.019623352517902783	0.0156360762040893	0.02608313239576581	0.024406175109265894	0.03038977878947391	0.03738046061616235	0.010032064340363214	0.03771807144811974	0.008329207526741895	0.031934794817602835	0.039891327147323546	0.016210662898011447	0.00391287115199949	0.0031633570341438617	0.019322503428648295	0.0513650514803538	0.03115941036952477	0.0332689176974566	0.021490149450034617	0.007811551407278619	0.009224150399246836	0.027369563065629543	0.008996111426342048	0.009840955616529156	0.037295056535052794	0.02290785499795821	0.02131777717268406	0.010403388054337628	0.03917689516384477	0.010259873852859161	0.00622367614868304	0.009520829221646328	0.010446210697027293	0.03796498588817119	0.014591735302722734	0.03532757162632827	0.007189228673084006
0.012909030497893527	0.02157582064003827	0.034091740572754145	0.026418979398303004	0.024564468257731183	0.008255960624366494	0.005013042309758148	0.02419929571935357	0.015257999559205818	0.052065687533520554	0.005761575862475504	0.010742969665059868	0.03700907039856462	0.006878593062627893	0.06173058141748399	0.042324979198263904	0.04060258708744996	0.026766422873435544	0.021029960639914684	0.0056093102649515305	0.020137909899994155	0.006060210809987021	0.013079551311524816	0.08094169911410842	0.036292679512389694	0.00720221371665058	0.022868572649019873	0.03988917393252963	0.018902871688700324	0.035147966049393305	0.021071067435922596	0.00934426453671431	0.005765107850727063	0.035552525125297836	0.0340202841083749	0.009742500221358457	0.047884505118107025	0.03925132715019778	0.02352905270764161	0.029410253928829115	0.027612431324767824	0.020029291802268576	0.006051666419090595	0.0285850699037901	0.006078205621299341	0.009862197491193034	0.006859684493629331	0.008087240143816912	0.007450634038058828	0.02181756778971772
0.043976414500021606	0.024596669253179458	0.025130135239662572	0.009094884881380475	0.02674508150135671	0.027326125571057534	0.022603173265732846	0.01207018240297681	0.03648371497004794	0.04344934897919258	0.01141394336141594	0.017179444554309503	0.013506775092675295	0.028534057866060707	0.019659172118548354	0.005252510412485933	0.026538720155516234	0.017316002993838737	0.02327089731603023	0.01515321016947992	0.030397584743829708	0.0054335930438652895	0.029505780573138896	0.03866854949844408	0.024494869319007528	0.03214242825340658	0.042740718795367075	0.029940354429887107	0.031453027553630476	0.010364857978950566	0.03034344489747595	0.03138465363158436	0.008238038087075532	0.01912474429882586	0.013640798141802447	0.014226591570594277	0.02877787511818988	0.012764134709137674	0.020465215788830465	0.01784282067236017	0.0233765711201312	0.03294220795188003	0.011915877926393145	0.03446173702498232	0.008702530223537643	0.00441537709363068	0.011061240314000324	0.006344096484125051	0.012131591428167455	0.026139577939022267
0.01862529194731018	0.015087262704572836	0.013640802707328769	0.00784171405759021	0.019285692342732794	0.02970646021672128	0.02739598549672032	0.010971941337616267	0.05014643084934849	0.024425371057725756	0.006797730267527047	0.018365612006182835	0.01230179239487616	0.005202843236888215	0.02228902185980958	0.011946858050168256	0.03324553427777257	0.01735964259176455	0.035263599809014654	0.006319587320945905	0.03407837034235143	0.008165425987712884	0.03796012170674258	0.013968433798484538	0.03947080476106974	0.016903480647642338	0.030757304160195228	0.017519966156597015	0.0182655855506211	0.019805870937568193	0.031758543549635844	0.026414300042502472	0.005160971681494321	0.0329076607766978	0.02354369077605176	0.006660960349940318	0.015514132915691453	0.028582402810250474	0.01453024765576887	0.00978673600994757	0.012731003688377946	0.013532351105761894	0.006839968884914962	0.020627976844865843	0.00570683550375715	0.008288493761056363	0.04102354070017613	0.004657200828514367	0.008523083548884298	0.02166592259597554
0.025227654432090664	0.012434082699288774	0.0487564042613756	0.007943678974495782	0.03577864550605644	0.050133326474108335	0.013123371237334919	0.022866285967845925	0.025265121441298635	0.02367070503027134	0.004670036847963154	0.005249596704154555	0.029527885554171504	0.02667043672993267	0.03740579509994257	0.02670427796063225	0.022633940823987335	0.020850289407237987	0.013715066304187057	0.008304414265346229	0.03213353268449315	0.009052629506119347	0.01372425037148163	0.029993754120410932	0.02773997157537025	0.026524531634574182	0.03981059100576792	0.04546344302967228	0.013129384562256914	0.019645627770977406	0.022365832240504233	0.019522048742015404	0.014074724267322865	0.006667155590808736	0.017135780684662694	0.006342514788245895	0.051131008715126075	0.005961942716778431	0.017132181324800357	0.02683310873927068	0.008621011281526947	0.0317183030881004	0.0072508296025973395	0.02809352235902139	0.016745658521664375	0.005362744657532468	0.026145902125553313	0.005309814037320033	0.016602717208185735	0.026027417801250435
