,0,1,2,3,4,5,6,7,8,9
51094,63,34,1,62,57,31,45,53,57,18
79602,74,78,32,21,73,29,60,47,60,79
23394,41,13,60,70,43,1,1,67,20,65
22850,1,11,6,57,8,31,20,73,63,72
84890,12,57,57,29,48,27,68,2,40,74
83440,77,53,72,11,20,16,36,69,21,52
11047,42,46,69,52,49,76,51,0,75,43
158,5,31,14,45,65,70,71,18,15,32
159,5,63,14,24,21,3,47,9,54,27
121536,57,4,71,65,25,64,72,7,38,10
166,23,77,44,44,48,57,27,4,16,55
60312,49,9,25,38,68,49,14,69,19,6
4301,1,79,24,27,10,73,32,43,29,1
3899,14,31,10,49,51,10,73,16,45,38
27125,41,72,63,17,40,74,58,14,7,1
172,1,8,71,12,2,7,20,32,36,10
10939,73,3,13,72,44,9,55,75,68,23
54812,59,33,67,53,70,71,10,18,18,38
175,77,10,54,40,17,76,34,66,58,54
116987,0,65,63,63,37,28,58,78,25,62
3267,47,56,11,12,58,52,72,12,37,71
55109,77,60,54,43,62,30,14,3,58,65
178,2,4,71,7,2,52,3,68,5,10
26523,57,8,24,35,25,74,4,7,37,0
27161,36,74,41,74,57,12,45,16,7,72
192669,3,77,4,29,49,79,51,41,41,54
192670,41,5,2,68,56,41,51,29,66,75
10554,48,64,54,44,6,41,42,27,58,55
56894,1,13,41,35,58,19,26,67,37,51
56895,2,8,2,17,56,36,20,14,6,0
55326,48,19,41,78,6,1,42,22,6,12
8540,15,57,7,6,67,79,64,1,77,26
23287,49,77,44,38,39,24,5,51,21,13
57085,38,40,76,24,19,3,3,8,48,0
25909,77,63,69,43,58,2,14,67,65,54
191,2,8,76,70,65,34,20,68,38,51
10768,60,20,11,53,2,62,47,9,1,0
54806,19,24,46,27,58,41,48,16,3,64
10598,69,24,2,12,10,64,26,1,1,10
130872,36,24,58,70,57,63,45,53,57,18
9131,9,60,46,45,56,75,53,69,65,13
51390,19,33,25,3,72,16,8,55,12,2
9255,52,38,24,31,26,73,4,16,37,53
7965,77,60,76,3,66,72,66,19,34,64
9049,25,77,44,44,13,57,34,4,16,55
84962,24,40,7,42,46,70,51,71,65,59
204,74,26,52,53,56,54,60,64,1,79
50808,11,33,10,36,1,5,8,34,39,35
205,34,53,4,79,55,16,2,55,19,46
102157402,41,30,67,7,67,19,77,43,10,19
221264,55,2,20,54,72,68,21,61,23,20
11216,41,20,8,70,55,40,45,64,66,17
11215,57,74,26,0,43,7,18,1,64,1
9590,44,47,35,30,7,35,67,60,13,29
11214,2,4,26,65,26,64,72,7,20,10
8227,1,72,24,52,32,75,4,58,37,1
9472,79,1,43,77,36,5,17,34,39,73
10270,30,57,46,35,48,79,3,2,75,35
26993,34,9,23,79,55,49,79,10,59,3
10142,60,30,8,17,2,12,24,12,7,53
56672,43,13,41,68,51,21,77,46,3,32
79647,77,22,46,3,48,49,26,21,10,6
55122,17,79,71,35,25,52,64,14,20,28
10327,14,19,67,16,56,34,34,66,75,16
231,28,65,47,20,42,28,49,26,47,41
8574,20,38,69,78,30,47,5,19,18,33
207,69,4,71,65,25,40,20,79,38,10
208,15,57,57,29,48,27,68,2,40,74
10000,26,1,43,77,36,41,18,22,39,73
64400,34,50,61,11,35,5,17,12,75,67
210,2,74,8,27,48,57,53,7,26,74
211,37,29,51,32,34,22,50,63,13,25
214,17,18,54,18,27,1,26,14,7,18
5832,1,24,46,44,35,1,20,18,1,22
217,18,41,45,59,29,46,29,13,28,24
224,1,74,71,7,32,74,24,14,37,45
7915,1,10,41,52,10,31,24,20,15,19
4329,11,5,24,52,10,31,4,64,20,28
501,41,13,41,35,35,34,18,58,64,22
223,30,77,19,27,13,24,27,41,75,26
226,15,49,72,26,20,15,2,40,44,68
79868,17,58,27,12,32,71,1,58,10,51
85365,57,79,71,45,26,64,4,79,7,19
10195,20,64,62,78,10,39,73,8,45,1
29880,2,58,60,17,26,40,77,46,66,10
79053,34,50,6,51,49,15,76,18,41,3
54890,23,55,72,30,39,72,36,55,64,39
84266,60,19,2,57,6,7,20,64,66,45
7840,20,72,62,71,10,1,42,25,18,55
57679,52,63,15,74,67,62,3,64,37,21
10189,52,10,24,45,32,62,26,73,7,28
262,60,8,11,17,26,35,20,66,52,28
267,47,20,41,27,10,24,18,1,29,1
9949,17,74,50,71,55,1,20,14,6,67
83607,28,65,63,10,37,28,39,78,25,62
196394,43,63,8,53,79,3,5,73,48,17
154796,69,8,71,65,25,64,26,68,66,10
154810,74,21,52,21,19,29,60,47,60,79
51421,34,55,72,47,61,69,79,54,35,68
280,23,57,57,26,71,27,31,40,40,39
51321,73,25,72,69,61,43,21,6,61,20
201283,17,5,11,45,67,60,25,1,77,28
10393,25,75,62,16,3,1,73,22,78,17
51529,43,26,62,17,55,74,32,73,77,16
25847,57,75,2,49,10,40,65,22,5,21
25906,11,66,27,0,32,54,65,27,52,71
119504,24,37,15,27,70,41,26,3,1,63
29945,20,64,62,13,30,18,73,25,45,32
51433,5,26,27,45,12,7,25,12,29,16
51434,42,10,44,61,17,16,5,51,16,13
90806,55,22,68,43,20,49,76,6,63,68
287,41,42,19,16,3,37,42,68,64,26
288,25,56,27,57,13,36,18,1,26,54
63926,43,77,19,53,13,27,34,67,78,32
51479,59,15,4,36,20,66,5,50,9,29
54467,15,57,57,29,48,27,68,32,40,74
23141,0,65,65,63,37,28,39,78,25,41
57037,69,4,71,65,25,40,72,79,38,10
57763,9,56,26,68,17,16,8,12,48,35
55608,34,11,25,11,20,15,8,36,58,19
29123,69,74,24,12,25,34,26,79,15,21
23253,63,19,1,11,57,44,66,50,57,72
88455,24,20,15,31,1,71,65,32,36,45
81573,38,72,54,70,10,13,25,4,64,35
26057,9,19,41,42,14,64,64,25,2,71
22852,30,26,54,66,12,24,42,4,26,12
23243,59,15,56,18,20,15,59,18,34,52
147463,43,20,26,13,2,8,1,67,66,26
375248,75,23,38,8,31,38,38,39,27,60
57730,26,72,19,57,1,71,71,67,65,26
84832,69,4,24,7,25,52,72,79,1,21
400986,38,50,14,44,13,76,36,67,78,13
51239,43,5,50,27,19,73,11,73,5,1
157567,0,65,63,10,42,28,58,78,25,62
54851,26,1,62,77,1,5,17,27,39,73
57182,1,13,67,16,2,19,47,43,7,51
129138,6,31,46,21,17,1,36,36,52,17
22881,36,56,8,62,27,44,45,64,10,19
23294,41,6,67,13,35,34,20,64,66,45
124401,36,31,41,17,10,31,71,32,57,19
55139,1,20,19,41,13,24,27,1,26,35
54443,14,21,7,45,32,54,25,68,20,1
121601,8,61,53,3,21,47,14,51,48,13
196527,6,53,23,21,73,76,27,55,34,43
8125,48,64,62,78,55,21,24,74,57,16
10541,26,1,43,77,36,5,17,34,39,73
23520,62,9,18,72,64,0,76,33,59,8
81611,62,62,31,26,29,78,19,15,68,20
84168,64,48,17,4,59,51,9,23,73,40
118429,25,11,46,40,74,30,5,66,10,43
311,22,55,44,51,11,43,59,75,61,46
302,31,41,59,64,4,4,40,13,72,9
304,17,57,75,71,65,79,1,12,77,28
307,34,9,72,42,20,49,21,0,12,11
308,9,37,15,13,70,19,47,43,55,53
309,12,16,37,26,18,27,54,21,40,39
310,8,16,6,30,39,49,54,10,39,3
55435,51,66,11,0,10,18,18,18,77,53
164,41,58,10,53,6,75,32,16,57,71
8906,30,26,62,25,43,24,42,27,78,53
8907,2,74,10,45,35,55,24,9,57,71
8905,69,24,11,17,10,12,26,64,15,19
160,20,26,58,21,17,10,5,9,64,79
161,69,8,71,65,25,52,72,7,5,10
163,41,42,50,13,6,8,42,25,2,33
1173,26,33,46,25,47,71,8,3,10,50
1175,5,64,27,71,46,30,71,36,52,32
8546,11,42,3,52,17,18,64,25,78,33
8943,41,46,54,70,51,75,53,43,26,51
26985,69,24,2,65,25,52,72,67,38,19
10947,63,50,1,62,66,44,45,53,33,2
1176,30,8,26,7,25,60,26,1,15,71
10239,17,56,24,49,79,19,3,32,10,16
23431,25,56,46,44,43,24,1,66,7,55
9179,26,1,67,77,46,71,53,9,39,21
11154,39,5,26,66,6,19,64,20,77,65
55745,70,14,9,64,4,46,29,38,43,30
317,1,24,11,70,10,64,24,68,15,51
321,22,22,37,23,11,15,63,10,61,47
322,1,8,2,12,2,55,72,46,1,22
323,22,16,4,38,61,68,19,10,63,2
324,11,6,26,45,79,44,18,20,20,65
327,9,37,67,19,45,66,48,18,6,0
328,48,39,4,25,68,50,10,50,45,38
51107,19,19,2,7,25,40,25,16,64,65
8539,39,53,46,21,30,76,60,25,78,6
51074,27,2,18,54,11,61,19,61,31,40
333,12,72,57,29,17,27,2,51,40,74
334,7,51,18,79,66,72,76,55,12,68
57136,69,4,71,65,26,52,72,79,66,10
348,57,35,3,74,14,40,4,46,66,21
23780,24,19,67,13,67,1,32,27,66,32
79135,19,6,11,65,10,60,26,1,38,21
139322,59,35,67,24,47,70,47,50,65,29
84334,28,0,56,63,74,76,49,26,10,54
351,1,56,76,0,2,56,65,22,1,51
10513,19,30,19,52,79,75,64,12,65,1
26060,41,31,50,68,43,31,32,27,57,22
55198,69,24,71,65,25,34,72,79,38,10
353,15,57,75,29,48,27,68,2,40,74
54840,9,74,15,68,65,13,26,58,6,22
9716,2,6,1,62,35,31,26,53,57,72
372,1,30,8,45,58,13,65,14,1,17
375,19,58,8,44,12,66,8,20,5,35
377,60,56,76,17,2,13,77,68,7,51
378,1,74,67,27,10,34,26,29,66,21
382,60,79,11,71,32,41,11,73,1,75
55738,17,58,67,35,32,52,26,64,66,12
84364,47,35,15,6,25,13,65,73,29,53
26286,23,49,29,21,73,76,57,33,0,20
10565,3,33,44,34,49,50,8,4,34,46
10564,5,66,14,52,14,70,4,71,29,27
57221,24,33,26,53,43,30,42,9,45,53
27236,7,2,33,47,72,69,79,21,19,20
384,17,79,76,0,26,62,1,1,7,71
55082,57,56,50,31,19,36,47,67,2,28
94134,39,38,46,78,10,30,24,58,36,12
55114,24,5,8,0,14,1,24,20,57,0
57584,51,30,2,70,51,55,15,27,64,75
83478,59,50,4,36,66,6,76,50,9,72
23092,68,14,36,28,76,9,6,13,67,61
79822,38,77,11,12,3,57,34,41,36,13
9411,52,47,52,66,67,35,4,46,58,75
9743,3,42,46,41,17,39,27,66,3,55
2909,57,4,71,65,25,52,72,7,38,10
394,79,53,56,51,20,16,36,34,39,3
396,57,31,24,27,58,64,77,73,1,75
9138,2,58,50,52,27,40,45,67,57,19
23365,6,49,18,53,62,61,36,51,34,6
9181,5,56,3,68,67,36,65,71,29,35
26084,11,34,8,3,27,63,18,46,36,18
55701,59,15,4,36,71,72,57,50,9,29
8874,8,72,76,52,3,62,36,46,52,65
23229,36,4,8,12,10,1,24,16,5,50
8289,8,51,69,61,49,58,59,33,31,68
57492,66,39,61,15,54,50,48,65,70,14
196528,43,60,54,43,6,10,36,19,35,67
1820,69,4,71,65,25,52,72,79,5,10
10620,66,37,61,19,45,66,48,65,55,63
5926,69,4,71,65,26,52,72,79,38,10
51742,2,24,1,62,57,44,45,53,33,19
84159,11,66,8,43,27,70,53,71,41,26
25820,69,8,2,70,26,40,72,79,38,10
10425,59,28,70,36,41,14,52,50,32,29
400,52,72,24,12,79,60,1,22,15,75
285598,32,68,68,34,15,23,2,75,34,11
200894,36,30,60,70,56,55,24,67,58,51
120534,1,6,46,41,56,7,34,66,41,12
339231,38,26,2,35,3,56,18,68,37,35
402,66,48,61,4,54,2,48,23,9,14
23568,60,8,26,12,10,24,4,16,38,71
403,2,37,3,74,45,66,48,65,55,17
10124,51,35,7,6,47,3,47,43,54,22
10123,59,10,62,24,74,70,8,18,60,38
379,66,39,61,19,54,2,48,65,70,14
26225,62,71,31,61,64,23,76,33,23,68
221079,2,4,41,45,25,64,64,79,38,28
23204,9,18,54,49,55,21,73,36,52,67
10550,73,67,20,54,64,68,57,61,59,23
151188,42,38,43,30,39,47,54,10,39,6
127829,77,19,6,25,43,37,8,21,58,75
55207,77,35,2,38,61,47,63,33,35,6
55156,7,9,18,18,20,68,36,40,61,11
83787,0,72,63,10,40,28,58,27,65,59
25852,47,72,71,65,26,34,72,68,20,12
80210,77,24,50,35,43,19,20,14,58,21
51309,14,58,54,17,39,70,32,29,65,17
9823,66,39,61,15,59,2,9,23,73,14
51566,14,56,26,13,2,52,26,7,7,10
79624,19,5,14,35,6,1,1,3,58,18
405,24,10,15,31,14,50,10,9,52,38
10552,1,24,24,0,2,55,47,64,7,1
10095,38,40,53,6,21,66,14,74,55,63
10109,9,19,25,18,43,39,73,51,58,6
10094,30,75,60,0,2,56,64,16,20,0
10093,77,20,61,41,49,56,18,34,21,54
10092,2,38,15,31,65,62,25,73,6,45
81873,2,13,26,13,58,40,72,68,1,17
348110,66,39,61,19,54,50,48,65,73,14
10776,11,63,62,48,55,36,47,8,52,1
409,15,57,60,16,48,79,1,64,77,35
92714,25,66,7,66,46,13,53,4,48,13
57561,22,68,56,37,71,5,76,75,63,11
91947,74,21,32,45,12,54,60,47,60,79
153642,1,24,71,7,25,7,24,14,77,71
64801,20,18,76,0,65,71,15,27,48,22
421,25,77,19,30,39,49,34,4,16,33
170302,69,79,60,65,25,40,72,7,38,10
427,0,0,65,20,40,28,58,26,47,41
50807,43,5,41,52,43,34,71,29,77,45
8853,41,8,3,70,32,34,20,1,77,65
51665,3,50,69,43,13,57,27,4,78,65
140461,79,15,56,37,71,6,19,75,9,46
51008,2,58,11,12,8,60,26,20,66,65
84164,11,56,71,53,67,75,65,79,5,19
10973,30,74,26,17,58,60,4,12,6,28
429,22,48,17,69,44,58,57,31,44,40
25842,28,65,65,20,37,28,39,26,25,41
55870,69,24,76,70,10,74,4,29,15,19
9070,11,8,76,7,67,74,24,68,38,1
8623,2,13,50,12,3,12,18,20,1,27
439,22,78,32,69,54,29,60,23,0,56
440,6,68,23,42,64,61,19,6,74,68
54529,34,51,72,23,20,58,37,51,30,68
444,0,66,47,63,40,28,58,78,47,41
259266,19,46,19,52,79,34,18,46,20,65
79058,43,58,3,16,12,24,11,74,6,0
80150,0,65,47,10,42,28,49,78,47,62
55726,51,30,60,65,10,36,26,58,1,65
171023,74,78,29,69,11,43,60,47,0,20
55252,13,44,39,59,29,48,7,76,74,23
80816,52,72,3,35,14,41,20,74,48,1
84896,48,35,15,36,14,75,47,58,6,50
29028,3,53,44,24,49,37,42,25,75,46
54454,63,64,75,52,27,12,73,53,57,74
79915,0,0,65,20,37,28,58,78,25,62
79969,79,50,6,77,30,49,18,69,3,64
11101,6,2,72,38,53,69,31,55,59,46
466,2,10,25,49,3,62,24,19,36,45
1386,51,40,69,48,62,3,36,43,54,27
467,15,57,19,30,18,79,68,2,40,74
468,26,72,50,49,6,71,64,16,78,51
22809,12,51,57,26,18,27,68,33,35,43
22926,15,42,54,48,21,1,51,73,75,79
55729,26,56,76,77,35,36,17,34,75,65
80063,2,35,24,7,2,73,4,32,26,45
60673,7,11,44,47,49,76,8,75,30,2
9140,48,57,46,29,48,79,68,2,64,33
22863,1,56,60,65,32,60,45,68,38,71
64422,41,77,2,7,13,8,71,4,2,65
23192,15,64,69,18,1,27,15,8,21,32
84938,22,3,44,51,49,68,76,6,30,46
9474,77,53,14,43,61,16,63,12,31,35
471,69,4,71,7,26,60,72,67,38,10
51062,14,33,58,74,43,73,32,66,5,21
64225,3,77,44,41,13,37,53,4,41,13
472,62,16,48,26,71,78,57,15,61,34
23300,60,64,41,48,1,71,1,16,3,64
1822,43,74,7,66,51,30,25,64,10,28
475,25,77,19,44,68,41,27,41,16,55
57205,52,26,67,78,6,39,32,73,64,26
23250,1,8,71,65,25,52,4,67,38,10
23200,41,79,46,44,43,39,18,27,75,54
286410,48,56,27,31,8,19,73,22,78,0
23400,2,40,3,27,32,73,64,8,37,27
79572,52,19,10,24,47,13,25,43,37,12
476,57,13,24,17,14,18,73,58,37,75
481,34,18,37,23,39,72,36,19,40,34
483,69,24,50,12,2,55,24,7,1,28
488,17,75,76,12,10,52,71,16,15,21
490,37,29,42,32,34,22,16,63,13,25
493,30,13,2,66,65,24,11,12,78,59
27032,76,59,9,76,29,48,55,48,74,23
498,69,4,71,65,25,52,72,79,38,10
506,25,77,44,41,13,24,27,41,16,55
509,43,10,46,0,62,76,64,22,41,54
513,38,42,52,74,21,41,51,64,52,33
514,24,10,2,44,17,19,42,73,52,33
432369,20,10,46,16,8,57,8,41,64,38
515,25,77,19,44,13,73,34,41,16,55
516,24,46,54,42,12,30,37,27,65,67
517,38,72,8,49,43,30,20,1,3,54
518,15,66,76,52,57,1,66,32,57,59
10476,73,44,36,76,5,69,6,76,28,15
521,36,58,50,0,35,63,26,58,57,71
522,19,74,26,12,79,34,26,27,29,12
9551,51,18,37,30,39,70,53,10,29,3
10632,62,53,48,69,64,43,37,55,23,8
539,15,57,57,26,18,27,68,2,40,74
27109,66,55,61,37,36,5,48,65,70,14
55101,76,3,56,37,71,43,59,75,22,8
537,2,8,24,65,25,52,24,79,38,10
10159,41,79,7,17,68,39,65,22,29,53
535,32,78,20,34,11,68,6,44,11,56
533,48,64,62,78,6,39,3,43,10,50
9114,63,34,1,62,57,44,66,53,33,18
8992,70,62,20,28,22,78,7,15,74,34
155066,19,79,11,3,74,74,32,74,66,28
523,2,64,60,68,51,64,24,29,6,26
526,52,30,50,68,67,30,71,68,1,17
528,14,42,54,52,12,30,11,73,45,71
51382,26,10,67,31,1,71,17,29,52,54
529,41,10,46,45,3,8,4,32,7,71
9296,53,62,59,1,22,53,22,35,68,47
9550,39,26,46,48,17,10,42,27,52,28
51606,36,34,8,62,27,34,45,53,7,72
5205,1,30,60,27,58,31,24,68,37,51
374868,64,48,17,39,54,51,9,23,22,40
64756,19,10,27,35,2,40,63,19,78,26
93974,62,67,33,2,22,78,7,48,72,4
545,42,60,4,47,66,72,8,69,10,35
51374,59,15,4,36,74,6,5,50,65,29
546,79,1,43,37,36,5,17,34,39,73
6310,51,31,14,40,8,12,73,9,6,67
25814,41,30,19,12,12,62,65,20,52,59
6311,15,57,75,29,48,27,68,2,40,32
11273,28,65,65,10,37,28,39,78,25,41
4287,74,21,32,21,43,54,18,19,60,79
6314,59,11,25,61,53,58,59,33,63,43
127002,39,66,7,53,19,8,47,66,2,38
56970,55,68,29,21,73,29,60,54,0,47
552889,66,10,61,38,62,72,48,12,35,64
549,66,61,61,4,54,2,9,23,73,14
550,20,64,62,78,67,10,73,25,45,32
6790,52,38,10,49,35,19,20,14,48,35
54998,36,34,10,35,35,63,45,69,57,71
26053,15,5,75,29,48,62,68,2,77,74
57099,19,11,11,3,68,44,14,69,34,67
23080,57,35,24,70,2,66,15,32,38,0
64343,7,51,0,72,44,0,31,0,44,20
51582,34,15,56,36,54,6,76,0,9,11
567,36,6,1,62,57,31,45,7,33,19
8706,11,6,2,70,10,55,24,32,58,0
148789,9,10,63,10,40,30,18,74,29,6
8707,1,56,71,35,12,40,4,29,38,53
126792,57,24,71,17,25,40,72,68,38,19
26229,14,72,62,66,55,18,4,27,45,38
145173,43,56,67,78,21,73,14,69,10,33
338707,24,61,15,49,70,66,5,16,55,63
8704,2,10,19,44,32,13,65,22,37,75
8702,11,5,76,45,58,74,15,74,29,0
9334,12,57,57,29,18,27,68,2,40,39
11285,36,34,76,62,27,63,45,64,57,72
11041,57,24,71,17,25,52,72,79,38,10
27077,69,4,71,65,26,52,72,79,38,10
80776,13,14,36,55,23,20,6,76,43,47
29086,36,75,60,35,27,72,25,18,75,51
23621,39,46,46,43,46,72,42,74,64,35
571,38,57,75,35,48,79,68,32,64,74
572,34,55,74,72,20,70,79,21,41,2
573,2,79,67,48,2,66,24,74,15,28
9532,36,79,60,12,57,12,66,25,33,28
9530,69,79,71,12,26,7,72,7,5,10
9529,34,60,69,11,11,56,63,51,10,2
7917,74,21,32,21,73,29,60,47,0,79
10458,0,65,63,20,40,28,39,78,25,41
25805,11,26,76,78,21,19,73,16,6,17
8815,44,47,35,40,7,35,67,60,13,29
8314,5,57,75,66,48,70,53,71,77,51
580,57,8,60,52,25,73,72,7,7,71
343472,69,6,26,70,32,55,77,16,1,21
10409,26,35,15,77,65,71,65,74,52,22
581,74,21,52,21,73,29,60,47,0,79
11177,30,26,50,70,70,8,4,29,5,0
9031,20,53,58,18,30,39,36,9,45,6
11176,24,33,15,25,35,21,1,14,3,65
29994,12,57,57,43,48,27,68,2,40,39
92482,1,24,60,65,10,31,20,16,15,71
80127,60,31,50,25,6,73,42,9,77,28
583,30,56,75,48,67,71,64,12,2,32
585,60,31,24,45,40,28,58,9,29,1
55212,66,61,53,6,70,2,48,65,55,63
56987,47,56,10,66,32,55,1,16,6,1
55973,2,6,50,35,58,34,77,46,15,19
10134,7,49,16,72,59,0,57,54,30,48
9564,24,37,15,19,8,41,47,64,55,63
10286,23,9,44,30,39,15,59,40,12,43
54828,3,75,46,44,56,36,53,4,16,55
55653,70,12,45,64,9,4,13,5,14,5
586,60,75,11,13,14,13,71,43,52,17
56647,14,58,11,27,67,56,64,68,37,28
594,24,72,53,57,1,62,10,43,45,33
10295,27,71,16,47,71,61,2,54,61,48
8915,41,58,60,52,79,73,32,58,2,22
598,28,65,65,63,37,28,58,26,47,41
83596,39,61,15,44,67,3,5,3,55,63
23786,57,58,24,68,3,57,26,7,1,65
605,9,72,76,0,1,30,4,12,37,17
9275,8,26,6,49,30,16,11,14,1,3
9274,1,24,50,12,35,7,72,7,37,16
607,70,41,20,5,24,9,41,61,67,69
9774,11,42,69,25,35,54,11,25,15,0
54880,40,69,9,33,64,53,69,42,43,23
613,47,20,15,66,2,19,11,43,5,51
617,47,79,26,17,32,7,20,46,66,10
56898,43,66,62,16,73,10,42,20,26,55
55814,69,4,71,65,26,52,72,79,38,10
8678,60,19,10,13,79,13,77,74,37,75
79656,57,74,24,65,26,7,72,7,38,51
222389,47,58,67,48,35,64,26,67,20,65
10282,39,18,25,78,8,47,11,51,52,75
55859,77,33,23,36,74,16,8,19,21,11
84707,59,15,4,36,74,6,59,50,9,29
27018,20,74,14,0,47,30,3,9,2,22
56271,9,56,60,68,57,62,24,29,66,72
51283,74,21,32,21,12,54,11,47,60,79
80823,39,63,2,24,46,62,4,43,15,1
636,39,63,53,6,14,36,47,73,29,63
23299,26,1,43,77,65,21,11,34,39,64
55909,17,20,67,57,65,56,11,20,37,64
329,64,39,61,4,54,50,9,23,73,14
57448,14,35,53,31,67,36,47,43,1,45
54841,70,12,49,64,63,77,46,17,51,24
10904,57,4,26,49,2,75,72,29,36,75
641,30,46,6,25,21,21,42,12,45,17
642,77,33,69,41,49,16,34,41,64,54
2647,36,79,50,7,51,55,26,53,37,51
282991,17,20,10,7,65,55,65,74,38,12
55330,15,57,75,29,48,79,68,27,77,26
63915,41,24,26,70,10,56,26,29,38,53
26258,1,30,26,53,79,73,24,67,20,26
644,60,63,76,27,2,34,32,68,66,51
645,1,79,3,13,3,75,64,67,38,17
8548,9,6,26,70,10,52,3,64,66,12
90427,6,11,18,3,20,15,57,75,19,43
648,43,31,24,49,67,56,32,74,20,17
655,57,4,41,12,25,52,4,32,38,28
657,9,38,19,0,79,73,77,73,75,33
659,42,55,23,18,20,16,36,21,21,2
9790,27,69,48,72,15,65,22,42,44,4
154743,28,65,40,20,37,28,49,78,25,41
54796,17,30,76,53,6,10,32,67,20,50
662,48,42,62,78,6,10,10,27,52,38
663,1,6,41,68,6,55,32,46,77,71
664,20,19,50,44,13,24,34,41,16,38
665,47,6,71,31,79,34,20,74,36,0
91272,60,66,11,31,58,41,25,73,29,13
259282,9,74,11,27,51,73,24,64,37,22
