,0,1,2,3,4,5,6,7,8,9
64400,8,17,3,51,87,78,38,19,16,20
210,78,37,47,68,66,33,94,34,17,62
211,19,98,28,63,16,14,89,58,22,27
214,65,98,12,93,31,11,95,39,37,30
5832,29,53,21,71,84,70,26,4,22,27
217,29,21,28,25,84,29,89,4,12,32
224,73,70,34,92,34,49,53,75,84,77
7915,41,29,79,97,26,95,35,1,67,44
4329,16,34,21,15,97,38,34,59,93,33
501,19,50,12,6,16,48,34,4,90,32
223,6,81,66,10,48,77,72,56,31,64
226,65,32,22,6,36,1,95,41,93,48
79868,65,14,12,6,13,11,66,7,55,70
85365,38,86,31,5,63,30,23,33,35,17
10195,55,74,57,85,12,21,53,42,84,51
29880,82,32,99,6,72,70,34,52,93,32
79053,85,66,27,84,93,0,73,89,74,17
54890,68,19,44,60,91,88,37,13,39,71
84266,78,85,92,62,41,71,12,51,2,93
7840,6,81,86,32,48,77,48,11,5,64
57679,11,64,59,59,35,10,17,37,33,54
10189,29,53,21,71,97,70,89,4,55,27
262,95,22,38,28,27,74,50,8,80,3
267,37,56,87,42,19,81,86,6,16,20
9949,29,98,28,93,5,14,57,58,12,1
83607,50,53,28,71,84,14,66,15,22,48
196394,44,24,36,23,75,90,91,30,54,31
154796,29,53,99,6,36,11,89,4,93,41
154810,12,81,29,22,81,86,4,8,41,25
51421,77,61,37,45,46,19,21,39,58,58
280,19,14,28,25,5,29,66,4,37,1
51321,5,89,24,67,33,73,80,57,40,69
201283,50,51,45,57,9,99,70,6,20,1
10393,8,34,86,32,41,75,18,11,4,64
51529,45,46,44,62,41,12,32,62,39,10
25847,82,21,99,93,84,59,5,15,37,28
25906,29,21,21,25,97,14,89,4,72,28
119504,28,40,41,29,9,40,62,52,39,37
29945,30,8,55,79,52,44,73,35,74,72
51433,37,45,4,72,23,39,86,74,16,24
51434,85,52,11,1,33,86,22,27,75,5
90806,15,9,69,89,14,72,54,36,77,87
287,6,99,86,32,48,75,18,11,5,64
288,30,35,13,31,54,0,47,44,32,11
63926,29,21,21,71,97,70,89,4,55,27
51479,36,35,46,35,21,43,73,45,42,55
54467,59,71,66,99,62,52,27,57,94,49
23141,65,53,28,57,9,92,95,24,12,70
57037,68,43,32,45,91,45,37,43,20,58
57763,36,2,55,35,86,37,71,80,83,97
55608,23,77,77,62,41,46,82,88,33,93
29123,28,58,19,53,63,25,7,77,57,50
23253,74,97,14,41,17,83,24,30,79,49
88455,19,14,21,71,36,23,66,58,37,48
81573,19,21,21,6,16,11,5,24,12,84
26057,84,55,83,52,43,16,52,83,94,52
22852,71,38,88,63,61,1,35,1,67,36
23243,39,46,41,12,53,17,2,50,43,43
375248,29,53,99,71,97,70,89,4,55,48
57730,71,38,88,63,61,95,35,1,25,36
84832,29,21,28,71,97,70,89,15,82,27
400986,70,34,7,78,1,25,25,38,64,50
51239,82,94,49,6,69,23,31,43,89,23
157567,29,21,21,71,78,14,26,58,55,1
54851,71,94,48,13,72,1,34,58,93,57
57182,28,93,18,24,91,45,7,59,92,57
129138,65,50,21,25,60,48,89,4,82,48
22881,2,54,53,72,84,39,57,6,23,40
23294,77,58,90,60,69,75,15,3,48,30
124401,13,43,43,12,67,94,1,43,59,30
55139,39,46,19,94,53,40,64,62,64,22
54443,65,21,74,25,9,11,26,15,82,70
55129,99,27,12,31,89,38,98,13,57,33
203859,77,15,92,2,77,38,0,62,80,50
196527,65,21,21,6,97,70,89,4,22,28
8125,82,32,12,13,63,30,63,10,4,9
10541,48,32,99,40,36,1,66,7,82,70
23520,58,73,24,91,64,41,52,55,71,99
81611,63,73,83,84,11,87,60,55,11,3
84168,37,17,87,72,23,31,38,19,53,20
118429,88,94,18,12,8,88,7,50,48,24
311,18,40,48,56,16,56,5,15,37,33
302,50,53,21,6,97,11,26,4,55,32
304,92,55,83,3,44,4,56,25,97,68
307,13,1,17,4,19,42,82,95,48,60
308,56,10,35,31,19,33,98,88,2,8
309,62,77,31,88,54,9,90,55,2,59
310,71,38,88,63,91,95,76,1,62,44
55435,67,94,49,24,38,45,31,43,93,84
164,71,38,88,63,46,63,35,1,25,28
8906,16,57,48,57,38,78,95,6,47,44
8907,76,20,71,27,51,28,92,43,89,23
8905,41,43,41,2,67,46,31,35,74,0
160,0,93,22,0,5,92,66,21,22,32
161,3,36,15,66,98,7,87,2,9,31
163,15,3,42,89,51,28,54,36,14,34
1173,30,42,17,6,13,40,25,14,12,30
1175,13,86,17,36,96,40,7,61,23,62
8546,33,11,58,81,45,13,75,46,54,74
8943,29,53,28,25,84,29,26,4,55,27
26985,39,17,97,9,30,79,14,39,43,6
10947,4,86,22,13,90,88,31,59,1,17
1176,39,17,31,36,85,84,40,91,17,94
10239,30,16,44,18,30,40,43,51,74,26
23431,4,93,30,13,30,22,15,41,48,86
9179,41,8,77,36,86,33,43,55,83,38
11154,38,37,31,98,27,8,27,95,57,94
55745,27,37,38,84,93,9,90,56,86,5
317,69,84,98,66,98,35,91,9,9,19
321,68,13,0,91,67,94,1,13,2,17
322,97,56,35,13,9,59,32,13,20,40
323,97,38,88,63,72,29,15,41,47,1
324,4,0,88,63,46,29,76,59,4,40
327,97,0,74,57,41,59,25,7,64,84
328,45,13,38,2,64,9,82,13,59,94
51107,23,34,74,14,72,99,55,24,18,41
8539,82,61,28,40,16,29,34,58,82,32
51074,91,79,44,94,94,71,25,0,78,22
333,87,6,95,69,45,13,75,2,3,61
334,76,3,71,27,51,28,92,81,39,34
57136,13,99,38,88,48,77,48,61,5,60
348,89,69,73,70,83,15,46,94,65,42
23780,71,38,48,14,26,63,12,59,20,15
79135,19,20,37,40,60,79,37,24,90,33
139322,29,53,21,71,97,70,89,4,12,48
84334,35,97,89,52,65,3,52,20,79,19
351,55,70,57,92,12,49,53,42,84,51
10513,29,32,22,56,13,14,21,24,58,48
26060,78,42,17,13,85,40,47,77,31,76
55198,21,36,52,49,45,47,67,73,3,16
353,28,12,47,31,90,64,71,8,15,59
54840,77,42,35,14,54,22,7,13,35,9
9716,97,21,90,57,36,23,2,7,12,41
372,0,99,49,14,60,14,18,39,47,64
375,31,31,43,74,96,54,98,61,27,72
377,19,21,21,25,36,1,5,15,12,32
378,2,17,4,42,89,81,70,3,53,20
382,71,38,88,63,26,95,35,1,25,36
55738,28,60,7,74,58,24,62,61,17,47
84364,39,19,53,13,69,24,99,41,78,24
26286,37,54,3,51,23,31,38,19,16,92
10565,29,53,21,71,97,70,89,4,55,27
10564,37,54,87,51,23,39,70,6,53,92
57221,73,2,43,98,66,82,14,97,27,43
27236,18,12,19,54,41,25,14,7,23,15
384,48,98,22,51,84,19,86,6,6,20
55082,50,61,22,6,78,92,37,43,89,40
94134,70,58,6,58,68,25,21,7,37,33
55114,70,79,49,12,16,94,12,43,58,10
57584,50,57,32,57,72,78,66,41,72,1
83478,6,99,86,32,48,77,48,11,5,64
23092,50,21,28,6,5,70,89,15,12,70
79822,29,53,21,71,97,70,89,24,55,27
9411,79,92,6,94,0,99,25,71,57,15
9743,28,38,90,97,31,12,21,1,24,36
2909,66,87,9,76,22,51,6,26,75,13
394,29,21,21,71,97,70,34,4,55,27
396,50,61,32,93,46,19,21,15,39,28
9138,18,46,74,5,60,30,37,62,7,40
23365,10,25,20,65,17,69,19,20,97,53
9181,82,61,99,25,5,19,26,58,72,28
26084,16,14,45,60,60,81,70,19,93,28
55701,77,34,7,78,78,56,1,59,18,86
8874,67,64,59,9,78,56,21,50,33,10
23229,18,34,0,56,9,14,44,38,72,10
8289,16,61,88,0,46,1,20,1,62,40
57492,48,94,3,57,46,31,76,39,1,58
196528,37,51,87,51,9,92,70,19,6,70
1820,56,10,33,2,1,18,99,50,35,8
10620,23,77,38,62,61,45,7,21,47,9
5926,97,34,33,54,0,45,99,62,92,40
51742,69,44,15,23,98,41,30,30,79,13
84159,18,61,74,14,36,79,2,43,12,30
25820,37,45,4,72,23,31,86,74,16,92
10425,67,46,71,12,78,17,2,38,47,50
400,78,7,24,68,93,86,27,31,95,97
285598,51,23,78,59,35,97,17,37,56,54
200894,15,9,69,89,14,72,54,36,77,87
120534,70,93,0,14,68,68,55,62,47,58
339231,10,15,39,94,82,44,14,89,36,13
402,56,19,33,2,8,18,99,88,39,8
23568,97,0,12,57,78,38,57,43,39,33
403,19,32,99,25,13,48,89,4,82,27
10124,74,47,98,11,70,73,8,28,42,18
10123,44,47,1,41,17,51,9,57,94,69
379,0,46,37,40,78,11,15,14,90,1
26225,68,43,17,60,69,45,99,43,7,71
221079,2,51,53,51,23,81,70,6,12,20
23204,29,53,21,71,97,70,89,4,55,48
10550,65,98,37,63,97,14,95,52,93,1
151188,67,46,6,14,68,56,25,14,20,10
127829,19,53,21,25,97,14,89,4,22,27
55207,29,21,21,71,97,70,89,58,55,27
55156,39,43,44,62,41,17,44,38,78,24
83787,38,52,13,65,42,86,14,5,94,96
25852,48,61,87,51,38,99,37,19,12,20
80210,19,57,28,15,60,92,5,58,55,1
51309,6,99,86,32,48,75,48,11,5,64
9823,37,45,3,51,23,39,38,74,16,92
51566,60,90,73,95,34,49,46,17,19,51
100131755,0,50,99,71,16,1,55,58,22,58
79624,29,21,21,71,97,70,89,4,55,27
405,97,50,74,72,68,39,38,6,16,21
10552,48,51,87,51,87,81,38,74,16,92
10095,98,89,96,65,44,83,80,28,10,49
10109,18,50,32,6,5,94,34,42,84,51
10094,57,15,35,17,3,82,40,80,43,72
10093,67,94,12,57,16,56,20,7,93,84
10092,4,20,59,58,8,56,1,59,1,9
81873,73,74,34,85,12,21,53,75,99,77
348110,72,89,13,18,93,54,6,31,75,26
10776,62,60,47,74,44,86,77,66,10,82
409,19,0,22,93,5,19,34,24,4,32
92714,64,42,97,36,30,84,40,0,61,6
57561,23,77,3,36,77,71,40,3,48,47
91947,91,85,93,94,32,34,74,13,41,38
79642,68,94,33,29,77,40,7,13,89,24
153642,41,29,88,97,26,95,74,1,67,36
64801,62,52,9,87,33,54,77,31,83,96
421,56,13,35,2,63,79,63,13,24,25
170302,8,51,18,57,91,81,34,7,37,21
427,15,9,61,89,14,72,54,36,14,34
50807,29,53,21,71,97,70,89,4,55,27
8853,88,93,92,29,53,25,40,91,61,40
51665,48,34,45,54,91,75,15,38,58,24
140461,50,14,99,15,84,48,66,4,39,48
51008,4,20,49,94,5,29,15,59,20,32
84164,88,14,48,12,46,23,31,7,93,28
10973,8,54,3,32,48,75,18,3,5,64
25842,46,63,85,33,88,62,79,99,13,25
55870,30,87,9,18,93,43,10,29,51,82
9070,78,12,30,13,77,42,0,85,41,60
8623,37,45,4,42,23,39,86,74,53,92
439,91,31,9,79,86,64,73,27,10,96
440,97,93,74,24,6,40,2,50,39,43
54529,19,21,32,93,31,78,5,58,82,32
444,71,38,88,63,61,63,35,1,25,1
259266,30,9,67,17,51,61,11,69,14,34
79058,72,15,90,9,96,94,12,61,64,73
80150,6,99,18,32,48,75,18,11,5,40
55726,54,35,56,22,21,37,73,97,75,5
171023,67,94,7,54,41,40,63,50,1,43
55252,18,94,33,45,36,19,40,91,61,40
80816,67,98,32,93,78,59,66,15,93,86
84896,33,91,15,7,98,96,9,30,3,66
29028,2,45,19,72,36,78,86,19,16,21
54454,91,37,67,28,21,5,7,0,48,99
79915,7,42,40,94,81,40,1,41,86,64
79969,31,31,46,30,81,24,27,65,83,56
11101,37,54,3,14,87,39,38,3,16,20
466,3,4,1,11,28,52,28,31,70,52
1386,18,98,45,19,16,59,21,43,89,40
467,13,77,33,29,19,12,71,50,35,9
468,28,46,7,56,16,78,95,14,58,44
22809,78,15,68,74,52,16,23,25,76,82
22926,48,51,87,51,87,31,86,19,16,21
55729,18,16,92,54,63,68,76,77,33,57
80063,83,41,46,30,21,53,27,65,52,49
60673,29,53,18,71,5,70,34,4,82,48
9140,16,46,49,0,91,79,99,14,6,71
22863,13,81,47,10,81,9,72,89,2,11
64422,77,46,56,12,89,9,15,62,47,86
23192,29,21,21,71,97,70,89,4,55,48
84938,77,85,93,97,77,40,74,64,67,40
9474,19,21,22,93,72,99,95,38,22,33
471,39,16,86,32,89,77,63,0,5,57
51062,71,50,49,63,9,29,35,1,25,28
64225,38,39,43,98,54,5,43,0,59,93
472,2,38,4,72,26,31,86,19,53,36
23300,74,62,15,66,88,62,41,25,45,63
1822,4,86,90,14,31,12,1,62,72,43
475,50,32,22,93,84,92,57,52,12,48
57205,97,40,0,19,78,38,12,50,90,33
23250,65,20,37,6,36,23,34,24,82,1
23200,78,2,93,35,41,8,82,35,80,93
286410,76,3,71,89,51,28,92,81,14,34
23400,16,14,28,6,46,78,37,19,82,21
79572,60,70,73,95,34,49,46,17,19,51
476,26,29,79,97,26,95,74,1,67,36
481,77,0,49,93,46,59,55,58,6,41
483,50,57,45,6,78,56,34,52,90,48
488,29,53,21,15,5,11,26,4,72,48
490,18,98,90,57,9,38,25,24,58,40
493,26,38,88,97,61,63,35,1,67,36
27032,51,64,78,59,35,97,17,37,56,85
498,50,54,99,40,78,14,21,15,6,28
506,50,10,45,40,91,38,76,10,58,33
509,28,40,7,29,37,38,62,50,80,37
513,71,38,88,63,61,63,35,1,25,36
514,29,53,21,71,97,70,89,4,55,27
432369,65,50,37,57,60,1,66,15,72,48
515,65,21,21,93,5,78,34,15,37,28
516,65,14,22,57,84,29,89,4,90,70
517,0,61,99,6,16,48,5,24,4,15
518,71,38,88,97,61,95,35,1,25,36
10476,13,1,93,83,54,33,43,64,92,38
521,29,53,21,71,97,70,66,4,55,70
522,82,98,99,63,61,29,70,1,37,84
9551,0,98,32,57,78,78,26,43,4,48
10632,52,15,40,84,54,42,6,51,75,25
539,18,61,33,45,69,18,2,59,7,41
27109,12,22,89,84,85,54,56,27,94,13
55101,80,31,81,4,17,69,60,32,10,17
537,71,38,12,63,31,19,26,15,12,32
10159,2,45,51,42,23,39,86,74,31,3
535,50,61,12,19,46,92,5,52,72,40
533,37,17,87,51,87,22,57,6,6,20
9114,64,12,97,20,50,84,40,91,51,6
8992,50,32,37,19,46,63,26,52,90,28
155066,56,10,92,27,30,18,2,43,7,22
523,2,51,12,60,91,22,70,6,20,33
526,77,10,92,9,30,44,1,88,27,86
528,50,53,99,93,13,29,26,4,37,28
51382,0,50,22,57,9,59,25,58,93,21
529,13,92,6,58,11,66,88,71,0,73
9296,23,94,17,27,90,17,21,62,64,58
9550,13,42,38,94,30,74,64,41,15,93
51606,79,92,33,45,19,94,32,71,24,73
5205,84,89,83,64,11,67,6,20,31,89
374868,55,70,57,92,12,49,53,42,84,51
64756,0,57,48,63,90,25,31,41,39,70
93974,28,93,92,12,32,44,55,77,35,53
545,50,50,37,51,31,81,37,14,12,20
51374,68,19,41,60,69,22,99,41,89,58
546,38,83,56,91,30,71,4,55,31,62
6310,2,51,53,51,36,81,38,6,53,20
25814,64,42,92,83,50,8,32,39,61,22
6311,80,1,97,54,3,12,40,91,43,17
11273,77,0,74,78,90,25,25,62,72,50
4287,65,43,12,93,91,45,34,7,93,32
6314,0,50,49,15,16,11,37,52,39,44
127002,36,2,72,35,11,66,88,32,0,73
56970,92,22,24,3,18,52,56,29,42,82
552889,0,93,7,45,36,92,5,38,90,50
549,23,94,71,45,94,99,99,59,7,15
550,37,17,3,42,87,39,86,3,16,20
6790,68,43,19,60,91,88,63,62,39,59
54998,15,9,69,38,79,72,54,36,77,87
26053,7,27,12,17,37,19,12,21,92,43
57099,29,53,21,71,97,70,89,4,55,27
23080,71,98,22,93,72,1,35,19,25,1
64343,6,99,86,32,48,75,18,11,5,64
51582,65,53,28,25,5,70,89,4,55,27
567,97,0,17,14,94,40,47,0,23,24
8706,13,93,18,35,89,24,82,50,47,86
148789,83,59,16,20,7,84,85,16,97,45
126792,69,11,58,8,28,7,3,2,54,35
26229,80,31,30,79,32,64,4,71,85,59
145173,50,0,37,6,16,23,95,19,37,21
84002,94,63,83,64,52,51,52,26,76,52
338707,19,14,74,6,84,99,57,52,22,30
8704,36,37,20,64,52,66,97,33,63,59
8702,70,93,33,12,67,30,1,41,48,24
9334,67,50,32,93,78,63,95,39,90,70
11285,38,39,24,67,81,54,80,65,75,82
11041,97,93,18,78,16,94,57,24,90,10
27077,48,54,87,72,23,31,86,19,53,92
80776,15,9,69,38,14,72,54,36,77,87
29086,2,45,4,72,46,81,70,88,6,44
23621,16,10,92,0,6,18,44,10,78,41
571,56,10,33,2,91,18,63,10,7,8
572,99,13,38,13,67,64,97,88,74,17
573,19,20,88,63,46,63,35,58,72,23
9532,97,0,12,12,97,11,20,50,37,21
9530,16,50,49,57,91,94,26,43,89,28
9529,88,27,12,94,78,56,63,59,57,40
7917,68,19,32,57,69,22,66,6,53,71
10458,82,32,74,14,5,92,34,15,37,40
25805,82,51,74,71,84,11,57,4,12,48
8815,30,8,47,53,85,34,64,85,31,47
8314,94,5,26,22,44,37,50,31,40,56
580,17,47,54,41,65,89,3,70,70,68
10409,39,15,97,31,53,17,40,91,43,22
581,88,58,7,40,13,59,71,59,18,15
11177,76,9,71,89,51,28,92,81,77,34
9031,7,8,0,36,33,74,94,85,23,58
11176,97,14,28,6,16,11,15,58,90,10
29994,19,53,28,71,97,70,5,15,72,48
92482,98,59,68,41,29,51,91,29,70,52
80127,71,38,88,15,61,29,34,58,90,84
583,0,50,74,57,5,59,26,58,37,32
585,65,57,74,25,60,14,66,58,82,27
55212,76,3,71,27,51,17,92,81,12,23
56987,32,37,2,53,42,9,72,35,86,93
55973,28,20,49,19,53,56,34,38,90,86
10134,7,56,7,36,64,22,90,13,48,37
9564,52,7,9,84,85,5,60,44,74,17
10286,63,35,31,83,52,44,94,89,85,56
54828,28,40,7,56,78,56,31,38,78,44
55653,37,54,3,51,87,31,38,19,16,20
586,26,29,88,97,61,95,35,1,25,44
56647,88,43,44,91,67,71,76,3,24,57
594,99,12,38,32,48,77,72,8,15,64
10295,92,47,15,41,29,89,22,47,79,29
8915,71,46,88,63,61,29,31,1,25,84
598,78,15,17,12,3,18,7,88,57,57
83596,45,16,56,53,96,2,0,77,86,12
23786,91,8,77,35,85,30,94,95,24,11
605,79,46,6,5,37,66,88,62,78,73
9275,55,74,57,85,12,21,53,42,84,51
9274,92,59,26,20,82,84,68,29,86,45
607,6,81,86,94,48,77,94,11,5,64
9774,37,54,3,51,23,81,38,19,53,20
54880,65,14,99,6,84,29,5,15,22,48
613,70,37,80,31,77,64,33,88,24,72
617,77,94,33,24,3,77,20,14,47,9
56898,2,34,17,56,87,31,7,13,64,41
55814,70,27,92,13,30,79,44,10,7,33
8678,11,81,70,59,35,10,17,56,45,54
79656,29,32,12,25,60,14,5,14,62,84
222389,34,24,25,23,99,13,16,22,34,16
10282,82,14,28,93,84,23,66,15,82,1
55859,15,9,61,38,79,72,54,36,77,87
84707,7,12,0,17,1,68,32,0,48,93
27018,67,86,6,58,19,25,63,62,18,10
56271,7,1,27,88,77,33,82,55,80,56
51283,34,87,25,50,92,73,16,12,50,88
80823,7,28,55,79,58,2,23,34,36,99
636,92,47,76,3,52,54,58,79,10,96
23299,56,19,33,45,37,25,2,43,57,1
55909,4,79,41,0,6,2,66,38,27,41
329,84,89,39,52,44,52,22,20,46,99
57448,66,59,97,20,50,84,40,91,41,6
54841,54,39,46,88,93,44,23,35,83,26
10904,28,40,41,29,13,68,62,14,35,84
641,67,46,71,19,46,17,12,59,64,50
642,57,90,73,95,34,0,46,17,99,42
2647,23,58,0,17,37,12,97,21,24,57
282991,97,34,49,78,9,56,25,39,93,40
55330,19,32,22,25,5,14,66,15,82,28
63915,39,27,77,36,54,30,14,8,64,72
26258,29,53,21,71,97,70,89,4,55,27
644,26,38,88,57,60,78,5,59,90,86
645,60,90,73,95,34,49,46,17,19,77
8548,19,54,48,6,5,23,57,52,12,1
90427,95,0,18,12,37,75,45,38,92,40
648,19,14,28,25,46,19,66,14,62,1
655,29,50,21,0,84,99,66,24,55,32
657,50,61,22,25,68,29,21,14,72,30
659,7,34,44,17,3,44,62,10,57,37
9790,2,54,37,60,69,81,70,6,12,33
154743,77,46,77,94,53,17,32,38,78,50
54796,65,53,45,40,31,48,5,52,82,40
662,67,34,32,12,31,59,12,7,47,30
663,92,26,89,68,93,87,49,89,63,99
664,48,51,22,51,36,81,70,19,18,32
665,29,53,21,71,97,70,89,4,55,27
91272,99,79,92,12,19,59,45,0,27,86
259282,7,39,44,5,94,17,44,62,23,50
51027,28,40,88,56,38,56,62,52,25,44
