,0,1,2,3,4,5,6,7,8,9
97,10,14,36,34,4,3,16,37,5,36
98,6,5,2,1,26,39,25,1,35,28
161823,0,17,24,14,6,7,39,9,10,21
102,5,3,20,5,24,19,6,34,21,28
6868,39,33,10,26,23,21,25,36,22,25
8754,39,33,15,20,23,21,0,36,1,4
9510,16,14,6,22,25,34,8,10,2,26
11174,11,14,10,15,3,29,22,17,6,3
56999,27,24,19,1,38,25,25,1,14,24
103,29,16,1,29,5,11,35,4,18,30
23536,27,3,19,9,26,14,29,11,27,24
118,17,8,17,20,33,28,12,17,34,37
120,17,8,37,29,5,28,35,4,18,30
166647,12,14,1,19,11,20,16,24,5,31
9289,3,37,15,1,24,39,38,25,31,28
57211,16,6,3,16,18,8,32,30,2,29
22859,11,2,1,37,15,20,16,24,16,29
23266,3,5,5,1,13,15,21,31,23,3
23284,1,18,31,21,22,1,2,28,4,32
84059,2,14,10,35,13,5,3,39,1,4
128,23,21,31,33,22,35,2,8,4,11
55256,23,21,28,13,10,35,14,14,4,32
51094,27,10,19,9,0,14,10,16,31,24
79602,31,3,28,5,28,19,6,0,35,28
132,6,10,2,1,28,13,21,0,22,8
23394,23,21,31,21,10,35,14,8,4,32
22850,37,23,12,33,1,35,34,8,27,32
84890,37,21,31,21,10,35,34,8,4,11
83440,16,6,39,16,18,31,32,1,2,27
11047,3,3,28,31,26,37,29,11,35,25
158,37,21,12,33,10,35,14,8,4,32
159,6,3,28,13,26,39,29,14,35,28
121536,32,14,23,20,2,2,12,39,5,15
166,1,1,31,21,22,1,2,28,4,6
60312,6,3,19,1,38,4,6,0,35,28
4301,21,5,14,12,25,3,5,31,8,15
3899,21,3,0,31,28,15,38,1,1,25
27125,6,23,25,6,29,4,38,14,9,14
172,23,21,28,13,26,39,29,14,27,8
10939,27,5,2,1,24,14,9,1,0,19
54812,29,26,8,18,11,20,15,4,5,5
175,37,23,25,6,1,37,30,7,25,14
116987,20,23,7,6,29,4,30,7,24,18
60509,29,16,1,19,11,5,35,2,18,26
3267,1,18,31,21,22,1,2,28,12,6
55109,31,3,25,17,24,39,29,1,9,20
178,36,29,6,15,12,33,27,10,38,15
26523,2,2,6,15,2,2,22,15,15,4
27161,20,28,7,6,29,32,30,7,24,2
192669,31,37,19,22,24,4,21,0,31,8
192670,23,21,12,33,10,35,34,8,4,32
10554,35,19,23,20,23,34,3,6,38,26
56894,18,10,19,0,31,0,37,3,30,0
56895,26,7,8,25,9,11,17,35,15,7
55326,21,39,2,22,28,15,9,1,14,28
8540,31,3,5,12,29,13,21,31,23,28
23287,6,3,20,5,26,39,6,11,35,8
57085,16,5,2,12,18,38,25,30,22,20
25909,21,25,33,4,19,2,21,36,14,15
191,21,39,0,17,38,21,21,11,14,17
10768,24,1,2,23,28,37,29,14,31,20
54806,23,23,28,13,28,37,38,11,27,8
10598,27,37,2,5,24,13,6,0,9,8
130872,12,2,26,18,2,33,8,24,38,23
9131,25,31,32,27,36,22,19,26,11,13
51390,36,19,26,20,23,29,25,10,16,15
9255,18,15,21,0,34,0,27,31,0,12
7965,4,25,15,30,7,33,5,15,38,17
9049,31,3,28,1,28,37,10,0,14,14
84962,34,25,10,30,25,30,21,6,8,17
204,17,8,37,29,5,28,36,33,34,30
50808,2,29,4,35,13,30,3,24,6,4
205,37,1,12,33,1,35,34,8,9,11
102157402,31,13,0,12,38,32,23,11,27,8
221264,21,39,15,22,7,21,5,31,23,4
11216,23,1,31,13,22,35,34,8,4,32
11215,21,3,2,12,24,13,5,11,31,1
9590,6,3,2,17,26,37,29,11,31,8
11214,11,25,23,20,13,34,8,37,15,17
8227,7,20,3,16,18,8,32,30,37,27
9472,23,21,12,13,10,37,14,14,4,32
10270,10,4,36,34,9,10,15,22,18,9
26993,37,21,31,33,10,35,34,8,4,32
10142,17,8,37,29,5,28,36,33,34,30
56672,28,0,22,39,27,16,0,36,1,23
79647,23,1,12,33,1,35,34,8,27,32
55122,3,39,15,30,28,13,5,0,14,1
10327,20,23,12,23,29,32,9,7,24,19
231,27,37,2,9,21,37,38,0,14,14
8574,37,21,25,33,10,35,34,8,9,32
207,1,18,31,21,22,1,2,28,12,6
208,23,23,12,33,21,37,14,16,27,11
10000,37,23,12,6,1,37,10,7,25,11
64400,15,26,22,39,27,16,17,24,39,9
210,27,24,19,1,0,25,23,5,0,10
211,11,14,26,20,8,2,31,10,38,17
214,38,20,18,25,39,11,15,35,3,29
5832,26,16,8,25,9,10,31,2,39,5
217,21,39,0,22,24,25,25,31,22,28
224,1,21,31,21,22,35,14,28,4,32
7915,31,3,2,17,38,39,6,0,35,20
4329,31,13,19,9,24,13,38,0,22,8
501,6,3,28,1,38,39,38,1,35,8
223,1,18,31,21,22,1,2,28,12,6
226,23,1,25,13,10,35,14,14,4,32
79868,20,28,7,6,29,4,30,7,25,18
85365,8,4,36,14,4,10,39,20,32,9
10195,21,39,5,1,38,4,5,11,31,17
29880,4,19,6,20,3,2,3,5,6,3
79053,7,20,3,16,35,8,11,29,37,29
54890,23,23,25,33,1,35,34,8,27,2
84266,23,1,28,33,10,32,29,14,31,8
7840,16,6,39,16,18,31,32,11,2,27
57679,21,5,0,17,26,39,9,31,35,28
10189,20,23,7,6,28,13,10,7,13,18
262,27,37,2,5,38,19,6,0,14,24
267,11,2,3,18,8,20,8,39,16,3
9949,12,26,4,35,15,3,3,24,16,3
83607,23,21,31,13,22,37,14,14,4,32
196394,6,3,28,13,26,39,29,14,22,28
154796,31,23,12,13,10,37,14,14,4,14
154810,3,37,25,1,1,32,10,1,35,20
51421,6,23,28,13,21,37,10,16,9,14
280,4,19,7,19,15,3,30,15,13,2
51321,31,23,25,13,10,37,34,14,4,32
201283,20,37,15,23,7,13,10,31,13,23
10393,23,21,12,33,28,35,34,8,4,32
51529,37,21,25,33,1,35,34,8,31,32
25847,31,10,0,12,28,32,29,11,27,20
25906,2,15,21,12,34,3,25,25,8,12
119504,21,13,33,12,24,15,5,31,23,1
29945,37,23,12,33,10,35,34,8,9,11
51433,18,24,27,9,31,14,10,16,30,0
51434,3,5,5,1,26,39,25,0,35,28
90806,2,13,0,22,24,4,5,31,1,1
287,32,26,26,37,2,11,3,24,38,26
288,37,18,12,33,22,1,2,28,4,32
63926,27,3,28,1,21,14,38,0,31,8
51479,6,5,38,11,33,21,21,31,35,37
54467,37,1,12,33,10,35,14,8,9,32
23141,27,10,19,17,21,25,10,0,0,24
57037,5,9,20,5,26,19,6,34,21,33
57763,6,3,28,13,24,39,29,0,35,11
55608,27,24,27,9,21,14,38,16,9,24
29123,35,2,17,7,30,18,13,37,21,33
23253,5,9,20,7,30,19,20,34,21,33
88455,32,29,26,18,25,33,3,37,16,26
81573,18,10,27,0,31,0,10,3,30,0
26057,4,2,14,18,3,33,8,37,5,23
22852,2,7,17,19,23,34,12,17,5,4
23243,21,39,5,30,0,4,30,25,13,1
147463,32,13,26,22,8,19,13,5,38,15
375248,1,18,31,21,22,1,2,28,4,6
57730,35,14,17,37,3,18,12,37,5,26
84832,37,23,25,33,28,32,30,8,25,11
400986,18,10,27,0,21,25,37,3,0,0
51239,39,33,10,4,23,31,0,36,23,25
157567,15,4,36,14,9,10,4,12,3,9
54851,36,25,33,15,15,30,22,30,15,1
57182,31,24,28,31,26,39,29,0,27,28
129138,1,21,31,21,22,1,2,28,12,6
22881,31,23,25,13,38,32,38,14,31,8
23294,35,25,6,15,7,2,22,29,38,3
124401,1,18,12,33,22,35,2,28,4,32
55139,6,21,25,13,26,6,14,8,29,28
54443,36,2,23,37,15,29,12,24,1,3
55129,3,5,6,26,23,34,8,6,6,23
121601,20,23,7,0,21,32,30,8,25,2
203859,27,24,27,9,21,37,10,16,30,24
196527,1,18,31,21,22,1,2,28,12,6
8125,23,1,28,13,10,35,38,14,27,8
10541,1,18,31,21,22,1,2,28,12,6
23520,2,29,33,30,7,30,21,30,38,20
81611,1,18,31,21,22,1,2,28,12,6
84168,4,9,26,30,19,3,13,5,15,15
118429,27,24,19,0,21,14,23,0,0,24
311,11,13,33,19,8,33,8,6,6,18
302,8,4,8,34,4,10,17,22,3,9
304,28,0,22,39,27,16,37,3,28,12
307,37,1,28,33,1,35,34,8,4,32
308,23,21,31,33,10,35,2,8,27,32
309,32,19,26,37,2,33,13,13,38,15
310,27,24,28,17,21,14,10,14,31,14
55435,39,13,10,26,23,21,5,1,1,4
164,31,5,2,12,28,13,21,31,35,8
8906,31,3,28,17,26,37,38,14,35,28
8907,34,7,17,26,13,2,12,10,15,3
8905,27,3,28,13,24,37,23,11,27,8
160,27,3,19,22,21,4,38,11,27,8
161,31,1,28,33,21,4,38,8,27,14
163,6,3,25,1,7,32,38,1,22,1
1173,32,2,23,19,8,18,3,17,16,15
1175,18,10,19,9,21,14,23,16,0,24
8546,6,3,28,12,24,13,29,16,22,20
8943,14,17,30,8,20,24,28,32,19,34
26985,32,14,10,26,15,29,12,17,6,3
10947,24,12,35,0,21,6,9,38,29,19
1176,11,13,23,30,19,30,22,6,16,4
10239,37,21,31,33,22,35,14,8,4,32
23431,18,10,27,9,0,0,37,3,30,0
9179,39,13,14,4,24,15,32,25,23,1
11154,2,14,23,30,25,5,8,30,16,3
55745,9,0,22,39,27,16,26,19,28,16
317,39,33,33,31,29,15,0,36,23,25
321,4,29,6,37,15,2,8,30,6,27
322,23,21,12,33,10,37,14,8,4,8
323,31,24,27,9,21,25,38,16,27,24
324,29,7,23,35,23,34,12,15,5,4
327,27,15,21,0,1,14,38,8,9,8
328,3,5,2,17,28,2,21,11,23,28
51107,6,37,38,11,33,38,36,0,34,37
8539,23,3,2,31,1,39,29,14,35,11
51074,33,38,11,38,14,17,26,19,33,16
333,1,18,31,21,22,1,2,28,12,6
334,23,1,12,33,10,37,38,14,27,11
57136,37,21,25,33,10,35,14,14,31,32
348,21,5,2,30,8,15,21,11,22,20
23780,1,18,31,21,22,1,2,28,12,6
79135,23,3,25,13,26,14,23,16,27,11
139322,35,2,17,19,8,18,12,10,5,36
84334,24,12,35,23,32,6,10,38,29,19
351,29,26,1,18,2,20,16,15,39,7
10513,6,6,19,6,24,4,13,31,8,2
26060,31,24,25,17,21,37,38,0,9,14
55198,21,39,5,30,7,38,25,1,14,20
353,36,12,35,23,32,2,9,38,29,23
54840,13,17,24,24,6,23,1,20,36,21
9716,23,21,31,21,22,35,2,14,4,32
372,32,19,21,20,3,33,31,15,6,17
375,1,18,31,21,22,1,2,28,12,6
377,11,20,3,2,11,20,15,37,37,29
378,9,0,22,39,27,16,26,19,28,16
382,27,24,19,9,0,14,6,0,30,10
55738,1,18,31,21,22,1,2,28,4,6
84364,27,1,28,17,28,14,23,16,9,14
26286,37,23,25,6,26,39,34,7,31,8
10565,18,24,27,0,31,37,10,16,30,24
10564,31,3,0,1,26,4,25,11,35,28
57221,31,23,25,1,21,4,38,14,27,14
27236,31,3,28,31,26,39,29,11,35,8
384,31,3,25,13,10,37,38,14,27,28
55082,20,23,7,6,29,4,10,7,25,2
94134,20,28,7,6,29,32,30,7,25,2
55114,1,18,31,21,22,1,2,28,4,6
57584,31,3,28,12,21,37,38,14,9,8
83478,20,23,7,6,29,4,30,7,24,2
23092,17,13,38,30,34,0,5,33,34,17
79822,37,1,12,33,10,35,34,8,25,14
9411,18,10,27,0,31,0,37,3,0,0
9743,31,10,25,17,21,14,10,16,31,24
2909,3,5,0,11,33,38,5,5,23,37
394,12,30,8,2,11,10,33,22,32,9
396,3,39,2,22,25,38,21,5,22,17
9138,31,6,39,1,26,21,29,0,35,28
23365,8,20,8,2,35,20,17,29,32,29
9181,27,24,28,13,21,14,23,16,0,10
26084,21,39,14,22,24,15,21,11,31,25
55701,12,19,26,18,2,30,13,15,13,18
8874,5,9,20,7,30,19,20,34,21,33
23229,31,3,27,9,21,14,38,16,9,14
8289,35,15,17,19,34,18,20,6,6,36
57492,27,10,27,1,0,0,23,3,0,24
196528,32,26,26,37,2,11,17,13,39,5
1820,20,28,7,6,29,32,30,7,13,18
10620,20,23,25,17,28,13,23,14,9,28
5926,32,29,10,30,25,3,12,39,6,17
51742,31,3,28,13,26,35,23,14,27,8
84159,1,18,31,21,22,1,2,28,12,6
25820,21,25,5,12,7,2,13,31,8,17
10425,3,37,0,17,24,38,21,11,22,20
400,16,6,39,16,18,8,11,29,2,4
285598,18,24,27,9,0,14,38,16,0,0
200894,7,6,3,16,18,8,32,30,2,27
120534,28,0,22,39,27,16,26,19,38,16
339231,27,37,27,11,33,25,5,31,34,37
402,20,28,25,1,24,4,30,7,25,2
23568,28,0,6,19,13,16,0,17,5,25
403,1,18,31,21,22,1,2,28,12,6
10124,23,1,28,33,10,14,23,14,9,8
10123,1,18,31,21,22,1,2,28,12,6
379,13,17,30,24,37,27,1,9,36,21
26225,21,5,33,17,7,38,21,31,23,20
221079,5,9,20,5,30,19,6,34,23,33
23204,37,1,31,33,10,35,14,8,27,32
10550,20,28,25,6,28,32,30,8,24,18
151188,35,15,17,20,34,0,27,10,5,17
127829,20,28,7,6,29,4,30,7,24,2
55207,23,3,28,1,10,14,14,14,4,32
55156,36,29,38,20,33,3,8,33,22,23
83787,14,32,32,10,36,22,24,32,17,34
25852,5,33,33,4,26,39,6,34,35,33
80210,18,24,19,0,31,0,37,3,0,0
51309,21,5,5,22,8,21,21,25,22,25
9823,21,5,33,12,38,15,25,11,22,1
51566,3,39,15,15,7,2,5,6,22,15
100131755,27,10,19,9,31,0,37,3,30,10
79624,18,24,27,9,31,25,23,3,0,24
405,3,13,39,1,18,13,32,30,2,1
10552,17,8,10,11,25,28,35,17,5,23
10095,37,1,12,13,10,35,34,8,9,14
10109,6,3,28,17,10,39,29,14,35,32
10094,5,9,20,5,30,19,20,34,21,33
10093,23,1,28,17,10,35,14,14,4,14
10092,4,19,26,15,7,2,3,30,13,3
81873,6,13,33,5,24,21,21,0,23,1
348110,27,24,27,12,13,14,38,11,14,17
10776,6,3,2,17,1,32,10,0,9,11
409,6,3,0,31,26,39,29,1,27,14
92714,22,30,8,29,9,10,35,4,18,30
57561,6,3,0,1,26,21,29,11,35,14
91947,18,10,19,0,21,25,23,16,30,8
79642,27,10,27,0,21,14,10,16,30,0
153642,21,5,33,12,8,31,21,31,22,20
64801,35,29,14,26,8,30,0,6,38,25
421,27,24,28,9,21,14,23,16,27,24
170302,3,5,5,1,19,13,38,5,6,23
427,1,18,31,21,22,1,2,28,12,6
50807,27,24,2,17,26,32,38,11,27,24
8853,32,39,26,30,8,30,8,15,8,15
51665,35,19,33,22,7,38,5,25,24,15
140461,1,18,31,21,22,1,2,28,12,6
51008,11,7,14,19,2,20,16,39,18,36
84164,12,14,26,30,23,2,5,5,38,19
10973,21,15,21,22,34,13,21,25,8,17
429,31,10,28,5,21,14,6,16,14,24
25842,12,15,26,20,18,2,8,10,2,27
55870,3,33,14,31,38,21,5,36,22,4
9070,39,33,14,26,19,15,25,36,14,25
8623,38,7,4,2,15,29,15,24,37,5
439,24,12,35,23,32,6,23,38,29,19
440,18,10,27,9,31,25,37,16,30,24
54529,31,3,2,12,26,39,29,11,31,28
444,31,21,28,13,1,35,34,14,27,32
259266,6,12,15,23,8,6,25,11,23,19
79058,6,37,2,12,7,13,21,31,14,23
80150,8,30,8,25,4,10,39,35,32,39
55726,21,3,2,12,24,19,6,1,31,28
171023,21,37,2,5,24,15,6,31,31,33
55252,31,3,0,31,28,32,29,11,35,11
80816,37,21,12,33,10,35,34,14,9,8
84896,27,24,27,9,21,14,5,0,30,24
29028,23,23,28,17,1,14,23,16,31,14
54454,23,21,12,13,21,37,23,16,9,11
79915,36,39,15,30,24,13,25,31,8,24
79969,1,21,31,13,10,35,14,14,4,32
11101,31,3,28,31,26,37,29,0,22,8
466,20,28,7,6,29,4,10,7,24,2
1386,20,23,7,6,29,4,30,7,25,2
467,4,15,21,22,34,2,37,3,6,12
468,21,37,20,22,30,32,25,31,23,20
22809,1,18,31,21,22,1,2,28,12,6
22926,19,22,34,28,12,12,7,21,26,22
55729,6,3,28,17,26,39,29,1,35,20
80063,23,21,31,21,22,35,2,28,4,32
60673,39,33,10,26,13,21,0,36,1,25
9140,37,23,25,33,28,32,10,8,9,14
22863,5,37,20,5,38,19,6,31,14,28
64422,18,24,19,0,21,25,10,16,9,24
23192,6,24,28,17,1,37,14,0,9,14
84938,5,9,33,26,33,34,12,36,21,37
9474,25,31,9,27,17,12,19,23,11,13
471,37,1,25,33,1,14,23,8,25,14
51062,31,37,38,11,33,28,36,33,34,37
64225,27,10,19,9,28,25,23,0,30,24
472,23,21,28,33,1,39,14,8,27,32
23300,3,37,0,26,38,34,21,11,35,17
1822,37,3,25,33,1,32,23,14,9,14
475,32,29,26,15,3,30,13,25,5,15
57205,37,1,28,33,10,35,14,8,4,8
23250,20,23,25,6,1,37,30,7,25,2
23200,5,9,20,5,30,19,20,34,21,33
286410,21,37,2,17,28,38,38,11,14,28
23400,17,8,37,11,33,28,36,33,34,37
79572,17,8,37,11,33,28,36,4,34,30
476,31,39,38,11,33,38,36,5,34,37
481,39,5,10,4,23,15,0,36,1,4
483,31,37,15,5,24,21,6,0,23,1
488,1,18,31,21,22,1,2,28,12,6
490,31,3,0,17,38,13,25,11,23,1
493,31,21,28,17,28,32,38,14,9,8
27032,23,3,12,13,38,32,38,14,35,8
498,8,27,13,25,9,23,4,35,10,7
506,37,21,12,33,1,35,14,8,9,14
509,1,18,31,21,22,1,2,28,12,6
513,34,10,19,9,0,25,37,3,0,10
514,21,13,0,12,38,38,5,31,23,20
432369,35,19,26,30,19,34,12,15,38,23
515,16,6,39,16,18,31,32,31,2,27
516,24,12,35,23,32,6,10,38,29,19
517,2,2,6,19,13,3,22,37,15,26
518,1,18,31,21,22,1,2,28,12,6
10476,12,14,6,19,23,34,22,25,6,3
521,31,3,28,13,26,39,29,14,35,28
522,38,27,18,3,9,23,39,2,32,7
9551,23,1,31,33,10,1,14,8,4,32
10632,39,13,33,12,38,15,21,6,23,4
539,5,9,20,7,30,19,20,34,21,33
27109,1,18,31,21,22,1,2,28,12,6
55101,16,39,10,4,18,31,25,31,14,25
537,31,23,12,13,26,32,14,8,9,14
10159,27,23,27,0,21,25,10,16,30,10
535,27,24,19,0,0,14,37,3,30,24
533,31,3,28,13,10,35,14,14,27,8
9114,7,20,4,2,35,29,33,2,32,29
8992,6,3,0,31,26,39,29,1,35,11
155066,37,23,25,12,1,32,14,11,27,2
523,36,39,5,30,13,4,25,31,23,15
526,24,12,35,23,32,6,9,38,29,19
528,28,10,28,9,21,14,23,11,9,8
51382,6,3,2,31,26,32,21,11,35,20
529,34,13,21,9,0,25,25,3,8,12
9296,17,8,37,20,5,28,36,33,34,30
9550,35,2,6,35,3,33,22,24,5,4
51606,3,37,0,12,24,15,0,11,23,25
374868,17,8,6,20,3,29,13,6,34,37
64756,23,3,28,13,26,39,29,11,35,11
93974,31,3,28,31,21,32,6,14,35,20
545,25,31,9,27,17,22,19,26,11,13
51374,1,18,31,21,22,1,2,28,12,6
546,23,1,12,33,1,37,14,14,4,32
6310,1,18,31,21,22,1,2,28,12,6
25814,23,1,12,21,1,35,34,28,27,32
6311,21,3,2,12,38,13,29,14,27,28
11273,6,3,25,1,26,4,21,1,14,1
4287,31,23,2,17,24,39,29,14,35,11
6314,3,33,0,31,13,21,0,36,23,25
127002,21,37,2,1,26,38,29,11,22,20
56970,25,31,9,27,17,12,19,26,11,13
552889,32,14,26,18,2,29,13,6,15,3
549,31,23,25,17,38,37,10,0,31,14
550,21,37,19,17,24,13,21,0,35,1
6790,38,35,29,3,9,7,39,18,10,39
54998,31,37,15,26,26,21,29,1,35,17
26053,23,21,12,33,10,37,14,8,9,11
57099,39,33,33,31,26,15,0,1,31,25
23080,34,19,6,19,13,3,13,15,8,26
64343,24,12,35,23,26,25,9,38,29,19
51582,37,1,25,33,10,35,34,8,4,32
567,25,31,9,27,17,12,19,23,11,13
8706,23,3,28,31,26,39,38,14,9,8
148789,19,22,9,28,17,12,19,26,11,22
8708,11,29,26,18,3,2,8,39,38,15
8707,37,23,25,33,28,4,30,7,25,2
126792,4,2,26,37,3,2,3,39,38,15
26229,25,31,9,27,36,22,19,26,11,13
145173,25,31,9,27,17,12,19,23,11,13
338707,1,18,31,21,22,1,2,28,12,6
8704,8,16,18,25,39,23,16,2,7,31
8702,37,28,0,6,38,32,21,7,24,2
9334,23,3,28,13,10,32,6,14,35,8
11285,13,17,30,8,6,27,1,27,19,38
11041,34,15,21,30,34,0,27,3,8,12
27077,17,8,38,11,33,34,36,33,34,37
80776,18,10,27,0,21,14,10,16,0,10
29086,37,1,12,33,1,35,30,8,25,2
23621,6,3,25,13,33,39,29,14,35,37
571,6,3,28,31,26,39,38,14,35,28
572,19,22,34,28,17,12,7,21,26,22
573,20,28,7,6,29,4,30,7,25,2
9532,23,1,31,21,10,35,2,28,12,32
9530,21,39,0,12,28,32,21,11,22,8
9529,3,12,35,26,7,21,5,36,22,20
7917,31,37,2,1,28,32,9,1,14,19
10458,17,8,37,29,5,28,36,4,34,30
25805,4,25,1,35,25,5,22,30,1,15
8815,12,14,1,37,11,5,35,4,18,30
8314,1,18,31,21,22,1,2,28,12,6
580,24,12,35,23,38,6,9,38,29,19
343472,23,1,12,13,10,35,34,8,27,14
10409,23,23,12,6,26,4,14,8,25,14
581,6,23,7,6,24,39,5,7,31,14
11177,24,23,35,23,32,37,10,38,29,19
9031,16,6,39,31,18,31,32,31,2,27
11176,3,5,0,30,24,38,5,31,38,1
29994,3,37,2,17,24,39,9,1,29,28
92482,39,33,0,31,24,21,0,36,31,25
80127,5,9,20,30,30,19,20,34,21,33
583,22,11,18,3,39,23,39,18,10,39
585,11,2,10,20,8,30,8,31,15,17
55212,1,18,31,21,22,35,14,28,4,32
56987,27,24,19,9,31,25,37,3,0,24
55973,21,37,38,11,33,13,5,33,34,37
10134,23,21,31,21,10,35,2,8,4,32
9564,3,25,5,30,7,2,5,15,22,23
10286,26,15,36,20,34,29,16,39,18,36
54828,6,13,39,31,26,39,38,11,35,8
55653,20,28,7,6,29,4,30,7,25,14
586,20,23,7,6,28,4,38,7,24,2
56647,38,35,24,24,6,36,39,35,7,39
594,17,25,37,20,33,3,36,6,34,37
10295,36,5,38,11,33,13,8,33,23,17
8915,23,23,28,13,1,35,34,8,4,14
598,7,6,3,16,18,8,33,30,2,3
83596,34,13,27,20,19,0,37,3,0,10
23786,6,12,2,13,38,21,10,11,31,28
605,21,13,39,30,18,31,32,31,31,17
9275,37,21,12,33,1,35,14,14,4,14
9274,23,23,28,13,26,37,29,14,35,14
607,29,7,4,37,4,20,31,22,32,31
9774,18,10,27,31,21,32,38,16,14,10
54880,4,15,21,22,34,3,27,30,38,12
613,10,26,37,29,5,10,35,4,5,30
617,20,19,7,6,29,4,30,7,13,18
56898,6,37,7,30,34,39,27,7,8,28
55814,23,21,31,33,10,35,2,14,27,32
8678,11,20,3,18,15,8,33,39,16,27
79656,24,12,35,23,28,6,10,38,29,19
222389,18,24,19,9,0,25,9,0,30,8
10282,16,25,39,16,18,8,32,30,2,27
55859,6,5,2,17,7,21,9,1,14,20
84707,34,15,21,22,34,3,8,33,6,12
27018,24,12,35,23,24,6,23,38,29,19
56271,31,3,0,31,17,39,29,0,22,8
51283,27,37,38,12,26,32,25,11,23,28
80823,32,25,26,22,13,30,31,5,15,4
636,6,37,33,4,7,15,21,31,1,25
23299,1,18,31,21,22,1,2,28,12,6
55909,26,7,1,37,15,29,15,39,15,15
329,27,3,2,13,21,37,38,14,9,14
57448,27,10,28,9,21,14,23,16,9,24
54841,31,28,0,1,26,4,38,14,35,28
10904,34,15,21,30,13,15,27,25,8,15
641,1,21,31,21,22,35,2,28,4,32
642,31,3,25,17,26,39,29,14,35,14
2647,27,3,27,17,21,14,38,14,9,11
282991,6,37,5,12,38,21,0,5,14,20
55330,18,10,19,9,31,14,37,16,30,24
63915,37,21,12,33,1,35,34,8,27,32
26258,1,18,12,33,22,35,14,28,4,32
644,1,18,31,21,22,1,2,28,12,6
645,1,18,31,21,22,1,2,28,12,6
8548,28,0,22,39,27,16,27,6,28,12
90427,2,33,6,26,23,15,22,25,1,25
648,4,29,5,20,7,5,13,6,16,15
655,18,24,19,0,31,0,37,16,0,0
657,3,37,2,1,29,21,5,11,31,8
659,23,21,28,31,26,35,29,8,4,14
9790,4,6,26,16,18,8,11,37,2,27
154743,6,24,28,12,38,13,29,11,35,20
