,0,1,2,3,4,5,6,7,8,9
8906,9,64,53,29,13,38,87,36,51,10
8907,73,61,13,37,9,81,68,23,45,53
8905,53,71,22,3,9,47,81,54,76,40
160,18,35,46,69,47,18,12,26,10,78
161,32,87,8,56,64,56,45,52,10,66
163,12,19,46,23,76,65,9,26,27,7
1173,13,73,47,57,47,84,76,30,65,43
1175,8,34,42,33,9,68,76,1,83,80
8546,28,21,25,60,46,39,9,14,2,33
8943,30,69,41,7,30,67,35,41,13,70
26985,8,55,78,6,47,64,83,76,45,34
10947,10,6,7,34,1,54,69,15,23,47
1176,87,33,15,73,78,1,39,21,57,40
10239,36,11,40,16,24,70,74,63,20,32
23431,61,9,21,30,51,16,19,19,89,44
9179,14,34,61,6,46,69,9,14,47,78
11154,8,54,5,82,22,47,79,2,75,9
55745,40,88,36,30,63,51,69,53,23,44
317,82,16,72,30,45,34,82,82,29,74
321,38,36,86,31,53,28,29,24,26,23
322,28,2,22,69,19,81,83,45,78,64
323,89,25,58,4,27,48,65,39,80,14
324,87,68,50,1,5,69,2,11,45,7
327,79,19,65,81,67,65,54,77,47,7
328,13,67,32,82,44,68,1,57,76,55
51107,44,54,13,80,41,55,77,63,76,55
8539,18,68,53,80,71,64,12,63,10,43
51074,87,71,1,1,22,62,1,89,71,79
333,6,6,6,36,43,45,8,7,25,36
334,53,71,35,37,44,84,81,54,75,7
57136,69,14,72,79,16,82,64,74,72,2
348,19,85,18,7,5,64,77,47,56,52
23780,33,43,36,44,12,61,72,65,42,50
79135,36,11,64,68,24,45,66,68,59,89
139322,51,67,59,45,60,7,76,14,83,80
84334,85,50,35,50,67,29,54,26,9,69
351,27,34,42,33,22,39,79,2,47,21
10513,11,3,31,19,65,10,7,10,36,38
26060,34,70,68,12,68,59,49,14,84,38
55198,14,71,32,38,68,12,47,2,83,69
353,2,13,87,62,28,1,30,64,22,1
54840,38,25,58,4,27,48,29,39,80,26
9716,54,55,5,23,15,47,81,85,73,80
372,72,73,33,51,38,6,55,30,68,10
375,1,15,59,55,74,66,59,63,3,37
377,55,66,35,53,46,58,6,89,58,51
378,64,3,73,19,54,43,22,43,85,27
382,54,2,83,1,22,39,49,17,78,52
55738,32,87,8,56,64,56,45,52,33,66
84364,34,34,89,69,81,81,76,4,73,9
26286,27,39,4,12,81,73,46,44,28,79
10565,54,89,32,1,9,84,76,85,76,9
10564,21,59,41,55,13,83,69,86,12,54
57221,53,33,42,33,81,79,81,60,75,40
27236,34,89,35,62,72,73,26,79,75,21
384,59,71,22,5,15,39,47,60,57,69
55082,22,6,82,78,71,9,59,38,39,5
94134,34,71,14,85,18,15,71,20,18,38
55114,8,62,4,80,32,62,85,76,19,84
57584,33,15,34,7,85,89,37,15,41,36
83478,28,51,15,57,78,39,6,79,18,69
23092,1,69,47,87,21,64,35,42,71,62
79822,57,17,83,28,86,84,18,1,8,43
9411,13,73,33,73,25,81,38,17,71,7
9743,87,86,79,69,8,64,12,79,45,69
2909,19,68,85,60,32,38,17,23,12,10
394,28,34,15,5,81,21,47,2,75,69
396,24,47,11,74,52,50,16,34,61,88
9138,65,60,27,3,73,58,48,49,69,51
23365,9,2,61,1,46,64,81,76,18,43
9181,57,22,50,28,44,76,79,48,8,6
26084,27,72,15,47,18,25,6,57,75,69
55701,65,60,27,3,18,58,34,49,86,51
8874,54,70,42,62,28,1,30,21,57,1
23229,43,78,85,39,14,26,58,42,56,73
8289,66,4,72,58,26,32,23,59,50,88
57492,53,21,15,37,81,86,47,2,68,69
196528,62,28,71,9,56,80,64,67,62,42
1820,44,22,53,28,61,39,2,30,71,13
10620,20,39,67,13,66,53,15,44,28,31
5926,11,3,31,20,65,33,7,43,36,60
51742,2,13,42,62,28,1,30,64,84,1
84159,87,13,5,62,72,86,49,64,22,1
25820,42,15,41,7,36,76,35,38,12,39
10425,2,13,87,62,28,1,30,64,22,1
400,54,21,42,33,46,47,79,54,28,52
285598,28,61,42,73,78,81,81,60,73,55
200894,42,69,28,40,71,66,59,0,14,50
120534,20,76,30,49,66,53,46,87,30,31
339231,79,66,61,81,76,65,52,77,10,53
402,70,75,82,24,74,66,72,7,43,0
23568,24,7,0,18,36,77,44,84,17,24
403,25,45,37,72,20,46,86,50,15,29
10124,34,72,68,1,81,25,81,21,75,40
10123,88,67,4,39,2,70,12,11,20,7
379,54,13,42,47,28,15,30,64,75,40
26225,11,3,31,19,65,43,7,43,36,62
221079,35,70,42,73,68,79,39,85,18,69
23204,8,17,4,82,25,81,55,2,71,52
10550,14,86,42,73,18,25,71,89,68,80
151188,13,68,83,69,32,27,38,45,2,21
127829,12,35,35,1,46,12,76,36,45,69
55207,79,35,32,45,9,69,68,21,6,64
55156,28,86,13,73,18,39,68,17,70,34
83787,85,64,78,51,67,6,87,12,56,4
25852,13,68,83,37,19,25,83,4,84,21
80210,2,13,87,62,28,1,39,64,84,1
51309,20,76,30,13,66,53,15,87,44,31
9823,32,87,8,56,64,14,45,52,33,66
51566,60,68,2,48,31,26,85,28,19,16
100131755,13,34,32,82,47,21,81,20,73,43
79624,6,1,56,43,21,17,21,80,25,54
405,28,23,1,35,8,27,85,28,64,43
10552,53,2,25,6,8,77,58,1,71,75
10095,47,32,18,64,61,64,55,11,39,16
10109,9,49,13,80,60,18,77,76,78,73
10094,61,18,62,8,55,11,82,25,81,68
10093,34,70,5,62,68,86,49,60,76,40
10092,65,54,22,38,15,39,81,54,77,51
81873,1,1,85,55,43,17,8,7,7,18
348110,21,85,41,83,5,61,77,30,25,39
10776,30,26,36,43,48,72,21,41,25,71
409,70,26,38,78,31,83,69,28,53,73
92714,13,2,33,17,47,38,17,63,71,75
57561,4,48,34,78,1,9,89,37,53,47
91947,11,8,31,20,34,10,39,10,36,38
79642,2,89,42,62,72,73,76,64,84,1
153642,28,71,42,12,46,39,47,85,27,69
64801,18,19,46,50,76,12,52,26,10,78
421,28,89,68,12,68,73,47,57,57,21
170302,3,48,52,88,33,50,10,65,25,88
427,59,13,14,62,68,1,39,21,75,38
50807,11,3,31,19,65,43,7,10,36,60
8853,32,87,32,47,64,56,45,52,33,79
51665,44,89,87,33,28,86,30,2,75,9
140461,2,33,68,12,15,79,47,21,84,38
51008,71,75,52,43,74,17,69,86,63,18
84164,87,89,83,82,9,27,38,45,14,43
10973,45,88,62,59,87,4,42,27,23,2
429,43,49,2,45,41,7,83,51,18,80
25842,81,53,12,61,62,34,50,75,5,81
55870,34,71,87,57,68,15,30,64,73,40
9070,22,32,18,17,74,70,69,81,1,57
8623,66,4,28,52,88,54,63,72,82,18
439,55,54,13,49,8,25,46,44,28,69
440,42,6,40,42,12,61,77,27,79,70
54529,71,48,34,24,88,24,88,71,39,70
444,72,64,83,66,14,76,55,12,56,34
259266,4,23,2,29,71,64,58,30,39,73
79058,59,8,14,20,34,10,34,60,86,38
80150,4,24,56,15,12,40,74,7,88,71
55726,85,19,35,81,76,65,52,77,51,78
171023,44,51,13,23,8,65,76,21,27,78
55252,7,15,56,7,30,42,59,81,43,54
80816,59,8,14,20,34,10,39,10,84,38
84896,63,24,63,29,57,42,20,63,1,70
29028,27,72,5,49,86,65,68,85,28,7
54454,73,17,42,45,15,81,1,89,6,80
79915,72,64,69,66,32,77,58,89,37,16
79969,65,60,22,53,73,58,48,49,86,6
11101,14,39,25,23,46,25,46,44,21,9
466,70,59,75,22,12,54,10,86,7,0
1386,25,45,37,72,69,46,51,50,15,49
467,19,1,38,78,71,68,88,80,3,54
468,68,83,16,71,23,44,73,8,46,19
22809,2,33,5,5,28,86,30,4,73,40
22926,65,60,27,3,73,58,71,49,86,69
55729,27,17,27,3,19,21,6,85,86,51
80063,57,51,78,28,40,59,27,48,8,6
60673,54,8,87,57,28,1,30,4,84,1
9140,14,66,61,37,46,65,6,45,77,34
22863,36,11,79,69,2,70,12,11,20,32
64422,24,7,0,18,61,87,43,89,17,24
23192,17,4,29,52,70,11,78,41,48,61
84938,34,89,25,73,81,25,49,4,73,69
9474,54,51,32,1,72,73,76,64,65,21
471,22,39,53,38,32,38,41,14,9,13
51062,57,2,78,16,36,23,58,48,56,10
64225,73,22,0,18,7,87,44,84,17,6
472,87,71,5,47,78,81,71,4,57,21
23300,54,35,61,50,46,69,26,26,27,78
1822,34,70,5,12,68,86,81,4,78,40
475,85,19,65,81,76,75,54,77,51,64
57205,53,64,25,37,81,81,44,76,56,34
23250,2,33,87,73,72,1,30,64,22,1
23200,50,9,45,84,6,17,11,25,29,8
286410,55,60,25,53,36,0,43,76,83,80
23400,56,25,58,4,27,48,65,29,80,26
79572,21,86,17,55,74,26,17,47,53,18
476,51,55,33,69,8,62,77,42,70,52
481,47,69,7,55,12,40,72,80,43,77
483,79,50,13,23,86,84,79,12,45,6
488,24,47,0,74,52,50,16,34,63,24
490,27,72,42,47,19,25,47,14,68,40
493,55,71,42,38,72,25,41,45,9,3
27032,13,67,13,33,86,69,68,36,10,34
498,64,37,73,19,65,4,89,43,85,83
506,70,6,85,78,88,50,88,37,88,46
509,45,44,45,76,35,20,50,53,54,30
513,42,49,40,16,36,61,43,18,3,32
514,82,10,29,59,63,51,11,27,23,30
432369,17,88,75,36,62,5,23,41,41,81
515,51,32,33,18,40,77,18,17,88,10
516,4,62,18,48,31,26,85,38,88,84
517,2,71,42,73,68,47,81,20,18,40
518,2,13,5,12,28,1,30,60,22,1
10476,8,87,4,23,18,56,18,52,76,52
521,64,3,73,19,65,43,7,43,36,60
522,42,63,64,39,88,26,17,86,25,17
9551,11,3,31,19,65,33,7,43,36,60
10632,79,85,40,1,67,84,2,12,21,64
539,8,61,83,6,76,69,2,26,27,53
27109,17,4,36,86,70,17,11,65,54,8
55101,1,85,7,55,21,83,77,80,14,18
537,36,11,44,68,24,70,66,68,59,32
10159,57,1,79,66,32,38,17,51,56,34
535,12,70,42,37,15,12,68,26,83,78
533,27,34,15,1,9,55,79,79,68,69
9114,1,15,47,51,12,66,87,86,51,17
8992,34,33,14,62,78,73,39,21,84,40
155066,53,17,61,50,67,29,54,2,77,64
523,13,67,59,69,19,68,12,36,10,7
526,70,26,6,40,88,45,8,7,88,18
528,9,68,53,29,71,62,43,30,39,62
51382,54,86,13,1,86,86,27,57,68,80
529,19,32,78,17,71,76,85,48,8,43
9296,47,68,53,39,61,9,14,30,88,66
9550,33,47,28,43,52,50,20,34,16,18
51606,82,52,29,9,85,32,25,59,89,8
5205,27,70,42,5,78,73,30,54,57,21
374868,87,51,33,28,8,64,71,23,58,79
64756,8,54,89,80,47,64,79,1,65,55
93974,60,62,2,48,31,26,85,28,14,84
545,24,23,0,74,52,87,35,84,17,24
51374,53,3,31,69,34,68,71,11,69,79
546,4,85,6,46,1,9,22,65,25,57
6310,59,8,14,20,34,33,39,10,84,38
25814,59,70,14,5,34,58,34,45,86,3
6311,38,36,86,31,53,28,67,24,26,26
11273,66,37,82,0,33,24,0,31,1,16
4287,40,65,55,2,51,34,19,53,48,63
6314,24,7,0,18,7,87,44,84,17,24
127002,28,70,87,5,28,86,39,64,22,40
56970,43,1,33,87,25,68,33,11,56,16
552889,11,3,14,85,65,33,7,43,36,60
549,77,15,11,10,30,45,82,31,54,11
550,44,13,87,73,81,86,47,54,75,21
6790,13,78,56,83,32,7,17,23,3,73
54998,6,23,18,17,71,2,58,37,1,10
26053,1,69,75,83,57,23,14,0,7,16
57099,70,23,38,22,54,5,88,18,12,57
23080,20,76,30,49,66,53,46,44,44,31
64343,12,19,46,81,81,29,54,26,76,33
51582,27,54,22,47,78,25,46,44,75,9
567,28,2,13,45,41,64,1,51,68,53
8706,51,51,50,28,8,64,33,18,37,75
148789,20,46,67,13,12,9,61,87,30,31
8708,65,23,51,64,73,0,48,33,87,87
8707,5,56,19,84,49,13,73,22,11,56
126792,22,15,34,53,5,0,89,33,87,73
26229,14,70,5,57,34,10,47,10,18,38
145173,87,55,42,69,68,56,76,20,8,55
84002,53,71,5,37,18,12,47,26,77,21
338707,35,70,22,1,72,15,39,64,45,21
8704,73,87,8,16,25,56,83,20,6,52
8702,5,81,88,70,82,82,64,53,48,2
9334,2,70,87,62,28,86,26,60,84,1
11285,61,28,20,84,79,80,40,9,55,85
11041,17,43,11,10,33,4,78,37,61,77
27077,1,79,50,83,71,26,17,47,39,13
80776,34,55,42,6,19,25,39,14,83,34
29086,73,73,25,1,47,39,1,20,76,69
23621,35,66,68,1,68,15,9,4,73,55
571,67,17,83,28,44,25,38,79,9,9
572,18,19,46,50,76,69,68,77,51,53
573,9,23,79,17,36,77,27,11,37,75
9532,35,66,15,37,73,15,9,79,75,51
9530,85,19,65,81,67,69,52,26,47,64
9529,7,26,69,55,60,9,74,86,43,16
7917,51,33,83,33,22,73,79,89,70,6
10458,42,42,28,44,63,67,23,81,50,50
25805,4,68,40,24,30,17,8,0,53,5
8815,26,16,45,0,70,72,37,40,81,71
8314,87,54,83,80,44,59,18,89,78,43
580,20,49,30,49,11,53,61,16,30,15
343472,32,66,8,56,64,14,12,52,20,80
10409,73,2,13,45,15,59,71,14,27,80
581,54,70,15,1,81,21,47,54,78,69
11177,55,54,78,12,44,59,34,17,47,64
9031,3,57,72,84,62,89,78,66,54,8
11176,9,68,5,5,14,77,68,85,8,79
29994,8,54,69,28,44,77,18,63,71,6
92482,27,68,1,48,22,21,85,79,83,84
80127,8,51,42,5,25,47,76,1,57,52
583,55,34,83,56,47,56,79,20,2,66
585,87,23,59,64,7,87,14,69,19,16
55212,78,56,9,2,51,13,36,19,55,2
56987,79,69,46,39,40,84,87,69,10,34
55973,54,2,61,5,68,27,54,57,75,52
10134,5,56,66,70,82,82,64,9,55,86
9564,28,85,83,85,47,64,79,76,58,55
10286,36,12,44,10,24,67,37,68,25,89
54828,72,55,33,66,64,14,45,1,58,66
55653,63,29,52,55,30,72,35,86,7,76
586,54,70,22,5,19,47,39,21,47,21
56647,25,45,37,72,69,46,51,50,15,29
594,47,79,17,7,57,24,20,38,88,37
10295,27,55,35,37,15,65,9,57,18,9
8915,28,21,15,37,68,86,9,85,78,21
598,13,61,83,69,46,18,38,89,6,52
83596,44,22,79,35,8,21,38,60,70,55
23786,19,89,89,47,19,64,83,76,73,79
605,73,55,13,37,47,21,27,36,76,80
9275,24,7,0,18,52,50,44,84,17,24
9274,37,65,21,30,45,51,16,19,24,2
607,33,12,85,7,57,42,69,80,88,39
9774,36,11,38,69,2,70,66,68,20,32
54880,73,73,47,35,71,64,1,54,64,10
613,34,72,68,73,19,39,6,85,18,21
617,87,67,13,12,44,18,9,36,57,9
56898,11,3,31,19,65,43,7,10,36,60
55814,74,72,83,16,2,62,33,48,64,10
8678,13,34,89,85,68,47,26,2,70,55
79656,34,33,14,73,72,10,39,64,75,40
222389,54,86,79,6,8,39,12,85,20,40
10282,63,26,6,11,54,24,63,40,79,39
55859,21,64,78,66,57,6,69,38,79,4
84707,51,73,50,17,5,40,77,18,69,51
27018,12,70,15,12,81,81,71,4,18,69
56271,2,13,87,62,28,1,30,64,22,1
51283,51,23,89,16,86,84,77,11,68,16
80823,11,8,14,20,34,33,7,10,36,38
636,83,10,70,59,42,35,82,82,34,30
23299,12,35,65,50,67,65,52,77,10,53
55909,59,21,14,20,34,10,30,10,84,38
329,60,72,1,48,60,38,85,28,88,34
57448,20,76,67,13,66,53,15,16,44,15
54841,2,13,42,5,72,15,30,4,84,1
10904,73,73,2,45,19,7,43,14,68,75
641,43,79,40,48,47,65,2,47,6,62
642,73,51,25,33,47,15,68,36,68,34
2647,7,26,59,17,57,40,59,69,1,73
282991,19,22,2,17,25,9,18,48,52,5
55330,85,19,65,81,76,12,52,26,27,53
63915,65,21,25,3,73,39,34,45,86,69
26258,60,49,53,48,31,84,27,51,64,13
644,76,50,63,7,61,31,74,55,39,10
645,24,26,85,74,52,17,59,80,53,54
8548,19,39,2,49,11,53,46,44,28,31
90427,60,59,40,15,36,7,43,42,52,13
