0.02417936875623074	0.015751985579241987	0.015581000204424506	0.03348040907032882	0.016551035584915073	0.039218520388144454	0.027739863628720232	0.06273895451055092	0.017070439306635342	0.012660994364017606	0.019897872164734702	0.024809744841820806	0.033624188823680665	0.043185867862080486	0.03203096111016618	0.03999522125101611	0.027137658291272102	0.015605794501745037	0.006526925932223219	0.01592648021313475	0.003171694990061839	0.008466334229008188	0.03930673067402123	0.004994164531367554	0.022015123966553033	0.01731752215143527	0.02890513088124163	0.019280948253230623	0.02171208704852425	0.008412363206557487	0.0030663155719468016	0.00676404223431451	0.0339580997170242	0.006646680683804533	0.02081239806053393	0.004563987664217479	0.03141125465127554	0.04063662312103255	0.021402259548600117	0.009668713405440777	0.0071241660099912885	0.01706116927640702	0.03626376232144287	0.0016756356417011952	0.009915990219172879	0.022463615581434566	0.008331130789521262	0.009008802154208545	0.006459723204902234	0.007457927817710033
0.022341357934707463	0.03485459152540392	0.023826610382954746	0.02763923890227549	0.012502470368745333	0.04005744300915861	0.01370248398491697	0.015055474792970862	0.021840871230256957	0.006788541462329821	0.041066251456905116	0.0362833093210433	0.04517230735139285	0.01641277691160996	0.04329453406080898	0.013344170687239509	0.030373179230597784	0.0371999389198895	0.049686621533314886	0.019378173689115936	0.004187914652268365	0.008561289221724168	0.03908663928449983	0.011535967586229058	0.03228148564979568	0.03825162515210649	0.03383161843031823	0.007828705208285481	0.015056014547191335	0.003602727543612334	0.003769292945287473	0.005291169469929001	0.011812220971767585	0.006958349279489434	0.030683877979106308	0.018752216460461695	0.027180091068835798	0.01276039848960726	0.025179351894855904	0.010915527564253005	0.008016228377870345	0.020585568416742767	0.025882675629245053	0.0045676077456418196	0.007118494281707383	0.0023754614840951105	0.004041248370145326	0.0038542397828295483	0.004063493845374196	0.006694004443282974
0.005292184056850541	0.00601540054786359	0.027181593544382397	0.012690759527332611	0.025970638288667282	0.0453434670520902	0.008959794231895985	0.062344715155540006	0.010899419514743002	0.02474654792148044	0.0049919967098864615	0.021433688026876643	0.05969051272923555	0.03969489829189134	0.021799861104186025	0.041043511436701784	0.0184105847637817	0.006935864799861782	0.020060195132041977	0.023320123876308062	0.003889973409649395	0.009688318807168002	0.04426732085117902	0.005474417923258272	0.02468278901907575	0.027879566788896522	0.016642730849693105	0.01370827064176106	0.03083178819152311	0.022279968594962916	0.014219868269884762	0.012689299350950006	0.01600056526930485	0.012178174420395156	0.04920106006896509	0.010406546069881924	0.034556477421971356	0.04763687441105411	0.008158289619942055	0.008414406395275909	0.006719587840300495	0.056294708220250435	0.010092988030852061	0.005964428627940098	0.002946376577711987	0.010990315442591624	0.007212565096965682	0.009834330889664435	0.020872042326222036	0.004619951381132364
0.01122087868235031	0.0073870764486511364	0.03163560793745198	0.04617497295654783	0.005349165338287669	0.01628813071413953	0.046816071908235196	0.09321889592450543	0.01572671649456497	0.011467802104773364	0.021698778321173694	0.044783461225500136	0.019449331927292514	0.04283697710544285	0.039109714137958156	0.045408375433730275	0.016528598161990593	0.01755681949829827	0.009474543493812118	0.00957361481165356	0.010528001878730403	0.014549893584421452	0.006237134037707991	0.007813182590261947	0.01572545816221814	0.0253494228810224	0.015533959228353655	0.019618896755249353	0.027249791790321772	0.011461385612264615	0.006675643940021541	0.005927240233232971	0.02755914018817503	0.013062131434198012	0.032366982541550966	0.007147356533945791	0.005177312562570207	0.04279890230827424	0.005289513572295589	0.0031546027819461036	0.006658625068187839	0.017371450088343707	0.03790113695499156	0.002133367690752388	0.004366123005867007	0.021325933571797483	0.0033116043857279115	0.003839551359859348	0.00961162655118893	0.008973769214594723
0.006508179482969895	0.02039304908817116	0.016294175364654585	0.03674064117590451	0.022245834137714065	0.0044830942514761055	0.0223792466542428	0.010573909502635218	0.022029020760954924	0.020355666567751653	0.00806256817078421	0.048480337699021804	0.010335010109851172	0.048753699979044926	0.05076418213929963	0.03753871205386096	0.00896104111690309	0.013354610815078825	0.04662857975999219	0.018970520724291066	0.011142801607561504	0.017846815160717358	0.038977598044821614	0.002369482379366906	0.03740856672195241	0.03332847037276198	0.0033158878599310643	0.014858570766311077	0.011865272304634073	0.004290741633418968	0.003482423340033051	0.002907940691389322	0.031481350813080206	0.01837307642045274	0.04479074692880287	0.009794608135316268	0.017492268851188892	0.022703591290496903	0.023281734176537977	0.017679632528866146	0.007703277451214379	0.035471260165940856	0.0375805612759178	0.0027140826949018744	0.024091152746006164	0.004349983932386256	0.005775485010954494	0.004902662406254065	0.01163349904334011	0.011942674622530453
0.008889878881771066	0.030973969122279125	0.028559998767413847	0.00515939296652272	0.0057390196829893245	0.02212697148151142	0.07586565972159606	0.02554520045056383	0.04216229374310612	0.015985307646219617	0.004127172448417969	0.03482620046329065	0.022972886386069927	0.0034618313544921096	0.007641675298811186	0.03605481148993939	0.004432139255771461	0.015888740955876866	0.014173192233133337	0.032259713049772674	0.004386237833677892	0.002406193747485474	0.017676900937877903	0.0033362013304636643	0.017048342120609565	0.010435529740101394	0.0066441516004380075	0.020468103133622295	0.021547148094813506	0.005167531857612103	0.005962226924125135	0.007086360528304814	0.01271777487753734	0.006087625347272944	0.035987908368525535	0.00462898548509713	0.038107841972939545	0.021998067537580466	0.03294054631844912	0.011265124785047338	0.0046987193664428184	0.023692450030549345	0.013173073461041409	0.022414388635721864	0.018578781299957225	0.01796981325187718	0.002989759332924629	0.0030822945879829928	0.02845373576386845	0.007225802005825024
0.009064422196284772	0.020158972581774275	0.03020091419540784	0.005853998710199836	0.01338530520139752	0.01634168231438464	0.048606298251571485	0.07180198921106674	0.03284780489833998	0.028281019433473876	0.03733263998563253	0.030181968130034893	0.05145623663198586	0.026183896861116024	0.03927737446365031	0.009035831935264919	0.024626609965041762	0.019136708512856426	0.007931671120055534	0.02040083505290446	0.006788768950809237	0.022905850189265012	0.00932618363974741	0.01067692373066334	0.006048242667086595	0.007858689078918823	0.03360091635997152	0.030234019136496967	0.013032336400447571	0.00825456640073208	0.008095876165842146	0.008253641220255528	0.00991483900504092	0.005412736383125606	0.005781507682590019	0.010404761835307723	0.03878961157123037	0.05266641466816234	0.051896374518988375	0.012987389005382254	0.0028635544389698374	0.009025901795158218	0.00610314975841274	0.003912902846282338	0.01268564292121588	0.00937892902200888	0.009471639153876034	0.017865542276687373	0.014730158269338328	0.003678452060777699
0.014572830056395798	0.01036141992851481	0.04077069094296628	0.04147387299160322	0.03832975304619533	0.03354048025231878	0.02452252716453494	0.024108848550163892	0.039980312307442305	0.04304291108674935	0.014709557498685563	0.045439741109049935	0.021229955283956835	0.02747519002322151	0.011520558241283568	0.009340917621967527	0.0053318326564098005	0.023212628216954478	0.024735421041585538	0.02422300175045723	0.005642911252916281	0.004948455478697634	0.008005477952037524	0.006966397094554093	0.024148058285016743	0.011820465057050011	0.04374242191126638	0.04211893697116735	0.0040349029713045844	0.006069566630550518	0.007586866318574894	0.008099763382290086	0.02965143610463279	0.01098940485008606	0.02921425164770339	0.018272817507434317	0.020503171915139663	0.03205823145038868	0.005193196401979781	0.01715917759222727	0.005163045270136542	0.007494426347692715	0.018031644442159028	0.0063956445806655	0.011840699229727797	0.0022856727582369384	0.029855524990395434	0.0040142390878522335	0.03537230433767572	0.004782954262828106
0.040845788217723916	0.02076344755942516	0.019967902955269123	0.016893950806833286	0.005187754205171114	0.004970913795237394	0.024729469197463844	0.011702675063123684	0.027016816879802934	0.028376121398549174	0.018063403537396047	0.01935466982288598	0.05643890049351769	0.015153170080381606	0.007279420583340643	0.009043400242499314	0.0149497498512603	0.036888650313800585	0.05091836303915089	0.02182771320136958	0.005648124016491699	0.0069417173202076625	0.01818255224602203	0.017268062268282314	0.018667750764545177	0.04988888819601462	0.01623522425041623	0.029379194873887498	0.008684149167448644	0.005057829289425295	0.009489693838825792	0.011089406161960384	0.04861577319337047	0.009179599822790065	0.049430748847545745	0.023663505283010176	0.02773896984112363	0.05686569901481167	0.022939077428352717	0.005621995889176598	0.007521346176751432	0.026659544716639116	0.004803482640765641	0.007112979776552782	0.0021397823939164717	0.0064989336267724	0.01635359287275706	0.013030283916186016	0.022665065263758496	0.011698568606730492
0.039301046019453646	0.02630699345220082	0.00915407023781454	0.04370795085268446	0.03287095059433548	0.04851022315804858	0.01736521856806226	0.002175748216844892	0.025644949420697255	0.023161962080576155	0.038225690932709076	0.03228060032905335	0.041050168296669604	0.012350047406625316	0.006848375643143789	0.029057661524106233	0.0038259103382211578	0.03419838617765352	0.04330108948564154	0.019736928101734275	0.005521913758246404	0.009747516614726583	0.004894348702224991	0.003637127554462412	0.01687509265482686	0.040240260930182604	0.013225487330944063	0.028920783355370627	0.02062101748319528	0.015224541658901077	0.005872339224114977	0.008182341835523433	0.030833977373020995	0.011441264392531297	0.037954112785340305	0.004491831189704008	0.01726496329310088	0.01046407595848742	0.018321755589020456	0.008225374025358305	0.007324825139804213	0.031346186340631035	0.012172560525463455	0.0018156448690906807	0.017072916396005323	0.027458375425357825	0.012895342113542122	0.008068160550015538	0.019645453961248584	0.010764788617535381
