	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	-0.023052505300806807	0.06324306946203608	-0.02582820450343563	0.06342266888531688	0.01773903455473763	-0.0062298877243829025	-0.0317160768656983	-0.018219045453164745	-0.021022629993142933	0.003989547131120442	-0.010266977258376178	0.0036881340971065173	-0.0021749048884592784	-0.01577124172387704	-0.02038260358707566	-0.032868793497899035	-0.0019406718598277018	-0.01854412822534473	0.0035449278611315235	0.02981158343925769	0.020062801691373883	0.05239472101882296	0.006271600651906097	-0.00826548812258787	-0.011723340110146911	-0.014051086244430043	0.015573836784478299	-0.01242491856945074	0.03211107230579883	0.009795433131027351	-0.013510582954552083	-0.01779550592798084	-0.016996465297815715	0.006571297436366969	0.03387835357722788	-0.061918237463778565	-0.0006888327000912145	0.0022976452358348613	-0.018747715228681315	-0.025720115090207944	-0.023106283716981455	0.02713555224368142	0.03072497432808166	-0.08098029453079	0.002877644188329656	0.016222680651937556	-0.028557596929506737	-0.02322377192006021	-0.011453069148459585	0.05031779885220588	0.04390368286454286	0.015604944606640497	0.005058629765120736	-0.011281586535952204	-0.004219074012658985	-0.03721776953426474	0.008775231057713464	0.03654846661387025	0.003528637323421461	-0.021425560697416676	-0.012596369552758314	-0.03571802614284749	0.011206653395784666	0.032902022804050114	-0.03756719873593556	-0.007274335253547204	0.01251512229531459	0.023040727106315134	0.01853756901556713	0.00645129124317264	0.009120921211956998	0.02282728655990473	-0.03167668929324445	0.0011152383444948712	0.01015486182475173	-0.002317352190162268	-0.0588560649856512	0.019632740053244675	0.0023534472761488796	-0.0009571029005759554	0.0026335158036462983	0.007609696319626954	-0.02082107066775006	0.015293722383168744	-0.010435557077067663	-0.008008580420751971	0.03517975591054424	-0.04134744581105127	0.0025240652470610095	0.019099785591826464	0.029027430011451166	-0.010220762734793757	0.03203205352142175	-0.013613296808957911	0.027523410920725112	0.01780853446096112	-0.06554669765863438	-0.017954600903139842	0.021426146683695014	-0.07901137575680536
1	0.06324306946203491	0.008993325624610811	-0.021589100589685946	-0.017044005161859003	0.019863445724614685	-0.06266008891707776	-0.0473442629939528	0.050510963732496444	-0.04047897324367075	0.032777269058509556	0.07348954739953656	-0.027083026987643512	0.05379689693901787	-0.07056317296097364	0.017117932285485776	-0.038473343934344026	-0.004768739622280145	-0.01119202948084232	0.024670387201288925	-0.03691414486597472	0.016477800868175893	-0.006602110485168993	-0.023538652823490012	0.0017326508056259727	0.08532832979387496	-0.04244797345700103	0.004245399458908648	-0.035520184026323544	0.058070107904352436	-0.06957136998640283	0.055000873523941715	0.0025723335593883442	-0.01367093690932464	-0.003170994692498385	-0.023955136377725828	-0.049545559758623736	0.0058867589437456135	-0.0818748834057826	0.06416238832669184	-0.019840912291567446	-0.015184239914647873	0.031176157025565567	-0.016428067071361793	0.00224167073723424	-0.007581825285814064	-0.014208240412585563	-0.007439108188048441	0.0324633845754404	-0.004688892812418618	0.10930232675730917	-0.018340352638019093	0.028171690336798057	-0.011585153491813764	-0.05482550308935173	-0.02806777199650658	-0.044874563984438315	-0.00046725287298586375	-0.0417569630525791	0.08567924887240227	0.06620450748545204	-0.017969254910802222	0.031082325712361608	-0.0092670057299418	0.01299197961408718	0.010510751294324602	-0.006996724174252027	0.0003048723414656321	0.04956714993007665	0.07756763885574942	-0.029370878111924636	-0.007738942892709414	0.01693299622924857	-0.011484839424715551	0.021979380728578468	-0.030781112459787815	-0.033156686105833166	-0.06287140186190311	0.06348789395064222	-0.08398485551024251	-0.0390501741474185	0.020181609919998	-0.0922976838470492	0.037647417361457367	-0.0006354162512304459	-0.010694821215080589	-0.027397528554430367	-0.0352424108395011	0.0034973122436314785	-0.04935183371758551	0.019614102048839413	0.012006713686209246	0.03352492334595719	-0.0011554604382749065	0.02840217630384769	0.03228074013672405	0.0046508978736872555	-0.05925866443276491	-0.06313481398546548	-0.0009015948808050126	-0.06052963258882206
2	-0.025828204503435176	-0.021589100589686275	0.048002733139199255	0.07406941009192881	0.016978984593312874	0.007111830056583782	0.04017692654720084	-0.026410248171109797	0.0015291784058717945	-0.035870436403393435	0.01502460817049741	0.05267297755557948	-0.024378088175586957	-0.016238478360132563	-0.033633465033436616	0.0662758602140131	0.021084019725956225	-0.021753473330417907	0.03555896108376823	-0.0048573086631949385	0.0112210007853911	-0.04626168188641752	0.05870041558224394	0.07323674319309122	0.03052911951348941	-0.002210225460465221	0.0827588395860345	-0.021253299931986575	-0.05688029030368958	-0.016041998790817753	-0.014920894656865608	-0.052109660303557	-0.04367982587405569	-0.059007151812395214	-0.007598607415350147	0.06565557769611201	-0.028460511667489516	0.06435639707050929	-0.028214501399710615	-0.04354771505984825	-0.07594630121709332	-0.00568766289237926	0.010249750239395918	0.03080250404979974	-0.0019134431151760119	0.044211204049332875	0.023222787471399012	-0.04187702451932894	-0.0022194564247211	-0.045995047802110126	0.054802130793993535	-0.013483449080362274	0.0050752649718670655	0.00757698949074178	-0.02318685367709483	0.02861430789348109	-0.01275612389542276	0.012052311416657632	-0.06816327464012786	-0.027421771423999628	0.06297951115341244	0.010517032067248272	0.06396394954444376	-0.024429914507617216	0.003117170094160737	-0.04382169253438974	-0.023860302419957322	-0.018481438083914285	0.0709523125392102	0.015503267182456738	0.0026749831454435657	0.005576777532855528	-0.0641887993731227	0.023597555116916934	-0.02787353639525582	0.012739427874749413	0.05751224454415507	-0.017466904645565058	0.10238807036705559	-0.04221505064741584	-0.031998118634298495	0.0075518757471751095	-0.025537390202159567	-0.03610989358779119	0.0027325010410299035	0.009114974100702722	0.045323315029604704	-0.012749562035379077	-0.020340939386922288	0.02142938336445279	-0.026889012116014688	0.03723025487885741	-0.036783951795588375	0.029131033235106366	-0.010398424374418073	-0.03404039729407911	0.04920997950753807	0.049292222708138836	0.039654099106153834	-0.11301527859938537
3	0.0634226688853168	-0.01704400516186	0.07406941009192906	0.0412723566840055	0.062109787134572575	0.0347656269189794	0.028830480962278998	-0.003299726474566048	0.03308642595464726	0.02042674417297611	-0.08413905916297895	-0.013494807320582258	-0.03350777955832247	0.02840600056550838	-0.0262517783191075	-0.0131659033969114	-0.04922968499640963	-0.05330690623855538	0.0077386262174914296	0.012547105944059105	-0.02842756951077136	-0.039197786078475835	-0.04345473055893111	0.018728036565016034	0.009272536524990861	-0.009810928258187619	0.029626102595765126	-0.022269648416464283	0.009846819532864511	0.017894240458179268	-0.03938271268295471	0.051515332852281465	-0.032583510187714854	0.0023899974544374022	0.009762845535833186	0.09927002426104455	-0.02295357668192006	0.00439415088848273	0.0012101561298153603	-0.06197061236700749	-0.019019672166595104	0.030834009041632072	-0.019558561730254005	-0.044515091233552656	0.06389761740190228	0.035765278810420145	0.008281104874553536	0.03697319640098508	0.020076123495057312	-0.05627452430028736	0.014404641702054407	0.03008143142754213	-0.0160874235274796	-0.08588060633828265	-0.02977062895313707	-0.021745433217485427	-0.013522857950201868	0.02829845803147775	-0.041576015112830725	-0.06674286012471406	0.09756283211519975	-0.007386476563450517	-0.03878407687389257	-0.03407873866109599	-0.02550325466455223	-0.0281010424848153	-0.017212936462328816	0.03378496859090542	0.039486527268187355	-0.04593232392732982	-0.024251879451573345	0.05958567245523663	-0.04655036462013214	0.054524464397975855	-0.0221210635049767	0.0010295359284181772	0.04343529273672678	0.021115767343338004	-0.007200669349389525	0.006763548734527824	0.053250170395205736	-0.0018941041300566744	-0.057258874288544905	0.038130440604490425	0.0577776244984857	0.014729951535320324	-0.004392205835089525	-7.006992301302264e-05	-0.033609052438125155	-0.034797806244751775	-0.03424818206881475	-0.027138448248925875	0.06600579600053116	0.07100705578455538	0.014623285674150364	0.03904678807546823	0.049424994502645696	-0.004105741309569987	-0.037704156719006884	-0.01972017110848924
4	0.01773903455473769	0.019863445724614952	0.01697898459331268	0.06210978713457253	0.009953675840395915	0.025949752897256827	0.042853606096194236	-0.024435258028715903	-0.002248296906047286	-0.04452278691344477	0.015943639896371486	0.0002218920339619162	0.008572374447198206	-0.008677794638232851	0.005345801720058246	0.07290049643887812	0.007363185115712306	-0.003510435899728194	0.052447589616522586	0.02904374105228278	-0.014306649758198647	-0.04623548269921721	0.012420264037773097	-0.03290586500163721	0.044146882102795305	0.0032993653464809813	0.0031325065035524985	0.017131854346236975	0.02733691208599471	-0.048168020819727556	0.0220939067150333	-0.05382229527103426	-0.03264917616644657	-0.01867603098189092	0.040079405005095	0.07507131739718549	0.006264967498166955	0.03209274955913151	-0.037378336617929	-0.0630952046869778	-0.04702590283354746	0.02589574014554677	0.021958584434199496	-0.03187022208186228	-0.047108931602271926	0.06865357313635041	0.02169793574512646	0.04366324130816464	0.00020554999232562463	-0.047772651957417755	0.06553182653183309	0.03847591507198715	0.002636000945043268	-0.06286766837430778	-0.012516877821479975	-0.029360692218265306	0.047222379899679555	-0.012028222604305895	-0.04948323030227439	-0.025352401350216557	0.07264707317968319	0.015346817256205344	-0.006894623389519204	-0.046347995469074275	-0.0712471216657023	-0.06068112044691285	-0.027662347302021006	0.04201408428076832	-0.0471483109764982	-0.07687902470983153	-0.07099739504764613	0.04449452003459282	-0.0556268120042817	0.01842418768391642	0.008207731255370039	-0.014223192941441493	0.015528500804319962	0.029889509829994075	0.02531423985973741	-0.0637363048307244	0.013051358513309734	0.01790867915104119	0.01833551173581147	-0.04077557274464223	0.04339703422837453	0.004879121787047938	0.005106255378233178	0.020931338321683816	-0.01418656794094424	-0.012678820290360566	-0.0353943155549105	0.005676685933078467	0.011421090547326866	-0.006262458313510966	-0.039691358770855056	0.008293521140754786	-0.017369476690732674	0.061856832525876156	0.0036446339944977875	-0.012677096463986973
5	-0.0062298877243828245	-0.06266008891707897	0.0071118300565841145	0.03476562691897915	0.02594975289725691	0.10766288930724266	0.04407412160252289	-0.057308301788085665	-0.02235342457213819	0.011410469607489069	-0.004711806123555128	0.05308223338174095	-0.029122308567755426	0.056331160703031506	-0.06401112232754097	0.029369250552197496	0.01306652497086841	0.07795645844529211	0.002305339326808313	-0.0054189084084257134	-0.04597273278429102	-0.034286229281083026	0.02171362294141493	0.0027393833600596338	-0.01084195850662812	0.029891988225468496	0.053880265378554684	0.031835864569344625	-0.008414664068355213	0.015836176475517987	0.01958158919011272	-0.10813215836064363	0.0003740329094106404	0.0023358048248189227	0.016812329246048356	0.04967994027839237	-0.04058382943546992	-0.0142972238872738	-0.01853429727927103	0.025685566453560307	-0.005770540802197766	0.0011033242867256807	0.003345846136871819	0.005982339960744695	0.055015218345179945	0.07145735608259658	0.027093257325057123	0.025991649566479907	-0.03636858614041874	-0.004430390386219084	0.07894190166947004	-0.009625648845918225	0.039316059956111184	-0.032520937233170816	-0.03330988403363139	0.018737799009371694	-0.06587990620843401	0.04314129453536275	-0.052347144589184325	-0.048171820497845706	0.03770108605099677	0.004118301244154842	0.047510073956595004	0.00023609630103528251	-0.0952489916777962	-0.08253612797852171	-0.0037822683656023193	-0.002102054593344855	-0.009367959028108741	0.05188239031841033	-0.03575934207009026	0.04449022044446769	0.01577900135011146	0.0012408587213495609	0.03447782467996071	-0.024951184235768725	0.009441123852668537	-0.053480904581958665	0.06438946477082895	0.043546870037781654	-0.03441337591646044	0.03475714513656528	-0.09158608887589077	-0.025802354398043067	0.005572564209652693	0.049627755526691034	0.0783823159930632	-0.01800194109459044	-0.025737628261939736	-0.027823850796863458	-0.020590378565532086	0.00294513522550409	0.008476328774309448	-0.002466386849548065	-0.07063188460200293	0.05790453984001627	-0.041039898302564826	0.02938600990984693	0.037370050334186874	-0.0351463533607005
6	-0.031716076865698516	-0.04734426299395367	0.04017692654720112	0.028830480962279387	0.042853606096194416	0.04407412160252337	0.12565635394158467	-0.016999185746333346	0.003132361584766697	0.004520067967801767	-0.018602373662333957	0.01471697036941768	-0.062321637827431976	-0.0482492074363854	0.01097835684571697	0.036375138716354595	0.041393638953424655	0.0069460546177758375	0.04571468587910776	0.005138547862726793	-0.007983687252559995	-0.036347180500417624	0.018876879729196293	0.00490649552465067	-0.036649059987576525	-0.07691784018871287	-0.02141109723827589	0.0062623311786515895	-0.05893479806262768	0.0601036358339961	-0.03985052696318135	-0.004707332528158838	-0.040617025913472646	-0.012752087778553047	0.013825680409386462	0.026937381895143962	-0.0264573922024077	-0.016674870343113622	0.00912388850353521	-0.0005216172409723933	-0.04655764339331417	0.041140275834364914	0.04840643794707346	-0.05802731438487663	0.0012832866202687337	-0.007529662013229066	0.06445382703096675	-0.005702248081659436	0.04342447014270383	-0.007942793257415245	0.016421546118827728	-0.008990971426005297	-0.007799225253780479	0.03588387456095344	0.003649781049738822	0.018646075298911508	-0.03407328119900224	0.035605538248705874	0.04238646326364172	-0.093864275647038	-0.004720642033300956	-0.05630428225826042	-0.03284954266687705	0.028853392810345296	0.0013180311428218133	-0.034905471953991636	-0.08752546208145828	0.025136075785652225	-0.020150805031529988	-0.004707456034920306	-0.01948542782007298	0.022934396385149595	0.030626841406139214	0.02876098970595125	0.01892357556276083	0.016722865992716537	-0.0039248246619084624	0.01651712873540063	-0.011170466306939353	0.017097339100691385	0.003945936534980109	0.019948757663763892	0.025150498572719282	-0.056027429495999814	0.02068000571683941	0.016205133055328502	0.021256504055418193	-0.029206909300260358	-0.04229051569925568	0.02580828161417093	-0.04132346468574503	0.004323889787951397	-0.03545051020495825	0.017052034943110347	0.00810691407741846	-0.007048863714608486	0.021074116801055223	0.0403818646694442	0.03964621593982511	-0.020236449624781452
7	-0.01821904545316492	0.050510963732496875	-0.026410248171109832	-0.003299726474565919	-0.024435258028715996	-0.057308301788085506	-0.016999185746332843	0.042261965644501624	-0.028937390394719667	0.0339558644212453	0.0369699290061955	0.01663667146027722	0.012928730286118156	-0.03813915738123751	0.013855266994114972	-0.028974116690548148	-0.01706974089657603	-0.005583225189262502	0.025562116088038857	0.004287794804019199	-0.02695838242851733	0.006389239844462187	0.042211003651141846	-0.0017475570643621999	-0.01827426866296528	0.036300071613014975	-0.0011597403913250412	-0.05555361438517925	-0.02045296840900137	-0.043754807201852784	0.032673059294151804	0.01678437639342238	0.010386253720943697	0.020048266155462537	0.02082479207471557	-0.07416707531470232	0.011219280547379782	-0.02150022729696479	0.023386780783193475	0.011648823771596869	-0.0445896394077898	0.02195665268601118	0.045144551165033645	0.022776432896403288	-0.03482028942164031	-0.019414174823484447	-0.03441148407809371	-0.028044564713030604	0.030697477356908746	0.03754087013827817	0.07839688590857322	0.0010628980042538443	0.01751518663054634	-0.010181369829829826	-0.000944150436585571	-0.04870808078153205	-0.04161409748663831	-0.017843851092674372	0.04577935755322444	0.014975438895087985	-0.034810989025091055	-0.019142689300908122	-0.013603885732753104	0.014990259845243499	-0.035554609519617565	0.0030442993526929654	-0.012227123691695607	0.03602914748348561	-0.02371206193931117	-0.05185656238130376	-0.004497328906513397	0.04509069186473055	0.011151213612770335	-0.0342688860996493	-0.04115797008129824	-0.016265065661090698	-0.026447794812563763	0.021707546458955056	0.03896082681290946	0.006391298591430076	-0.006289568328192864	-0.039653904507764716	0.02289659824158173	0.0337000410294275	-0.0021706290349121117	-0.026719066102522837	-0.011242185888050885	-0.03161675054204534	0.0637110114128554	0.03113779168367886	0.030236216676299284	0.014524518816371495	-0.0061462406108531865	-0.005818461872983344	0.04073401622859499	0.008339960058676928	0.00200136991217687	-0.03300664996324609	-0.004284816619237228	-0.032692417787893266
8	-0.021022629993143062	-0.04047897324367107	0.0015291784058720347	0.03308642595464757	-0.002248296906047176	-0.022353424572137758	0.003132361584766802	-0.028937390394719823	-0.030811144133118633	0.020153909643108973	0.03236274658551089	0.012033795475976779	0.013810150383397345	-0.042711031243192074	0.0575044434710265	-0.013446702059590995	-0.007353837255119523	0.009708122540870395	0.07935259833901917	-0.00253299289048616	-0.012745590420576455	-0.044335791056428396	-0.004654313675932383	0.0026832102293733867	-0.03667888613018125	-0.02747733708514556	-0.02802525062708547	-0.0013465034130842983	-0.01952839369729576	-0.0001726543074262012	0.010309884100266967	0.004473029089655195	-0.01764334136040794	-0.013020101630690017	-0.009012696581212454	0.0170370144990536	0.06764478686588904	-0.005472623138478322	0.02432665886819562	0.029387664451792778	-0.015908455519592326	-0.06416197451512691	-0.011807141405069247	-0.011591563383413401	-0.025431972480137625	-0.023067736345929193	0.01589652946014248	-0.005798462303028638	0.02186066893513405	0.015192998704077781	-0.0006335019768551192	-0.0042592748717407355	-0.041564699484562886	0.03094152756891413	-0.014258352018565375	0.030088173110803522	-0.0035923095389975477	-0.031249473289403883	-0.01874889055700598	-0.03234709340989426	0.023644719933391883	0.003693836589110388	0.015820658903673537	-0.02807470296474949	0.05375185687191874	0.015956181351592453	-0.04750436371653291	0.01609989440295802	0.005951124318896783	0.013776136050774247	0.00013974924654608714	-0.023631214054945202	-0.02735656107903335	0.008204244601297	0.05315228974680294	0.031292282073596835	0.07203251588574071	-7.938026713934059e-05	0.007066039030413998	-0.002392323597589242	-0.014411519749449708	-0.015337599703482935	0.026332186737532327	-0.06274000698830282	-0.008892839195361997	0.0390987104211492	-0.02603165348764036	0.01573155307991827	-0.0139482506815529	0.01809241231394129	-0.07057284623185109	0.016862522966205364	-0.004040862970255559	0.009730952252595416	-0.04559277544432714	0.02885106293922247	0.032418653144163784	0.07283721991174816	0.012031463189806624	-0.019517897430481098
9	0.003989547131120633	0.032777269058509514	-0.035870436403393414	0.020426744172975908	-0.04452278691344472	0.01141046960748876	0.004520067967801647	0.033955864421245395	0.020153909643108876	-0.041171700459844446	0.017077678765076355	-0.024746347996904786	-0.01783787908789297	0.04850210340167249	-0.021462503477578346	0.060467022131661205	-0.05967115408669578	0.08154125925471659	-0.02132124468353381	-0.062177878142944606	-0.0429768928273076	-0.0020007418733990114	-0.018598081118907053	0.013787145020741569	0.011772242916511449	0.005331818800432483	0.036626345913231544	-0.04665093915081328	0.01754814693254676	0.018181518290390344	0.020907743540536046	-0.024029289245459207	0.029174290407598988	0.03235326338454675	-0.02030672847430891	-0.05953625085296344	-0.037249346244743194	-0.022320314826738765	0.028632749157654836	0.04313986169650369	0.05075929614608661	-0.035083283166457147	0.030300520276564477	0.04308202473881917	0.019015709439528274	0.04804241914754118	-0.020099412259909098	-0.1030860262083848	0.018315193114461684	0.039207936028170035	0.044329865106128706	-0.039401717249871224	0.025766513117858516	0.033348041268961646	-0.02903819320397484	-0.04238523701818695	0.03937782252900346	-0.0209903438517725	0.0012044282911904272	0.06784538168108979	-0.009147948948042068	0.027525796485196447	0.030045162022778245	-0.007199244097133819	-0.026342952789199257	-0.00028029801038371906	0.00859018429845312	0.0012043075868921269	0.028256891948745748	0.02922604612051417	-0.014213534780601302	-0.02658116403020571	-0.014806083819901006	-0.02492066489429017	-0.008255125439453101	0.015681779708689628	-0.023411677556715874	-0.01780734438084292	-0.004875924217065501	0.024779810138923417	-0.02810186656482399	0.013590991666894588	0.032779568803295106	0.016942367007015725	-0.0004907140334780855	-0.01191698801093152	-0.00010605973387914705	-0.0022927135851673573	0.005016951681502224	-0.00409860656008347	0.02853168795399302	-0.0004507334152440432	-0.026915044710566702	-0.02212852473080058	-0.02166454882267347	-0.04832128032191349	-0.05078998461715776	-0.02613499390840295	0.05700874115232482	0.00022564438900215048
