	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.02757298173976914	0.029499971606248183	0.04660703869301855	0.017860468336869616	0.04610069663033282	0.017637334356017585	0.03859243651319661	0.02667223684874613	0.010113428777189508	0.04002392078208025	0.04459210133773416	0.01713396811992358	0.018377006848986497	0.03375486879140878	0.03594584309656738	0.020139414723462937	0.011856888387548462	0.005818987765814612	0.008928202697760276	0.011739954906363939	0.007363540846585402	0.02218663279332633	0.014523966346389498	0.006614151272985815	0.009175593318405732	0.07666132293446926	0.02608594005434449	0.025005483660103158	0.007719291515227413	0.025547328523777557	0.03379369781836593	0.008861009758030086	0.06410743901736811	0.017896777366468646	0.005747259510328331	0.008501518134082337	0.007898375775875422	0.011294245842044054	0.01879354781027785	0.0029836492203623973	0.009035307713930692	0.00658428764201806	0.010641687682664462	0.017035591448755005	0.04412442425091684	0.025653410048939056	0.01880448327124718	0.07564826838268712	0.004581426125573168	0.0057815491020398605
1432	0.025227677802543702	0.018008655858069624	0.011683477020901351	0.030394705130428246	0.0364140506041277	0.01341206165035959	0.02018242408642323	0.03932680549838136	0.006360334396788187	0.037199443356847245	0.034524223610538474	0.030691500947600436	0.03383354123627418	0.02392356975215967	0.033471400869808134	0.03420675215523088	0.03355161836001899	0.010858169785554326	0.02233982873979779	0.00816652068244032	0.003485821996452794	0.03709310954678615	0.00945938896723376	0.04766968204278535	0.024170705491987323	0.027439034684009087	0.005720452458401544	0.017857512137324717	0.022043543226112274	0.00832749720460984	0.043457396547451184	0.004122961003327756	0.014869348407632554	0.01657773551074245	0.016622261040163636	0.034205090683882396	0.009734559376867569	0.017333479300148003	0.03336557593444932	0.016602746996071505	0.02607268939216216	0.008236005022837473	0.013096223996097103	0.0034645354510616237	0.0038355968343643182	0.03211753742296589	0.025236847796130606	0.011803860233412877	0.007009549957702452	0.005433900313499101
5609	0.0368552241460304	0.01671623050855024	0.03327219192962358	0.02852791208060423	0.027225546842943826	0.015600019127888979	0.0060820087432116275	0.027875482958795526	0.019556411100245523	0.037507627684139414	0.03007625117641631	0.04885808398790027	0.036899066204361015	0.023709225682324232	0.04230447721309479	0.023881297534670266	0.0439401233479903	0.018801605683116538	0.006540509071533407	0.02369209636428244	0.02231731129158988	0.016146240366837473	0.012648839709481781	0.01777897935156621	0.014088900924956882	0.031014174884866217	0.04437121256401294	0.014651050787217793	0.00842438090301324	0.023394797571430773	0.01186279854709092	0.00967635529483516	0.018101348597808067	0.039183373858982205	0.014597657915776698	0.07176437441263403	0.011403671519931395	0.0066168634106355114	0.015446028835189427	0.013881311236947176	0.020445049863160963	0.014270941326683936	0.008602087612784094	0.009213191882221776	0.06317515204391734	0.013622369034790712	0.029070019646283664	0.010110789106041724	0.013751310193696714	0.011640505018734594
6885	0.015552247030028908	0.05931707399185962	0.05881075683040491	0.03092437898483482	0.038458103798397314	0.05238060046357901	0.02788320851887277	0.0237034746006359	0.008434104464368224	0.04622178156228344	0.028022440370113772	0.009682552135165667	0.025484032102906545	0.016173053198222584	0.015109606834626298	0.05574073326650627	0.030605720440711155	0.00810989167095455	0.012806522752439996	0.009361313671889922	0.006464025174555951	0.007152485991819112	0.016795924098925556	0.004939120520647749	0.010429014411409592	0.040026713947848465	0.04257603147287256	0.034819222735014914	0.006154370063647807	0.022769722479106067	0.019130968504650833	0.01257430875739491	0.033256996778763766	0.033336047579620394	0.011340965678280595	0.009741909552390033	0.013800800687278132	0.01506550954151947	0.019385174143605157	0.02883154365285029	0.027255481008247765	0.007802505895058943	0.012223019625137692	0.00805481668827302	0.03947413516185492	0.012640987365782341	0.019556494202585668	0.055315773718937186	0.0062572348993627435	0.004939497797062124
2643	0.05131566918793297	0.03207750672148137	0.030699736738634492	0.01774202345197335	0.014378337085266028	0.027421432955338557	0.018890895831898895	0.033090082249240343	0.011601135452596091	0.03498605177981796	0.05748221570894896	0.020716032868777472	0.03239086012272715	0.006552670973247483	0.05348645412396239	0.021240865785465458	0.0353487284527824	0.006360359592371803	0.02052057794600068	0.03729617485939863	0.036067036944282344	0.019584355982700478	0.030616708004071846	0.008887951578615097	0.03351624220248811	0.06502107491773353	0.014039838414288757	0.023103488442751348	0.015089242710575315	0.002601436409137059	0.01362452692905422	0.007188161781049485	0.026411801003166764	0.03807440894175685	0.0058583896988166784	0.035720800493116996	0.006811960881374627	0.0033554605106527746	0.010398295617319147	0.02548169925738003	0.045806911043998984	0.008660926233903759	0.006082510882373487	0.006435831449159441	0.00866905721915667	0.01147123954765223	0.002813284468032899	0.018927192064225613	0.010303492521442345	0.00398609994144183
25929	0.03424662927645417	0.05412383693605135	0.022359693830016326	0.007811816702042187	0.04288675236496753	0.06094208522470731	0.007042784395171035	0.004987056221662944	0.024971939163839094	0.024311805670866736	0.023747884435362923	0.009173191370042761	0.014046193803145564	0.007287570844060929	0.047046249013422026	0.017972977730658042	0.015494182455593022	0.005365045368172442	0.007401364601356359	0.01169083411842331	0.0059394607759590025	0.06435826186369936	0.028336273740306655	0.015500572462052688	0.009981452615301341	0.03136178369005114	0.008628676521745138	0.012571281251362889	0.0029205133151732625	0.04682710933467136	0.008774562955233557	0.014450947008806544	0.0594270613848416	0.04136141879281308	0.006720266162552545	0.008519897600749692	0.0058927442519671105	0.004756873938225939	0.02869855088505493	0.035417689311414584	0.04143000697750531	0.00886638316720634	0.004732788917566589	0.005575494646594129	0.005205442374978407	0.053317013619809624	0.0167351118147432	0.005670322122865962	0.003828382897935578	0.00739243818231157
5932	0.03295547150297967	0.04035234792581942	0.0006948141115509768	0.005327731769707186	0.0068359510634034264	0.04141639830786606	0.039523645411049614	0.02649306216276213	0.03627429003307091	0.012127783805926641	0.04995101116628387	0.06384327352639285	0.029736838203655087	0.0444983247685773	0.04796000236024571	0.01681481517412685	0.0363090996835382	0.004186394260225533	0.016831803736613755	0.010271770028480322	0.009358769137520033	0.03925672131955375	0.030882274972035887	0.019303091550912234	0.018451759544898253	0.009067794234289718	0.0342689724315188	0.0036881341584684714	0.008270623745120621	0.016241548705202304	0.03246955229725785	0.00671169033468791	0.023811996338445426	0.009270283339992419	0.006166549788933955	0.01465345102531346	0.0033286765877364555	0.008508660808006838	0.032109390093445614	0.030322925278748376	0.02876788090715675	0.01104826060691938	0.007754536074531286	0.014227871545829808	0.033929269244469755	0.03356472559214985	0.006536377958456401	0.031511702632328914	0.010437804865517954	0.009051860591318156
1956	0.006705136865442796	0.008074731547281038	0.020779914624577144	0.02525982376482341	0.03088952767520615	0.005057861831826375	0.03316017265053836	0.009758456568547139	0.018401846371424287	0.022038792170695792	0.017990980985554954	0.04291823369350251	0.005714288518615829	0.02616211469990427	0.028117562330651883	0.046267099018263036	0.014085906169462894	0.007417862925909009	0.0033428740029277457	0.005657545387288515	0.01345444617081419	0.05011895616586022	0.014979167594938227	0.05144056373893999	0.016175468070504254	0.01754398922821892	0.0379149228141836	0.020762264867692233	0.005565638698138583	0.028315167685669752	0.028611054311473913	0.015363063056724136	0.031072338587265127	0.010848083015618331	0.016597375511054384	0.05614104123214402	0.004219935520234795	0.012128410887518514	0.055887036990894735	0.0017337170954273182	0.024349510191585034	0.006937404476655348	0.010004172340138416	0.0033194173684869973	0.07105308593015687	0.003365757304240677	0.048029148571476485	0.02392961002623995	0.008700205422766207	0.01670295452068531
4077	0.022490811923461213	0.008068075865902595	0.02312214546656462	0.013274608969218473	0.010386581708355734	0.04530736004191342	0.03877601750518058	0.01124649268875497	0.0393413196832617	0.034665652368068185	0.057783517595572514	0.02898974524488563	0.00873883794173582	0.10168231547490691	0.06505169439738556	0.033578318666410624	0.015926638716048446	0.013677121597370594	0.013810775452588735	0.011294578008610534	0.027559555259223788	0.017164385146902078	0.011790371565029897	0.0707421114551381	0.025393448358761	0.044449029412711574	0.016142037398726054	0.015659313951941003	0.003797910283887573	0.040729364959701836	0.018024827100430876	0.009422539667349688	0.05772017988274738	0.010928824544450827	0.004749669896727288	0.024314174007934092	0.010010658402401893	0.012307037223982473	0.009258919063677009	0.006508941598129385	0.007796126383492721	0.009900214613294604	0.004167995759461003	0.005684615733669733	0.007197658351038481	0.048788799452665114	0.02860088291021373	0.03912384056347214	0.012023059654889517	0.003401636766763516
4215	0.012334579785838918	0.012850837474088215	0.058306117035334136	0.031095972861569433	0.008155326905694697	0.031660878807275895	0.05371832516418926	0.010392583512028356	0.08317117051765958	0.011547376126066983	0.07921456975864428	0.007302967385541533	0.014018579191620271	0.054525337263388006	0.022263714488048453	0.02238209939626618	0.04387227678713157	0.013382766969687014	0.003139945867035924	0.015324100404405417	0.01914619461887113	0.00834680450656895	0.038873324691259994	0.022432095234996705	0.04139636229837789	0.009474191143642232	0.03806541452346706	0.004845458269329152	0.004464008693623209	0.04070932193763045	0.008793049337546478	0.0035532514323355015	0.017449128391545634	0.03837785589853598	0.012708439310953543	0.0248539485527182	0.0077071327914935706	0.011002667765675477	0.013001016763471422	0.011262653493659042	0.012186986103976087	0.005195317936507443	0.007371672730431117	0.016505211179172145	0.024720110714009105	0.027814233315304235	0.024027544096107124	0.03976755103641583	0.006139379406107526	0.004742249320900087
2317	0.009664794893057538	0.019821261823712306	0.005988035141901448	0.010379233474874032	0.02056352328151452	0.06083863679670426	0.025079728323484766	0.005353834339131617	0.02893178204751754	0.032373891355801966	0.012467326617167323	0.020220587883966336	0.03413758342190767	0.05032898167501206	0.02968710102840328	0.039480505859571774	0.006247410926087607	0.0045323798073186525	0.027974320965038445	0.007832798973980796	0.018769210675455117	0.0467932074329242	0.02742645259149434	0.025495826043744455	0.04521778633190691	0.024429920749936773	0.04696591439585221	0.038041621392586336	0.011423729517591187	0.0287528174365703	0.03983846129095642	0.01678517061845369	0.05745970063397434	0.04407515053073943	0.008414690804085518	0.03514688074133823	0.00317675989738312	0.020382515801836965	0.05235680731385914	0.020350722273465294	0.03102077120946272	0.00468828687922564	0.009196472542032595	0.0048503969912353315	0.01089203031061704	0.008609799769322246	0.02135927901419177	0.028683122406572295	0.005360674985415278	0.003712313238551563
988	0.01918564994456982	0.03200964423670532	0.008055519062047264	0.022444379380715713	0.025715191054040465	0.036812796401837086	0.033107930557799224	0.011010567413424372	0.017255580526225757	0.027489621379797668	0.03954170172103657	0.02975603222000775	0.017580410732761072	0.03539769366191028	0.014238766266936872	0.01474242412334724	0.035510713132578	0.0057907369450663675	0.010037037002620765	0.014139901223970842	0.007057608051972388	0.0403748208284448	0.026265833702238242	0.010986120354825803	0.040619671136106796	0.03201033423496131	0.04510511611467329	0.014950336478538433	0.00771527509217973	0.033882973730299755	0.0352717723934443	0.004910688656848054	0.015154878559943517	0.018940360736215186	0.010829114240124517	0.03239336515133322	0.005503461681566473	0.01513068055174179	0.03343375880192357	0.02514485820093192	0.03569460739940428	0.007530484331728163	0.005111940352366817	0.007544966217997081	0.007721400495222426	0.026418533655222103	0.0292984196757185	0.013316415435530566	0.006486542316386928	0.004669645327234221
7706	0.013000659659702192	0.030135410617795	0.0007263066200915378	0.01646275607033918	0.04545570670403852	0.08335974523185173	0.01938046671430371	0.04246256831451022	0.02119451012061044	0.03495622766772253	0.0068421699640112315	0.05200150485028684	0.028617677950466987	0.009042757772011656	0.03375584664713623	0.027877570263951195	0.04105974198703531	0.009704723943922683	0.009603821622565333	0.028147681985510858	0.026723107286642123	0.06582390903497512	0.032116881750186246	0.005501620214379853	0.03849351515167203	0.014536043665694009	0.008602348787095657	0.019118255346174243	0.008747225344036463	0.0059945079964192375	0.04147369234936305	0.013423257393114878	0.01007924849360327	0.022158792332424168	0.005045870904744546	0.03486990142730137	0.011910993368060042	0.019289532348903723	0.04820315212815489	0.011993268668926364	0.03945421791770416	0.007905957908050472	0.007712697033405082	0.013836229867195314	0.04028434529557035	0.0008681074354968426	0.0204363287127356	0.016321682143818624	0.01497008066004543	0.01157516793986442
328	0.030099170184418635	0.04571276971952011	0.018638463736902037	0.014433032225737805	0.032121788795488306	0.06257847617920494	0.005384628159738992	0.06010185910580847	0.009794190058535093	0.015720209755454496	0.004512609814705449	0.006037008150593906	0.02057135734761015	0.010244143506669422	0.031015113584287584	0.004011144951733751	0.03352864822421577	0.005076044882156802	0.014745296013132595	0.025391913178210653	0.015373211274747904	0.05153726975675804	0.024341068602805164	0.017662626383178014	0.04184114622443137	0.030905325814258193	0.02543453680362689	0.03131803088802807	0.004862931262675856	0.020118484021983584	0.02531484420624338	0.010408114393927885	0.031462140040698416	0.035638105087216584	0.009987060532781786	0.036656389226776505	0.01877879413265673	0.013427233824798024	0.023042176580597047	0.00971980459337017	0.034925658876875376	0.01078585476244463	0.006349616834873121	0.020197695116138333	0.020340360564815165	0.011306733802104533	0.05681766538877337	0.026317516196361582	0.021559367272218594	0.007393479782553423
57664	0.010017908647560789	0.007921063717879158	0.0011217382195113537	0.012666452461081694	0.01005773790076746	0.02750792778947664	0.022263497823519364	0.03091342872683678	0.014850268737549807	0.01016637393678342	0.007770064319133302	0.05183212758303286	0.02068270850246178	0.049279539575202924	0.03898048689572574	0.02923437228274036	0.022150829760315176	0.00727949229369945	0.032521681838758414	0.0026631112674505384	0.02624575305338965	0.03576305943383012	0.05314968635761048	0.02041127158363173	0.04966074539409025	0.040587782843397695	0.05542548726633262	0.033696933638067	0.005103156691613897	0.023850826078413507	0.04158867183430944	0.008235100906299014	0.03637513470980893	0.060493823800521394	0.00850734712257106	0.017089327723624495	0.005232089569367735	0.013562236062781969	0.03661275941867979	0.03066847382263417	0.02412401973100816	0.014298733607407771	0.005549163226002256	0.0031744065053671655	0.023884002576846385	0.029985564497925162	0.02599940546730077	0.017725888473188827	0.011395821923148444	0.015436764769136867
27161	0.027046019808382848	0.03454705717629784	0.00964978391860773	0.03780915905704101	0.02931399939877753	0.039066134122164205	0.0742985870845027	0.013198245916528864	0.006118063353982022	0.015303015646129977	0.007390949654219597	0.011570028779325156	0.04747600115099283	0.018064631072452115	0.004246776360137766	0.016510003561393035	0.01454901751841016	0.007792039917438803	0.0024136112303646045	0.015865932760582388	0.07561908453730208	0.02236528795077668	0.02789089360521789	0.03861091113642518	0.005136363959521361	0.01148783071412296	0.037774404014348076	0.034759434555346316	0.007272892151573521	0.02052079381128256	0.014779817146293006	0.0028781616526541835	0.04458114619988418	0.03984441035706557	0.005967696234293304	0.010740481083247485	0.006293235110773549	0.0047646927670779585	0.043870712452769044	0.030578787908993044	0.02051737289681812	0.011914079355244873	0.004989354184386025	0.0043079491371044104	0.030976414689502078	0.04731699363821748	0.014662985430595507	0.03352144814255115	0.005956021104330958	0.010766731528192212
150274	0.01001693699505795	0.007240519505413564	0.02402308163394987	0.01048231737938037	0.024765969077674612	0.057262154796866145	0.047389146838912224	0.0047763217576997944	0.014197585569232549	0.01714896120233273	0.03498831699777848	0.04958660305427532	0.013784529728835218	0.05852297001549353	0.04483898112698745	0.03446060608825977	0.03959331106928181	0.006171044914273713	0.003439552912622009	0.015508751719117229	0.011946710072466761	0.022436166907754837	0.020497177425275948	0.012181887167765179	0.029363272565495712	0.01832718096082377	0.023047415131575148	0.026641122114094095	0.004051820359365732	0.02788935024690758	0.00810926718186457	0.012474193193878392	0.036264459904717355	0.025100940034369926	0.013626254088470497	0.040127460919791795	0.005478811285394428	0.005397764450786282	0.027031429889140757	0.004992953430625052	0.05765394499627016	0.007360992303884472	0.005981243352421196	0.005443053724701361	0.035886793214371354	0.022264925560415254	0.00972797677205742	0.0027649753511250724	0.004407650161924066	0.005715987059586676
55014	0.02291010604195034	0.010558147156915932	0.03798306311533866	0.029911575372588258	0.019557812954220342	0.05954555927031046	0.04914043592225354	0.013727948332124266	0.06389020607726398	0.026130497929283476	0.05393749792934723	0.012979082965930826	0.054867871503724346	0.030556890891098348	0.031109401702186797	0.018145313287124397	0.012253958639875284	0.012542244492771519	0.01075526011462566	0.008768089363211683	0.012130682803582454	0.026560412322895816	0.015313665551150409	0.0034229111794095747	0.03949305952470337	0.03578920256272285	0.02550092183497814	0.030080653554943777	0.003871460212314009	0.027390800725583916	0.014565540622179018	0.01662429092770607	0.06236770041698372	0.007153385661016409	0.006044492264168859	0.04924673955675666	0.006377369524183014	0.005037791225053383	0.02781686375928379	0.008145618341639125	0.0420628860340099	0.007957944943223709	0.017017205389598878	0.01367509833777795	0.018676798552406233	0.020000730586904672	0.01504996774461682	0.012940041539085567	0.014120354419717188	0.0060229641520641005
6445	0.002800392687464351	0.011742500703886634	0.026222454464278684	0.04398910739389763	0.032698684990374476	0.030530831384151334	0.015310171541609977	0.034500423644447484	0.015167270214326877	0.023690674690799166	0.03195127600754092	0.052744470770316576	0.043889626517701	0.0451626045277909	0.005848611116169848	0.04854362185125745	0.009780975480776897	0.01653909545363626	0.005739661145186272	0.004231160213308312	0.010425268252569979	0.00397280333958721	0.004908617150583547	0.021772802448715104	0.03840331793156424	0.01591489924497171	0.039142729259228556	0.03556943924219381	0.0034454636413165473	0.014984137176105536	0.021199069078610494	0.007577111949683397	0.03622457911110643	0.00355940899283977	0.0040885556879405194	0.005848946773549688	0.007900837348127574	0.004822696841795548	0.009929979322768217	0.02655687113164319	0.018518198303679366	0.0040590511943106415	0.003695746483847045	0.005314502854470531	0.02961901587739566	0.0358502702445542	0.016593746721882605	0.02175020179238333	0.005871123999087935	0.009420086635359343
58529	0.04901472119361689	0.03660686862578377	0.017806913400609286	0.03240288198428125	0.007582209658609486	0.00891372445959114	0.026294334276991564	0.0072102566245323225	0.008767520169855936	0.04511066397476516	0.009542101973593549	0.03478870098425499	0.005339476380245069	0.026522179890684068	0.035704055910861905	0.0467986934154393	0.06829368755798762	0.015366893845888914	0.012438530353436025	0.0054506285143354925	0.022346444905585492	0.021990231264021762	0.02905691059038531	0.013508871699476219	0.02540944882544047	0.04252833877141087	0.045753023525171375	0.022267070460555122	0.005195205585659672	0.02478916587462933	0.01727333427300897	0.008451604302824755	0.03462758547956772	0.02331654851271902	0.010182416578613412	0.03685230594101747	0.015575191514985738	0.008939846920722505	0.039381561262182424	0.031536539095999655	0.007616676576002296	0.012079789591346743	0.015866510773539854	0.014308900461765505	0.04829859155016538	0.03903537409289599	0.027421641340866398	0.03530739610052777	0.0069510488340240005	0.006228245759087019
