	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	-2.8385165010993076	-2.253104958825791	7.040077606212439	-5.623401068218882	-8.610842885543004	10.563896468899504	-11.448677673420208	0.13216511896163663	-6.480803509845212	-9.213210443509668	-4.439207909103481	12.780147756095591	9.492229168865823	14.7765199053446	10.053157262450156	-3.0852357421941043	0.4288175932200726	4.5638348493019025	4.710628643711581	0.6906110768244397	-8.957582147843313	-7.298076515138013	-4.894544017089642	-2.389224285723026	-16.208462449556926	-4.875707022201254	8.909597069977421	24.86607742109483	-7.221377437233483	-12.772136120977034	-12.509038066924347	17.147807596136687	-7.902173808175093	22.360328542082584	-12.02638801374733	-9.955353802131206	-15.643453522306363	15.928712848909292	5.872138620797161	1.279634991927109	12.941250508618573	-6.505271318121844	31.508486307735602	-12.227001754810896	-15.519893095159766	-13.304074147450713	-13.936399608218531	-1.9293176278443123	-7.092882771827131	0.6999767016127656
1	14.909385350670046	16.404776996544665	-6.953533242879086	10.335479234965527	-4.776714913154593	-2.5440046675899053	-9.665883978656785	-5.134802640801055	-13.164604960985313	-0.30466469425738407	5.643507052901867	-8.250776694134354	13.277736347859765	9.780816103447744	-10.324226131364814	9.394744222028764	-1.7353377979012188	3.6504066573769958	4.6767225625182185	-3.656805300290177	3.425924480005874	10.79816041635937	-4.766947361165238	-6.596796669006514	-6.09151055155462	7.285815771616967	-2.00256476252203	1.0950644004047319	-1.5433012112753577	-19.384717101779955	6.896244061340264	-18.021066438034502	15.339703347250026	1.8801621768827672	-6.6630044427539055	-7.3929919182294555	-15.277668767453473	6.161167700090829	12.855688531126592	-4.6245202528381055	1.569707721346309	-16.107220003869404	15.515582057737518	1.4933918615451587	0.34278364981664877	-1.0645208397366526	-3.757570366928351	-1.928651634164255	16.217283474788147	4.172030495965604
2	6.721179241027673	4.687852213895205	29.02449849496037	11.449912025973283	-0.04447720316186299	-25.63495520305433	4.89309149405684	-17.414786246639682	-4.944742303611213	-10.586135193963154	13.10208054595829	9.43062779149916	1.0067575320005115	11.010877937460346	-6.237639575378521	1.282751577591151	-15.218595582758443	-1.053799853602353	-7.123029011289747	20.908539102515892	-0.8448520228115941	-10.7829677698705	1.8450104581013345	-5.361162753167726	-5.348636520736897	14.250264489553679	-5.913915108871632	2.558106634896043	-13.799506218615475	8.71304096403368	12.561944132333313	-2.4492504915499547	4.579780664911305	4.97549625176274	0.8691659633909258	-4.079320482445294	-4.348510381948088	1.8095687830120397	-2.539534829027638	-14.330931998329548	-7.6771499273100945	-0.27571448775816076	0.5076659200751812	14.00532205803879	10.893618562743594	4.998215684640494	-26.235991608211627	-4.5227794716690335	-1.6920192352650738	-5.456991027821418
3	-8.59908532947945	-8.720822637104128	5.30950201618219	7.740393448554775	-0.7771512856307269	29.075299785628676	-16.34204717521002	-9.31058283020926	16.54034881556705	-2.18481721910965	-6.269444681419142	5.406793039015842	0.6655355272577784	-3.6442490436708668	-2.76635447703755	-2.608398888436197	14.333204826825877	-1.2725905696812225	-6.046708025244769	-6.54680162675586	1.8745115963180228	-9.554501152454979	2.55580409430705	1.5679720605396337	11.072471631184246	14.74360036640681	-1.866120395576596	4.607346067549748	-5.797608636650227	6.556540267133691	0.12087269911289367	-7.155793041316727	-16.020252766437995	9.42692365209659	13.918619074806825	-3.8703959242617465	-7.760701662456604	-4.593128628350602	-1.3171572939860012	4.017012683125306	-2.4063815272489157	1.2739958618871143	4.384223056048174	5.032257788495182	-3.6880236389554364	6.3304191669211	2.736997318540626	-1.6465648546231313	9.252173277660175	-18.416174020661913
4	-6.6109135974375715	-6.276084498136317	5.045465362657312	11.407495551200569	13.763086976610873	-23.999060330871185	-13.609383938463363	9.091439488688735	-4.187246305576003	12.034118566223135	11.629918836673653	0.13424376962984974	5.477077628003178	-28.107463773587455	-7.575638598282795	16.099791815967304	-5.356629356895072	-7.017323740118794	17.839203500756746	6.72609668282375	6.926746927436337	-9.387271226161936	11.32204768278812	4.789197756572889	-12.45167015834192	-2.7602229856861458	1.7057788819823738	4.710951363281172	-6.330007591840532	2.325438192348437	28.95428316125843	-4.220186490361046	-1.9244177195292633	-24.933371739015847	-16.822463149463143	19.262910995575872	-4.12697110619148	-19.20863340449278	17.79160964424331	-2.986532771780313	12.27070176996529	0.9700079166732003	6.206574876994705	6.824354574595486	-17.23557733643245	5.08908295473668	6.946552400973895	-16.550559036470695	4.357140958929438	-9.258855771038931
5	7.583556933621603	1.420705106871751	-5.902901203772149	-3.572222478701242	-20.236923213247657	21.69414965719423	-3.337381472476298	-8.80589684635424	-5.566150900634318	6.489386057382892	-9.55536867098452	-0.05007088707098495	-2.426486158897036	-9.935929098915604	0.8135651877987735	5.181929330703952	-4.479051895587328	5.895766266556132	4.002881140186622	-9.357677776568556	2.5981127434619493	-0.003151454199899817	0.5536699925319686	3.7083083355044133	-8.856108294472373	4.5734414722147285	5.003554228715019	-10.76070512791626	15.200190880033393	-4.466340635728649	-2.1985189566018692	-3.697572490929561	-8.6734913161617	-2.3968045543661995	2.0032248591992743	-1.9919278940948764	-8.609241432434377	0.999856050571827	11.418125968927718	13.077151255341416	-16.88487662982539	-17.192127984951277	-2.5926536115342023	12.371630363678943	-8.260692057540634	-11.741720849521489	-6.143366523629305	-5.0997776861368695	20.76682888921411	14.21645604473246
6	-1.3324159914204126	-9.949382494107336	16.42360752021812	-4.9676505408847325	-20.27920525093228	7.3001997273572865	11.244960615604802	-5.596614581945968	-14.078785536207626	13.23406613781986	-6.339494973480827	-1.628657540823533	-2.019888129753637	-14.398737336381188	-2.6111239377310773	-1.6861054422522017	6.149115776974607	4.500612423151538	-1.2986887142209023	2.8635208537650088	-1.5169342479172032	3.310700845438521	-5.186639357006485	6.3973428309896345	-3.599704780051172	12.38848937651004	-8.760525179388665	4.211082380305378	3.9042952259348915	-20.465402878414704	4.244629466713492	-1.13606310983681	12.24704646980759	3.2019040542503268	7.147900930843602	-6.490423815387084	-5.064852636787718	-12.329169751099869	-17.777226147708856	31.409541054243626	1.7499320480140326	1.9864379330675173	1.4919244696685667	3.9882748506545145	7.199358973911821	2.6560575788954615	-18.05194505766226	4.841483581053386	-14.184284345945475	2.9322252853905733
7	2.9182267981405507	-2.2888002693234992	2.826203974543004	-7.8919697279669725	-0.9793777084102508	-22.116508907564643	10.701247568696221	11.139104180963807	-0.9050193854325655	-3.9021210690524475	3.4828992674791857	-13.85364168471341	12.436430680679237	-2.9460325989966147	2.3858903900761397	-10.935454122538474	-2.7201834239541576	-4.023992775649322	1.6139634479909937	-7.678734842010918	-12.897540409838022	-7.434331511894518	-2.5857349449794222	-4.807016635343567	-6.736426942308886	4.325452336012084	-5.601259976004764	-3.8365354552881756	1.5176468109395334	13.345208979701646	-5.106301671708664	-9.337964369300098	0.6233872216613543	-13.45549439971987	0.03257095101922669	18.20118095927406	-5.725022440503656	13.827364292535009	8.875972119686322	-0.9399914921587992	-4.986909814536217	-18.06564648012887	2.4931932556565664	11.404556837570652	12.059231564342664	22.142410921442384	14.98262190929939	20.749117767798793	0.9240612064926821	0.7681532398605186
8	-16.65801127573583	7.292611149785662	-20.901647362202635	-4.091630793822421	6.4308036410380645	8.074157968455141	9.197744713003814	4.807722616595423	24.330121903015637	-13.520725420229773	0.24881817039358692	11.749344265898443	-4.982244009008342	29.661199071448493	-0.48809524157384365	-18.04211314801157	0.7821307329531411	-1.5102767290593968	-12.27062823071172	-2.32927349154465	-3.1825145766021405	5.378252629066699	8.314094653736822	-8.8942277570434	-4.637264256346318	8.568023695117452	4.6710621813992566	-8.485059553381983	-1.692206453135931	-10.429208610631344	-1.8704259831223027	-2.989011572315026	-3.805821053564874	8.876516610673825	8.344885980207675	-10.793794462407108	-0.6445832157322999	-1.704533590787896	2.953345151857877	4.106441785973094	2.4626649515161247	5.372648613655313	-6.026127975679524	20.147142245260518	-22.89855767750962	-16.720746461614176	-1.9684746602493883	1.7256769180346172	9.153466743001268	-18.41863256675603
9	0.9545797522142768	-0.8573004893214573	-4.099164372307531	-9.613809545411339	-3.8998383606023688	2.266359748528026	-6.603998155917996	-7.583734045799606	11.333009255808339	0.731874287823316	5.653995474277758	4.793830120972363	-12.16407168360586	-6.6271386021531455	12.014202916506681	13.291130618466326	-11.537266876701999	-8.542144234178728	-10.43994982643579	26.58684647989163	-1.9529589730100694	-12.720250113476279	5.411506541813086	-16.170033149609527	-1.530785808049813	-6.756758151150058	9.140746056276878	-3.989383693955754	-7.278720233211132	15.892272580533476	-6.177283786979104	7.769606848462972	-12.992860727499849	0.37009149431819033	8.516640180786755	-7.243906632464391	-6.714087307977329	4.40769304288029	-9.22504535828341	-5.885153730992288	-11.78532743869546	-8.39109098350308	8.668893041187093	-5.3493837890682086	1.8405449031497187	20.446005058694666	-4.6223304145666315	7.568039488050752	13.222006700312347	11.163802137440829
10	1.6138100948734766	14.265494424574186	-2.4484803881712973	10.805529948012833	17.687036122236037	-15.255056660906098	2.0334687558830313	0.950649892236787	-8.730092351273452	0.38540291101827495	10.571178162235261	-2.800528616270881	-10.082510513537237	-20.494161404251273	9.3711190884775	15.008341141020573	-4.656871971897649	-7.878971104517011	1.4706965714222093	-16.498618810261146	-1.187239010796032	-6.582822881156598	6.0304911451108385	3.0487769958834683	5.934616181304487	-4.206976185604949	10.732352157782193	11.036806902576258	-0.11078332530767732	15.810718825616245	8.396868335625847	14.630499606767518	0.33341492126785965	5.4212175506225755	15.175827552742374	10.826376519660565	8.218467922931335	1.6749653725291562	-12.618271910853577	0.9247607281331991	-0.6240051079032014	-13.105393658700912	-16.375764570545616	-14.83982401948197	-7.3228048811451565	-16.461084941732672	7.584160644747268	-0.5562509097701689	-11.798480019432708	3.550655579496171
