,0,1,2,3,4,5,6,7,8,9
54806,52,10,2,18,24,10,40,16,52,22
10598,4,62,2,34,65,18,67,8,50,66
130872,31,47,23,28,45,53,58,73,23,57
9131,36,29,57,34,1,67,31,8,51,22
51390,16,57,57,22,1,35,0,8,23,9
9255,31,47,63,34,1,35,0,61,52,48
7965,0,2,69,64,3,39,11,20,55,27
9049,11,47,61,28,40,53,2,66,52,7
84962,16,29,57,35,2,1,69,66,46,9
204,4,18,1,8,23,18,2,70,69,39
50808,45,31,58,21,41,55,17,58,49,17
205,31,62,19,48,45,16,0,8,23,50
102157402,7,29,13,40,24,1,10,5,18,73
221264,50,37,19,9,17,59,70,24,11,60
11216,15,60,42,52,11,8,26,65,40,13
11215,52,62,61,61,18,10,40,17,23,22
9590,25,5,15,32,58,57,39,41,64,5
11214,52,10,28,43,24,71,0,8,35,11
8227,52,62,23,34,35,10,67,16,52,50
9472,57,27,23,3,18,10,31,17,15,57
10270,8,47,37,2,31,57,22,56,21,54
26993,26,49,28,61,35,42,40,16,35,11
10142,38,41,38,41,67,11,19,57,12,8
56672,13,17,69,69,48,5,64,55,26,40
79647,11,54,65,7,2,43,25,44,19,42
55122,50,15,74,36,58,12,12,20,53,65
10327,39,44,4,18,1,42,13,8,50,66
231,52,44,4,10,45,12,70,68,74,14
8574,57,62,57,28,18,66,69,26,52,73
207,57,10,23,61,35,10,40,8,23,37
208,11,29,57,43,1,1,25,73,46,73
10000,16,12,49,35,37,1,25,66,0,41
64400,57,43,61,22,24,35,10,26,52,37
210,52,43,23,18,31,53,43,66,52,48
211,23,11,41,65,51,64,71,25,47,31
214,50,16,24,33,15,17,47,49,57,31
5832,71,40,64,14,8,69,1,69,27,23
217,12,20,69,15,23,38,55,3,36,52
224,37,33,18,49,61,50,39,70,39,18
7915,7,12,51,28,21,50,55,70,15,41
4329,26,62,28,43,35,35,69,16,0,41
501,16,10,49,3,37,35,0,8,23,22
223,52,1,2,61,24,71,40,8,35,11
226,41,10,63,44,1,0,74,71,66,71
79868,72,18,23,43,37,47,13,5,18,41
85365,66,16,24,25,6,60,68,21,17,42
10195,11,29,65,35,2,1,25,73,46,73
29880,50,69,22,17,5,60,30,12,21,74
79053,61,46,44,26,38,5,71,50,13,56
54890,7,1,65,8,2,3,10,17,69,14
84266,71,12,49,14,54,59,70,44,69,42
7840,21,41,5,36,67,5,65,57,70,8
57679,48,31,58,21,41,55,17,19,49,21
10189,26,43,23,18,24,42,40,16,35,11
262,16,23,51,2,8,1,69,23,46,22
267,52,49,23,18,1,10,40,4,0,66
9949,4,1,2,3,24,71,69,26,23,22
83607,12,17,4,7,54,59,38,44,66,16
196394,4,43,63,20,45,66,13,9,0,57
154796,52,43,23,18,1,10,40,4,23,22
154810,30,11,44,37,7,9,71,24,43,6
51421,57,18,63,34,1,35,13,9,23,50
280,16,29,57,35,2,66,25,73,46,73
51321,39,10,2,18,1,35,43,26,8,22
201283,60,70,5,13,56,65,28,67,58,56
10393,6,35,36,59,15,11,9,18,13,65
51529,7,62,32,3,18,47,10,26,23,50
25847,52,10,61,60,35,67,13,26,23,37
25906,57,10,57,18,24,66,69,8,0,50
119504,4,54,15,39,18,60,27,69,64,23
29945,41,6,54,30,61,6,38,38,32,42
51433,35,47,14,6,40,43,5,38,21,30
51434,4,72,73,25,37,48,10,9,69,2
90806,12,17,66,10,58,15,68,28,5,34
287,31,62,61,18,1,0,40,17,0,48
288,57,43,57,28,37,66,69,8,23,48
63926,14,42,33,62,25,20,6,37,11,60
51479,52,43,23,35,24,35,69,66,51,48
54467,31,22,37,39,53,41,10,1,66,30
23141,53,63,62,46,19,72,29,18,38,59
57037,26,49,28,61,24,42,40,8,35,37
57763,57,10,23,18,1,35,69,8,52,73
55608,39,1,51,61,1,10,0,16,0,22
29123,34,57,49,28,37,50,25,66,52,50
23253,8,5,15,32,31,57,66,41,64,5
88455,16,62,57,43,24,35,69,26,23,9
81573,26,49,28,61,35,42,67,16,35,11
26057,31,22,51,35,17,16,2,38,11,47
22852,13,6,4,1,47,52,27,68,2,30
23243,57,62,57,18,37,66,13,26,52,50
147463,25,13,4,48,61,1,35,23,36,42
375248,26,10,28,18,35,35,69,4,52,37
57730,65,52,17,29,64,30,57,30,40,19
84832,4,62,61,43,35,16,13,8,35,66
400986,36,43,57,34,40,53,10,61,46,73
51239,5,20,59,59,17,59,19,20,19,30
157567,4,1,61,3,45,71,67,9,50,66
54851,57,10,23,61,1,35,0,8,0,37
57182,35,6,45,2,54,15,63,20,48,40
129138,18,9,70,4,56,51,54,64,61,59
22881,47,27,32,27,21,23,51,34,15,49
23294,16,12,57,35,45,1,10,73,46,57
124401,47,27,32,27,21,23,31,34,15,49
55139,26,10,28,18,35,42,67,16,35,11
54443,47,47,63,27,21,47,31,17,23,50
121601,1,13,65,60,45,50,63,61,42,48
196527,34,62,63,48,65,53,43,38,51,22
8125,1,54,61,61,17,50,58,71,42,18
10541,35,71,71,7,21,23,20,68,15,54
23520,13,20,18,10,17,38,56,34,30,74
81611,29,1,61,20,45,18,67,9,50,66
84168,39,10,28,18,45,16,67,8,51,57
118429,26,10,28,61,35,42,40,8,35,11
311,50,3,67,30,51,49,11,64,53,31
302,39,1,28,43,35,10,67,26,0,37
304,5,37,59,6,54,59,5,22,74,40
307,16,12,57,35,2,66,69,73,52,57
308,8,23,15,32,31,57,66,41,51,5
309,13,16,62,47,47,17,29,64,47,44
310,39,57,57,43,24,35,0,8,23,50
55435,25,67,36,30,67,64,71,44,12,47
164,7,1,49,35,24,66,69,66,69,73
8906,16,12,56,20,37,66,69,66,42,73
8907,19,74,17,19,49,2,53,40,20,45
8905,40,71,51,72,58,41,73,71,34,40
160,31,47,49,2,5,0,58,9,50,39
161,7,18,23,48,24,53,10,38,23,7
163,31,18,63,18,45,47,58,38,66,41
1173,33,40,64,14,8,41,1,69,27,2
1175,71,40,71,14,8,69,1,69,27,23
8546,34,30,37,22,8,50,43,14,8,71
8943,25,11,16,65,52,5,64,0,26,18
26985,52,1,2,61,35,10,67,4,35,37
10947,30,63,12,74,15,51,71,52,47,67
1176,8,13,46,44,31,47,67,70,8,57
10239,13,54,72,30,47,15,56,27,48,1
23431,63,67,11,54,50,61,30,64,36,46
9179,12,33,71,10,17,6,56,44,48,71
11154,39,43,57,22,18,67,20,26,0,50
55745,16,1,2,3,24,35,40,8,69,50
317,22,36,72,64,3,17,56,20,74,27
321,46,73,7,41,63,49,4,6,67,68
322,26,43,61,3,24,0,13,8,35,9
323,47,27,32,27,21,23,51,34,15,49
324,7,4,61,20,45,69,43,9,23,23
327,31,1,23,3,37,67,43,26,23,50
328,12,22,18,49,54,28,63,56,34,41
51107,47,27,32,48,21,23,51,34,15,49
8539,14,57,33,62,18,40,6,37,11,60
51074,18,3,59,37,63,46,35,18,56,67
333,7,33,49,39,54,67,20,4,23,73
334,39,1,1,39,65,71,67,9,50,66
57136,16,10,23,35,24,66,58,17,52,50
348,5,13,71,32,31,41,10,14,64,5
23780,31,18,57,35,21,67,31,26,66,22
79135,26,49,28,34,35,42,67,16,0,37
139322,1,18,63,39,40,53,2,38,66,7
84334,52,44,14,18,45,67,74,61,51,57
351,14,42,33,62,25,40,6,37,11,60
10513,57,72,73,25,6,48,38,73,23,22
26060,30,19,74,49,67,52,73,12,57,4
55198,41,23,16,2,65,18,43,68,50,39
353,7,13,20,47,6,48,70,21,17,40
54840,50,11,74,36,66,9,9,49,2,1
9716,39,62,28,28,1,0,69,4,0,66
372,27,35,69,30,15,39,73,15,74,47
375,13,11,72,6,52,25,47,55,3,30
377,43,67,48,63,5,44,22,44,32,47
378,31,1,23,20,40,53,0,38,66,50
382,41,62,56,35,54,66,69,26,42,18
55738,63,22,16,15,0,9,12,68,48,4
84364,39,49,28,43,23,10,69,4,69,41
26286,63,37,65,72,2,59,60,44,11,52
10565,1,13,4,51,61,41,20,1,30,71
10564,26,49,28,34,24,10,40,8,35,11
57221,16,12,57,18,1,1,0,8,46,57
27236,4,18,61,43,24,16,74,70,42,9
384,71,40,47,10,66,38,55,69,30,14
55082,7,18,63,22,40,47,2,17,23,57
94134,39,13,2,44,37,16,69,4,23,37
55114,68,45,41,57,15,21,32,35,68,64
57584,54,36,39,69,13,5,64,25,47,46
83478,57,1,2,43,24,10,43,8,23,50
23092,45,17,58,21,7,55,17,19,49,21
79822,16,18,61,48,24,35,58,26,64,9
9411,36,57,63,60,45,47,2,17,21,22
9743,43,17,74,36,5,41,9,7,27,1
2909,8,5,15,32,51,57,66,41,64,5
394,16,57,51,2,8,35,10,26,46,50
396,16,29,57,35,2,1,69,66,46,73
9138,52,1,23,18,24,0,67,8,52,50
23365,16,12,57,43,37,1,69,70,46,73
9181,36,47,63,44,40,53,20,70,34,16
26084,34,43,51,35,37,16,31,73,23,41
55701,37,4,37,49,17,53,27,23,36,46
8874,4,47,63,34,18,67,13,8,52,22
23229,31,18,63,3,1,53,43,4,0,9
8289,71,12,51,28,18,66,69,73,46,50
57492,34,71,49,59,50,24,27,71,43,14
196528,28,2,54,47,66,12,55,1,55,2
1820,41,23,45,59,40,43,10,38,27,71
10620,57,13,64,39,37,35,0,26,35,7
5926,37,44,22,8,65,60,46,68,30,39
51742,52,49,28,61,35,42,40,8,0,66
84159,38,45,72,65,53,51,8,55,2,33
25820,8,5,11,32,17,44,66,41,64,5
10425,55,25,25,58,59,20,16,33,63,32
400,36,18,63,61,24,10,66,61,52,48
285598,52,72,73,25,18,48,0,17,23,22
200894,29,18,63,2,21,53,22,38,23,16
120534,35,30,24,47,6,6,68,21,17,4
339231,4,62,61,43,18,0,58,4,0,66
402,26,10,61,61,35,42,40,16,35,11
23568,47,27,32,27,21,23,51,23,15,49
403,71,40,64,14,8,69,1,69,8,23
10124,37,12,65,8,24,3,39,14,21,42
10123,26,62,28,61,35,42,40,8,35,11
379,41,43,63,34,1,50,27,9,8,41
26225,43,47,47,44,54,6,15,56,5,16
221079,54,35,38,65,15,64,71,25,3,24
23204,4,43,2,61,35,71,67,4,35,66
10550,5,29,65,6,40,50,39,22,34,7
151188,41,57,63,34,31,35,43,61,0,50
127829,16,12,23,2,2,69,10,17,52,18
55207,11,29,65,35,2,1,25,73,46,73
55156,16,29,65,51,2,1,31,73,46,29
83787,31,18,63,43,40,47,31,17,66,48
25852,35,6,37,37,7,15,30,3,19,46
80210,39,1,23,34,1,10,67,26,23,66
51309,34,12,65,35,2,66,25,73,46,73
9823,71,40,64,8,18,69,1,69,46,23
51566,26,1,2,34,35,10,13,4,0,37
79624,1,13,19,8,65,3,39,9,0,18
405,50,34,71,51,53,44,5,1,68,44
10552,50,22,45,10,61,60,12,22,30,14
10095,47,27,14,18,21,67,31,8,15,57
10109,25,35,6,49,50,38,27,20,70,27
10094,4,44,61,34,45,66,67,9,51,57
10093,31,57,63,51,1,35,43,66,46,48
10092,31,47,63,10,40,53,2,14,66,57
81873,39,43,56,20,45,67,13,17,23,57
348110,5,71,73,25,40,53,2,3,17,42
10776,26,49,28,61,35,42,40,16,35,11
409,29,54,19,51,8,69,58,71,8,23
92714,47,23,14,2,21,23,10,61,15,14
57561,28,30,47,69,67,25,65,12,39,28
91947,33,67,71,63,66,60,56,27,30,46
153642,52,57,28,61,35,42,0,16,52,57
64801,39,1,61,3,37,10,43,16,0,37
421,26,49,23,61,35,42,40,16,35,11
170302,57,43,61,34,45,42,69,8,52,57
427,29,1,51,34,24,66,31,66,52,57
50807,7,43,23,60,18,0,0,70,23,57
8853,8,13,15,32,31,53,66,41,64,5
51665,26,10,23,34,1,0,43,4,52,22
140461,54,70,24,47,38,61,68,64,53,61
51008,16,12,56,60,1,47,39,73,46,50
84164,47,27,32,27,21,23,51,34,15,49
10973,28,30,32,49,21,23,51,34,15,49
429,7,72,73,25,6,48,68,21,17,41
25842,22,59,69,57,28,21,32,0,9,33
55870,57,12,51,35,1,35,69,4,52,48
9070,0,32,6,15,38,39,12,15,3,46
8623,71,40,64,14,8,69,1,69,64,23
439,28,35,65,64,0,59,60,44,12,31
440,11,37,65,72,2,59,25,66,17,47
54529,35,36,60,6,17,15,64,42,47,31
444,52,43,51,60,45,18,0,4,51,50
259266,7,47,46,22,18,53,2,61,66,57
79058,17,19,34,69,58,17,47,15,47,28
80150,39,10,61,43,45,10,13,4,35,9
55726,14,42,33,62,25,40,6,37,11,60
171023,29,54,1,7,61,6,27,22,8,39
55252,26,49,28,61,35,42,40,16,35,11
80816,12,20,18,60,23,43,70,73,5,39
84896,1,29,19,39,61,50,10,71,8,48
29028,71,30,64,14,8,69,1,69,27,23
54454,36,62,61,48,24,16,13,8,0,37
79915,31,31,13,3,12,35,13,5,18,57
79969,39,1,2,18,65,71,67,9,35,66
11101,31,57,61,20,24,16,58,8,23,22
466,23,69,48,33,51,9,8,24,70,44
1386,71,40,15,43,24,69,66,4,52,23
467,57,10,57,34,1,35,0,17,52,50
468,26,1,2,48,65,71,67,8,0,50
22809,15,48,42,52,32,8,26,65,16,55
22926,16,43,1,48,45,0,58,9,51,50
55729,11,29,65,35,2,1,25,44,46,73
80063,36,62,63,20,18,67,43,38,66,57
60673,7,47,49,39,1,53,27,56,51,48
9140,37,71,45,10,8,69,38,34,36,2
22863,33,27,64,2,8,41,1,69,66,23
64422,45,21,58,21,41,55,17,19,49,21
23192,37,71,20,26,58,64,46,23,19,40
84938,57,43,51,25,18,35,25,73,46,57
9474,16,12,57,35,2,35,39,8,52,41
471,50,32,5,36,67,61,45,7,53,46
51062,38,15,66,47,50,38,12,1,68,61
64225,6,17,74,1,66,25,5,7,57,74
472,63,16,24,47,0,61,68,21,53,61
23300,52,1,56,43,24,10,40,4,52,22
1822,39,18,2,34,45,71,67,4,64,48
475,31,4,14,18,45,66,67,8,23,37
57205,26,10,23,18,35,0,40,16,35,37
23250,66,30,18,48,6,24,68,14,17,16
23200,26,49,28,61,35,42,40,16,35,11
286410,50,3,62,54,27,46,49,64,70,28
23400,21,36,17,74,48,5,48,29,58,33
79572,37,23,1,49,23,18,56,14,50,39
476,54,20,20,17,17,28,19,22,12,4
481,26,49,28,61,35,42,40,16,35,11
483,52,10,2,34,37,71,58,26,50,66
488,8,5,15,32,31,57,8,41,32,5
490,4,62,56,34,24,40,69,17,0,50
493,33,40,71,10,8,6,1,71,5,2
27032,4,13,2,3,45,3,63,9,50,29
498,34,57,23,18,45,16,67,9,23,71
506,66,16,24,59,6,61,48,29,43,36
509,66,72,73,25,6,48,38,21,17,16
513,4,44,2,44,65,18,63,8,52,22
514,16,12,57,20,37,35,25,73,46,73
432369,34,62,49,25,1,10,0,4,23,22
515,25,35,19,59,47,18,46,41,36,30
516,7,1,45,22,65,43,67,4,23,29
517,29,22,37,63,5,50,27,71,51,16
518,7,43,23,28,65,16,43,4,51,48
10476,38,14,48,36,5,9,12,12,74,44
521,57,62,57,34,24,10,0,17,52,9
522,33,67,72,1,7,12,11,22,21,74
9551,36,29,57,35,40,35,2,66,46,7
10632,50,32,69,38,10,17,19,49,70,24
539,13,17,16,59,67,25,19,3,68,74
27109,24,8,8,19,72,74,34,62,31,13
55101,7,18,63,34,40,47,43,61,51,57
537,52,49,56,61,35,71,67,16,23,57
10159,17,6,14,49,61,6,15,71,39,30
535,47,27,32,27,21,23,51,34,15,49
533,66,16,73,47,6,48,68,21,17,61
9114,31,13,63,39,65,53,43,38,66,50
8992,29,1,61,8,1,50,10,4,8,71
155066,11,12,57,35,2,1,25,73,46,73
523,52,40,56,39,1,35,74,61,0,41
526,13,67,20,1,66,60,19,27,2,1
528,29,18,61,43,18,66,43,71,23,23
51382,26,49,28,61,35,42,40,16,35,11
529,40,54,61,63,45,53,46,4,42,31
9296,11,29,65,51,2,43,25,73,34,73
9550,7,72,57,25,18,16,69,73,52,57
51606,57,43,23,25,18,16,43,38,23,22
5205,43,44,15,64,5,16,63,69,21,27
374868,34,6,47,44,61,67,56,71,5,1
64756,47,27,32,27,21,23,51,34,15,49
93974,16,12,57,35,18,66,69,66,46,73
545,57,43,51,2,24,10,13,61,52,9
51374,57,18,23,39,12,47,31,5,18,57
546,39,10,23,43,45,66,0,4,52,37
6310,28,5,66,7,47,28,27,68,32,44
25814,57,43,63,48,24,0,2,38,51,48
6311,16,10,57,3,24,35,69,73,23,50
11273,27,30,47,1,5,60,11,7,43,74
4287,16,29,51,35,37,35,69,73,46,57
6314,31,18,63,48,40,53,58,17,66,41
127002,46,14,41,11,73,25,29,67,44,15
56970,71,40,2,34,8,69,74,69,69,71
552889,6,34,20,33,5,12,55,24,74,18
549,26,49,28,61,35,42,40,16,35,11
550,48,21,58,21,60,55,17,19,49,21
6790,31,18,57,18,18,67,31,17,52,57
54998,16,18,23,43,37,35,69,26,52,37
26053,72,1,23,34,24,10,40,5,18,22
57099,71,57,56,28,18,66,69,66,69,73
23080,71,40,64,14,8,69,1,69,64,23
64343,37,13,19,2,5,18,0,70,27,44
51582,14,42,33,62,25,40,6,37,11,60
567,19,74,38,46,7,4,48,49,43,72
8706,62,22,19,2,53,41,10,38,36,54
148789,16,29,65,2,18,1,25,66,46,73
8707,71,40,51,14,2,35,1,4,69,23
126792,74,41,53,53,33,34,44,35,7,72
26229,36,23,19,60,54,6,38,1,5,23
145173,26,43,23,3,24,0,0,16,52,37
338707,17,6,54,10,54,60,70,56,74,44
8704,41,43,56,22,31,53,20,56,50,42
8702,17,54,14,10,66,41,5,22,27,74
9334,47,43,61,27,1,47,31,61,42,49
11285,14,42,33,62,59,20,16,37,63,32
11041,57,43,57,28,18,35,31,66,52,11
27077,74,39,7,41,42,73,42,6,14,59
80776,28,20,64,2,23,6,56,27,27,29
29086,28,27,32,64,61,6,10,34,15,49
23621,25,5,19,64,61,38,19,12,2,54
571,41,13,57,51,24,16,13,70,0,9
572,23,35,16,32,10,15,8,24,10,34
573,71,47,64,6,40,41,70,69,27,7
9532,26,1,2,34,24,42,67,26,35,37
9530,62,64,16,26,58,17,56,27,74,27
9529,16,12,57,20,24,35,63,4,0,57
7917,33,54,47,48,8,41,60,69,8,52
10458,52,47,14,43,40,67,43,70,23,41
25805,39,1,23,3,24,10,13,8,52,11
8815,52,1,56,18,37,10,0,8,0,41
8314,52,1,23,34,35,0,13,71,0,66
580,6,13,64,9,8,69,74,68,27,71
343472,37,20,1,2,65,18,22,28,50,39
10409,11,29,65,35,61,1,39,44,17,73
581,21,68,31,69,60,14,65,25,47,28
11177,36,29,65,43,24,66,0,26,52,57
9031,36,67,4,7,17,43,46,22,34,71
11176,36,4,71,63,61,35,63,38,68,71
29994,29,4,1,18,65,71,67,8,50,66
92482,52,12,63,3,24,35,0,26,23,37
80127,39,43,28,51,45,10,13,16,0,66
583,65,28,26,57,30,34,53,35,38,36
585,32,71,20,36,53,64,56,24,2,26
55212,46,63,41,11,10,14,48,43,26,24
56987,52,49,2,18,1,35,67,8,52,66
55973,8,5,15,32,51,57,66,41,64,5
10134,52,43,1,43,45,0,67,4,50,48
9564,14,42,33,62,25,40,6,37,11,60
10286,16,29,57,35,37,1,69,26,46,73
54828,3,56,7,46,49,22,42,72,45,20
55653,16,10,65,28,37,35,25,73,52,57
586,29,30,14,44,8,24,38,56,39,2
56647,14,42,29,62,25,20,16,37,11,32
594,13,30,74,33,53,41,27,23,68,46
10295,63,5,15,32,51,57,8,13,48,0
8915,47,27,32,27,21,23,31,34,15,49
598,52,10,28,34,35,71,67,8,35,9
83596,4,62,51,22,1,10,69,4,23,22
23786,39,43,23,18,24,16,69,8,23,9
605,52,57,56,60,45,3,27,17,64,14
9275,45,31,13,21,41,55,17,58,29,17
9274,6,35,69,17,23,60,11,3,48,4
607,62,4,18,63,40,43,73,28,21,16
9774,31,18,61,34,18,42,74,8,52,50
54880,4,18,23,34,24,69,0,4,52,9
613,1,4,4,10,45,43,70,22,21,40
617,36,47,63,48,40,53,20,38,66,7
56898,33,30,37,60,5,43,22,27,2,42
55814,29,57,1,39,65,35,58,70,0,39
8678,14,13,33,62,25,40,6,37,11,60
79656,71,40,23,14,8,69,74,17,0,41
222389,32,2,6,30,47,28,30,2,25,46
10282,73,60,8,73,32,73,41,6,72,19
55859,35,2,54,26,48,52,39,55,48,31
84707,36,13,63,43,1,0,13,17,23,57
27018,39,10,49,43,65,0,0,9,50,37
56271,57,62,14,35,37,1,69,73,46,48
51283,31,18,63,34,65,47,0,17,66,57
80823,4,49,23,43,45,42,67,8,35,11
636,29,71,64,22,54,69,74,71,69,23
23299,28,20,72,64,52,41,12,71,48,18
55909,36,13,19,22,40,50,15,9,27,54
329,39,1,23,18,35,10,13,4,35,48
57448,39,57,2,60,65,71,67,9,50,66
54841,4,1,63,22,65,3,2,9,51,22
10904,39,1,61,48,45,0,40,17,0,9
641,37,20,16,7,50,6,22,56,36,39
642,32,17,70,26,48,39,11,64,32,47
2647,57,43,56,14,24,0,0,8,0,9
282991,43,54,32,33,61,60,56,34,5,34
55330,17,17,32,33,21,23,51,20,15,34
63915,16,12,57,8,18,35,69,73,52,57
26258,29,57,4,3,65,18,63,71,51,66
644,29,4,4,22,65,3,43,71,30,1
645,16,62,61,43,37,10,69,26,52,50
8548,7,47,1,2,65,18,46,9,50,66
90427,8,5,15,32,31,53,66,41,64,5
648,16,43,51,35,2,66,39,66,46,73
655,26,10,28,43,35,42,40,16,35,11
657,36,13,4,22,54,41,70,68,8,14
659,38,36,6,69,67,52,64,57,25,31
9790,16,57,51,35,24,35,63,73,46,73
154743,57,57,23,3,24,16,13,4,0,37
54796,12,17,60,49,54,44,11,12,57,47
662,18,53,3,68,73,73,71,11,58,51
663,39,62,56,48,65,71,67,8,23,11
664,57,62,23,43,37,10,69,8,23,57
665,4,40,56,10,37,16,66,61,0,42
91272,40,64,37,60,61,24,51,24,15,2
259282,7,72,73,25,1,48,74,38,0,41
