,0,1,2,3,4,5,6,7,8,9
214,7,10,3,14,18,6,9,12,5,18
5832,7,10,18,14,18,6,9,17,5,18
217,5,6,1,10,10,12,16,3,14,8
224,0,1,6,1,16,1,5,9,15,8
7915,3,2,9,6,11,8,18,5,3,9
4329,12,18,14,10,15,10,9,14,1,16
501,12,6,1,4,10,5,5,12,13,8
223,3,2,9,6,13,17,14,11,10,2
226,0,14,15,19,2,7,1,1,2,0
79868,7,8,3,11,5,6,9,17,5,18
85365,7,15,18,14,18,6,0,12,5,10
10195,11,16,8,18,14,11,11,10,7,6
29880,9,18,19,10,15,10,2,16,1,1
79053,13,6,0,15,6,0,13,16,13,5
54890,15,14,15,19,2,7,1,1,2,0
84266,6,12,13,7,4,2,7,6,19,19
7840,0,1,4,1,16,1,1,1,15,10
57679,15,14,15,19,2,7,1,1,2,0
10189,15,14,15,19,2,7,1,1,2,0
262,14,6,5,4,8,14,16,4,13,4
9949,14,0,19,0,3,9,7,15,4,4
83607,15,14,15,19,2,7,1,1,2,0
196394,11,16,8,18,14,11,11,10,7,6
154810,2,0,12,9,17,13,17,0,9,15
51421,14,10,5,4,8,9,16,4,4,4
51321,5,6,18,1,10,12,5,9,15,10
201283,9,18,14,15,10,10,13,16,14,1
10393,5,15,6,4,16,1,0,12,15,10
51529,15,14,15,19,2,7,1,1,2,0
25847,5,6,0,0,10,14,16,3,1,5
25906,15,14,15,19,2,7,1,1,2,0
119504,0,14,15,19,2,7,1,1,2,0
29945,18,17,0,0,0,14,9,12,8,18
51433,7,10,18,14,18,5,9,9,5,18
51434,9,18,14,10,15,12,13,3,1,1
90806,0,14,4,19,2,7,1,1,2,0
284,13,17,0,0,8,0,16,4,8,5
287,18,17,0,0,6,14,2,16,8,19
288,9,18,6,10,15,10,13,3,14,16
63926,5,6,6,4,0,12,16,3,13,8
51479,11,16,8,18,14,11,11,10,7,6
54467,12,10,14,14,6,6,0,12,1,1
23141,2,0,12,9,17,13,17,0,9,15
57037,6,17,16,8,6,14,10,15,4,19
57763,0,1,4,1,16,1,5,9,15,10
55608,7,10,3,14,18,6,2,17,5,18
29123,15,14,15,19,2,7,1,1,2,0
23253,7,10,18,14,18,5,0,17,5,18
88455,0,1,6,1,16,1,5,9,15,10
81573,5,6,1,4,16,5,5,3,13,8
26057,7,10,18,14,18,1,9,17,5,18
22852,5,6,6,4,10,12,5,9,15,8
23243,9,6,1,10,6,12,13,16,14,1
147463,18,17,0,8,0,14,13,15,4,16
375248,2,0,12,4,17,13,17,0,4,15
57730,0,1,18,1,16,1,0,9,15,10
84832,14,17,5,4,8,9,16,4,4,4
400986,0,1,15,1,16,1,5,9,15,10
51239,10,5,2,12,9,8,15,18,6,14
157567,7,10,3,14,18,5,9,14,5,18
54851,2,0,12,9,17,13,17,0,9,15
57182,12,0,12,10,10,12,16,0,1,1
129138,0,1,4,1,16,1,5,9,15,10
22881,0,1,4,1,16,1,5,9,15,10
23294,7,1,18,1,18,1,0,9,15,10
124401,13,17,3,15,6,0,2,14,8,18
55139,15,1,4,1,2,1,5,9,15,10
54443,15,14,15,19,2,7,1,1,2,0
55129,0,14,4,19,2,1,1,1,2,0
196527,2,11,12,9,17,13,17,0,9,15
8125,5,6,6,4,10,12,5,3,13,8
10541,0,1,6,1,16,5,5,9,15,10
23520,6,4,10,2,7,2,3,19,19,13
81611,13,10,3,14,18,9,2,15,8,18
84168,5,17,6,8,10,14,16,4,13,5
311,0,1,4,1,16,1,5,9,15,10
302,7,10,18,14,18,6,9,17,5,18
304,5,15,6,1,10,12,0,3,13,8
307,10,13,11,12,4,16,7,13,6,17
308,1,12,13,17,12,16,7,18,16,17
309,12,6,6,10,15,12,0,3,14,1
310,6,17,5,8,8,0,10,15,16,13
55435,0,1,4,1,16,1,1,9,2,0
164,0,14,4,19,2,7,1,1,2,0
8906,0,15,1,4,10,5,5,9,15,8
8907,12,6,6,15,10,5,5,3,14,8
8905,14,17,5,8,8,9,2,4,4,4
160,9,18,6,10,0,12,16,3,13,5
161,0,1,4,1,16,5,5,9,15,10
163,0,1,4,1,16,1,1,9,2,0
1173,0,10,18,1,10,1,0,17,5,18
1175,8,9,7,3,19,18,8,18,18,7
8546,6,17,16,8,6,0,10,4,4,13
8943,0,1,1,1,16,1,5,9,15,10
26985,9,8,14,11,15,6,13,14,14,16
10947,7,10,3,14,18,6,0,17,5,18
1176,3,7,9,6,11,17,14,11,10,12
10239,12,1,6,1,16,12,5,3,15,8
23431,12,18,14,15,15,10,0,14,1,1
9179,0,14,4,1,16,7,1,1,2,0
11154,15,14,15,19,2,7,1,1,2,0
55745,5,6,6,4,10,12,5,9,13,8
317,15,1,4,19,2,1,1,9,2,10
321,5,6,6,11,10,5,5,12,13,10
322,0,15,4,1,16,5,1,9,15,10
323,7,10,18,14,18,5,0,17,5,18
324,5,17,6,10,0,14,2,3,8,16
327,15,14,15,19,2,7,1,1,2,0
328,0,1,18,1,18,1,5,9,15,10
51107,7,15,18,1,16,1,5,9,15,10
8539,7,10,18,14,18,6,0,12,5,10
51074,15,14,4,19,2,7,1,1,2,0
334,7,10,3,14,18,6,0,17,5,18
57136,5,15,1,4,10,12,13,12,13,8
348,15,14,15,19,2,7,1,1,2,0
23780,11,16,8,18,14,11,11,10,7,6
79135,11,16,8,18,14,11,11,10,7,6
139322,0,14,4,19,2,5,1,1,2,0
84334,12,18,14,15,15,10,13,12,1,1
351,13,8,1,15,15,10,13,14,14,1
10513,0,1,15,1,16,1,5,9,15,10
26060,12,17,6,4,10,0,16,3,1,16
55198,7,10,1,14,18,6,0,17,5,18
353,9,8,3,15,5,6,9,15,14,18
54840,12,15,1,1,10,1,9,12,14,8
9716,0,1,18,1,16,5,5,9,15,10
372,13,8,19,10,5,15,13,14,8,5
375,14,17,5,8,8,9,16,4,4,4
377,9,18,19,10,10,0,2,3,1,1
378,15,14,15,19,2,7,1,1,2,0
382,16,12,13,7,3,3,6,8,19,11
55738,0,15,6,1,16,1,5,9,15,8
84364,1,11,16,7,4,2,12,8,19,3
26286,12,15,5,4,0,9,9,4,13,4
10565,15,14,15,19,2,7,1,1,2,0
10564,5,6,1,15,10,5,5,3,1,8
57221,18,4,0,0,7,14,10,15,8,13
27236,15,14,15,19,2,7,1,1,2,0
384,0,1,1,1,2,5,5,12,15,10
55082,15,14,4,19,2,1,1,1,2,0
94134,0,14,4,19,2,7,1,1,2,0
55114,15,14,15,19,2,7,1,1,2,0
57584,13,8,19,11,5,15,2,16,8,1
23092,0,1,4,19,16,1,1,9,2,0
79822,11,3,8,3,14,11,8,10,18,6
9411,15,14,15,19,2,7,1,1,2,0
9743,5,6,6,15,10,12,5,12,13,8
2909,12,15,1,4,10,5,5,4,13,8
394,9,4,19,2,3,15,3,19,0,3
396,7,1,18,1,10,1,5,17,15,10
23365,15,15,18,1,18,1,9,9,15,10
9181,0,1,4,1,16,1,1,9,15,10
26084,15,14,15,19,2,7,1,1,2,0
55701,6,17,0,8,6,14,3,6,8,19
8874,18,6,19,15,0,14,2,3,13,13
23229,0,1,1,1,16,1,5,12,15,10
8289,12,18,1,4,15,10,13,12,14,5
57492,7,15,18,14,18,1,5,9,15,10
196528,5,1,6,4,10,1,5,9,15,10
1820,12,10,1,1,18,5,5,9,15,10
10620,7,10,18,14,18,6,0,17,5,18
5926,9,18,14,10,15,0,13,14,14,16
51742,2,0,12,9,17,13,17,0,9,15
25820,0,1,4,1,16,1,1,9,2,0
10425,4,5,2,17,1,19,4,18,17,17
400,5,15,6,14,16,6,5,9,5,8
285598,4,7,17,13,9,3,6,13,3,14
200894,7,10,18,14,18,5,9,17,5,18
120534,14,17,5,0,8,9,10,4,4,4
339231,4,5,11,17,1,3,15,18,17,17
402,12,15,6,10,10,12,13,3,14,1
23568,12,15,4,4,16,12,5,9,15,16
403,15,14,15,19,2,7,1,1,2,0
10124,5,18,1,4,10,12,5,12,14,8
10123,0,15,18,1,16,5,5,12,15,10
26225,7,15,1,14,10,6,5,17,13,8
221079,0,1,4,1,16,1,5,9,15,10
23204,7,1,18,1,18,6,0,17,14,10
10550,0,1,1,15,16,5,0,12,15,10
151188,11,16,8,18,14,11,11,10,7,6
127829,7,10,18,14,18,5,0,17,5,18
55207,0,1,4,19,16,1,5,9,15,10
55156,10,2,9,6,11,17,14,5,10,2
83787,7,15,18,14,18,5,0,12,5,18
25852,12,15,18,1,16,5,5,9,15,10
80210,11,16,8,18,14,11,11,10,7,6
51309,8,5,17,12,4,2,15,8,17,3
9823,9,8,14,10,15,10,2,16,1,16
51566,0,1,4,1,16,1,5,9,15,10
100131755,15,14,15,19,2,7,1,1,2,0
79624,0,6,1,4,16,12,5,12,15,10
405,5,6,1,4,10,12,16,3,13,8
10552,13,18,14,10,15,15,2,14,8,5
10095,9,18,19,10,15,15,13,14,8,16
10109,16,8,3,8,3,15,2,15,16,19
10094,18,18,0,15,6,0,9,14,13,5
10093,11,16,8,18,14,11,11,10,7,6
10092,9,18,14,10,15,10,13,14,8,16
81873,0,14,4,19,2,7,1,1,2,0
348110,0,1,4,1,16,12,5,9,15,8
10776,5,6,1,4,15,12,5,3,1,8
409,0,1,4,1,16,1,5,9,15,10
92714,7,1,18,1,18,5,9,17,15,10
57561,14,8,19,15,6,14,10,16,1,16
91947,5,1,4,1,16,5,5,9,15,10
153642,18,11,16,7,7,2,10,15,0,3
64801,2,8,12,9,3,9,16,15,9,4
421,7,15,18,14,18,1,0,17,5,10
427,7,15,18,14,18,6,0,17,15,10
50807,18,13,16,8,6,4,10,15,8,19
8853,15,14,15,19,2,7,1,1,2,0
51665,2,0,19,9,17,13,17,0,9,15
140461,5,6,6,4,0,5,13,3,13,16
51008,4,5,11,13,9,19,4,2,6,17
84164,5,17,0,15,6,0,13,16,13,5
10973,12,6,6,15,16,12,5,3,14,8
25842,5,6,1,15,10,12,13,12,14,1
55870,15,14,15,19,2,7,1,1,2,0
9070,18,8,19,11,0,15,3,16,19,19
8623,19,9,7,5,19,18,19,7,12,7
439,5,6,6,4,10,12,13,12,1,16
440,12,1,4,10,16,12,5,3,15,8
54529,12,6,6,4,16,12,5,9,13,10
444,5,15,0,4,10,14,5,9,13,8
259266,15,1,4,1,16,1,5,9,15,10
79058,12,15,18,14,16,6,5,17,5,10
80150,12,6,19,15,0,12,13,3,13,16
55726,12,18,14,10,15,10,13,14,14,16
171023,10,7,10,7,9,3,4,13,11,11
55252,9,18,14,15,15,10,13,16,14,16
84896,4,5,5,8,8,19,10,2,4,4
29028,0,1,4,1,2,1,1,1,2,0
54454,15,14,15,19,2,7,1,1,2,0
79915,5,6,1,11,10,12,16,3,13,8
79969,0,1,4,1,16,1,1,9,15,10
11101,18,11,16,0,6,16,3,6,0,13
466,7,10,3,15,15,6,0,12,14,1
1386,9,18,14,15,15,10,0,14,14,16
467,5,1,6,15,16,5,5,12,14,10
468,2,0,12,9,17,13,17,0,9,15
22809,0,1,6,1,16,5,5,9,15,10
22926,0,1,4,1,10,1,5,9,15,10
55729,1,5,10,12,4,4,12,8,9,11
80063,7,10,1,4,10,6,0,3,1,8
60673,12,15,6,15,10,5,16,14,13,1
9140,7,10,18,14,18,5,0,12,5,18
22863,15,14,15,19,2,7,1,1,2,0
64422,12,18,1,10,15,10,13,12,14,1
23192,5,15,6,1,16,1,5,9,15,8
84938,5,15,1,4,15,0,5,3,8,16
9474,15,14,15,19,2,7,1,1,2,0
471,14,17,5,0,8,9,7,4,4,4
51062,0,1,6,1,16,5,5,12,15,10
64225,15,14,15,19,2,7,1,1,2,0
472,7,15,3,14,18,6,9,17,5,18
23300,0,1,15,1,16,1,5,9,15,10
1822,15,14,15,19,2,7,1,1,2,0
475,0,1,4,1,16,1,1,1,15,10
23250,18,0,0,8,0,0,16,3,8,1
23200,1,12,2,7,7,16,4,13,11,11
286410,0,14,4,19,2,7,1,1,2,0
23400,0,1,4,1,16,1,1,9,15,0
79572,17,19,9,6,11,17,18,11,10,9
476,0,14,4,19,16,7,1,1,2,0
481,5,6,6,4,0,0,16,3,13,8
483,15,14,15,19,2,7,1,1,2,0
488,11,16,8,18,14,11,11,10,7,6
490,15,14,15,19,2,7,1,1,2,0
493,12,15,14,1,16,5,0,9,14,10
27032,15,14,15,19,2,7,1,1,2,0
498,18,17,0,10,0,14,16,3,1,1
506,15,14,15,19,2,7,1,1,2,0
509,15,14,4,19,2,7,1,1,2,0
513,15,14,15,19,2,7,1,1,2,0
514,12,18,1,10,15,10,13,12,14,1
432369,0,14,4,19,2,7,1,1,2,0
515,5,6,4,1,10,1,5,9,15,10
516,7,1,18,14,18,5,9,17,5,18
517,15,14,15,19,2,7,1,1,2,0
518,7,10,18,14,18,6,0,17,5,18
10476,0,1,4,19,16,1,1,9,15,10
521,0,1,4,19,16,1,1,9,15,10
522,6,4,16,8,7,15,3,6,0,13
9551,2,0,12,9,17,13,17,0,9,15
10632,5,6,6,15,0,5,0,12,13,1
539,3,2,9,6,13,17,14,5,3,12
27109,15,14,15,19,2,7,1,1,2,0
55101,9,18,14,15,15,10,13,14,1,1
537,7,10,18,14,18,5,0,12,14,18
10159,1,11,5,8,8,19,10,2,4,4
535,18,17,0,0,0,14,2,15,13,5
533,0,1,4,1,16,1,5,9,15,10
9114,8,19,11,12,13,8,6,13,17,9
8992,10,7,2,13,9,8,4,13,17,9
155066,7,10,18,14,18,1,0,9,15,10
523,0,14,4,19,16,7,1,1,2,0
526,7,15,18,14,18,5,0,17,5,18
528,0,1,4,19,16,1,5,9,15,10
51382,18,4,0,8,7,4,2,19,0,13
529,0,1,1,19,16,5,5,9,15,10
9296,5,1,6,1,16,1,5,9,15,8
9550,15,14,15,19,2,7,1,1,2,0
51606,18,8,0,11,5,14,9,3,13,5
5205,7,15,18,15,15,6,0,12,5,1
374868,5,1,6,1,10,12,5,12,13,8
64756,5,6,6,15,10,12,13,3,13,16
93974,5,6,6,8,10,12,16,3,1,5
545,5,1,4,1,16,1,5,9,15,10
51374,7,10,18,14,18,6,0,12,5,18
546,14,17,5,4,8,9,16,4,14,4
25814,5,15,4,1,16,1,5,12,15,10
6311,7,10,3,14,18,6,0,17,5,18
11273,15,1,18,1,16,1,5,9,15,10
4287,0,1,4,1,16,1,5,9,15,10
6314,11,16,8,18,14,11,11,10,7,6
127002,9,18,14,15,15,10,0,14,8,1
56970,0,1,4,1,16,1,5,9,15,10
552889,13,4,0,0,6,15,3,6,0,19
549,5,15,6,4,16,12,16,14,13,5
550,2,11,12,12,3,13,3,0,9,15
6790,7,10,18,11,18,6,0,14,5,18
54998,13,17,0,10,0,0,16,3,8,1
26053,15,14,15,19,2,7,1,1,2,0
57099,0,1,4,1,16,1,5,9,15,10
23080,9,17,19,10,0,14,13,3,1,1
64343,14,17,5,0,10,9,16,4,13,4
51582,15,14,15,19,2,7,1,1,2,0
567,15,14,15,19,2,7,1,1,2,0
8706,0,1,4,1,16,1,5,9,15,10
148789,16,12,16,17,4,4,12,8,19,19
8708,7,10,18,14,18,1,9,17,5,10
126792,9,18,19,10,15,0,13,16,1,1
26229,15,14,15,19,2,7,1,1,2,0
338707,5,15,14,15,16,12,13,12,14,16
8704,5,15,6,4,10,6,9,3,13,8
8702,6,13,16,2,6,16,12,6,0,19
9334,0,15,4,1,16,1,5,9,15,10
11285,15,14,15,19,2,7,1,1,2,0
11041,10,2,9,16,13,3,15,13,10,12
27077,6,4,19,2,3,15,2,14,0,19
80776,0,1,4,1,10,1,5,9,15,10
29086,5,6,1,4,10,1,5,9,15,8
23621,18,4,16,8,6,2,3,15,0,19
571,15,14,15,19,2,7,1,1,2,0
572,7,10,18,14,16,1,9,17,5,10
573,7,8,6,11,5,6,5,3,13,5
9532,4,5,11,17,4,19,15,2,6,17
9530,16,4,10,8,7,15,12,6,9,19
9529,12,6,14,15,10,5,13,3,8,8
7917,12,6,6,4,0,0,13,3,14,5
10458,0,1,4,1,18,1,5,9,15,10
25805,14,4,16,2,6,14,12,19,0,19
8815,15,14,15,19,2,7,1,1,2,0
8314,0,1,4,1,10,1,5,9,15,10
580,1,13,10,2,3,4,10,6,11,19
10409,7,10,18,14,18,5,0,17,5,18
581,12,15,14,15,0,6,0,12,14,16
11177,15,14,15,19,2,7,1,1,2,0
9031,19,9,7,5,19,18,19,7,12,7
11176,2,6,6,4,18,12,17,12,13,18
29994,5,6,6,1,16,12,5,3,15,8
92482,0,1,1,1,10,5,5,9,15,10
583,11,16,8,18,14,11,11,10,7,6
585,0,1,4,1,16,1,5,12,15,10
55212,15,14,15,19,2,7,1,1,2,0
56987,14,10,5,0,8,0,0,4,4,4
55973,5,6,6,4,10,14,13,3,1,5
10134,0,14,4,19,16,7,1,1,2,0
9564,10,7,17,16,11,3,6,13,17,14
10286,5,15,18,1,16,1,5,9,15,10
54828,15,14,15,19,2,7,1,1,2,0
55653,15,14,15,19,2,7,1,1,2,0
586,16,11,12,9,3,16,10,8,19,3
56647,0,1,4,1,10,1,5,9,15,10
594,2,6,6,4,10,5,16,3,13,8
10295,5,10,4,14,16,1,0,9,15,8
8915,5,1,1,15,10,5,5,3,13,1
598,0,1,15,1,16,1,0,9,15,10
83596,15,14,15,19,2,7,1,1,2,0
23786,12,6,6,4,10,12,5,3,13,16
605,12,18,14,10,15,12,13,3,14,16
9275,6,4,10,2,12,4,6,19,11,11
9274,1,4,16,8,7,2,10,6,19,19
607,18,17,19,8,6,14,10,15,8,5
9774,19,9,7,5,19,18,19,7,18,7
54880,7,15,18,14,18,6,0,12,5,18
613,14,6,5,4,6,9,16,4,13,4
617,9,18,14,10,15,10,13,16,14,1
56898,12,1,1,14,16,1,5,12,15,10
55814,9,18,3,10,17,6,16,16,13,16
8678,12,1,4,1,16,12,5,12,1,16
79656,6,17,16,8,6,14,10,6,16,19
222389,0,1,4,1,16,1,5,9,15,10
10282,6,4,19,2,6,2,3,15,4,19
55859,7,15,18,1,16,1,5,9,15,10
84707,14,4,5,0,8,4,7,15,4,19
27018,9,18,14,10,15,10,9,14,8,16
56271,9,18,19,10,15,10,13,16,14,5
51283,0,14,15,19,2,7,1,1,2,0
80823,0,14,4,19,2,7,1,1,2,0
636,7,1,18,1,16,1,0,12,15,10
23299,12,15,6,1,10,6,0,14,14,16
55909,7,15,1,14,18,6,9,17,5,18
329,12,10,18,14,18,6,9,12,5,16
57448,11,3,8,3,14,11,8,10,18,6
54841,0,1,18,1,18,12,5,9,15,18
10904,2,0,12,9,5,13,17,0,9,15
641,5,6,6,4,16,12,5,3,13,8
642,0,1,4,1,16,1,5,9,15,10
2647,19,9,7,5,19,18,19,7,12,7
282991,12,6,18,1,18,6,9,12,15,16
55330,15,14,15,19,2,7,1,1,2,0
63915,6,4,16,2,6,4,12,15,19,19
26258,15,14,15,19,2,7,1,1,2,0
644,0,1,4,1,10,5,5,9,15,10
645,4,5,2,17,1,19,4,13,17,17
8548,4,13,2,17,3,19,6,2,16,17
90427,1,12,10,7,4,16,15,18,19,14
657,12,15,6,1,16,12,5,9,15,16
659,5,1,6,1,16,1,5,9,13,8
9790,19,8,7,11,5,18,19,15,4,5
54796,3,7,9,6,13,17,14,11,3,12
662,11,16,8,18,14,11,11,10,7,6
663,0,14,4,19,2,7,1,1,2,0
664,18,18,19,0,6,10,9,14,1,16
665,2,0,12,9,17,13,17,0,9,15
91272,8,7,2,17,1,8,4,13,17,14
259282,14,17,0,4,7,14,16,4,4,1
51027,10,3,2,3,9,3,8,18,18,12
388962,13,13,10,0,3,19,10,6,0,13
119032,18,18,19,8,0,0,16,16,8,5
669,7,15,3,14,18,6,0,17,5,18
670,9,18,0,0,10,14,16,3,13,5
10380,7,15,18,14,18,6,9,14,5,18
2186,0,1,4,1,16,1,1,9,15,10
673,6,13,16,12,3,2,10,19,19,11
8315,0,1,4,1,16,1,5,9,15,10
672,15,14,15,19,2,7,1,1,2,0
675,11,3,8,3,14,11,8,10,18,6
79184,8,19,2,6,4,3,6,18,10,12
23774,18,17,0,8,6,14,10,15,4,13
6046,15,1,4,19,16,1,1,1,15,0
8019,14,17,0,0,0,9,3,15,4,13
23476,0,1,4,1,16,5,5,9,15,10
29117,7,10,3,14,18,6,9,17,5,18
10902,18,17,0,0,0,14,2,16,8,5
65980,9,18,14,11,15,10,13,14,1,1
9577,7,10,18,14,18,6,9,17,5,18
55290,6,17,5,0,8,4,2,4,4,4
25798,7,10,18,14,18,6,0,17,5,18
83990,19,9,7,5,19,18,19,7,12,7
55299,18,17,0,8,0,14,10,15,8,5
55845,6,0,16,7,4,16,12,8,16,11
25855,15,14,15,19,2,7,1,1,2,0
84312,3,2,9,6,13,17,18,11,10,2
