,0,1,2,3,4,5,6,7,8,9
71,18,28,36,49,29,14,25,29,40,6
86,36,42,15,59,21,15,30,52,29,49
87,57,7,32,6,27,6,11,9,47,50
81,44,56,4,3,55,58,5,1,49,54
55860,15,24,40,59,28,29,0,7,57,15
10121,28,29,1,16,23,46,1,17,12,13
10120,49,57,24,18,0,49,21,19,31,2
10097,46,56,27,18,0,11,21,44,1,2
10096,33,36,51,3,43,3,6,51,8,54
64431,34,3,48,24,16,50,46,0,43,23
93973,57,15,27,45,0,13,40,58,31,2
91,49,15,27,18,0,18,26,28,3,2
92,5,19,56,42,4,2,23,32,42,56
93,49,14,27,45,9,49,38,19,31,47
97,16,57,32,6,27,19,5,9,47,32
98,10,41,52,50,57,10,23,14,20,34
161823,4,59,4,3,55,58,3,26,30,20
102,8,31,37,46,51,40,16,15,38,35
6868,46,15,24,14,40,4,21,2,1,33
8754,49,7,11,14,54,13,26,2,5,2
9510,6,38,32,53,17,37,11,34,14,50
11174,13,55,6,18,54,13,21,2,1,33
56999,51,29,56,42,11,7,52,17,44,11
103,13,15,24,45,40,11,40,19,1,47
23536,57,14,27,6,0,13,31,58,31,2
118,24,14,42,17,34,58,26,28,49,20
120,2,6,20,22,48,15,2,37,57,18
166647,46,14,38,30,9,11,26,44,1,57
9289,55,40,47,54,20,45,15,16,45,3
57211,13,56,24,14,9,49,38,44,1,47
22859,46,56,38,14,9,11,26,44,1,8
23266,21,17,56,1,31,47,53,32,58,25
23284,20,34,7,4,50,3,40,1,43,36
84059,44,32,4,10,7,18,3,30,49,53
128,50,59,1,4,24,3,7,5,54,1
55256,10,36,52,9,46,8,14,10,56,10
51094,21,47,56,50,11,12,53,14,44,24
79602,13,15,24,14,40,11,38,44,1,33
132,38,4,31,26,16,32,2,18,48,16
23394,17,10,30,28,3,10,34,6,42,34
22850,46,15,38,45,40,13,38,44,3,47
84890,19,40,26,58,3,22,35,45,56,41
83440,13,14,24,45,54,49,38,44,1,8
11047,13,56,38,45,54,49,38,44,1,47
158,22,18,14,21,52,20,32,48,44,22
159,4,32,51,17,8,4,54,30,30,20
121536,52,44,43,25,41,2,2,18,57,29
166,50,38,56,51,24,59,26,31,17,12
60312,53,30,36,43,14,24,4,41,40,44
4301,55,47,55,52,31,22,17,14,56,7
3899,23,54,20,58,5,46,52,24,58,41
27125,13,43,42,14,34,11,40,39,54,8
172,34,59,4,53,43,33,6,1,30,23
10939,40,24,31,25,41,36,59,54,56,41
54812,46,56,38,45,9,1,38,44,1,47
175,46,56,38,18,9,11,38,44,1,47
116987,59,32,51,3,43,34,54,30,59,32
60509,20,15,6,51,40,59,40,21,31,12
3267,16,38,25,2,57,20,53,34,12,9
55109,20,1,57,10,43,45,40,2,19,8
178,55,44,13,58,17,47,9,24,28,30
26523,42,56,38,18,9,1,38,44,1,47
27161,50,1,59,14,52,4,54,30,54,1
192669,14,21,9,27,45,27,4,29,39,44
192670,11,38,25,2,50,50,42,21,12,40
10554,50,10,29,4,20,20,48,21,58,25
56894,53,30,9,43,45,41,4,41,40,44
56895,56,23,10,41,6,55,56,20,35,5
55326,19,40,33,50,4,10,9,11,45,34
8540,7,28,28,12,29,27,58,57,6,46
23287,40,41,44,34,31,47,23,9,12,25
57085,55,4,16,11,59,10,1,55,37,13
25909,13,56,42,45,24,49,26,31,1,8
191,22,12,29,2,52,45,32,21,46,3
10768,54,27,54,37,21,30,18,36,34,4
54806,29,55,46,50,37,6,0,50,29,41
10598,46,15,11,14,47,1,38,44,22,57
130872,50,9,29,2,12,37,32,16,46,12
9131,20,9,7,15,16,28,7,40,43,3
51390,50,16,2,4,52,45,15,21,14,9
9255,44,59,4,17,55,58,3,1,8,53
7965,4,59,58,3,7,58,6,51,30,54
9049,1,51,6,51,17,3,53,21,11,3
84962,44,1,42,14,52,45,53,13,54,12
204,44,59,4,3,7,34,6,1,27,20
50808,9,39,41,20,19,31,19,4,16,38
205,26,24,52,50,39,29,34,12,50,52
102157402,39,43,59,17,24,4,8,24,54,33
221264,23,54,13,13,5,22,7,24,28,30
11216,21,44,20,23,37,47,10,12,56,24
11215,11,10,25,2,20,28,15,21,46,36
9590,17,58,26,28,37,44,30,18,23,43
11214,40,58,16,58,59,44,10,50,15,43
8227,39,43,13,14,24,3,8,31,14,30
9472,12,11,32,29,27,6,11,58,47,32
10270,2,24,15,55,15,29,41,3,18,0
26993,46,14,38,45,40,11,38,44,1,47
10142,38,40,43,52,18,10,2,12,58,18
56672,12,55,32,53,23,6,12,58,12,50
79647,36,30,49,8,36,29,4,41,34,49
55122,39,38,55,23,50,20,52,21,45,40
10327,50,9,57,2,20,20,7,16,27,36
231,5,20,47,54,11,7,52,34,42,39
8574,50,59,4,10,34,3,44,30,27,53
207,52,8,53,36,28,53,20,7,52,15
208,42,25,38,30,47,1,38,44,1,57
10000,51,41,55,32,1,51,48,45,58,7
64400,48,30,5,8,2,38,4,35,24,6
210,21,58,16,28,59,47,1,55,37,52
211,16,1,24,14,27,49,40,28,31,12
214,34,3,39,24,56,33,46,0,21,42
5832,2,19,0,22,58,15,33,18,57,56
217,36,24,53,59,39,29,41,11,24,37
224,17,58,16,59,59,44,30,43,37,43
7915,24,9,57,2,54,45,8,16,11,33
4329,37,18,14,0,38,0,22,48,32,22
501,49,1,6,4,12,49,38,21,14,36
223,27,54,7,26,16,32,51,40,48,16
226,42,25,3,30,47,1,37,46,22,57
79868,9,39,41,48,19,23,43,27,51,27
85365,3,21,5,7,45,41,28,35,39,26
10195,42,56,38,30,47,1,38,44,1,47
29880,48,6,15,39,32,38,0,36,24,0
79053,27,34,7,26,16,32,51,40,43,16
54890,13,25,38,30,47,1,37,44,22,57
84266,55,0,14,21,38,4,12,48,55,22
7840,27,34,33,26,20,7,32,40,42,59
57679,11,12,11,17,25,28,7,21,54,3
10189,38,4,43,50,57,51,0,6,20,52
262,32,0,35,0,22,0,22,8,55,17
267,0,54,43,32,50,10,34,32,45,11
9949,13,56,11,45,9,59,38,44,1,12
83607,13,56,38,45,40,1,38,44,1,47
196394,27,34,29,26,16,32,51,32,43,16
154796,11,38,55,4,52,7,31,22,17,36
154810,27,34,7,26,57,50,51,40,43,59
51421,44,32,42,10,43,18,21,39,49,20
280,46,57,38,18,40,49,26,19,1,2
51321,13,14,38,45,9,11,38,44,1,8
201283,7,52,18,12,29,57,58,23,41,48
10393,3,22,5,49,45,43,4,49,40,35
51529,22,9,25,4,52,45,15,21,14,23
25847,13,15,14,21,54,49,38,13,5,12
25906,59,59,51,17,57,4,54,30,54,54
119504,47,53,19,48,53,23,43,27,51,27
29945,42,25,3,30,47,1,37,46,22,57
51433,13,43,24,14,24,13,38,19,19,8
51434,9,39,41,48,19,23,19,27,51,27
90806,51,40,25,54,11,45,48,17,17,24
287,41,50,31,58,4,21,1,18,10,52
288,1,12,57,51,20,37,53,21,14,23
63926,9,39,41,20,19,31,19,4,16,38
51479,50,9,42,10,52,11,8,13,11,12
54467,42,25,3,30,47,1,37,44,22,57
23141,53,27,49,8,36,17,4,37,26,19
57037,4,59,4,44,7,58,3,26,49,20
57763,10,54,30,52,37,51,34,32,45,39
55608,42,25,3,30,47,1,38,46,22,57
29123,55,59,51,32,7,4,54,30,59,54
23253,44,32,59,17,52,3,8,30,54,1
88455,14,22,8,8,15,30,28,41,50,19
81573,24,14,38,45,40,11,21,46,31,47
26057,17,23,12,28,6,42,30,55,35,13
22852,20,12,57,18,52,59,26,28,11,9
23243,46,56,11,14,9,49,38,2,1,8
147463,41,54,26,5,50,21,52,11,20,39
375248,59,36,51,3,46,8,14,30,30,54
57730,11,17,55,16,12,46,15,55,14,9
84832,30,45,50,31,42,16,27,20,9,51
400986,55,58,16,16,59,51,52,55,37,13
51239,24,57,27,44,27,13,21,31,3,8
157567,21,44,2,34,58,21,2,45,45,34
54851,2,42,21,22,4,44,24,43,23,55
57182,55,51,1,15,3,37,44,47,44,11
129138,40,10,43,11,11,47,17,22,42,9
22881,50,59,42,10,34,33,21,13,49,23
23294,35,42,26,42,39,47,30,12,13,0
124401,13,14,42,45,34,11,38,2,49,47
55139,14,6,8,39,2,17,4,36,39,19
54443,46,56,38,14,9,49,26,44,31,8
55129,53,27,8,7,35,30,25,29,7,26
121601,46,56,38,18,9,11,26,19,1,47
203859,57,57,32,6,0,6,11,58,47,32
196527,4,59,4,17,55,58,3,30,30,53
8125,56,23,12,41,6,55,56,20,33,5
10541,4,7,32,10,27,34,11,38,8,32
23520,32,18,14,21,38,0,15,48,11,22
81611,16,57,11,18,0,19,26,28,3,2
84168,24,1,1,23,25,28,54,21,19,3
118429,35,19,53,5,28,21,47,12,13,15
311,47,53,19,48,53,23,43,27,51,21
302,56,23,34,41,6,55,50,20,33,5
304,20,9,11,14,25,59,44,13,11,22
307,13,56,27,14,40,11,5,31,31,8
308,39,38,59,4,20,19,7,31,17,11
309,59,32,58,3,55,58,3,51,30,53
310,42,25,3,30,47,1,37,46,1,57
55435,43,40,47,54,11,54,23,10,42,25
164,24,1,57,44,52,19,53,21,54,33
8906,12,7,32,29,23,6,33,9,47,50
8907,44,59,4,17,55,58,5,38,30,20
8905,28,29,47,16,59,46,1,55,37,13
160,49,56,24,14,40,49,21,13,31,33
161,17,58,16,22,33,15,59,45,50,41
163,0,3,47,54,16,20,51,0,45,23
1173,42,25,3,30,47,1,37,46,22,57
1175,49,14,24,14,24,11,38,13,31,47
8546,57,7,27,44,27,13,5,58,49,2
8943,24,14,24,14,54,37,12,19,46,36
26985,12,11,32,29,23,6,11,9,36,50
10947,59,32,58,3,7,58,6,51,8,54
1176,24,7,17,53,0,19,5,19,3,2
10239,44,1,42,10,24,3,40,39,49,12
23431,28,12,1,53,23,28,1,55,37,9
9179,58,30,5,55,32,36,24,53,2,14
11154,55,38,59,11,52,37,31,17,54,9
55745,24,15,11,45,9,59,38,13,5,12
317,34,3,4,24,34,33,46,1,0,23
321,16,11,44,29,27,6,11,56,36,50
322,28,29,29,16,20,4,53,55,42,11
323,22,16,17,4,8,19,7,19,5,40
324,7,52,18,33,30,27,49,57,41,46
327,42,25,38,30,47,11,37,44,22,47
328,23,51,13,58,50,10,35,32,20,56
51107,26,55,54,28,37,51,47,52,29,52
8539,24,1,57,18,9,37,8,13,54,33
51074,6,1,6,23,25,28,44,47,11,23
333,51,55,44,23,31,19,48,16,42,3
334,2,54,52,42,58,2,14,6,58,34
57136,27,10,7,26,16,32,51,34,59,16
348,24,15,11,14,9,45,21,21,1,47
23780,35,42,21,37,18,56,10,50,29,41
79135,58,42,20,5,48,15,13,25,13,55
139322,6,12,6,23,12,28,32,16,11,12
84334,48,4,49,1,39,54,41,52,29,0
351,0,43,13,54,24,37,9,34,17,40
10513,22,12,24,45,9,59,12,31,5,33
26060,49,56,38,45,9,11,38,13,1,47
55198,11,40,2,23,3,10,34,16,42,7
353,47,53,19,48,53,23,43,27,51,27
54840,42,25,3,30,47,1,37,46,22,57
9716,41,42,0,37,58,29,47,52,29,37
372,0,47,55,2,57,20,42,24,17,36
375,50,57,17,51,12,18,31,28,46,22
377,9,39,41,20,19,31,19,4,16,38
378,32,18,14,21,38,26,22,48,44,17
382,24,33,6,15,25,19,8,4,27,31
55738,55,47,7,54,16,37,23,40,53,36
84364,5,10,30,28,57,51,42,17,20,11
26286,2,42,21,55,41,52,18,37,50,55
10565,42,25,3,30,47,1,37,46,22,57
10564,0,12,1,58,12,46,12,17,11,30
57221,5,47,20,28,5,21,23,54,59,56
27236,55,47,55,9,57,20,12,17,45,10
384,32,0,14,0,38,26,22,48,55,58
55082,52,42,53,36,28,2,20,14,52,15
94134,50,40,59,2,43,4,54,54,59,53
55114,27,34,7,26,16,32,51,14,43,16
57584,9,39,41,48,19,23,43,27,51,27
83478,55,54,47,13,10,7,35,32,45,11
23092,46,15,42,18,27,11,26,39,5,20
79822,50,43,57,18,25,3,54,5,54,23
9411,57,57,32,6,0,13,26,58,47,32
9743,11,51,24,2,25,28,8,21,27,33
2909,10,44,22,42,37,52,41,12,13,56
394,41,54,40,37,58,2,47,11,29,18
396,21,19,40,37,48,2,48,32,56,11
9138,51,10,1,58,57,47,12,6,53,11
23365,28,29,1,16,25,46,1,55,37,13
9181,4,59,58,3,7,58,3,26,8,54
26084,19,41,31,19,50,47,2,45,42,10
55701,57,56,27,44,27,11,21,31,3,2
8874,12,7,17,44,27,18,11,58,47,50
23229,50,51,57,51,43,59,8,30,54,20
8289,15,19,46,5,41,29,13,37,29,28
57492,57,7,4,17,55,58,3,26,49,53
196528,11,38,57,4,12,19,15,32,19,36
1820,34,3,39,24,56,33,46,0,0,23
10620,20,17,29,15,25,28,31,31,46,9
5926,12,7,17,6,23,18,11,9,47,32
51742,56,23,34,41,6,55,50,20,33,5
84159,42,25,3,30,47,11,38,46,22,57
25820,57,7,29,44,40,18,8,58,3,32
10425,42,25,3,30,47,1,37,46,22,57
400,42,25,3,30,47,1,37,46,22,57
285598,23,43,11,51,24,19,7,24,28,30
200894,1,1,1,16,24,46,1,31,37,11
120534,58,6,15,27,21,38,13,36,34,14
339231,11,12,59,4,24,3,12,31,19,11
402,53,37,9,38,35,14,25,41,40,44
23568,17,58,43,16,59,44,1,55,37,13
403,11,12,25,2,25,28,32,16,46,9
10124,7,49,28,33,13,27,49,57,41,46
10123,24,15,42,45,24,37,21,39,11,9
379,34,3,39,24,56,33,46,0,0,42
26225,44,15,42,14,24,11,21,39,49,12
221079,12,7,17,29,23,6,5,9,12,50
23204,19,47,29,58,57,22,2,14,45,7
10550,20,15,42,10,0,13,21,13,54,20
151188,10,50,2,28,4,2,48,18,53,7
127829,13,14,38,45,54,11,26,44,5,47
55207,40,10,31,22,50,22,35,32,58,41
55156,37,0,35,0,22,0,22,8,32,58
83787,26,51,56,54,50,7,23,32,20,3
25852,20,1,57,23,52,37,12,16,46,23
80210,19,19,31,5,50,21,34,50,57,41
51309,42,25,3,30,47,1,37,46,22,57
9823,9,31,23,46,51,40,36,15,38,38
51566,55,55,29,6,0,20,15,28,27,22
100131755,57,57,27,6,0,13,5,19,47,32
79624,49,14,24,14,54,11,5,13,31,12
405,39,1,1,16,5,3,54,24,59,1
10552,46,15,38,14,24,45,12,2,5,47
10095,46,25,38,30,40,49,38,44,1,47
10109,37,0,35,0,22,26,22,8,32,58
10094,55,38,55,42,17,20,15,24,45,11
10093,1,14,57,4,52,20,38,21,19,12
10092,13,15,24,45,54,13,40,44,19,36
81873,16,40,47,16,11,50,52,32,17,24
348110,26,3,39,24,10,39,17,32,21,42
10776,13,15,24,45,9,13,40,44,5,33
409,6,1,57,23,25,4,44,47,46,59
92714,57,57,27,44,0,13,21,58,47,32
57561,51,17,2,42,3,7,52,24,17,7
91947,24,15,27,2,8,50,12,21,19,11
79642,37,0,35,0,22,26,22,8,55,58
153642,16,57,27,45,0,13,11,19,31,2
64801,21,40,57,53,50,20,48,34,45,59
421,43,5,52,19,37,47,34,12,56,41
170302,10,24,31,42,10,52,2,14,56,24
427,22,15,57,51,52,59,32,21,5,12
50807,42,15,38,30,9,1,38,44,22,8
8853,38,20,33,42,31,12,2,12,20,18
51665,48,6,5,39,41,38,47,36,34,4
140461,24,15,24,14,40,11,38,13,5,47
51008,34,12,57,24,17,33,46,16,0,23
84164,57,7,32,6,27,6,11,58,47,2
10973,21,44,56,52,11,51,53,6,58,34
429,43,2,26,5,39,21,47,52,57,0
25842,47,53,19,48,53,23,43,27,51,27
55870,49,56,38,18,9,49,38,44,5,47
9070,13,15,42,10,0,59,40,39,49,2
8623,51,19,56,54,50,51,23,45,45,7
439,40,9,43,53,3,19,12,32,17,1
440,44,59,4,10,43,34,6,38,8,20
54529,47,53,19,55,53,48,43,37,51,21
444,1,51,59,53,24,3,54,39,59,9
259266,4,32,58,3,43,58,3,30,30,20
79058,49,43,57,2,34,59,7,2,54,12
80150,2,2,21,22,48,21,59,25,2,52
55726,13,15,24,18,24,11,21,13,22,8
171023,43,44,46,34,41,21,47,53,56,41
55252,22,51,24,10,34,18,40,21,49,33
80816,52,8,22,36,16,53,51,7,48,15
84896,13,14,24,45,9,11,38,13,5,57
29028,19,5,52,54,46,39,17,10,56,25
54454,57,59,27,6,40,13,40,58,49,20
79915,20,32,4,17,34,34,3,31,49,53
79969,47,53,19,48,53,23,43,27,51,27
11101,22,38,42,10,34,3,7,38,27,9
466,49,59,4,3,7,34,3,39,49,20
1386,27,5,22,36,37,32,34,6,43,24
467,20,56,24,18,0,13,44,2,27,2
468,55,9,6,51,43,59,7,1,49,12
22809,57,56,27,45,40,59,5,58,3,2
22926,24,9,14,21,38,19,15,48,11,22
55729,16,7,59,44,5,18,7,58,54,40
80063,39,12,57,51,25,37,15,31,11,33
60673,12,4,44,32,3,50,31,9,12,34
9140,33,36,1,9,57,8,54,10,59,3
22863,9,33,23,20,19,31,16,4,16,31
64422,32,18,14,21,38,26,22,48,44,17
23192,44,32,42,10,43,59,40,39,49,32
84938,16,59,17,53,8,6,31,28,47,32
9474,51,17,43,42,31,7,35,22,58,56
471,52,27,22,36,28,53,20,7,52,15
51062,29,54,52,37,33,47,34,52,29,34
64225,22,12,59,51,25,3,12,21,54,23
472,4,43,4,10,43,34,3,39,8,53
23300,42,25,38,45,9,11,38,44,22,47
1822,20,9,57,45,54,11,8,44,5,12
475,27,34,7,26,16,32,51,40,43,59
57205,30,23,34,56,42,55,50,20,33,5
23250,55,40,59,17,5,3,31,34,59,1
23200,49,56,38,18,9,49,38,19,1,8
286410,21,5,56,28,56,39,32,32,17,36
23400,46,15,38,45,54,59,38,19,1,47
79572,55,38,13,23,17,45,12,22,45,11
476,11,34,7,2,16,20,51,40,43,59
481,42,25,3,30,47,1,37,46,22,47
483,20,12,11,51,25,45,8,31,14,12
488,23,43,13,13,5,3,7,5,54,30
490,39,40,47,13,50,20,52,6,45,30
493,14,22,8,8,45,5,18,25,24,28
27032,23,54,40,58,5,22,47,50,28,39
498,22,40,56,19,50,12,35,6,42,24
506,18,21,9,43,45,27,39,41,6,44
509,33,36,51,3,55,34,6,26,30,54
513,46,15,11,14,9,13,26,2,1,47
514,20,1,29,2,20,19,32,21,46,22
432369,4,32,42,44,34,19,6,19,49,2
515,15,24,20,5,33,2,0,6,29,52
516,16,15,11,53,0,7,7,28,27,40
517,37,0,35,0,22,0,22,8,55,58
518,24,15,42,10,24,59,40,13,49,8
10476,13,15,24,45,47,11,38,44,31,8
521,57,57,27,44,9,18,26,19,47,2
522,43,50,46,59,18,29,30,12,4,0
9551,50,9,24,4,40,59,21,31,19,22
10632,35,27,49,52,32,52,4,53,2,49
539,50,59,29,10,34,59,3,39,54,20
27109,3,48,28,12,30,25,57,33,6,46
55101,26,19,20,11,50,51,47,18,23,25
537,42,25,3,30,47,1,37,46,22,57
10159,11,9,6,4,54,59,44,13,46,40
535,24,14,57,4,40,19,8,13,5,33
533,46,56,24,18,40,11,21,44,1,47
9114,46,14,11,18,24,11,26,19,1,8
8992,33,43,48,2,17,4,46,34,0,40
155066,34,3,39,24,56,39,17,0,21,42
523,39,16,11,17,54,45,31,31,54,8
526,33,3,2,58,20,7,46,10,45,23
528,43,4,40,52,10,21,2,12,2,41
51382,44,43,59,17,17,19,8,5,54,1
529,12,55,44,29,23,6,33,9,36,32
9296,42,25,38,45,9,1,38,44,22,8
9550,26,19,26,42,50,51,34,18,53,41
51606,6,12,14,21,38,0,44,48,44,22
5205,42,25,38,30,47,1,37,46,22,57
374868,2,2,15,40,48,29,34,52,13,14
64756,48,27,5,59,39,15,13,43,26,4
93974,10,5,52,42,18,21,52,50,56,34
545,43,19,39,34,18,39,17,45,21,42
51374,57,57,17,44,0,18,11,58,3,32
546,46,15,17,14,54,13,5,28,31,2
6310,42,25,38,30,47,1,37,46,1,57
25814,56,23,12,41,6,55,56,20,33,5
6311,28,29,17,16,25,46,1,31,37,13
11273,24,14,11,18,24,59,40,2,19,47
4287,44,7,17,44,27,6,15,9,47,32
6314,9,33,23,20,51,31,16,4,16,38
127002,22,16,24,51,9,11,21,31,19,33
56970,13,56,27,45,9,13,38,44,3,8
552889,9,33,23,20,19,31,19,4,16,38
549,57,15,27,6,0,13,40,44,47,2
550,11,1,57,4,25,3,54,17,42,12
6790,57,7,17,44,27,49,11,58,47,2
54998,41,54,0,9,3,51,10,18,10,24
26053,42,25,3,30,47,1,37,46,22,57
57099,42,56,38,18,47,1,38,2,22,8
23080,20,3,48,24,56,33,46,0,46,23
64343,34,3,39,24,56,33,8,0,0,23
51582,27,34,22,36,16,32,20,40,48,15
567,44,7,27,44,0,13,26,31,31,2
8706,46,14,42,18,34,13,40,31,31,12
148789,16,7,17,29,23,6,11,58,47,50
8708,59,17,51,50,5,20,33,30,59,1
8707,6,43,48,18,12,59,44,16,14,1
126792,4,59,4,17,7,58,3,26,49,20
26229,0,12,57,4,40,49,21,21,19,13
145173,5,8,22,36,28,53,20,7,48,15
338707,47,53,19,48,53,23,43,27,51,27
8704,57,57,27,6,27,18,40,58,47,2
8702,9,33,41,20,19,31,16,4,16,38
9334,20,12,24,14,54,49,8,31,31,8
11285,47,53,19,48,53,23,43,27,51,27
11041,13,15,24,14,54,49,21,39,54,12
27077,1,51,48,14,12,4,12,17,46,40
80776,55,38,43,54,26,12,48,6,46,40
29086,43,47,26,32,28,2,47,11,2,24
23621,43,41,43,42,37,51,34,52,23,0
571,51,10,43,1,20,19,32,32,56,9
572,14,27,49,39,41,5,24,59,34,37
573,44,32,42,17,8,34,31,39,59,1
9532,34,3,39,24,56,33,46,0,0,23
9530,44,15,4,10,34,13,40,39,49,20
9529,46,57,24,18,9,49,26,19,1,2
7917,49,15,38,45,40,11,38,44,5,12
10458,20,16,29,2,12,20,44,1,43,9
25805,12,57,32,29,27,6,5,58,47,50
8815,27,38,7,58,16,32,51,47,43,16
8314,56,23,34,41,6,55,56,20,33,5
580,49,14,42,45,40,11,40,13,31,8
343472,44,15,42,17,24,13,40,39,54,1
10409,21,34,22,50,16,32,51,40,48,16
581,51,54,33,1,1,10,30,50,10,52
11177,0,9,55,4,20,10,52,6,42,7
9031,32,9,14,21,38,19,15,48,11,22
11176,34,3,39,24,52,33,46,0,0,23
29994,42,25,38,30,47,1,37,44,22,57
92482,46,56,38,45,9,13,38,19,5,22
80127,46,56,38,18,9,49,38,19,5,47
583,16,32,17,17,0,4,42,19,14,33
585,1,1,6,15,11,12,35,34,46,40
55212,44,51,48,17,8,3,12,5,27,20
56987,0,43,29,2,20,7,35,22,17,11
55973,28,29,16,16,59,46,1,55,37,13
10134,0,57,17,53,27,4,31,28,3,32
9564,0,16,56,51,11,20,7,47,45,11
10286,49,56,38,30,47,11,38,44,1,8
54828,44,43,57,10,34,19,21,1,49,12
55653,55,9,6,51,31,19,15,47,46,9
586,44,43,48,44,20,18,5,17,3,2
56647,39,12,59,17,43,4,54,39,54,53
594,20,14,7,14,16,45,51,40,43,40
10295,55,17,56,53,23,6,48,9,17,56
8915,50,9,4,23,34,19,6,38,8,20
598,4,59,4,10,34,34,3,39,8,53
83596,20,3,39,24,56,33,46,0,0,23
23786,24,1,42,10,34,59,21,47,49,2
605,9,33,41,20,19,31,19,4,16,38
9275,20,12,57,51,52,37,44,13,27,12
9274,13,56,38,45,54,11,38,44,31,8
607,48,6,49,27,32,38,18,36,34,4
9774,52,42,46,36,28,53,20,7,50,37
54880,6,1,59,28,5,3,42,30,59,1
613,51,16,47,15,3,19,15,47,44,11
617,42,25,3,30,47,1,37,46,22,57
56898,14,22,8,7,36,24,4,59,24,49
55814,40,44,2,58,5,10,23,54,45,56
8678,20,16,29,23,12,34,12,39,54,36
79656,47,53,19,48,53,29,2,27,24,41
222389,28,29,16,16,59,46,1,55,23,13
10282,32,18,14,21,38,26,22,48,55,17
55859,6,1,57,44,25,28,32,47,14,22
84707,16,51,48,4,8,33,53,47,19,23
27018,0,16,1,4,3,20,12,17,17,36
56271,50,12,24,10,34,19,44,2,19,12
51283,11,3,59,15,20,28,12,1,0,23
80823,0,40,47,54,11,7,17,14,45,3
636,24,14,42,14,54,4,40,2,49,8
23299,6,1,6,44,54,19,40,47,31,33
55909,42,25,3,30,47,1,37,46,22,57
329,21,19,47,1,11,51,17,14,42,7
57448,23,20,13,13,26,22,9,24,28,40
54841,57,7,27,44,0,6,11,58,47,50
10904,11,16,56,15,31,20,23,47,45,23
641,0,55,56,52,57,37,48,34,42,50
642,20,9,24,15,40,59,44,21,14,12
2647,13,25,38,45,9,1,38,44,5,8
282991,4,32,51,3,55,58,3,26,8,54
55330,29,55,44,28,23,6,31,56,36,50
63915,23,38,13,13,57,45,9,24,28,39
26258,9,33,23,20,51,40,16,15,16,38
644,24,25,38,45,47,1,38,2,5,47
645,4,59,58,3,55,58,6,26,30,54
8548,24,14,6,45,54,11,40,13,31,8
90427,42,14,38,30,9,13,38,44,1,47
648,32,12,59,4,12,4,8,13,11,36
655,57,7,17,29,0,6,11,58,47,32
657,6,51,29,15,52,28,15,16,14,22
659,57,7,42,6,27,13,21,31,3,2
