,0,1,2,3,4,5,6,7,8,9
22985,6,44,7,59,17,10,25,12,1,54
47,52,52,13,6,18,5,39,49,3,2
48,49,28,0,41,8,19,56,52,48,49
50,3,1,18,42,6,32,59,14,17,10
55856,9,8,14,1,9,5,13,21,59,31
10965,2,1,2,50,48,50,51,55,56,48
11332,13,18,54,3,20,7,49,5,39,21
10005,28,31,19,13,32,24,7,48,27,58
23597,10,26,51,2,18,5,27,18,26,43
51,28,46,3,37,54,46,3,25,11,5
52,3,48,51,1,23,34,54,1,16,45
53,43,15,56,4,13,29,33,12,25,50
2181,1,31,18,17,32,40,37,9,40,48
2182,5,11,10,1,23,12,57,21,26,35
79611,45,6,29,17,14,35,29,46,24,6
60,42,11,35,2,18,38,30,21,23,22
71,13,3,40,58,55,14,6,30,56,5
86,55,55,14,20,16,0,8,31,23,0
87,20,31,44,20,54,32,29,55,24,10
81,38,42,15,33,46,48,41,15,31,20
55860,5,21,35,6,23,8,1,28,23,35
10121,20,23,49,52,11,17,3,24,2,25
10120,6,10,7,7,40,9,40,19,5,59
10097,55,0,6,20,58,0,8,31,0,0
10096,55,0,6,20,16,0,8,31,2,0
64431,45,6,5,44,50,37,37,26,17,8
93973,5,21,51,45,53,38,44,14,21,45
91,18,45,25,23,51,21,46,38,45,51
92,34,8,4,50,48,27,45,37,50,41
93,24,31,5,27,14,37,29,29,18,8
97,42,11,1,39,23,38,30,18,26,22
98,5,11,0,1,33,42,56,49,3,55
161823,25,7,1,21,30,4,19,3,28,22
102,10,36,53,45,35,42,39,1,3,57
6868,38,27,47,22,56,33,53,23,47,23
8754,3,22,55,0,6,28,29,10,24,9
9510,57,36,53,30,33,42,35,45,57,2
11174,37,1,19,31,45,49,46,39,45,58
56999,5,26,38,2,26,34,23,44,57,31
92949,5,55,18,24,34,21,1,44,4,43
103,33,21,51,6,49,5,1,21,21,57
23536,42,52,35,39,18,38,30,18,26,45
116,1,50,20,5,14,35,4,46,12,6
118,26,33,19,31,36,18,51,6,10,37
120,8,34,23,32,37,57,35,14,58,24
166647,36,48,2,53,48,14,45,37,56,14
9289,56,37,56,3,42,15,33,33,8,39
57211,26,33,19,31,53,49,36,14,10,37
22859,28,49,55,18,52,46,31,0,24,46
23266,11,3,40,17,11,14,6,50,14,8
23284,46,49,19,25,32,55,37,2,55,58
84059,39,34,51,46,37,39,9,40,9,12
128,37,39,57,56,28,18,34,49,6,3
55256,45,6,4,10,43,17,37,29,37,19
51094,3,17,44,53,19,32,11,39,58,14
79602,2,51,5,17,49,37,8,26,2,0
132,5,39,34,1,53,12,35,44,26,57
23394,10,26,38,30,33,12,35,44,4,18
22850,25,7,1,21,1,4,19,3,28,22
84890,0,37,56,14,44,11,50,57,43,39
83440,28,48,55,40,50,24,29,50,24,14
11047,37,39,57,56,28,13,1,28,6,35
158,10,43,38,50,9,41,13,49,57,31
159,3,26,38,45,36,57,35,44,46,6
121536,8,22,29,35,38,32,37,50,58,24
166,25,7,1,21,30,4,19,3,28,22
60312,1,5,19,45,53,37,36,2,21,18
4301,44,55,19,42,53,2,52,2,55,19
3899,52,17,10,1,36,2,51,1,59,19
27125,25,9,24,21,30,21,12,3,28,22
172,21,22,27,25,19,30,59,26,55,19
10939,46,56,2,53,54,58,52,24,22,17
54812,26,55,18,32,3,12,13,49,34,19
175,35,40,14,6,23,45,13,21,21,18
116987,2,22,29,12,55,55,14,29,11,46
60509,26,39,34,56,18,49,27,16,6,4
3267,48,24,43,7,25,31,47,19,5,29
55109,4,49,3,3,0,47,37,48,56,46
178,20,29,46,18,45,32,6,48,55,58
26523,9,9,24,24,34,21,46,21,45,15
27161,49,28,21,49,35,59,16,52,3,49
192669,42,7,1,39,1,13,30,3,26,22
192670,44,17,14,27,53,45,37,14,21,10
10554,5,11,34,42,23,12,1,44,4,37
56894,26,26,12,42,22,41,51,2,55,47
56895,33,43,20,27,38,35,52,50,37,10
55326,45,33,18,42,36,34,36,6,55,37
8540,24,51,18,11,6,37,0,10,40,48
23287,52,21,35,39,18,8,57,21,26,43
57085,52,50,19,42,28,49,1,28,12,35
25909,10,43,38,2,53,34,23,11,3,57
191,15,20,45,11,33,54,28,9,40,30
10768,42,55,35,39,23,12,54,28,21,47
54806,33,31,45,17,49,35,28,39,40,30
10598,52,21,35,2,23,8,27,28,23,47
130872,8,34,23,32,22,39,9,40,58,24
9131,33,11,12,32,38,45,54,44,34,18
51390,26,40,14,10,22,45,36,26,21,19
9255,52,11,51,32,23,38,30,28,26,55
7965,42,21,13,39,33,38,30,28,4,43
9049,42,55,35,39,53,34,39,28,26,43
84962,5,39,35,56,18,13,30,49,26,55
204,42,9,24,24,34,21,12,18,45,15
50808,44,31,5,25,3,40,37,26,55,10
205,45,31,46,31,32,30,37,48,24,58
102157402,3,22,5,40,50,35,52,50,46,6
221264,34,8,4,50,48,27,45,37,50,41
11216,38,42,15,33,56,48,41,15,31,20
11215,31,19,37,51,27,44,2,4,13,41
9590,40,43,13,2,26,2,56,1,16,55
11214,52,21,10,2,53,57,39,49,16,37
8227,45,17,45,11,49,45,44,9,40,30
9472,37,2,19,31,45,49,34,51,54,4
10270,30,4,52,59,13,29,25,12,1,26
26993,52,39,34,39,18,8,30,18,4,35
10142,25,11,35,21,1,13,30,21,26,22
56672,21,1,27,0,38,32,54,10,17,48
79647,5,21,35,39,23,8,1,18,26,47
55122,18,45,30,23,51,21,46,16,45,15
10327,25,7,1,21,30,4,19,3,28,22
231,26,40,18,25,36,12,57,14,16,37
8574,40,54,53,30,8,19,23,11,57,49
207,25,11,1,21,30,4,19,3,28,45
208,42,7,35,21,1,8,1,18,6,43
10000,42,39,34,24,34,21,12,21,21,43
64400,52,21,35,39,33,8,30,21,26,43
210,5,52,1,39,1,38,12,3,28,43
211,38,42,15,33,46,48,41,15,31,20
214,13,19,28,9,42,44,2,57,14,5
5832,43,32,8,9,5,23,38,35,41,50
217,57,40,13,47,35,57,23,28,16,57
224,2,22,55,10,22,55,8,50,46,0
7915,10,36,35,2,53,42,27,1,57,57
4329,40,36,21,30,8,57,23,11,3,49
501,42,11,35,39,30,4,30,3,26,22
223,11,23,49,12,55,14,6,29,22,25
226,40,28,21,30,8,57,56,11,3,49
79868,0,37,8,55,20,15,17,8,25,39
85365,16,26,38,2,26,5,23,1,16,47
10195,26,21,12,1,19,2,54,14,37,18
29880,10,11,1,39,30,38,19,3,23,45
79053,49,36,13,49,35,57,23,11,3,2
54890,45,22,20,5,6,17,4,39,37,6
84266,40,28,53,49,8,45,16,52,32,49
7840,34,8,4,50,48,27,45,37,50,31
57679,10,40,0,2,53,41,23,28,16,19
10189,47,27,26,22,56,56,53,32,47,38
262,27,2,46,31,45,49,34,51,54,58
267,54,59,47,48,10,33,42,23,36,23
9949,9,45,25,23,51,6,10,38,45,51
83607,35,39,57,56,53,49,1,21,6,3
196394,42,33,35,39,18,8,30,21,10,55
154796,33,48,12,6,23,34,39,44,21,43
154810,46,1,18,42,38,55,52,14,16,31
51421,5,43,34,10,18,42,27,28,4,47
280,36,41,39,37,11,16,20,30,33,5
51321,2,48,12,38,49,45,54,14,37,48
201283,36,29,54,58,52,17,11,53,33,5
10393,25,7,1,21,30,4,19,3,28,22
51529,8,34,23,46,37,39,9,40,9,12
25847,26,34,10,25,23,12,36,49,59,19
25906,5,43,38,1,9,5,13,44,4,6
119504,25,52,1,39,30,8,19,18,26,45
29945,52,52,10,39,18,34,1,44,16,55
51433,13,29,28,51,12,16,6,24,51,1
51434,23,35,31,28,39,20,48,7,19,13
90806,19,6,17,17,41,54,14,53,56,30
284,44,51,27,15,6,30,56,2,46,44
287,19,23,54,19,55,50,14,30,33,8
288,25,7,1,21,1,4,19,3,28,22
63926,33,40,10,38,23,45,51,2,4,31
51479,44,23,41,0,50,32,4,10,0,25
54467,10,33,13,45,35,13,39,21,34,37
23141,10,40,51,1,23,41,44,28,21,19
57037,25,7,1,21,30,4,19,3,28,22
57763,9,9,24,24,34,21,12,16,6,15
55608,33,48,38,40,19,22,4,26,40,18
29123,10,40,14,6,18,12,54,11,57,47
23253,1,5,12,1,23,12,51,49,59,10
88455,19,23,41,15,6,58,21,10,22,25
81573,16,49,55,25,36,32,59,14,32,48
26057,52,55,14,25,3,41,13,14,55,19
22852,34,8,4,50,48,27,45,37,50,31
23243,3,17,14,25,36,2,51,39,59,19
147463,21,17,29,25,3,46,37,20,18,48
375248,16,54,10,45,1,38,1,21,3,2
57730,15,5,27,11,57,54,28,9,40,30
84832,38,59,47,48,46,33,42,22,31,23
400986,52,34,51,32,22,34,57,11,58,24
51239,34,8,4,50,48,27,59,37,50,31
157567,9,9,25,23,51,21,46,49,45,15
54851,8,34,23,32,23,57,39,49,58,24
57182,42,21,35,6,1,13,1,18,4,43
129138,2,20,45,11,7,54,28,39,46,30
22881,31,46,42,37,27,44,31,13,33,32
23294,36,49,44,18,11,24,2,48,22,25
124401,13,29,16,18,54,51,14,24,29,41
55139,15,20,40,11,57,54,28,36,38,30
54443,0,32,58,55,20,1,50,33,39,36
55129,25,7,1,21,30,4,19,3,28,22
121601,11,12,2,27,55,17,14,50,56,9
203859,16,54,21,49,35,57,56,11,3,49
196527,24,51,20,38,14,28,29,25,14,14
8125,42,39,34,56,18,8,30,28,23,55
10541,52,11,10,39,22,12,39,28,23,19
23520,25,9,24,24,34,21,12,16,45,15
81611,16,36,34,56,28,42,27,21,6,57
84168,57,36,45,47,8,2,0,9,40,2
118429,35,1,55,38,3,40,51,2,21,48
311,10,26,13,30,35,57,56,45,3,2
302,33,31,5,40,22,17,51,46,24,48
304,57,36,34,45,53,13,27,11,6,57
307,49,28,0,41,8,59,35,52,48,2
308,35,11,10,45,23,34,57,18,21,55
309,21,49,44,0,7,40,7,43,40,25
310,31,19,28,51,27,44,21,24,13,41
55435,38,42,15,33,56,48,41,15,31,28
164,25,7,1,21,30,38,19,21,28,22
8906,20,12,19,13,32,17,46,53,54,58
8907,4,56,3,58,0,28,14,30,49,17
8905,14,58,54,4,31,16,24,17,49,1
160,25,7,1,21,30,4,30,3,28,22
161,10,43,38,2,26,34,0,14,4,18
163,15,20,36,11,57,54,17,36,38,30
1173,36,29,42,40,43,17,59,48,51,5
1175,4,13,11,57,21,52,26,42,7,33
8546,7,29,29,12,52,40,14,30,14,17
8943,52,55,12,38,23,38,30,21,23,47
26985,11,6,5,18,54,24,37,34,22,5
10947,34,8,4,50,9,27,57,37,50,31
1176,37,2,57,31,45,18,34,51,54,4
10239,21,17,18,17,49,40,52,2,24,9
23431,35,39,57,31,28,8,34,28,6,3
9179,26,36,53,45,35,57,27,49,16,47
11154,42,55,12,6,23,38,54,18,26,45
55745,42,11,13,2,35,13,1,28,4,2
317,4,13,58,57,0,47,26,57,42,56
321,24,1,29,38,14,45,54,39,18,48
322,5,52,35,39,1,38,13,18,23,45
323,55,0,6,20,16,0,8,31,0,0
324,40,54,13,45,6,12,27,11,57,2
327,17,46,58,55,44,26,2,13,8,36
328,19,29,0,41,7,30,3,25,48,44
51107,24,8,20,17,48,35,4,46,50,48
8539,35,36,53,41,53,41,34,2,16,44
51074,37,55,19,31,45,49,39,1,4,4
333,5,55,12,39,49,8,57,21,21,55
334,19,12,2,17,38,24,29,20,2,46
57136,57,26,13,45,23,57,39,14,23,43
348,2,48,44,27,6,37,7,50,46,18
23780,55,0,6,20,16,0,8,31,0,0
79135,57,26,38,2,53,57,35,1,3,57
139322,42,21,51,6,23,5,57,49,26,45
84334,2,6,55,17,38,40,37,26,17,19
351,37,39,19,31,32,13,34,2,54,35
10513,57,36,13,45,33,42,27,11,3,2
26060,45,48,27,27,50,22,37,6,24,57
55198,52,11,35,30,1,38,27,21,23,45
353,20,1,49,44,55,58,3,25,11,46
54840,49,36,53,30,8,2,16,45,3,57
9716,7,46,58,12,54,16,2,4,42,36
372,56,37,56,4,31,15,24,8,25,39
375,27,2,46,31,45,49,34,51,54,58
377,52,11,35,6,23,8,57,18,59,45
378,8,34,12,25,49,34,39,6,58,24
382,0,30,54,58,42,51,50,17,42,42
55738,42,7,35,39,18,38,30,3,23,45
84364,42,52,1,39,18,38,30,18,26,45
26286,52,48,38,6,49,5,44,21,4,47
10565,57,26,13,2,33,42,23,11,4,57
10564,40,36,21,41,35,19,23,45,48,2
57221,30,4,8,26,13,11,38,35,43,16
27236,2,48,5,35,50,2,36,9,46,10
384,1,50,38,15,53,2,54,2,12,44
55082,24,48,29,5,38,35,37,50,24,48
94134,42,21,12,1,49,12,44,44,4,43
55114,59,13,11,43,40,10,26,42,7,56
57584,21,40,45,11,41,46,37,53,55,46
83478,5,43,10,6,53,45,59,46,4,6
23092,15,18,36,14,57,54,17,36,38,39
79822,14,46,8,8,31,26,55,35,8,1
9411,16,43,38,2,18,5,23,28,57,57
9743,5,36,35,45,1,8,1,18,3,43
2909,49,28,0,41,8,59,16,52,48,49
394,57,54,13,2,53,42,36,11,3,2
396,2,5,18,1,22,45,39,50,55,48
9138,55,31,6,20,16,45,8,31,24,48
23365,43,15,8,4,17,52,38,8,49,34
9181,43,44,52,29,5,10,5,47,41,11
26084,10,54,13,45,35,42,35,11,3,2
55701,23,35,31,28,39,20,48,7,19,13
8874,28,56,17,19,11,3,4,26,14,8
23229,44,49,55,38,32,32,11,10,24,48
8289,33,11,12,1,9,42,57,21,4,55
57492,35,55,13,2,9,41,51,2,4,19
196528,7,12,42,3,52,17,22,25,51,46
1820,9,9,25,23,51,6,46,52,15,4
10620,9,9,24,24,34,21,46,16,45,15
5926,55,26,18,47,16,5,54,49,0,55
51742,44,55,18,10,9,17,52,1,32,31
84159,35,39,51,56,35,13,27,28,16,4
25820,16,54,0,2,8,19,35,52,32,2
10425,30,32,9,26,13,29,58,47,43,34
400,18,45,30,23,51,6,10,38,15,51
285598,5,55,34,56,28,42,51,51,34,4
200894,48,25,7,59,17,10,5,19,41,26
120534,57,48,53,41,7,57,52,52,32,19
339231,42,11,1,6,23,4,30,18,26,45
402,9,9,25,24,34,21,46,16,15,35
23568,44,1,27,42,19,41,29,20,55,10
403,10,54,13,47,35,57,56,11,0,2
10124,5,33,35,39,1,8,30,18,26,35
10123,14,32,8,9,42,52,38,17,43,16
379,42,52,35,39,23,38,1,21,23,47
26225,42,55,10,6,23,12,27,21,21,47
221079,7,56,17,55,24,1,6,5,39,33
23204,51,47,59,7,25,9,5,19,5,29
10550,47,27,26,22,29,56,53,32,47,38
151188,45,43,38,2,26,2,36,20,57,31
127829,55,0,6,20,16,0,8,31,0,0
55207,44,1,44,25,19,55,51,20,55,48
55156,21,3,45,35,52,28,21,43,56,30
83787,3,33,18,32,3,41,39,49,55,19
25852,20,31,3,57,54,47,7,48,35,32
80210,45,55,12,17,19,5,54,1,46,18
51309,26,17,14,25,18,12,13,14,23,47
9823,35,39,57,45,28,13,1,18,6,35
51566,9,52,24,24,30,21,12,3,6,45
100131755,16,21,14,25,23,34,23,14,59,47
79624,33,17,5,10,50,45,7,6,21,48
405,33,21,13,45,23,34,54,21,34,47
10552,15,51,45,11,57,54,28,9,40,30
10095,33,31,44,40,38,35,29,55,11,46
10109,16,26,55,25,22,34,0,6,58,18
10094,28,3,28,12,24,7,14,24,22,5
10093,3,40,27,45,7,32,52,14,57,57
10092,10,51,38,38,9,41,0,14,21,6
81873,10,54,10,45,18,41,0,44,16,44
348110,37,39,57,31,28,18,34,51,16,4
10776,5,39,1,39,33,4,30,18,26,22
409,26,52,10,1,9,12,30,28,34,55
92714,26,17,12,25,22,12,39,14,46,47
57561,18,45,30,23,51,6,10,38,45,15
91947,25,7,1,21,30,4,19,3,28,22
79642,8,55,51,32,23,57,57,16,58,24
153642,25,7,1,21,30,4,19,3,28,22
64801,46,50,29,12,19,14,4,50,12,8
421,52,52,12,1,23,34,57,11,4,43
170302,42,39,34,45,1,13,1,18,26,43
427,3,26,13,10,22,34,59,28,55,37
50807,42,21,14,25,53,5,57,2,16,19
8853,28,12,40,51,32,46,36,39,11,8
51665,10,36,10,6,49,5,54,1,4,45
140461,10,21,10,1,23,12,13,49,59,47
51008,52,55,12,32,1,8,39,49,34,19
84164,25,7,1,21,30,4,19,3,28,22
10973,3,5,18,35,3,2,59,20,55,10
429,0,56,42,57,42,26,50,54,42,33
25842,16,50,53,1,18,12,13,21,16,55
55870,43,32,9,59,17,10,49,5,41,52
9070,26,21,10,1,22,12,13,14,23,19
8623,1,43,51,1,49,34,54,28,59,18
439,57,52,34,39,1,8,57,18,10,55
440,24,48,55,17,19,32,51,50,18,10
54529,35,40,38,2,53,45,13,14,34,10
444,43,15,52,59,17,29,5,35,1,26
259266,33,50,38,41,6,59,0,46,57,44
79058,1,17,27,1,49,37,36,49,21,10
80150,39,16,23,46,37,39,9,40,9,12
55726,18,45,30,23,51,6,10,38,15,51
171023,15,20,45,11,57,54,28,36,38,30
55252,21,55,14,10,19,30,52,26,55,10
80816,52,11,35,1,1,38,30,18,23,47
84896,1,17,27,10,9,2,36,39,59,48
29028,24,17,14,25,14,12,13,44,55,24
54454,23,35,31,28,39,20,48,7,19,13
79915,34,1,5,50,19,55,36,2,18,41
79969,34,8,4,50,9,12,13,37,50,31
11101,33,43,38,30,16,5,23,31,0,0
466,52,11,35,39,23,38,1,18,26,47
1386,27,2,46,31,45,49,34,51,54,3
467,45,31,44,53,50,24,29,20,37,48
468,28,30,17,12,55,3,6,30,14,42
22809,3,40,18,25,36,41,39,2,55,9
22926,27,38,46,53,12,50,22,25,49,33
55729,42,7,1,39,1,4,30,3,28,22
80063,11,12,2,44,6,32,7,46,37,46
60673,42,39,34,56,1,38,1,18,28,45
9140,26,5,14,25,36,41,36,6,55,9
22863,42,55,12,1,1,34,39,14,23,45
64422,36,56,46,18,41,28,3,34,2,58
23192,26,33,0,42,36,18,13,14,10,37
84938,20,1,44,35,49,37,7,25,56,14
9474,9,45,25,24,51,21,46,38,45,15
471,39,16,23,46,37,39,9,40,9,12
51062,37,48,46,25,32,2,0,46,46,31
64225,40,36,21,2,53,59,23,11,3,2
472,42,33,34,39,1,38,30,18,10,37
23300,22,15,9,26,13,23,58,35,1,11
1822,3,52,12,32,49,34,13,1,59,19
475,37,39,34,49,28,49,56,1,16,4
57205,33,43,51,47,49,42,56,44,4,57
23250,35,51,12,45,49,8,35,6,59,37
23200,5,11,34,6,1,13,1,21,23,45
286410,19,23,41,0,11,46,20,10,33,25
23400,22,44,52,26,5,11,38,47,41,11
79572,33,40,10,10,36,2,13,1,21,19
476,33,55,18,42,16,2,4,44,34,9
481,46,31,2,27,52,24,29,53,24,14
483,10,21,12,1,22,5,54,11,21,48
488,3,1,19,53,6,32,59,39,29,46
490,10,52,12,1,9,5,44,49,4,18
493,52,21,10,1,23,8,30,49,59,47
27032,33,43,51,17,26,34,0,44,21,48
498,34,8,4,50,48,27,45,37,50,31
506,33,48,55,27,50,45,59,39,40,10
509,27,2,46,31,32,30,3,51,54,58
513,35,52,10,1,1,5,57,21,16,43
514,44,26,45,42,22,2,28,9,40,10
432369,46,31,55,35,43,17,51,48,50,41
515,2,6,55,53,43,22,22,26,56,48
516,9,9,24,24,34,21,12,16,28,15
517,18,45,30,13,51,6,10,48,15,27
518,57,36,53,2,18,57,35,1,3,57
10476,46,1,18,25,3,22,36,26,55,19
521,28,49,2,53,50,28,37,37,56,14
522,44,1,12,10,38,41,54,14,46,47
9551,10,21,35,6,33,38,35,28,26,2
10632,5,39,35,6,18,38,1,21,4,43
539,44,40,5,44,50,37,54,14,4,48
27109,34,8,4,50,48,27,45,37,50,41
55101,15,51,45,11,18,54,28,9,40,30
537,54,10,48,48,10,25,40,58,36,59
10159,5,21,34,21,1,13,30,18,28,35
535,3,57,12,10,2,12,39,1,27,27
533,24,43,29,5,14,35,0,46,18,48
9114,35,1,12,1,22,2,0,46,21,48
8992,25,7,1,21,30,4,19,3,28,22
155066,52,5,14,6,23,5,13,2,23,19
523,20,38,17,53,38,46,22,43,22,5
526,25,11,1,21,30,4,19,3,28,22
528,9,9,24,24,34,21,12,16,45,15
51382,1,5,14,10,36,45,36,14,34,47
529,2,6,55,27,43,32,4,29,37,6
9296,23,35,31,28,15,20,48,7,19,13
9550,0,23,56,55,20,1,49,5,39,39
51606,20,22,44,25,38,37,52,6,55,48
5205,16,36,53,2,33,57,23,11,57,55
374868,49,54,53,41,35,59,35,45,48,44
64756,42,55,10,39,18,8,27,28,23,45
93974,9,52,14,45,9,42,44,14,4,31
545,39,34,23,46,37,39,9,40,9,24
51374,55,17,12,38,16,41,8,1,59,0
546,38,42,15,33,46,48,41,15,31,20
6310,25,7,1,21,30,4,19,3,28,22
25814,57,54,13,2,35,57,56,11,3,57
6311,26,9,10,24,34,21,12,44,46,47
11273,33,51,10,6,9,45,51,14,4,18
4287,52,33,10,39,1,8,1,21,10,45
6314,28,49,17,17,52,14,37,29,56,14
127002,57,28,0,49,8,59,23,11,3,49
56970,18,45,30,23,51,6,10,38,15,51
552889,2,8,5,40,48,37,31,37,17,46
549,5,21,34,24,34,13,12,16,45,45
550,16,36,13,49,35,57,27,11,3,2
6790,20,22,55,51,52,46,6,25,35,58
54998,26,34,18,42,6,34,39,14,58,19
26053,52,21,12,1,23,5,27,28,4,6
57099,31,19,58,51,27,3,45,13,13,41
23080,18,45,30,23,51,6,10,38,45,15
64343,59,13,11,54,21,23,26,42,52,50
51582,6,47,7,7,25,31,5,12,44,54
567,10,43,38,6,26,34,35,46,4,6
8706,28,29,40,17,43,44,22,34,2,5
148789,42,11,35,39,1,38,30,3,26,22
8708,25,7,24,21,1,4,12,3,28,45
8707,13,22,44,40,55,17,11,55,24,46
126792,28,49,27,27,50,37,59,55,24,5
26229,25,52,1,21,30,4,12,3,28,22
145173,26,33,13,42,36,18,1,14,10,55
84002,23,35,31,28,15,20,48,7,19,13
338707,19,6,49,35,54,17,3,24,51,14
8704,28,31,27,44,6,40,29,26,56,14
8702,35,8,4,50,19,27,45,39,50,31
9334,18,9,25,23,51,6,46,38,45,51
11285,21,1,2,10,49,32,0,20,32,44
11041,17,58,11,4,21,16,58,17,52,33
27077,33,48,20,6,14,35,54,46,21,18
80776,38,42,47,33,56,33,41,22,31,28
29086,7,56,49,12,55,51,11,24,51,8
23621,9,9,24,24,34,21,12,16,6,15
571,25,7,1,21,30,4,19,3,28,22
572,8,34,23,32,37,39,9,40,9,24
573,33,1,10,10,49,35,52,50,55,6
9532,57,54,13,45,35,57,56,11,3,2
9530,38,42,15,33,56,48,41,15,31,20
9529,19,29,28,15,7,58,14,34,33,8
7917,10,26,14,25,49,41,27,28,59,9
10458,32,41,56,9,27,26,50,33,8,17
25805,28,56,2,58,41,46,31,55,56,8
8815,26,5,18,25,22,41,51,14,55,19
8314,49,28,0,41,8,59,16,52,48,49
580,39,16,23,46,37,39,9,40,9,12
343472,10,39,35,2,1,38,30,18,26,43
10409,11,17,51,38,49,37,7,6,24,18
581,9,9,24,24,34,21,12,16,45,15
11177,57,54,13,45,35,57,23,11,57,2
9031,10,40,10,42,33,5,54,9,16,47
11176,11,48,27,5,50,32,7,46,24,46
29994,45,23,17,35,50,37,29,10,2,25
92482,25,7,1,21,30,4,19,3,28,22
80127,52,11,38,39,18,5,57,11,26,43
583,25,7,1,21,30,4,19,3,28,22
585,19,3,54,12,44,3,22,4,14,5
55212,42,11,13,21,18,38,30,18,28,43
56987,40,54,53,56,8,59,56,11,3,57
55973,33,48,20,17,43,35,0,50,55,48
10134,24,22,29,5,14,55,0,39,18,8
9564,26,17,14,25,22,41,13,14,16,9
10286,16,36,53,45,33,8,56,11,4,55
54828,7,38,16,35,11,7,29,25,33,17
55653,9,9,24,24,34,21,46,16,45,15
586,44,55,14,25,9,41,13,2,34,19
56647,56,3,36,14,42,15,17,33,25,39
594,5,9,25,24,34,21,12,16,6,15
10295,52,21,35,39,23,13,1,18,26,55
8915,33,55,14,25,16,41,8,14,34,10
598,44,48,27,25,3,45,0,26,21,10
83596,40,54,21,41,26,59,16,52,3,49
23786,21,23,45,44,11,55,28,25,38,30
605,42,11,35,2,9,12,13,49,26,43
9275,24,31,20,5,14,35,0,46,18,48
9274,25,7,1,21,30,4,19,3,28,22
607,39,16,23,46,37,39,9,40,9,12
9774,42,55,12,1,22,8,30,18,26,47
54880,10,39,34,39,18,13,27,18,26,45
613,24,31,29,5,50,37,36,26,18,6
617,33,11,12,38,49,34,44,1,4,47
56898,42,52,35,1,30,38,1,18,28,47
55814,2,40,27,40,19,2,7,14,46,10
8678,44,1,55,27,38,55,29,20,17,44
79656,39,16,23,46,37,39,9,40,9,12
222389,42,11,12,1,23,5,57,1,59,55
10282,16,36,38,41,53,57,39,45,3,43
55859,42,11,35,39,1,8,30,1,26,45
84707,16,36,13,41,33,57,23,45,4,57
27018,9,9,24,24,34,21,12,16,45,15
56271,25,7,1,21,1,4,30,18,26,22
51283,25,7,1,21,30,4,19,3,28,22
80823,40,43,20,17,49,35,29,46,37,6
636,1,5,14,25,36,41,59,20,55,46
23299,28,22,44,9,41,58,31,57,11,5
55909,56,3,36,8,42,15,33,33,38,39
329,19,23,40,0,20,1,6,30,38,21
57448,22,58,11,4,21,29,58,12,52,11
54841,57,0,13,47,16,57,35,45,59,55
10904,57,54,21,2,35,42,23,1,3,2
641,26,21,51,1,33,42,27,18,23,55
642,10,55,55,10,36,45,54,1,55,10
2647,25,11,1,21,1,4,1,18,23,45
282991,43,15,9,59,5,29,5,35,41,11
55330,5,11,34,6,18,34,54,21,4,43
63915,42,21,1,21,30,38,30,18,28,22
26258,3,33,51,42,33,18,57,14,10,55
644,9,52,24,21,34,21,12,3,28,15
645,35,2,19,31,32,45,34,51,54,58
8548,31,8,4,50,48,27,45,37,50,41
90427,28,56,16,3,44,50,14,48,33,33
