,0,1,2,3,4,5,6,7,8,9
166,24,1,13,25,5,4,2,8,18,7
60312,11,4,11,10,17,14,24,14,28,22
4301,24,1,13,25,5,4,2,8,18,7
3899,1,12,0,4,3,15,16,11,6,6
27125,24,29,25,25,2,17,2,8,0,7
172,15,7,17,6,12,8,4,21,25,6
10939,24,1,25,25,5,4,2,8,18,7
54812,24,1,13,25,5,4,2,8,18,7
175,28,19,12,26,7,18,22,12,27,12
116987,22,5,8,13,15,21,13,18,16,25
60509,26,4,11,23,17,14,24,14,28,22
3267,22,28,8,14,15,27,13,9,16,25
55109,15,29,25,6,2,17,2,8,18,15
178,24,1,13,25,5,4,2,8,18,7
26523,24,29,21,25,2,4,2,27,18,14
27161,10,11,4,29,4,2,8,0,13,3
192669,24,1,25,25,5,4,2,8,18,7
192670,15,29,25,6,2,17,4,11,0,15
10554,19,8,7,5,20,26,21,26,8,4
56894,15,29,25,6,2,15,4,27,0,14
56895,23,20,18,28,23,6,8,10,26,20
55326,18,8,4,22,0,5,16,0,1,20
8540,0,21,21,16,22,1,27,7,29,19
23287,1,24,27,2,18,15,18,18,15,15
57085,18,8,7,2,0,16,18,17,1,16
25909,3,3,24,7,13,25,7,24,23,27
191,1,24,0,13,3,16,9,11,15,1
10768,6,8,9,0,0,16,9,23,24,23
54806,19,12,0,4,3,15,16,17,1,16
10598,7,18,23,1,24,16,3,21,6,29
130872,1,5,7,0,3,16,18,2,15,0
9131,12,11,27,21,19,2,26,10,14,9
51390,12,11,18,22,10,2,26,25,13,9
9255,17,6,14,12,11,10,29,16,11,11
7965,0,29,17,16,14,17,2,8,0,19
9049,20,12,25,13,3,15,4,2,25,1
84962,24,1,13,25,5,4,2,8,18,7
204,0,29,25,6,2,17,2,27,18,15
50808,24,1,13,25,5,4,2,8,18,7
205,1,23,27,2,0,16,16,2,15,5
102157402,1,19,7,13,3,18,18,18,15,16
221264,0,29,25,6,2,17,2,27,0,15
11216,28,19,12,26,7,18,22,12,27,12
11215,3,25,22,11,1,28,23,24,4,27
9590,5,12,26,13,0,5,16,17,1,1
11214,15,7,10,6,3,8,4,11,25,6
8227,1,14,27,2,18,15,18,18,9,5
9472,12,10,4,29,4,23,1,1,13,10
10270,14,13,19,19,19,19,25,6,2,2
26993,19,12,7,4,0,7,13,18,15,1
10142,6,5,0,17,3,21,16,18,3,18
56672,15,29,25,25,2,17,2,8,0,15
79647,20,29,25,6,2,17,4,27,0,14
55122,19,24,9,13,3,7,18,2,15,1
10327,24,1,13,25,5,4,2,8,18,7
231,24,1,13,25,5,4,2,8,18,7
8574,16,18,23,2,9,0,3,15,5,29
207,18,11,26,0,0,11,17,1,21,20
208,2,9,1,3,6,3,20,5,12,28
10000,0,29,21,16,22,17,27,7,29,19
64400,19,8,0,5,20,26,21,26,8,4
210,5,11,5,15,23,9,19,13,13,0
211,21,16,3,27,25,24,15,19,17,26
214,0,29,21,25,14,17,2,27,18,14
5832,23,10,20,8,23,23,1,29,12,28
217,19,24,21,6,14,15,4,18,25,4
224,0,12,17,4,22,29,18,27,25,19
7915,0,21,17,16,22,1,27,7,29,19
4329,4,17,16,18,26,6,5,29,22,13
501,5,14,27,2,3,9,18,2,9,5
223,8,10,1,17,15,21,28,13,12,28
226,24,1,13,25,5,4,2,8,18,7
79868,5,21,17,16,22,1,18,7,25,1
85365,12,13,19,19,23,19,1,10,14,3
10195,12,22,18,29,27,2,17,13,13,0
29880,2,27,6,8,16,13,7,29,22,13
79053,7,24,10,4,12,29,3,21,6,6
54890,15,24,10,6,12,8,4,11,25,6
84266,0,29,25,6,14,17,4,27,0,15
7840,29,13,19,19,16,19,25,20,14,10
57679,14,2,20,28,16,22,7,4,14,3
10189,7,7,10,6,3,8,3,11,25,15
262,24,29,25,25,2,17,2,27,0,14
267,15,29,21,6,2,15,4,27,0,4
9949,20,7,10,6,12,8,4,21,25,15
83607,19,12,0,2,0,15,16,17,15,16
196394,24,1,13,25,5,4,2,8,18,7
154796,0,21,17,16,22,29,27,7,29,19
154810,22,28,8,14,15,7,28,25,16,25
51421,15,24,0,4,14,15,4,27,0,15
280,24,1,13,25,5,4,2,8,18,7
51321,0,29,25,25,14,17,2,27,0,14
201283,15,29,10,6,12,5,4,11,15,15
10393,19,24,0,4,14,15,13,17,15,15
51529,19,12,21,13,12,26,4,11,25,4
25847,19,5,8,0,3,21,13,25,1,9
25906,6,18,2,0,24,16,14,21,3,18
119504,7,7,23,1,12,16,3,11,6,29
29945,24,1,25,25,2,4,2,27,0,14
51433,2,27,6,18,16,6,5,29,22,13
51434,24,29,25,25,14,17,2,27,0,15
90806,15,12,21,6,2,17,4,27,0,14
287,10,8,18,15,10,16,19,1,13,9
288,19,24,21,5,20,26,21,26,8,4
63926,24,1,13,25,5,17,2,8,18,7
51479,19,21,17,13,3,26,16,2,15,1
54467,8,9,1,15,6,9,14,5,3,28
23141,25,5,7,5,3,26,21,17,1,4
57037,0,29,21,6,14,17,4,7,0,15
57763,28,19,12,26,7,18,22,12,27,12
55608,18,8,7,2,0,5,19,0,1,20
29123,7,23,10,1,12,8,3,21,6,6
23253,1,18,10,2,24,16,18,18,1,29
88455,12,22,18,29,4,11,26,1,26,10
81573,1,8,9,22,0,16,16,17,15,16
26057,1,8,7,22,3,5,17,25,15,9
22852,18,11,4,22,4,9,19,1,1,9
23243,27,20,26,21,10,21,8,13,13,9
147463,26,4,11,23,17,14,24,14,28,22
375248,15,29,21,4,14,17,4,27,25,14
57730,18,11,8,17,15,21,13,9,24,23
84832,29,10,20,28,16,11,1,20,10,10
400986,22,28,8,14,15,27,13,9,16,25
51239,10,22,27,29,19,9,26,13,9,5
157567,11,4,11,10,17,14,24,14,28,22
54851,5,12,26,13,3,1,4,2,25,1
57182,15,29,25,6,2,17,4,11,0,14
129138,11,4,11,10,17,14,24,14,28,22
22881,24,1,13,25,5,4,2,8,18,7
23294,19,5,7,4,9,2,16,2,15,1
124401,1,12,0,13,3,29,16,17,25,16
55139,20,24,21,13,3,15,4,17,25,4
54443,24,1,13,25,5,4,2,8,18,7
55129,19,12,0,0,12,15,9,2,24,4
121601,29,26,1,8,16,23,20,5,10,3
203859,9,25,24,28,25,3,23,5,23,8
196527,2,2,20,8,13,13,25,20,23,27
8125,15,12,21,6,2,1,4,27,0,15
10541,24,1,13,25,5,4,2,8,18,7
23520,7,23,23,1,9,8,3,11,6,29
81611,15,12,25,4,3,29,4,17,15,16
84168,24,29,25,25,2,17,2,27,0,14
118429,15,12,25,6,2,17,4,27,0,14
311,24,29,25,25,5,4,2,27,18,14
302,8,9,2,17,6,3,14,5,12,18
304,28,19,12,26,7,18,22,12,27,12
307,24,1,13,25,5,4,2,8,18,7
308,24,29,25,25,2,17,2,27,18,15
309,29,26,6,19,27,23,26,10,26,3
310,19,8,7,13,0,7,18,17,1,16
55435,5,21,17,21,22,1,27,7,29,19
164,2,13,19,8,13,19,1,4,14,21
8906,19,12,21,2,3,29,16,11,25,15
8907,3,2,22,7,13,22,6,24,23,27
8905,24,1,13,25,5,4,2,8,18,7
160,3,27,22,7,1,13,23,22,4,8
161,10,11,18,15,27,2,8,1,21,10
163,15,24,0,6,2,15,4,27,15,14
1173,15,7,10,6,8,29,4,21,25,15
1175,9,9,20,9,6,28,20,20,12,8
8546,20,12,17,13,18,15,16,17,9,5
8943,20,12,21,6,14,15,4,27,0,15
26985,15,12,21,4,12,15,4,11,25,14
10947,6,17,16,0,21,6,9,23,24,23
1176,24,29,21,25,14,17,2,27,18,14
10239,1,5,7,21,3,5,19,18,1,4
23431,19,8,0,13,0,5,18,17,15,16
9179,0,29,25,16,2,17,2,27,0,14
11154,25,11,4,22,10,5,17,10,26,0
55745,23,11,4,0,27,9,17,25,21,10
317,2,9,1,8,6,19,20,5,12,28
321,15,29,25,6,2,17,4,27,0,15
322,19,8,2,13,3,0,16,18,3,1
323,11,4,11,20,17,14,10,14,7,22
324,24,1,13,25,5,4,2,8,18,7
327,15,29,25,6,2,17,4,27,0,14
328,7,23,28,1,24,8,3,11,6,29
51107,9,9,1,3,16,3,7,5,12,8
8539,24,29,21,25,2,17,2,8,0,14
51074,15,12,25,6,14,15,4,27,0,16
333,15,24,0,6,3,15,4,27,15,15
334,24,1,25,25,5,4,2,8,18,7
57136,24,1,13,25,5,4,2,8,18,7
348,4,10,6,15,4,11,1,1,21,3
23780,25,5,26,21,27,2,17,10,13,9
79135,8,9,2,17,6,19,14,5,12,28
139322,25,12,7,5,20,26,21,26,8,4
84334,24,1,13,25,5,4,2,8,18,7
351,15,24,21,5,20,26,21,26,8,4
10513,27,26,18,8,25,23,20,1,26,0
26060,6,18,2,17,15,12,14,15,3,18
55198,7,7,10,4,12,8,3,21,6,6
353,28,19,12,26,7,18,22,12,27,12
54840,21,16,3,27,25,24,15,19,17,26
9716,15,29,21,6,14,17,4,27,0,15
372,7,0,0,13,8,15,0,21,5,6
375,5,21,26,16,22,1,27,7,29,19
377,1,20,26,21,27,5,19,18,9,18
378,19,5,7,13,0,15,18,2,15,4
382,0,21,21,16,22,1,27,11,29,19
55738,18,8,4,2,0,5,17,1,15,20
84364,24,1,13,25,5,4,2,8,18,7
26286,18,8,4,0,10,21,17,17,21,16
10565,20,5,7,13,0,26,21,2,15,1
10564,24,1,13,25,5,4,2,8,18,7
57221,4,17,16,18,26,12,5,29,22,13
27236,22,12,2,4,15,7,13,9,3,18
384,1,24,0,4,3,29,16,2,1,16
55082,20,24,25,13,3,29,4,27,25,14
94134,19,12,7,6,12,8,18,27,15,15
55114,19,8,17,5,20,26,21,26,8,4
57584,18,11,7,22,3,21,16,18,1,20
83478,15,29,25,6,12,17,4,27,25,14
23092,29,13,19,8,19,13,1,20,14,2
79822,1,12,0,4,0,29,16,17,15,1
9411,1,14,27,4,18,29,16,17,9,5
9743,19,12,21,16,3,15,18,2,1,16
2909,15,7,17,4,2,29,4,11,0,14
394,19,5,9,4,8,15,18,17,15,1
396,16,18,28,17,24,16,14,15,3,29
9138,0,21,21,16,14,17,27,7,29,19
23365,15,12,25,6,2,15,4,27,0,14
9181,14,27,24,8,16,13,25,4,2,21
26084,18,11,5,22,27,11,19,10,13,20
55701,19,12,0,13,3,5,16,17,15,1
8874,17,15,14,12,11,10,29,28,11,11
23229,15,7,10,6,12,8,4,21,0,6
8289,7,7,10,1,12,15,3,21,25,6
57492,19,24,0,2,0,5,16,17,15,1
196528,15,7,10,6,2,29,4,27,25,15
1820,20,12,2,13,3,15,18,7,1,18
10620,7,7,28,1,24,8,3,21,25,6
5926,3,15,22,11,28,28,6,24,20,17
51742,4,17,16,18,21,12,5,29,22,23
84159,24,1,13,25,5,4,2,8,18,7
25820,5,20,5,29,22,1,26,7,29,9
10425,28,19,29,12,7,18,22,12,27,12
400,10,8,26,21,21,9,19,13,26,9
285598,18,8,4,15,4,9,17,0,1,20
200894,19,12,7,13,3,17,4,11,25,4
120534,20,29,21,6,2,1,4,27,0,19
339231,7,7,10,4,12,8,4,11,25,6
402,16,23,10,1,24,15,3,2,6,6
23568,5,20,18,21,27,2,19,25,13,9
403,1,23,28,13,8,16,16,2,1,6
10124,5,21,26,16,22,1,27,25,29,1
10123,10,5,26,15,27,9,8,25,13,10
379,24,1,13,25,5,4,2,8,18,7
26225,27,22,5,8,13,11,20,4,26,2
221079,20,7,10,13,14,29,4,21,25,15
23204,11,4,11,10,17,14,24,14,28,8
10550,24,1,13,25,5,4,2,8,18,7
151188,24,29,25,25,2,17,2,27,0,14
127829,19,24,21,5,20,26,21,26,8,4
55207,15,29,25,25,2,17,4,8,0,14
55156,24,29,25,25,5,4,2,27,0,15
83787,19,5,0,4,0,5,16,17,1,16
25852,7,24,10,4,3,15,3,21,15,6
80210,5,20,26,21,22,1,8,0,13,9
51309,25,11,4,29,27,21,26,13,13,0
9823,10,18,28,0,9,16,17,15,1,29
51566,15,29,25,25,2,17,4,27,25,7
100131755,19,24,17,4,3,26,21,18,15,1
79624,27,22,4,15,23,9,8,13,13,20
405,15,29,25,6,2,17,2,27,18,14
10552,4,17,16,18,26,6,5,29,22,13
10095,15,29,25,25,2,17,4,11,0,14
10109,24,1,13,25,5,4,2,8,18,7
10094,15,29,25,6,14,17,4,27,0,14
10093,1,14,0,13,18,15,16,11,6,16
10092,24,1,13,25,5,4,2,8,18,7
81873,7,7,10,4,24,8,3,21,6,6
348110,18,8,27,2,18,2,26,17,9,20
10776,7,7,10,13,3,8,18,21,25,6
409,15,12,21,13,12,15,4,27,25,15
92714,2,2,20,7,16,19,6,24,10,10
57561,18,11,9,21,21,12,19,1,24,23
91947,7,7,10,6,14,8,4,11,6,15
79642,10,22,5,29,4,19,1,25,21,0
153642,22,28,8,14,15,21,13,9,16,25
64801,25,11,26,21,27,2,8,2,9,5
421,20,29,17,6,14,17,4,27,0,15
170302,22,28,9,14,15,7,13,9,25,25
427,15,12,7,4,12,8,18,11,15,1
50807,15,29,25,6,14,17,4,27,0,14
8853,19,12,0,4,3,16,18,17,15,16
51665,28,19,12,26,7,18,22,12,27,12
140461,8,9,1,19,6,3,20,5,12,28
51008,25,22,5,29,27,9,19,25,13,9
84164,16,18,28,1,24,0,3,21,6,29
10973,0,29,25,16,2,17,2,27,0,14
429,19,12,0,6,3,29,16,2,25,15
25842,24,1,13,25,5,4,2,8,18,7
55870,22,28,8,14,15,27,13,9,16,25
9070,15,29,25,6,2,17,2,27,0,14
8623,1,23,10,2,3,15,3,11,6,29
439,2,10,1,3,16,3,25,5,2,28
440,19,24,0,13,3,29,4,2,15,1
54529,15,29,25,25,2,17,4,27,0,15
444,21,16,3,27,25,24,15,19,17,26
259266,24,29,21,25,5,4,2,8,18,14
79058,24,1,13,25,5,4,2,8,18,7
80150,7,7,10,1,24,8,4,11,6,6
55726,23,11,4,19,10,11,8,0,21,0
171023,0,21,21,16,2,15,27,7,0,14
55252,15,29,25,6,2,17,4,8,0,14
80816,24,1,13,25,5,4,2,8,18,7
84896,1,12,0,2,14,15,4,17,15,16
29028,18,14,27,22,19,9,8,0,9,3
54454,18,8,2,15,20,2,21,10,3,9
79915,19,24,7,5,12,26,21,21,15,4
79969,24,1,13,25,5,4,2,8,18,7
11101,0,21,17,16,22,1,27,7,29,19
466,24,1,13,25,5,4,2,8,18,7
1386,19,24,0,13,20,26,21,2,8,4
467,15,29,21,6,2,17,4,27,0,14
468,27,20,18,29,23,11,1,6,2,10
22809,16,18,28,1,24,16,3,15,6,29
22926,24,1,13,25,5,4,2,8,18,7
55729,5,11,26,29,27,1,8,25,13,9
80063,2,26,6,19,13,13,20,20,2,3
60673,18,8,7,22,4,2,18,25,1,16
9140,15,12,21,6,14,15,4,11,0,14
22863,27,14,27,22,19,2,19,6,9,5
64422,6,17,16,0,21,12,9,23,24,23
23192,17,6,29,12,11,10,11,16,11,11
84938,4,17,16,18,21,6,5,29,22,13
9474,20,12,21,5,20,26,21,26,8,1
471,10,17,16,0,21,6,5,1,24,23
51062,24,1,13,25,5,4,2,8,18,7
64225,20,24,7,4,3,5,16,2,1,1
472,10,26,4,22,27,11,19,13,13,9
23300,4,17,16,18,16,6,1,29,22,13
1822,15,7,10,4,14,8,4,11,0,15
475,5,11,26,21,27,5,26,13,13,9
57205,0,29,25,6,2,17,4,8,0,14
23250,1,24,0,13,3,15,16,11,15,6
23200,18,14,27,2,18,15,18,17,9,16
286410,10,10,4,15,27,23,8,13,26,10
23400,15,29,25,6,2,17,2,27,0,15
79572,16,11,28,22,24,2,19,1,21,20
476,10,20,5,15,27,9,26,0,26,0
481,4,17,16,18,26,6,5,29,22,23
483,24,1,25,25,14,17,2,8,0,7
488,7,24,10,1,3,16,3,25,6,29
490,16,23,28,1,24,16,3,15,6,29
493,15,29,25,25,14,17,4,27,0,14
27032,21,16,3,27,25,24,15,19,17,12
498,7,23,10,1,12,15,4,21,25,15
506,14,10,6,19,19,3,1,10,16,10
509,23,26,6,8,23,23,26,0,26,28
513,6,18,23,1,24,0,9,21,24,6
514,9,13,22,7,1,22,6,4,20,27
432369,20,29,25,6,14,17,4,27,0,14
515,16,18,2,17,3,21,18,15,3,18
516,19,14,0,13,18,15,18,17,15,1
517,19,5,9,4,0,21,22,18,15,1
518,18,8,5,22,21,2,17,18,1,20
10476,2,13,19,28,13,19,7,4,10,2
521,24,1,13,25,5,4,2,8,18,7
522,25,8,4,21,27,12,19,13,13,20
9551,0,21,25,16,2,29,27,27,0,14
10632,7,14,10,4,12,15,16,21,6,6
539,20,7,28,4,14,8,3,11,25,29
27109,17,6,14,12,11,10,11,16,11,11
55101,24,1,13,25,5,4,2,8,18,7
537,2,27,18,28,16,23,20,5,10,3
10159,20,12,0,13,14,15,4,2,0,4
535,22,28,8,14,15,7,13,9,16,25
533,25,28,9,14,3,7,17,9,16,25
9114,24,1,13,25,5,4,2,8,18,7
8992,29,10,18,28,27,23,1,0,14,3
155066,12,11,4,22,19,2,1,0,21,20
523,4,17,16,18,26,6,5,29,22,13
526,24,1,13,25,5,4,2,8,18,14
528,20,12,25,6,12,7,4,11,25,15
51382,15,29,25,6,2,17,2,27,0,14
529,12,11,19,22,19,9,26,6,9,2
9296,24,1,13,25,5,4,2,8,18,7
9550,7,7,10,1,12,8,3,21,25,6
51606,6,7,9,0,3,15,9,23,24,16
374868,5,20,4,21,27,11,19,10,13,0
64756,22,8,2,17,18,9,14,15,3,18
93974,26,4,11,23,17,14,24,14,28,22
545,2,27,1,8,16,19,8,20,2,21
51374,24,1,13,25,5,4,2,8,18,7
546,14,26,6,8,23,23,1,20,2,21
6310,23,20,19,15,13,11,8,10,14,10
25814,15,24,25,6,2,17,4,8,0,14
6311,24,1,25,25,5,4,2,8,18,7
11273,15,12,0,13,3,8,16,27,15,15
4287,6,5,9,0,0,5,9,23,24,23
6314,27,20,18,8,19,6,20,20,26,0
127002,7,18,10,1,24,8,3,11,25,29
56970,26,4,11,23,17,14,24,14,28,22
552889,20,24,9,0,0,15,16,23,24,4
549,12,11,18,29,19,12,19,25,26,0
550,24,1,13,25,5,4,2,8,18,7
6790,10,22,4,2,3,16,19,13,9,5
54998,24,29,13,25,5,4,2,8,18,7
26053,5,20,26,21,22,1,27,10,29,19
57099,19,7,17,4,14,8,4,11,15,1
23080,24,1,13,25,5,4,2,8,18,7
64343,6,17,16,0,26,12,9,23,24,23
51582,2,27,20,12,16,19,20,20,11,21
567,8,9,6,18,21,11,5,29,22,28
8706,10,14,18,15,19,21,26,6,9,2
148789,15,7,10,6,12,8,4,27,25,6
8708,10,8,4,22,10,2,17,17,21,20
8707,19,5,9,5,0,26,21,17,15,1
126792,7,18,28,1,9,0,3,21,6,6
26229,7,18,28,1,24,0,3,11,6,6
145173,1,8,0,4,3,15,18,17,15,20
338707,16,18,23,1,9,16,3,21,6,6
8704,27,10,19,19,23,19,1,20,14,3
8702,24,1,13,25,5,4,2,8,18,7
9334,8,22,18,28,19,11,26,6,26,10
11285,12,11,2,17,15,5,14,13,16,18
11041,7,7,9,4,3,8,18,21,15,1
27077,7,7,10,4,12,29,3,21,6,6
80776,0,29,21,25,14,17,2,27,0,14
29086,1,14,27,17,18,16,13,18,1,29
23621,7,7,23,4,9,0,3,21,6,29
571,29,13,19,19,16,23,25,4,10,2
572,15,29,25,25,2,17,2,8,0,14
573,6,8,0,17,3,16,9,13,1,9
9532,12,23,28,15,6,6,14,15,3,0
9530,4,17,16,18,26,12,5,29,22,23
9529,9,3,24,7,6,25,23,5,12,8
7917,15,7,25,6,2,17,4,11,0,15
10458,18,8,4,22,0,5,18,18,21,20
25805,23,0,19,23,17,14,24,14,28,2
8815,20,12,10,6,12,8,4,21,0,15
8314,1,8,7,22,0,5,19,17,21,20
580,17,6,14,12,11,10,11,16,11,11
343472,19,12,0,13,12,15,16,18,15,15
10409,19,14,27,4,18,15,16,2,25,5
581,25,8,9,21,9,26,18,25,1,4
11177,24,29,25,25,14,17,2,8,0,14
9031,5,24,0,21,22,1,27,7,29,1
11176,19,5,28,0,3,5,16,13,13,1
29994,24,1,25,25,5,4,2,8,18,7
92482,9,2,22,11,16,28,6,24,10,24
80127,26,4,11,10,17,14,24,14,28,22
583,0,21,17,16,22,1,27,7,29,19
585,18,12,0,13,3,2,16,17,15,20
55212,19,12,9,6,2,26,4,27,15,4
56987,5,21,17,21,21,1,19,25,29,19
55973,15,24,25,6,14,8,4,27,0,15
10134,5,20,5,21,27,5,17,13,13,0
9564,16,23,28,1,24,0,3,15,6,29
10286,24,1,25,25,5,4,2,8,18,14
54828,1,12,9,0,0,21,13,18,1,16
55653,14,26,19,15,23,19,26,4,2,2
586,16,0,2,17,20,7,0,15,5,18
56647,1,24,25,6,18,15,4,17,15,16
594,0,29,25,6,14,17,4,27,0,15
10295,27,22,4,21,19,9,19,13,13,0
8915,7,7,7,1,12,0,3,21,6,6
598,7,7,28,1,9,8,3,21,6,29
83596,27,11,27,29,23,2,8,13,26,9
23786,7,23,23,1,12,15,3,21,6,29
605,27,20,18,18,27,6,17,23,24,0
9275,22,28,8,14,15,27,13,9,16,25
9274,1,18,0,2,8,16,16,17,6,16
607,0,21,21,16,22,1,27,7,29,19
9774,8,9,1,3,6,3,25,5,12,8
54880,23,10,5,29,4,11,1,0,26,10
613,8,2,1,28,6,13,7,4,2,27
617,3,2,22,7,1,25,7,24,20,24
56898,15,12,25,6,20,26,21,26,8,15
55814,28,16,3,26,7,24,15,19,17,12
8678,1,5,7,13,27,21,19,18,15,16
79656,11,4,11,23,17,14,24,14,28,22
222389,7,12,17,1,9,15,16,21,25,15
10282,18,8,18,29,10,2,19,2,21,4
55859,24,29,25,25,14,17,2,27,0,14
84707,25,11,4,29,23,11,26,13,26,3
27018,15,29,21,6,14,17,4,27,0,14
56271,13,15,15,24,28,20,12,28,19,17
51283,1,8,0,13,21,5,16,17,15,1
80823,2,3,22,9,6,13,25,4,10,24
636,24,1,13,25,5,4,2,8,18,7
23299,24,1,13,25,5,4,2,8,18,7
55909,1,14,27,2,18,15,16,17,9,5
329,7,24,10,6,8,8,4,21,6,6
57448,7,18,9,13,3,15,16,21,6,1
54841,15,29,25,6,2,17,4,27,0,15
10904,0,21,21,16,22,1,27,7,29,19
641,12,11,4,2,27,9,26,25,13,0
642,6,8,4,22,10,5,9,0,1,20
2647,15,12,7,5,20,26,21,26,8,4
282991,24,29,25,25,14,17,2,27,0,14
55330,1,18,2,6,12,29,18,18,3,15
63915,19,12,0,2,18,15,18,17,15,16
26258,7,23,28,1,9,0,3,15,6,29
644,3,2,22,7,1,22,7,24,23,24
645,22,5,7,13,3,5,13,2,15,1
8548,19,12,17,4,3,16,18,2,15,1
90427,12,18,18,28,27,9,14,15,3,18
648,25,8,7,13,9,26,18,11,15,4
655,6,8,9,1,3,7,13,2,1,1
657,20,5,26,5,9,26,21,2,8,9
659,25,12,9,13,3,2,16,18,1,1
9790,24,1,13,25,5,4,2,8,18,7
154743,25,18,9,0,21,16,9,18,15,4
