	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	49.07971146578494	6.091671626264706	4.468557043725348	-4.28737192039755	-0.15168879232354648	4.799908704190763	-5.1957629425591145	-10.789896743738357	2.1892620402368075	-14.867498516336038	4.907199142339943	-6.848169610575539	1.7066817238903536	-0.6039912783535064	-4.055346426081549	-17.78766285526725	14.114348641142653	3.532644645331229	4.908732846363706	-3.772952786486354	0.7305234048970499	8.744257353368358	0.5734298823667329	4.757082525384213	-1.5121726952983612	8.57001072324218	4.989765508564792	-0.07892757571598644	-7.8750870588968	4.743205175888374	-7.8361720612556205	-6.31239894876841	2.056547493432426	-1.6009876287243343	1.1394304888926743	-13.6554080682679	-6.906976935329251	7.060692983951747	-4.806545685019108	2.9386869158509006	-3.268620868027924	-1.3743580685938246	10.008838092723188	-7.271344818157999	-4.075066226493164	9.812559284897997	-5.648977911697617	-5.643452892508396	-13.940481303971065	-9.246860819671895	-1.318562163422003	-11.362872400737487	4.626719618409016	-6.532192968207683	-2.2824415375667364	-0.04066255133783586	5.560439112049065	-1.3274827256583466	3.447387845595463	0.8185413613477391	1.6574749615953317	-0.43877666065449894	3.6740912223813806	5.55480077356839	-7.253275028610521	-2.694404264344352	4.037749874440703	5.720900418987737	-6.423048444674238	-6.585357548530819	3.759196979302957	2.770649425109644	1.8358255348050219	-5.040307028960109	-3.8637824230346354	6.807763393275433	1.7176200473778125	-8.468376855305024	-2.2695892254831653	6.884753007326864	1.5161966955165593	0.883857959679184	6.025028108105653	-2.0407341606022635	-4.305119505578628	1.9179358208593116	7.550199114715019	-14.64896429405362	3.4458173358934214	3.0241753440520696	-3.474435169987428	5.128627535545834	-1.3847277843789034	7.962148338638772	3.188824840341227	1.677470606738629	-1.132115461464048	0.09763320183814989	3.305971167329638	-5.789564434673262
1	6.0916716262647235	61.72074453738247	-5.74883591819141	10.90164821812329	-0.9949271146095298	5.4633080341316305	5.011479399682956	0.5357118596035859	4.973800895643242	-8.761241573333685	7.32248116753804	-6.076231921530809	-5.800299794836691	12.356869832419639	-7.126855743448149	2.642399878346236	16.850443203328854	11.721022325226263	3.5159063761651597	19.30049714099958	2.037366843096264	6.76444071648356	-19.00450531853032	-4.511273304519353	-23.67152441883047	-13.029188826701894	-7.629931267837396	-6.993047146585111	-1.9143365037511886	-7.887878191018544	-2.037132092395414	-1.4966463133359902	-5.214769168589367	-5.01788056338954	19.19152924903166	2.724763939822049	-2.9151865964336867	-5.289396021198398	-5.9077732569465295	3.8620908363596915	-4.191257168803743	-10.478618829353794	-6.116444028652985	8.24494004403499	-6.731881346371835	2.496855296580091	0.09415395818983263	8.72703213576561	0.1517454659382862	7.732612529118002	-5.738341089679537	-12.766644151262396	9.919901733434997	-10.942233917966337	0.018825955681965212	0.3502354851569872	-10.078271976107423	-7.834420558506407	5.790527224926519	8.274303082230487	-0.7947095000104634	-2.7578305637259923	3.3295191897132024	2.7905580956439096	-5.395792600144366	-3.133169578358637	0.6558411076374664	12.105830969614194	0.7973241968799597	-4.0843279266983075	9.999772604020595	-0.0781405215062072	3.571028258117489	-11.103434631485644	-4.636960701046262	-3.0637716498306453	-2.4806490149888365	0.5398880074163235	-1.8102704941454912	-0.7129828500469131	-1.0859600697315304	6.20083256358284	5.5957041393190625	-7.553303692936813	-12.962525898172583	5.886208157597105	12.42584098677072	-1.3482640254103955	-0.4923414196196953	-5.608546271768651	3.6611150860959745	2.0990792500048854	0.666606856020147	-7.266223208338682	-18.03919827085293	-0.7882274507774873	-7.920566784429953	-5.183492287639789	2.66931117006069	-0.397589797532075
2	4.468557043725276	-5.7488359181914035	59.52756709817809	1.942520757083303	1.4499860755769414	-9.19687993714134	1.811618525818712	-12.800774831223265	-11.702317031761673	13.461887282897713	10.802969055635216	-2.1974310476614893	-9.579569068725897	-4.978514398499433	14.523391832523465	2.270887317349705	16.9421075356368	1.5568265345291104	-4.121290037096953	-4.863150511066278	-15.46818470521928	12.832730207754956	-5.3438514841571125	-21.77505160026788	-12.358858818344476	-1.4304587426538808	-6.9152590105348555	19.317275628301598	-2.1295370078108204	4.96340125469146	-11.86601993085399	-1.7013465391226783	-4.913224367569512	-0.10733593448383161	-11.187191263990117	-1.7508924933461598	5.098462821758098	-4.2846651140080105	-3.0024337983978695	-7.917345246747026	4.105810415483445	-10.791610692834034	3.25683922820795	6.859920973472491	-0.10608795794518977	11.182128969395887	7.474245977618768	-8.495225257850542	-8.17536755242138	0.2903125293206765	4.447262058314338	1.7073706930978738	2.6097083163006936	-7.616078791622341	-7.302688126965785	-6.0566960813487505	5.917716186067873	-2.8324247209024813	4.909115669222924	-11.695077198030898	-2.162829054957566	14.208443185916167	-13.217857694434173	3.2506547508209938	-2.299117473561584	14.620794993150325	1.2631618681811994	-0.8948846096020793	4.002663426018581	-14.35643092023114	19.060769113431643	-2.109779840373332	3.4472183528056664	-6.126099240827776	3.2781498188762814	-0.829152613375535	5.180908023918814	-3.446322406125784	-17.552630811453813	-1.2446452085989081	6.201762819516869	3.7625748125572347	1.8324829765631978	0.9873030711837238	11.882107646677907	-4.2750232256416325	-4.485382450914195	5.335859467307749	-5.585991852261385	6.024985805072685	0.44734759002979896	-0.6391086960064016	-15.892446610412641	6.822307077702963	-1.5279506517816528	-6.7969045830323385	-1.6758238599798791	10.862278415448674	0.2806694983727951	-6.636069609099353
3	-4.287371920397504	10.901648218123258	1.9425207570833112	67.74322824085013	6.310980605264072	-7.276192080663746	-2.8827731072088407	-1.4419451667802994	1.0715476900256777	4.4854891826913725	1.5110778912276297	3.619398637826743	5.454632775806564	-1.711741472910851	9.125193933466766	0.4239833886773512	7.257455940571191	-11.30958838189953	-9.358577861958585	9.14965881100852	0.9869448520217289	-3.412103066357142	-26.091090450463852	8.256402142289623	-5.653563213970204	12.794700570074056	11.193971356314517	3.5252077604896024	-3.37387231108365	-6.640405576523429	0.9995514635491058	-5.352292852491627	1.2004016237933874	-3.5319805254880956	-0.4584680526764249	2.3714308872098213	-1.3016975305517149	5.673844768226788	-2.647249777448923	1.5469773381821292	3.0565833961521354	0.9022400549476894	-1.2214808057640942	-2.6781436964523	-6.559792343656598	-2.652917690956686	-6.555436711932113	8.208526424425502	7.983347193533069	1.7942644326842543	-8.16554982249103	11.338119670062301	-3.2176894807710825	0.483996463944392	-9.583780281773858	-10.649640333861555	0.08864999348266789	-7.958031318131614	0.396426140101934	-16.26682618445342	-1.6623595679795224	11.072623039429828	-7.020837427794078	-4.359446562485993	-11.638542430298862	10.782325290774654	-1.47024100810354	-0.5401422692610495	4.337322553169162	9.561230646962938	11.231639034431954	-1.9404868483575186	-9.163169895433304	-3.438220717224818	-6.748888889794005	2.758086612128145	-1.431761144702152	0.004619515738676416	-13.934874513763312	6.537531903572102	2.7408215264780895	7.9143889048650955	0.7772507054918707	-5.8244583036821	11.808469901199057	1.654229817838234	-4.900737620848981	-2.707313861495712	-15.673020225618552	9.22024377611014	-10.355048698316727	1.8965869327203033	-8.111043251209978	-10.72799500914439	-3.3457575284118692	-3.65648765968262	-7.2864094439541285	-8.312381248660625	3.3379814632936755	10.12381590596496
4	-0.15168879232353766	-0.9949271146095591	1.449986075576982	6.31098060526398	54.55447968312572	-15.13348064817364	-8.720656421172974	-15.023262048298507	-0.5093646790779649	5.389397866090583	-7.411033678454845	16.7750816812097	-5.683621316274044	-9.300130055830287	-0.019945294729306673	-8.789721951622274	-5.367765947421127	-23.68479034317727	-4.128424756569787	11.215989533731827	10.002603442476264	2.445077135089469	2.736365145262575	-6.589047871475824	7.01687411176648	0.2429110586984604	0.5048202006771232	-4.0765473175495055	14.452935387529855	-3.1346674376334627	18.91045187222931	9.633561387595531	-11.408356939451222	-12.955383999674549	-7.408549197224009	-5.104557031016483	-19.281064465318856	6.832855938316681	-22.378142096316083	-1.8254288453690886	5.040054971773773	11.06547776023561	-7.459990961159994	7.248261560121076	4.089901991232487	3.6826089735356318	6.788952376310136	-2.1469353296522327	0.5298530198212931	7.568675603074614	-1.0307033509741104	10.990616996615838	-4.470758036119736	-0.278060461212718	-0.25945001212341157	-3.6810233390976044	3.532891832122373	9.762174386539183	-4.504524492402206	-4.333576211679286	-0.7182363996228683	4.4529429708743296	8.017815570429974	11.739980923864447	4.103347116973596	-6.927954640265677	-5.748199872586101	-1.4294643146085575	-4.392581215895124	-1.4700419374734524	-4.791319255716051	8.091628812939424	4.262162312844495	-0.9233146494037361	2.1612921501187476	3.1217276356881842	1.5514680386054518	-4.952162354059732	-1.5062517773609607	-2.8734536914909716	-2.809702892561852	5.386052738136145	-1.781143834153517	5.998246358113342	7.388254722666301	-3.163119427593192	-3.898453387318773	1.5822306684026581	-16.162001281823862	4.680350592516369	5.274759780704782	-7.374390790474337	-5.225794344350678	7.29466092041857	-4.477433229254689	-1.573592761808204	-3.2679071453247466	-8.184242217178827	-0.057832629270281766	-2.9168331533341685
5	4.799908704190845	5.463308034131636	-9.196879937141329	-7.276192080663682	-15.133480648173638	52.40880130040831	13.875745529167911	9.315887774784683	14.157735236567587	-4.788348910712583	-0.27943299443399006	-21.486737235164952	9.76792208887679	13.905595797463265	-8.188656942726158	16.652025998231146	16.16978846351042	4.0285715752833156	1.9086624586141907	-8.659817502040998	-11.72190150619814	-16.842984006315298	7.184349139583928	15.250589525685516	14.405971736736245	2.890041795068651	0.6147624996968153	-5.842861779042438	7.613419418201298	-9.336392933537685	-8.229718287577295	-6.235151037774807	-16.11942203149808	-1.4432494655540729	11.56239805373953	-0.42576329382067923	-0.6821458181601767	-11.23935885735683	2.9397578431091076	-1.5082158332381206	-6.346124280427164	14.930969949231837	13.520180104172557	1.6604495486077413	-4.1032135764554205	5.9686898620407325	-3.672912326945215	1.6276164794220684	-9.594651957852808	5.206887697922869	-6.2798201873217625	-5.948715638579847	1.730541982652793	5.839118269485773	-5.589500651546249	-3.0444888249738353	-10.713363576873395	-8.58527341627731	-5.004468639798366	10.905374006255327	1.6191611063075242	-1.3189431975834254	10.35311538111666	-1.8152940337945118	-0.5701365889813408	-9.90462337368582	-10.225846197585126	7.5156691356953536	10.08553376777998	-7.850895569374039	-19.281144438557728	-8.946313432396046	-10.591735619674216	3.2321132101927557	-9.707022969489847	4.576709352631237	2.4947585785940958	-7.656269463567332	5.777468137794278	8.680315600222007	2.6190603383006343	-12.597608596435354	6.497270427296577	1.5104282351659446	-11.35121983688849	-8.585336240476742	13.93510441180193	-11.686568523701666	17.343181010123253	-10.564670580076921	2.795097115162715	-4.565655133740425	16.572672663585692	2.6373683565645054	1.7453242314939006	-6.436740877639485	-7.28856080431272	-0.755568603039193	2.9593508009510425	-13.615154284734832
6	-5.195762942559087	5.0114793996829885	1.8116185258186541	-2.8827731072088256	-8.720656421173043	13.875745529168002	64.05797845958247	6.557109386814085	-15.557829347132294	10.471357755051907	1.5595409896474788	-10.569882622268931	-6.778741658458389	3.308004308065622	-9.74034420644426	-3.4457046058694885	2.4074096120391952	7.97903306738027	4.333632943648997	-4.276329856687856	-9.924569765089043	-6.795679155370426	15.015814603543369	16.046925607109163	-7.93919705436547	-11.884466260895099	-5.002828368448376	-2.3328916727018365	7.589632241844017	3.8747982371224285	0.8333394260221255	7.235595417350028	8.89958158886185	-7.953642309807988	-3.8472913147203984	-8.81316754050236	-6.30630967979491	-2.1755320428125056	10.5813623756317	6.365601282747987	-10.352470227552221	-2.822046942173093	-0.904396265519493	-8.647272977565414	-1.1170465459515106	-5.531838886086458	-3.0312782198618087	1.1898072157850546	1.7989531418284421	-7.517163086837417	-15.336313549696065	8.429815832192673	11.07532295619125	2.749758867653326	-1.6641673284742349	-4.194597092732787	-8.105704718549804	-9.025607736408007	-4.959946449289644	2.260141486695206	0.803612866420387	-5.297471712797131	3.004416760695971	3.467745242432658	-7.626254252312572	-0.07098075846264551	-1.9122994371597313	6.498948304530256	1.665118603943602	-5.77718899356802	0.4370871655967614	-1.0921367449154649	-7.366632252015318	7.246256176756593	-13.513596189850562	6.809553322003628	11.956953858742672	-1.7765886805109234	7.8735636627650525	2.3872856892697465	-0.025442333117145832	-0.5547047957027049	-7.231768528036467	-0.39013159113108625	-10.68227008861159	-7.190518884342728	4.923409798088768	8.786931581123097	9.272886380515242	-5.246278871959278	-7.032831284116481	-1.9369774075741213	-0.6202277033363148	2.1579531434023655	-3.800737612212892	8.20170056443497	5.783149661832135	3.0150903706380623	-0.9196789153224794	-8.12342892768711
7	-10.789896743738344	0.5357118596036285	-12.800774831223308	-1.4419451667802385	-15.023262048298509	9.315887774784745	6.557109386814067	44.91705266498872	18.327289636162444	-2.941733581459297	5.148310495455284	-11.274299707232682	0.1943894816021221	-0.007956598180065333	-0.5055235331804153	-9.610161726263783	-2.33648617939336	3.5302732233899246	3.07708517954718	-5.753492602997041	-12.019386110486852	1.3142639891382215	4.228792820209861	2.3868734795492923	10.444230995874895	-10.211481883987096	2.1592406890801676	-1.329544914806179	3.877581737189365	12.775464059384102	-0.630611584783491	2.614701403658769	3.492345031659166	-6.2574766270730455	-9.051289590826151	-9.974979228789403	6.942535187644581	-3.239505461052395	6.798207194534379	3.734069813664027	-2.4844447278520443	6.078853156129801	-5.037408937012758	-1.3782758718183852	-0.48587102275285643	-10.300280666144056	-4.387725324735645	8.557596198732984	3.1526800345877657	-11.593314978054853	-8.932285683796739	7.738754217915895	-8.750784448043762	3.024533350467399	7.50544823965727	-1.0650648329146473	-11.050082664725426	-1.9782742951600079	-6.2218379289273065	8.170480275834905	1.0421064221576763	-2.8359026033638703	9.693557036981264	3.000736029018935	-3.3350156757232297	-7.556096595510684	-1.9341210723959346	-2.7444264408654373	-0.6337522458079928	7.800453942679043	0.8450136132020127	-7.71379291783213	-7.31268978887471	-0.7356364652705355	1.8030031723482511	0.0013393817633193805	2.4890672494844286	4.497343720663441	7.729388254117108	2.3321801802437436	1.765580196627018	-8.044053010895924	-9.148758125545761	1.9422966802520194	2.1890898781563926	-2.002630564882847	4.894723319859786	-10.015534982255891	7.512930227699609	-6.902219941623694	3.4276598081662386	-0.470579900016901	10.816269687702569	-7.2006330098142115	0.441171474281985	2.802539048568799	8.526697535156048	-2.8155449061433764	0.07172756556177973	-0.7704035944667919
8	2.1892620402367777	4.973800895643264	-11.702317031761764	1.0715476900256506	-0.5093646790779467	14.157735236567587	-15.557829347132209	18.327289636162526	61.41817813096653	-13.589669606858406	-3.2842703304297967	-4.115632660597438	8.679284138319868	-1.1641321780534182	-4.734468418147847	-1.8753865587151881	-0.28848796675633137	-6.111879317469164	-14.061281910696827	3.868490399933288	-2.777635907466165	0.6484951600156001	-3.122096953297724	0.9160523098932815	6.032413764168243	1.928519916231253	5.014801790368784	0.2879811535495741	-3.746515384610455	6.973102074994168	2.504013953300977	6.238939058362978	-6.181567260133537	0.5003039067983213	9.757883703146106	-2.860605367676348	-15.456395157983913	3.5775534865616456	-0.17360546500232066	-0.4659677386745913	-0.6059894842519249	13.734990993586399	4.428790386566958	1.8519791278975246	-10.202458568106227	-1.4448902167230766	-2.1790015518348227	-4.2725606633742395	-6.581907117765486	-1.0313008372480894	-2.417508587712572	-10.503148469662026	-6.540435650127509	5.936899348278517	5.916154734529282	-4.090670469616762	2.8242556254214186	-1.9469949841794971	-4.890078028062751	11.517893723982926	-1.188696805362016	-4.072972175327711	2.9058957875830216	6.025138848903779	3.9450491285735474	-2.0472262910308863	-3.350384453771885	-4.779389042322128	4.526541014604101	-3.66582865364215	4.562733519839384	7.253286808195179	-5.16277188218929	-4.87239773912783	-5.138350773704284	-2.2246815251803547	-6.516834226230729	5.417539435069232	-2.7700719798708557	4.769724595542816	-0.31727723936689445	3.483190601726681	5.527607842572408	-2.0960362417717224	-1.6267421914648645	5.174915628422515	-4.009109608009811	0.03635109713578327	-4.936640833759204	4.064954816351394	1.449497764117098	-2.7161956953399606	-9.826478169589047	0.4928284672608315	0.2983075779099548	-3.275049905739067	-7.175305950004086	-7.947334119577475	-6.045566856269355	-1.9614606652256255
9	-14.867498516336045	-8.761241573333706	13.46188728289776	4.485489182691316	5.389397866090449	-4.78834891071258	10.471357755051928	-2.9417335814591845	-13.589669606858479	90.68133200661637	9.075692076870501	10.301863638129038	-11.986202857452238	-8.08635439652581	16.202011177434258	-9.063236904125855	0.6124172149626326	0.8468281166035518	-8.497577974808191	-2.227835176254598	12.66830908815206	-25.367955063929507	-5.77991094193888	-15.216753761450587	-6.217542104738194	-15.639790895091824	3.1070297513775413	-2.45135629735585	-1.3319817354122312	-2.1121133294330554	-2.333587044906229	-1.0884893358533216	-3.2228070465761944	-6.453276158937665	-4.057463773793169	-5.120251181117518	6.403932011157707	1.7670231460665125	8.694753276991083	-0.14465173706437362	2.1358965603370956	0.9288821057436802	3.375082660302442	-0.827355684380132	6.563036864882129	-11.651044249965457	-2.16849760285568	-12.169451565689227	-3.701193115509258	8.504047537379464	-2.260353306915155	-8.786051234622628	-6.6768481849628945	-6.437271804481864	6.356508430147596	-14.28165221162336	-4.1382718293393435	-1.556649737794066	8.142572268538913	-0.09682322811394783	-0.30940573812660505	3.3793360421250758	-20.449470636343463	-8.588178150874597	20.616372866551153	23.6770367321431	9.052150531466001	7.01608628532251	11.24559198956901	-4.305737767274129	3.1600688108099817	-2.032496929467419	13.310700556909888	9.211373089739652	-5.777759193644105	-7.197879881460742	4.048706225815277	-3.2380546417878664	-7.920755119627291	-4.502070921996055	-1.9955161640491685	9.240565074331862	-7.735470169125294	3.062129908555189	2.6671923389111054	-6.72123698421562	2.226016735339324	-0.16826851159582934	-9.37301630370596	-0.39214710119691953	-18.280300952564154	1.4265368853010756	0.15768175810962232	2.2175595478499424	3.1911742578782305	-3.921169262165485	-1.9101317853864916	1.3666592213410353	2.6967790086051844	8.882084001464264
