	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	15.674884992151043	-8.204918290324358	-3.013765276129869	2.9246448393102025	-1.6313483840108116	7.7074782869048795	-27.420939039956473	-4.813829827856296	-11.28273440555143	23.361356614437767	-17.668317231665736	14.235109832543714	13.517047920027908	-18.861784120113093	7.175355737351909	13.96034291178869	-15.615873587671228	0.9744749155507835	24.203047161212158	9.331231536146678	6.903313616668298	-12.195792833498498	9.916219588981276	-10.750482632446076	-7.092952863686383	13.798963441441508	-8.620016806278834	13.643219771362496	-7.088488197021583	-27.354083708844268	21.876863976276006	-1.7938696415435942	-4.527260630394679	12.724754741765029	-4.678197317217563	-3.002116400794905	2.008502300315808	-23.40768178461199	10.29996427672674	12.11339701549313	-4.144538576420457	-3.5618475532352463	13.798533323829327	13.01960958785931	-6.190829909720281	-42.170087409386305	-22.99311372815569	0.2092106713533095	-1.980870692763597	2.899328170726081
1	27.51228453991161	22.401539746171316	-6.657677156906891	17.256019561077153	-1.823591890684866	-24.931062163021473	-2.0268585813684528	-5.8676180106623015	-13.504014580390297	24.031189619127225	7.672656426152174	18.020543571719504	16.740645848667523	-36.149611555204594	5.725410190963617	9.293172952454583	-1.6541968204893678	4.60974521629586	12.72549856253842	-2.9502463288384373	10.812275393339679	-5.179735607843802	5.484316017232934	4.19902196824363	-3.9298686089493162	26.539153327984675	-1.4575593632160402	1.9321923322437968	-6.657322713825367	-30.231192925756826	-0.11516312928982086	-15.968395143121029	7.746863626618438	-0.9923297734502815	-3.1586119866145976	-3.2034098286488932	-14.982732298473127	3.1256862025749417	-3.7990931049914023	-2.1289251550676216	-5.824177765760144	-22.73015841322475	17.18826011054328	3.2232227737852623	3.6918973249397986	-10.15470671359088	-4.095659491474871	-7.858825102521685	5.79016851687997	-11.853603985367547
2	-18.7140820593318	14.030512108568265	23.86755593477194	11.699378526719345	2.8979638472855482	5.271033393586681	3.827673208958745	4.3641035791748735	13.30086662087783	-21.410733306440527	0.3234103974751046	-8.33002982639602	11.345889651186525	10.530565453836086	11.577349583623485	-9.92938255954742	-5.041121051570798	-6.144874091325623	-20.20219162584167	-0.964910165956671	6.400679961113809	10.677364764854326	-18.2172811212357	-0.33727503246021584	-4.609336282674141	-2.799561774980792	12.284450894412412	17.314587506215776	-9.308270188151901	1.582113342101788	-9.50794341907886	9.513903600738916	-7.657309319110961	21.152613332634537	-1.5399037927762875	-1.34123994307503	-19.98006942486999	11.817982786686304	0.4476461045753749	-13.489479761071316	-6.465951027057219	-5.77952081980172	9.807627287589856	6.451249110856306	-1.4776406105946138	13.591700615443672	0.780288926308307	-13.040835110516987	-9.75074756184627	-6.078610203658714
3	5.558809516906377	-4.831411007629899	19.100181415046947	-2.6236011362502127	-1.7008202755619928	-19.81106800830227	-12.311440491508206	-3.2978589485988317	-5.047770312596484	6.086641012231508	-8.93267437855072	-12.959252109167846	0.9215111238306133	-18.70546789625727	-21.135041617054284	13.10718979718674	1.6466978791268148	9.231615505004019	1.0166980102984187	-5.8584475028227665	-1.3085981794441859	1.1470040384091762	16.014570308352134	3.6787943418922593	7.825337741345525	3.9652106948212857	-20.681102087309334	15.095126684492394	12.70109488837554	11.456612366167358	8.494268624337568	-2.6326017985713275	-2.7601779195441303	-6.740767987470579	1.4357456216896107	15.541995616988705	-14.74340246080977	-10.857072133123708	0.10383744365085429	-8.374740884030826	-6.2025088993328295	-9.56035836643501	-6.129278823815205	6.394556246979863	3.7351803149287965	9.928020021008415	9.959329904780526	7.885144629743376	2.880987647208362	-5.08214766129445
4	-4.104143113088875	-1.5023650389074967	-0.3634631622933021	-7.1331472526710415	6.254744211657817	-30.112023091528275	7.9856935935908835	-7.633320781908037	-3.827099168557296	9.658034523897712	8.925438318574226	13.492860030105824	-2.0101129402597415	-12.45809203605106	-1.3022091694201174	-7.555322310862469	-10.962911574818897	-7.365835710156153	-5.40483573023854	5.51194982640195	-4.110076710288868	-21.541958290304176	9.69264047475021	6.628909975058296	-0.5171972829574336	0.381928795622595	6.388125059350308	5.425095695049113	-5.574995045635001	-3.236780413565508	10.888976046138804	-5.759757735354024	-0.2807649739353135	-6.421723709116659	5.646466661318824	10.511031899929185	-1.9069126700620282	-5.142694124639065	-4.963326673596648	-1.260315230667462	-2.0361715955789266	-4.754797614760973	16.126155369158795	10.359447119368458	0.4124661175133671	22.933997449094406	-4.786811450908825	1.929908555989158	12.033427441707296	0.2364867195487264
5	-0.8790425508084206	-1.591724715688512	3.7700631627308647	-7.701036137240335	-5.91122893905398	-9.406256140569571	4.706576303714892	10.204594003561148	-2.679042865817034	-21.02280243873752	9.284737226115713	-2.5685709510406207	6.372746804369363	3.5594475284504368	7.422681859661063	-12.463724149546678	-6.760086772315551	-3.9010242032907296	-6.642241452077727	-5.062119671641857	-25.312417436307356	-12.698622801508627	8.278065616618328	1.753044666876515	-9.065006798534773	-15.701427109231764	25.61574805806579	4.873723013353301	-0.04306667851202328	31.553490449629283	8.734910595274352	-10.84878491736482	-11.452006255293375	-22.878541375579445	-11.364163094951273	4.667294310243708	0.14884898224628196	22.440022543996268	11.046432854973073	-5.227172349317162	12.410471460124667	-6.903180209016027	-10.372580757302378	-5.729560383689378	-17.0565061373727	17.41664012573813	14.138242894737946	20.270360186582373	4.031274716201781	12.61229418702262
6	1.7473779939074467	-4.3658908355490755	5.88416100345789	6.035088700885948	-5.009303697080206	-4.141104922797403	9.028933867457777	-5.857431519226399	1.2268205742377547	13.57279870924634	0.8330792245189018	5.735046953646577	-1.5487130500787538	-13.515182446933007	-3.935138415858343	0.5424216668760073	-3.0575242871522716	-5.765750643429888	5.384926628201473	7.2883623555107935	4.6340183220013635	-3.207860535639636	-7.902274699091855	7.053968772946471	9.537280954244824	28.665372749725453	-11.192408462161644	8.116645778406351	-9.648854457158654	-19.802515111320588	16.718253859315944	-4.746713021334746	4.8564300778331315	8.358956563644913	4.466535145595838	0.3173859996808357	13.056300299714515	-23.27844878943752	-15.130448437650852	11.075014577373768	1.6959211967157275	3.7280658177872876	0.11204748604795789	11.23571227498126	-4.553094352103166	4.565290563935876	-19.813767420053704	10.912569405747767	-11.966120968116094	1.80283570560521
7	14.863586104490146	-4.853787539794197	0.5659253903920042	8.658914517665684	0.7009680122011464	-0.15751152522988576	-11.368623392040957	18.170226032605505	-18.46088921173134	9.488745774039678	-10.732773251021467	-2.012346400166961	-11.200326177219008	-13.564104458375294	2.0541592807247353	6.009418035101712	-2.138697690840777	-9.758462447821733	19.33385944598422	-18.430572765706664	3.6161078908705875	6.994388981888264	-6.880109190113119	13.618103737139474	-15.485851999138191	-7.298334619065989	-9.371257421152368	20.47667107703928	12.533236912415793	-24.77546619924728	-15.657253835146332	21.80049956503742	7.43628300672863	-5.3016770265141755	-6.063481920926913	3.725571366856432	-6.671134309280628	4.18367074719822	3.9528638504329834	10.5106336025138	-7.023019890472978	-6.543649709066488	9.902323086276056	2.986408552806065	2.0501972609315384	-9.53363598146683	10.354268707509704	-21.92484263925111	4.218750335551205	4.5044018105058665
8	-21.224053937855057	-4.555628941350014	-2.9324258573809283	-14.334509564697417	-8.642828905714932	15.351548480732044	4.242074953806275	-26.60789358693772	31.724846157187308	-11.199150648675147	-0.04092774689784595	11.33117911941175	0.8693712474269835	32.12180703484303	-6.833765886813182	-14.524456515208708	-2.009484555618664	10.383061834683481	-10.37922708780257	25.085142230610796	2.0369075118257647	4.82992087454592	-3.2798329080578053	-8.935637385295497	6.632878245284813	1.288361600726633	3.9141461094908774	-5.860666416076664	3.1615545250139325	-3.9194847039207135	-0.5042484459855407	7.087279524586101	-8.42893117584259	14.267086765946258	-7.046521277658496	-12.920612842246548	-3.029944678585151	-3.977697197773577	-8.172533602382554	5.843548671092471	-10.878412081198466	9.12703077443256	-9.702856407812504	15.374300091419936	-2.8521748749851015	18.682437599818513	-30.61852289116653	-0.20808704289362417	-3.572132931992371	-6.074581238121242
9	3.896607001171019	-14.388040810290443	6.680343535831802	5.825839175231344	-17.237626428373293	15.699044113966922	-14.366864833432011	-14.044964455675878	1.1872980632031374	23.75161788597028	-4.3804952792458085	-2.0789473836526025	-4.405548357386549	-12.954617085060894	7.791256777313013	9.794632110255325	5.892799373545531	6.041446287827518	7.691476164776463	12.146958620309771	11.577194597545091	5.704717795913998	0.6315942137665058	-8.608050601523159	-9.248662029616789	12.836412324003259	-12.711016619950723	-0.8537699404632708	10.625064080972393	-5.947989328400622	-5.676193474073168	-1.0526380468548098	-2.0250213034655085	2.5964657356267375	14.226850895769008	-0.7580472034732444	2.2240449439624483	7.488815729457473	-2.8552828428614374	-2.751665156669536	-12.650915674514977	-5.579947493912453	5.628429950569737	-1.5218082851542913	-6.688023455141967	-9.130222490645313	-11.17200521569223	-6.62481066517417	7.725728682020007	-19.703712957922086
10	-6.987428835003416	11.301625162089657	-7.745609427469285	1.4236887758163554	7.735955331652667	2.4838718243782862	-11.039294748265256	6.967826690753133	4.7672674718880605	-21.699900509639033	11.208261168541744	-6.912030457346855	-3.9187868502722294	16.847054446652436	-6.149984214925558	1.0502440967371882	5.003796618581836	13.236266889364112	-12.996070905085622	-3.5859495432439266	10.853257761119512	10.870002956523098	-11.778832551689968	-1.6414887060594658	10.302491247924241	-19.522599929369022	17.24392649875447	-8.09185120752235	0.843235099695228	12.947568673130235	-4.238571104282654	4.5998714439542425	-1.944530407075316	-12.35280331483517	5.081423281419834	-0.6387021033248388	9.446741820121524	9.86702574499729	3.871031020058985	3.7479647550752144	8.199061328530004	-4.922296916286626	-10.966984819604185	-19.49344932321928	-18.128760219276188	-7.802580722654019	1.0165969402579462	-4.640321361742057	1.8159596388197912	12.486127450107139
11	-5.329984953156944	7.0077040101226205	0.9953510200689129	-0.41667760127898035	-1.2226544239410115	8.258360181841757	-3.457333767138208	12.263386935200561	9.002085697613534	-13.467593869768177	-0.3390643473167003	6.282820585026431	-11.146964309117724	-3.7650043070499795	1.414779764195511	3.8641100435889255	10.253027555924156	11.966016563825622	4.2371722003723065	0.02145515378911833	1.2074460728749496	-2.3788583506801686	-5.156192087150222	7.720877142307744	7.095451737667129	16.94770245403683	-16.408422566878272	8.897549179990826	-7.030721716284471	-1.7850994728344676	-19.152164273327394	-3.1885102418635323	-6.495713981995829	-9.327636279315705	23.62447421244474	3.878872165521659	12.136188236380235	3.799092918161944	3.6111170113209647	9.251239963113896	-8.290627994396615	-13.802455633626543	-6.377349144804354	8.218336886712024	-14.29061986433	-10.29582220659251	-1.3848804401673296	-1.6703048626044086	-15.624691131902376	-14.995599744339826
12	-7.26215655897404	0.714416881204001	1.6623364267178655	11.427100264521481	-0.8009237388174761	-2.113200484329777	11.928705893622483	-4.460083281657977	4.476780348837523	22.668922520544868	3.3278753020325436	-16.767441238699647	9.92806408010344	1.3806986951526263	-5.69675923037146	-14.927326365484234	8.452678466040638	-25.087855871528053	7.159101937344889	-8.249737324660481	-2.5276039071156484	1.0767407096420536	-4.139952826108718	-6.181067339914252	-12.249462411335516	13.053297111184285	-11.941435114586781	-14.255483918520664	-8.807310697253898	-0.46492891666453046	-5.508768913803873	1.2972487546105094	-5.411554081346997	-10.512575123506025	17.155686601077996	-6.920211839232792	33.94533583678967	2.6065814437226336	19.31136271393052	-2.808159505048136	-7.315622461180225	-10.070084000277413	3.584891686042144	5.59691214412731	7.091591300433295	-10.165788379557602	7.9037792823502935	-4.338504891663362	2.769526152196386	2.147805615836143
13	-1.600102250489647	10.176326086588581	-13.027623319893646	7.378692614583279	12.463129717836315	-24.41957608715726	-1.6063955767739373	-1.9156433548478788	-4.153773207548427	4.052236393010086	-11.027714469869803	-1.7727319695968438	-9.652732554614012	9.171563052412312	-16.039867133045277	0.38380671859870413	-12.427460758789291	-2.4327104777621305	5.792283400488043	6.036066488080706	1.1746923491042787	-2.842420772856088	4.299483558285805	-1.7086087710711189	9.918442736856427	-7.507841771472157	-0.43120006192557647	-10.051647626703765	11.878604580922975	0.21537475382851856	12.213630047061823	-3.316786546605726	8.144248261487144	-4.329607233855776	-11.372344126324204	2.086341692427014	9.422219638351098	2.4362470027128142	1.0333719475103593	-10.260316977748992	9.313598243977285	8.770896803112489	1.761353417830485	-13.651890386645315	-9.150562553501738	5.920284770929664	5.576325669823445	-10.373332638646104	9.824990600368189	15.653119548179054
14	19.589454172743526	4.770651171140297	-12.625992289021152	-2.5777331188309636	5.728039528380871	-18.077039353602387	15.103834906033144	-7.724462869738106	-7.328720807433761	12.133130981114988	-4.614172293175629	5.053191411796698	-6.729752901231309	-20.034847158603984	7.995214012695528	-2.9262051002239557	7.691374940321985	-2.8592264154913525	-3.2810969432651063	-15.580409394773273	-20.010237951546078	-17.880141633255263	10.628988077206344	1.5766068322736688	-1.8444439452107402	19.960409243656937	-10.562517068583944	-5.014077584180602	0.4269509746895424	-11.819229435538471	5.744554467326047	-4.610956838097104	18.15563341058072	-4.451363677198531	0.07556607034293039	3.795474941531631	2.7104600995332566	2.4486889265308722	1.6162515213638806	2.7061348730719494	-5.6583738185683945	18.53808124863518	-6.823340948567413	6.976408073635633	-0.13949193109708835	-15.490923701245599	6.459115394612924	3.6275997872020387	2.7045642757723134	18.61527415570638
