0.0065671415370861215	0.05402323713666954	0.019325445615685534	0.016159421399104815	0.017538415825445904	0.038439930454636666	0.03193063777757782	0.011441659699333782	0.017207906768396137	0.04193317881038567	0.008007860546821264	0.021887479368474416	0.026969361829174632	0.018052838096276422	0.011863030351440746	0.02732037051593047	0.06236889682471618	0.006821290945847979	0.006950392810293659	0.00884901929748354	0.010325283709911471	0.04020875205202989	0.03266658613483282	0.027642215668086195	0.0294434999265319	0.013736031205437007	0.04531646832360865	0.02691698274564567	0.006282657348378739	0.014898608474997728	0.011183105611645285	0.009363855785416906	0.027575805240889015	0.014054934846409172	0.009432179158568164	0.011614751701133718	0.009372894473334862	0.011062582321729453	0.031251631854762485	0.015336068100268848	0.025080614539895175	0.016434503531100614	0.007877728437100287	0.010459902077527264	0.016764134996094977	0.018561975924821394	0.06565230049352472	0.05800316234457461	0.002657185077689736	0.010994516175829196
0.016918978606215336	0.03047569488420477	0.0077539854744952804	0.055368820100291274	0.004570258749141241	0.06475365316674561	0.010181567438728497	0.01137809112182121	0.002205013463134679	0.028855298749913025	0.015645222112230777	0.020577443372421497	0.049883847194216076	0.020093089303664765	0.03373721346236915	0.03739927412912257	0.008322701017303707	0.0075863573630485515	0.004588928650982666	0.004937400564145179	0.021435855583060756	0.033991799306142774	0.01540660641494136	0.023729855172465633	0.04130757879259471	0.00907092241616035	0.015881914510171534	0.046659170245873245	0.013105081545199905	0.0010812973874644183	0.044304052186541924	0.0071205537229286475	0.04986700031417425	0.04425638552699988	0.010295685266640745	0.034206847657099027	0.009818049225253594	0.008300725993193273	0.011244562383191666	0.03131027787001454	0.017279300821398252	0.007917053685386706	0.010675815997646436	0.00773621848370003	0.008397741639476578	0.0036900822870828717	0.015766175683011818	0.004408949093466496	0.006950317281568595	0.013467148343456215
0.037168394946003956	0.059442549374873005	0.03788954302172713	0.038876214216036147	0.009130470545216401	0.03523544669941682	0.00821295359526228	0.01385414810442016	0.029334948287014308	0.019572339261192763	0.006116314285795913	0.028813858704094523	0.021639391923137064	0.03671360750545723	0.03375570660835957	0.04065252575609808	0.03514947371116147	0.013279233404018537	0.0037688752230893466	0.0046532646226189085	0.00743350724540119	0.05229421007370044	0.010867401823969029	0.03025398997787853	0.009537998847365774	0.026331466103799824	0.014154723136282268	0.026787355525841192	0.008334036884241208	0.008147598298592055	0.007142365745398044	0.004320006696616354	0.02529309228464597	0.01213866252364395	0.012132638996169657	0.04557773106794096	0.005074437492338207	0.01433372736069053	0.0020440015103819504	0.007938805514909138	0.042079215097724415	0.0037990111751789657	0.00938884605289954	0.013007999235278818	0.020627067491904617	0.012931676480573643	0.00982364541198135	0.026075627138472418	0.006911003785447779	0.006010621711514247
0.03311212645640858	0.029833620750466975	0.03137385087752048	0.01861224827650694	0.02124969846125709	0.03264103311445465	0.00891578095906928	0.033191096333055996	0.08979956429018501	0.019520601799223367	0.007816242400560567	0.004117207490722979	0.02292390664757904	0.03136936673333848	0.004831166977091612	0.014060913282155266	0.017570266965320134	0.010813684499461467	0.010283575556300656	0.0038813905904858752	0.011694200789207824	0.04470142984980143	0.042184296249504566	0.018443279859477715	0.032995357827591436	0.025827495464853783	0.020505528890318692	0.0031838034769137817	0.004916221319469202	0.03505038183916246	0.006352425345936345	0.014824534172546169	0.0935058617961446	0.05139716498463965	0.019005050353510265	0.01449055074482162	0.00585861150610212	0.016446457382101282	0.012260803511655344	0.027301151401040166	0.0277419180842595	0.0050275516600330784	0.0034915816347894034	0.006511523996343997	0.02843576015389537	0.0016945068418509261	0.012774258096212947	0.029527599148947953	0.004974208077531314	0.004537173263864756
0.058065106427132696	0.029939920310167626	0.018324849231097128	0.004474288593133229	0.05672056335835978	0.06999758226554677	0.004680812210948988	0.017310295395308303	0.016696546175243937	0.014515360418570914	0.028252402784732476	0.035046382031518504	0.0051922750442971255	0.04846298423741966	0.05896190433002191	0.013786116850103744	0.05554536004894917	0.006748531215432604	0.015225028944186526	0.0029137281654384173	0.005874654472489967	0.03546401158927867	0.009672582935199625	0.04413093003369473	0.007397978594823948	0.03521060336967461	0.005357503878606824	0.003913466077643858	0.0044905108077656734	0.016154016579075885	0.015952431239388148	0.013370390562312697	0.005564533026948755	0.014902483270067919	0.00307685130782002	0.02925747189741809	0.0026238903582136925	0.003421115479995961	0.03559532747758196	0.0028868092392320076	0.02479230178939544	0.0037256532926281433	0.0041902805742996445	0.011516391637497929	0.016822644703755763	0.01454762425192258	0.02621685770406757	0.037389282430066534	0.007266326050751949	0.004495941299190914
0.015116033204004477	0.011780149684227479	0.025898919358580925	0.041307576056743095	0.008427161299202356	0.0013051556699140833	0.027080751997033914	0.01196239147783335	0.057008211004216734	0.0170304657044799	0.005442077434735573	0.015841893888723573	0.03468688867206965	0.03348058128439835	0.011389373402144418	0.014016545812875454	0.009366872424024848	0.01214119616345022	0.002277979613114056	0.004822708449280611	0.01594667831838371	0.037937046397254204	0.05430388501446395	0.0048530684274338326	0.03154353160460855	0.03949189229596151	0.06316196129413926	0.015278148555815434	0.006958206945215554	0.017058746113464803	0.01552424262732696	0.005856331277556952	0.016424928520401495	0.01136516298461523	0.0035032415590794132	0.028818484862873313	0.005281075965044885	0.006169897221581096	0.004156381488030647	0.016363705666827957	0.08535467123549476	0.005823874218056856	0.0029386134277918224	0.008324219309885356	0.054944651203149265	0.046261696436117376	0.020222158274168733	0.0435327214438392	0.009600427198316963	0.016013356141933253
0.03560914644138627	0.016347184856224977	0.024196819907589463	0.07091142788361124	0.02720350123260139	0.006267272693232635	0.06996350789145264	0.00843784695394412	0.01163516979851287	0.049061255722315913	0.016225420058547976	0.039269422500683326	0.029410788443532686	0.01740098412328847	0.0732539017498571	0.020200786658691867	0.014400298551535691	0.01754934359778958	0.016123100710233495	0.006795171745503824	0.017949401239531197	0.011948323416146014	0.0076113188126254215	0.0368458601358086	0.009029777798623738	0.011556766615559374	0.028940706126018664	0.026299876622275266	0.004466540756015779	0.012538986515293954	0.028463597195044456	0.004216262702019183	0.006553185655160996	0.02172600541217905	0.006074488760169422	0.010659853587742655	0.003194245203205799	0.005131007374580917	0.0338973808881462	0.040534426310822345	0.01600893071944967	0.008421532890335327	0.012147810340203962	0.007039773039415085	0.026493778651869845	0.01796979285199345	0.0095241150148795	0.033624734122151674	0.010935852438702154	0.002919447070641075
0.01667637643662486	0.017895735933592404	0.016807298507617228	0.039081929290227344	0.009451292338014417	0.016390175036428097	0.014437035535041765	0.02734081859317528	0.014933805523444955	0.021579645789822487	0.006647021634034191	0.0057773439659370525	0.05582021340299334	0.04189260308621975	0.006182375634152625	0.014516792332475843	0.045305307441821374	0.008909538827794536	0.00872737321236191	0.005836217408217804	0.02646752544950391	0.008820077235107172	0.012126737343059323	0.012353108939760162	0.030867938158885527	0.028324381770992783	0.048664799615951874	0.05486033407435141	0.010752349132033065	0.011480105084779308	0.026556811141545896	0.00656106809470606	0.04494714468337244	0.014540422324370068	0.00845181467060764	0.03656273954690818	0.005014813054816847	0.005862791766078006	0.015501823512602089	0.013016340148224642	0.044775105830389995	0.007625086836976274	0.003937003586994232	0.006262918283318132	0.034104911803722604	0.023370992757621396	0.018819348645887836	0.021675682178303048	0.00633256398185847	0.013305827774540651
0.014724996237528421	0.05061155699003741	0.010940589187649804	0.015572189719996167	0.03794348765851897	0.046760892688815135	0.05977816206232585	0.005621940550484534	0.02275829604130499	0.018965395759599542	0.00455212716666023	0.027755803976442554	0.04509069924134112	0.027829115170872665	0.0279412077777839	0.007358712009380819	0.02766739898106533	0.008308908942675216	0.005471520764749693	0.02480427667628934	0.014080284004936133	0.05300509012778417	0.017553196930097607	0.023685171468412373	0.012318860710548588	0.0066470707996553295	0.04475687597500304	0.025014431470155748	0.005854533165226393	0.02832941984473384	0.02814734242344067	0.008556865457756344	0.004813177010490367	0.03608823528632262	0.00815885102091961	0.03540992007878351	0.005343975158395754	0.007463767420123621	0.02174041716492858	0.03583287926545326	0.03649529356965603	0.014012827072164342	0.013240051634702077	0.00406097432072361	0.009280450836693453	0.027744758528406504	0.020046549120514106	0.04562556655367194	0.01062639887636481	0.007931720936525917
0.034680817482813715	0.05506491687948271	0.058835602976697376	0.022824123377969227	0.03283966663350555	0.025215466360772057	0.004314191242494266	0.032886533898278336	0.02447255701590913	0.03515844130633342	0.035254251844809965	0.005985434236592015	0.006532530411076367	0.006804635495754696	0.038384116453679486	0.05695624844979836	0.03585414170116368	0.0052415694646798985	0.003697294438318962	0.009106691818628521	0.016590607743331386	0.020467751310566655	0.010619846546572435	0.00484824590711562	0.04932794805811455	0.03683043033923668	0.01838910320556321	0.023142998362346973	0.016319269962639826	0.017047203463482312	0.051914194005689286	0.007815556997554918	0.008145241004340092	0.011786816823104583	0.003822520653364675	0.021095232533288297	0.010601934238657722	0.02247029710433268	0.02768089089609837	0.019716279140500125	0.02575756098637537	0.004360972898271818	0.006125926668042609	0.007501487405156834	0.023448407879368312	0.0070090793433347275	0.031288345260479064	0.03635458734047644	0.015074855808743631	0.008195094817039394
0.024947001568659775	0.031395817699664104	0.038896295432203895	0.016885044914964648	0.04670288198812122	0.007206997573719226	0.05204090479146397	0.029785700072331243	0.012856648208831275	0.056100701819345365	0.04423092689158025	0.02013470635031955	0.01597503276805336	0.037368789044982274	0.035008011512370076	0.0335438462490166	0.011677360990274489	0.006209235582515129	0.006475259561271488	0.019097491066259503	0.00877728388857666	0.019281091188922347	0.01778109796144517	0.006357149939782861	0.009441686310459845	0.05711413682593728	0.026937573947956952	0.03850568390260132	0.008441174818681226	0.04914510813006288	0.03353253439595312	0.009808305654957805	0.062453660257460575	0.024520232790388372	0.006319773792526875	0.007536436017842568	0.006524303101660653	0.01014965692448189	0.009746741475600331	0.003053417908400905	0.007954855029807218	0.005256854017062315	0.01024480005304559	0.01689987586831714	0.05019464253726412	0.01044053689128967	0.012348101363224685	0.06088106221348691	0.004225636340460911	0.006433731828838388
0.029794315533346133	0.01652773168783632	0.0035028283864243937	0.02722247260281717	0.032750401450931596	0.018132020610777264	0.02197022742178619	0.048192142871760164	0.004564410039546075	0.026602608929482924	0.03666938020616989	0.028770335324840815	0.030651744623024658	0.014457977267667881	0.03509216585976448	0.02900510440952969	0.030673682431500055	0.014235564881308034	0.01841668948306607	0.007481358190030177	0.007077237149794854	0.03364352232320892	0.013633402937406046	0.04658606678370898	0.028899464047408265	0.022551263394461136	0.006847376724976021	0.023886986610555497	0.02366490681037894	0.02262724659711126	0.04880953775396011	0.003892980428683963	0.014173641874083088	0.01772577968072248	0.01252616139227206	0.035807671591654114	0.008735752595987403	0.016227801750391523	0.019678206008008372	0.022157716707023652	0.028739646212700587	0.009525396264469322	0.014338600213332192	0.003284435117991019	0.003526428848074259	0.020190788080857672	0.020212159546783067	0.013383042304610739	0.006888284707737544	0.006332093495164726
0.041515105801296	0.014472236167671671	0.028351536429933103	0.032018854386734893	0.0255140463641267	0.018754821113158605	0.010910298655306641	0.028490528619704306	0.025803888175145263	0.03747946112135826	0.02343055518009683	0.04526927288245926	0.030947772441102417	0.008229528914033297	0.0475032269550891	0.012878503717197355	0.04238555163156508	0.015320365684670607	0.010376195721273605	0.023017604455003587	0.013075897567951692	0.01534292181960976	0.013524907624649458	0.017315787939843365	0.014412764867499062	0.024445222797434867	0.04724396164377523	0.01730025907229662	0.007900256276967351	0.01944539568967795	0.015090811553056756	0.008139791465789427	0.018597452268380117	0.043704387977888594	0.012413832079981292	0.07357923155904418	0.011762046389981217	0.007320587663062734	0.010980772640252608	0.01318305216169785	0.02433729028226592	0.011130838930213978	0.010059245014426755	0.011428587210104795	0.049115630722601375	0.021823701337152515	0.020430017862849353	0.013498614910864966	0.010982297805856743	0.010190818792560872
0.017846099937156027	0.06724478170324324	0.0494663242628747	0.03299295772061852	0.03669447972027375	0.05176897685857384	0.026884478526075947	0.019803572480053683	0.00607929133850732	0.04781713968186424	0.026603550136450244	0.010745276472942798	0.017870381951357525	0.02422923892019769	0.009340717102189812	0.07040183638454223	0.03209525314103148	0.0111197223292836	0.012758618456888636	0.008992549867519356	0.012967202712243792	0.007324628392343189	0.015689776748750633	0.004938319459361508	0.011884644715960097	0.038210793474219136	0.03790356395164089	0.05622678999982996	0.005826732843455431	0.02354687504128994	0.015897532893216652	0.01389068024952253	0.031009101867729285	0.024123729298881947	0.011759662220850987	0.008730334090876875	0.01058465409267239	0.014178814370793642	0.01359898719150484	0.0310773400005965	0.02937790761227174	0.007067019558990098	0.010565853464627	0.008666793645388117	0.048963512502999115	0.01886444679179129	0.01639093278978555	0.06403980734394672	0.006935083735411942	0.004606300761068797
0.03566203965341693	0.03364715713555259	0.02758705141644247	0.016094031381987697	0.014012616880824958	0.02211810099426062	0.01666080466493855	0.0342444503290311	0.010598138809805	0.04806161314205713	0.05260738034553505	0.02016754400805638	0.03104803863414369	0.0073726438623080755	0.06508539660828007	0.013665378333017704	0.03442162993135942	0.006997407745517784	0.017096073359131502	0.03548414409084393	0.031166421119498054	0.02081509162316178	0.03171700529486311	0.008650625518680248	0.038260410288221275	0.05154035635863805	0.013183846274748537	0.04400645471209569	0.012983947724890891	0.0030137410406226605	0.013371769853946426	0.008114501903485637	0.02422771096449823	0.03737465880744404	0.0067634460383872	0.03381547818301465	0.005812072869914345	0.003914389070083418	0.013103170915439128	0.030950114347061415	0.043695039648502944	0.008090726045888293	0.006070093498781527	0.005659794149093857	0.010831337704848749	0.006999320894123078	0.009254942442565386	0.016761402081062672	0.010347235850289892	0.0037305062050030134
0.032711550131750054	0.049183258963381965	0.008901031612298313	0.006848968785447244	0.04345284747650649	0.041630336206453594	0.010477786028883843	0.0047421445431436084	0.028624530963829706	0.02765553748963355	0.024413354390535557	0.009318652991688298	0.016019304284250902	0.0052413778701766505	0.05158556942694546	0.020673832935565906	0.016101548316125244	0.005179488848903321	0.008832068531894841	0.015801517647372223	0.0073490517165786615	0.06653406037938277	0.015826524712728007	0.014353987331367992	0.010207663396521028	0.02019827090713958	0.008222750826431336	0.01760429570554112	0.0027443565040632632	0.06629772336856098	0.006113574883408287	0.014895764058245267	0.06320505884726373	0.05886063693687689	0.010985907487065719	0.007150376656966516	0.004900899491966885	0.0047749944157442405	0.017114789430483446	0.06526876512585711	0.034882327313726064	0.00513828238440519	0.005254355648435044	0.006299994833465627	0.004549579328670973	0.05089784732511896	0.023566519942816156	0.007631158710963982	0.0031156153279352826	0.00610183378282417
0.03450294257986891	0.043045389083655905	0.0022250514445879602	0.005564529986333349	0.006293021873581468	0.03208230767592584	0.03412643134387909	0.030469953709926025	0.032367530573730346	0.016862344401375722	0.040628432383068576	0.06771978802575863	0.020814663440074294	0.051057785075688915	0.0591348272976365	0.012728438905454617	0.027659295831697496	0.004093180554114056	0.010415813329620814	0.020483996727665797	0.010434543101799124	0.053880222592242545	0.03075800997909819	0.0211279649144561	0.020196582481765635	0.0054707297904604095	0.03648964975890128	0.004814663539631474	0.009311675225105506	0.024901656802193705	0.024748107055744817	0.00780970266517132	0.021605282372893986	0.014269020471500825	0.009597314143821364	0.012144942615726594	0.003094579520390982	0.009292941569821498	0.04045824715343875	0.024422014026547773	0.027440985238026065	0.008874344350310528	0.006712071594192723	0.013478479751818527	0.032803164840450136	0.0345260056147696	0.008195151404403937	0.028691645111577978	0.00826258321190716	0.007557464496467869
0.008869864296440202	0.008962354106395525	0.009596801650458314	0.027027441179419093	0.029435678763318346	0.003977367683074335	0.04548719287524926	0.009499822719690057	0.023030326568557365	0.0266692459234088	0.018509819731634205	0.030596591801358885	0.004665427772002227	0.019998787027264445	0.02649721265187751	0.04299814078795423	0.013772438697403033	0.007427073197392309	0.0027277096425154515	0.0055988678887438584	0.01628844788621947	0.05485196784557584	0.016261739625332682	0.05249432189278708	0.01843429719973853	0.019323503029694968	0.04715086248159258	0.024541778345650335	0.00553510608334859	0.03004468913023954	0.0239370713926333	0.015420761371316816	0.034202710986423815	0.014970398502824018	0.014810209991601226	0.05206000807269294	0.005295306194002634	0.008789553915739809	0.045571548087880366	0.003400069369206155	0.022826254189886694	0.00680151366518312	0.011812742480806356	0.003526229052981908	0.033333867808962275	0.00414148790003363	0.036519598833840324	0.02439152664251295	0.006982939947421907	0.015499063585194988
