	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	-0.1538226589931213	-10.274654317235727	-20.156194201836044	7.752668839192973	-1.0170908134094727	2.51245678030251	-5.4907928721130705	8.639967322469829	8.185719052915383	9.902749941725016	7.9216084709489065	-0.24361476368700186	-17.622604187363937	-18.206627025627615	1.847336849367243	2.9735514798949803	-8.017706487958385	-23.128803860856316	-14.634235337866759	21.340098313339155	13.913859972204612	2.054826634066161	-9.400604056119573	-5.424980353540922	4.52638677668441	-19.146809966457944	-6.2840182931902415	0.6132806641953943	8.180593727812298	-13.34454424700769	13.233173102558931	-24.147051842570125	6.656783738588999	4.06811263157796	-1.2674607205163615	-10.552819651073488	16.775604785310755	10.934625540516485	-11.141946989533595	-19.53216793727296	-3.867024459918598	-4.459759084835204	15.369282472270626	21.11288521947234	24.596238898965005	16.169901008987146	15.697793548263775	-13.414604331574388	19.612650093204163	-23.969077541914274
1	-0.5051165990630377	30.05214612653581	-16.647365953485235	15.149532488183233	-15.381571583972327	5.7584379100763154	1.0252476805778212	13.208386566534049	-1.828724767719331	9.696607448436955	2.7140757329789262	8.027152869258767	-6.191662598352075	-12.693590498194279	28.023409202806917	-18.139544208360206	-0.012285288872194045	-13.543609241452877	-12.135413304817298	7.981384643715266	0.5141340085741588	-8.087863153345573	-9.975833032430495	9.02088747161421	-11.123540116539413	4.073610565006685	-2.6682184482200855	-3.0078543804926134	-30.59265986457554	-20.689808932963437	-25.479354597202743	-2.065106285317294	-2.8050018400080385	-14.412878759839149	17.52052597587154	-0.6049073773912905	5.600892371044082	4.823909571866311	-6.215757056361033	3.8675458692851072	2.318798341787185	7.950578597793067	15.676177162150145	-15.128287176739253	12.685842654791124	8.454047911499933	5.637655613346917	0.2622291181358549	15.770970670048648	-5.260036668542103
2	-9.948640450912903	-11.005282875271906	28.64523040380984	-3.1512867714772854	-0.09176772135119649	1.1207794761867966	-2.660450480156242	4.120484602535173	-19.2243558359582	9.159084705106629	5.893975767100473	-17.355472645099372	10.09538065313921	11.059491149539186	-19.05271537274836	-16.201777285415382	-10.1996182304091	-1.0760032602773875	8.437392877927346	30.446284114265023	-8.87778683107803	-15.678899648514887	3.80324504524682	-9.882054296045602	2.8659957691058513	6.773549613786788	-1.2354735442918963	0.11600329737885318	-0.6329421069145558	-20.36242225522206	-4.055323241219549	9.01380791715049	4.11784785406565	-20.408442870990623	-2.750464859038718	-19.586988236518323	9.133240414616303	8.001160744634253	1.4752939289375873	-2.249660320462361	-5.708475229412689	13.579315450874898	1.9602125092641252	18.507336676514548	-6.848010837799335	5.84337852167843	15.00838875368797	6.765030960605552	14.372041638936647	-7.511046038979281
3	-18.191467133751175	10.839179245711794	-25.447195860235393	22.53383054818146	18.05788288591039	14.744028978053734	-23.370592211194058	12.928939347594614	12.935462626264506	-1.6121831954747847	17.953898862826787	14.660951272810994	-27.042263716402534	-11.350347461191657	-3.4463956183998263	5.296792656418397	-10.885722372830934	-5.268858028953311	-28.004103041774158	15.04812141798423	-0.02614241660369121	24.76665219573983	3.489402528625467	-10.956362127592197	-15.981239180056996	-32.65516615906536	-4.32421144663289	0.5154450660358609	-7.023363620055394	14.45044797588099	-9.639782496264633	-32.83022517293698	-36.53298907562062	6.828862611337131	3.138660753083794	5.728010124934813	22.236865199974005	5.158883118277176	5.117185300814851	-13.998697570673766	-1.9111918069201121	31.38860785595243	0.5168965036192981	5.7375003485766625	21.634835821926497	-14.99298383634546	-26.62706715175376	19.909750885237102	4.919628897867783	8.849028287975836
4	10.002465470787213	7.087749714923021	-4.0764712192079084	0.03056280015886359	11.867699418648948	14.103877109628687	11.94016014495633	8.03027924295475	-8.351489972982833	-7.033978697640877	2.3061709343898382	5.90281595357401	-2.248224906139564	-1.746316993353282	-34.18806729135075	-3.647696742399262	5.780452835179032	-3.8776079371662773	1.6907987418957253	-14.385299372293403	0.8083823846990439	-12.197345605520935	-0.48735028350778786	-3.099531955575314	11.467013440648588	-2.0192548715938132	-8.184829781768068	-11.398627383240491	2.598673888707956	-12.661084513282086	1.105868052840865	5.642724689086501	-7.15832890334303	10.708915783464585	-0.6931528475945337	11.28344760306599	-10.8185925034231	11.632035104929614	32.95181677459031	5.54144374468729	13.521585180441633	8.173495752838491	-13.068971043150148	23.829480310039084	-22.09860820822994	-34.853937537848715	-18.256614277793688	12.281597681164623	3.822968287304641	-13.03410223267283
5	-4.527961529606572	2.2991502126976524	-6.23170819848916	3.355403959962146	9.327553177054044	42.689549800307915	9.474746755521952	6.344984110577887	15.81164075548762	3.700296089770892	7.7509496764727235	-17.660333850978645	-5.9368322292176146	4.213030263597348	2.5198572455396837	-15.550765305493506	-0.40351821224292217	3.8395506431818935	-18.585171697623604	-42.60024794675309	18.387352444990867	11.336735675869043	-2.0242756108139375	13.327767969114955	-4.317001965459227	1.280495159175537	20.51913145884629	-4.638190837969125	3.970489672800788	50.15563441741375	-18.498405639417165	7.779388188102818	-0.330829091786738	11.739427286757486	-17.271446263654237	-14.670907237180623	-13.696777839941275	0.746305434552327	-8.191609894677303	-8.022590013505091	2.013488418395128	6.106679111880572	-0.8784516289033006	-6.005905380846342	-25.684445653029083	11.966330594348793	8.258880262203885	-24.525644652473694	21.012361914443684	-15.87842636860545
6	8.78278228943859	0.8439445959792361	-3.3291010047826735	-11.641002456110659	-13.223569521158506	-2.450421626244554	22.467159494089533	-12.870912784468036	-11.596244738484756	-5.478673141898384	-5.495481568200432	1.8809979899806064	-5.809681054311808	8.012102115425428	-8.071631806868234	1.4309865485612108	-10.46684501366544	13.462512568534663	25.150601988329694	6.024992028488962	-19.55171934896049	6.7786564107332845	1.0495282973315039	-4.3738786725977095	9.5540370639335	-0.7567337525711162	5.083059169559221	-1.3263310930058752	4.55923967669057	-16.39658861684894	2.84077939055908	24.882113648789158	-20.823059013683178	-6.826170640900864	-3.5117392661079263	-14.75792887358945	11.90173621357851	6.505802488589013	5.638150397152197	-9.499447751049143	10.54869919818807	11.455755503814549	-3.201101071656355	-16.144760609218725	-14.001595461482271	2.553964326842479	-7.512722061819053	0.2243189105621678	6.356582892291095	-1.2677412143797115
7	-0.8901185189532108	-2.6764861864968905	-13.945305227598569	-16.510303841162212	-3.1254419632567796	-14.427023475489218	-1.9626030667062218	29.54390638295024	-12.103393197122484	14.944254331808002	11.893630790962174	0.9454893318611362	2.2885718281754697	-12.53605216708881	-8.41850544071224	7.82333725744535	3.2360378168450747	-7.373992178860766	-32.48385104209255	13.64380469468054	-20.03566358185263	12.09689695039919	3.686059828099801	3.0563435957975376	11.909391904473061	4.695499563641628	3.9075238759598747	14.584617979781235	-16.62342273040809	-4.4618935645835816	19.364677176110916	-14.050272943872889	-12.933374539062722	1.5974296476067835	13.50056831169232	16.26148588962154	-17.43964114079833	-3.283290348841834	3.849369245173011	-12.891533808249498	17.20281070578846	-0.474376015129522	7.23148930968644	-10.624667856370412	3.8535963170324976	5.529238092405746	9.21799836524417	-0.736881102818931	-17.750172641470755	-0.8409412255653774
8	0.17652532525262332	-12.872184007239436	-5.085311749935341	-0.4765986036328749	-6.756480898540181	-6.189213750621443	19.27977350600954	-3.8867353879069175	32.83589867599565	-13.154754807527976	22.844642893729056	-1.926497513578119	-13.055841116539519	-13.6676222937649	-8.051342489051164	17.124303252024475	7.355800717682307	-9.44287439539318	18.17762945993432	24.73686550943152	6.029544479094704	-31.89478014521061	-21.900491585665584	-2.784761697745897	-22.193813985915167	0.13938643865829803	-8.034155824906412	-11.197824861199159	5.02517982690557	12.53512385267824	-12.53088988402591	19.27735836523193	-4.973245005417982	14.956599324164767	1.4430321946976719	-11.18066827384336	-5.685806151317281	4.155881757302732	-24.211578384710748	-0.2606493698924261	14.329405533088106	-4.961221916687202	-17.905430305099117	9.230518478995688	19.905436469317156	-3.933737699982467	-12.358185632879064	1.8374347572574448	6.462657247582586	8.903303679147122
9	-2.7832856248128874	5.209383161464309	13.464208650665242	3.2286907634309356	29.24213650590558	-15.316074940431236	-13.590603419814258	11.46490693608191	17.55370015468276	11.024826874592485	-7.279890039597617	-18.82823274423589	2.5317752049322864	9.425175873160661	-7.73339776405942	28.361639325300942	-23.267025609449306	16.84011210130216	3.8295499980663785	-54.473757779766075	-10.379572251683907	-7.888041450703334	-7.219479355461669	-5.392406114963563	-3.5386475218111375	39.119579599525174	-23.192836709688212	-2.702334952401042	12.711518421925561	18.930948083742425	8.100425285232923	15.714061674307134	-12.791517858304529	3.437180256270071	9.19781580628337	-0.8283403765777104	5.700253918015028	-14.606211198442166	13.780154536914164	9.16774194382952	5.2606834113002545	11.07825067608228	5.90632199497339	-23.20236875499137	-5.691382903568685	-24.70390945928704	-5.373556232700341	3.8429577946018147	-17.948592450036852	0.7703128678917535
10	-8.837711882586838	1.9926590404685716	5.467742137639356	12.903624087695519	-3.096098706041629	-36.33636807891408	6.108780048045693	-2.2215892098194234	6.890071648175751	3.1847282122641074	29.452499359464483	7.30739084736479	37.16189964395487	-2.9995073029676624	13.356715469614599	3.218732241790428	-28.81229398293221	-4.91415321109157	-4.322118954698572	-22.597738167161022	4.353006867692885	-5.598745152430439	0.870650667650699	-17.25730155553829	13.911341074108568	3.3875807726561407	-4.235584701902908	0.26082766939917246	-11.630946109033323	-11.814765663374036	4.424055817378061	-7.805825647145044	34.203774521873	-1.7271638143880368	-9.621035899646543	36.661374515103866	-11.8900448719776	-26.91481051516421	-22.715354888056297	29.48937896520185	-17.111837338622824	-1.7743291669198542	7.424205091186551	-13.603282683202595	-7.580202777351111	-8.744259470443001	-7.824161899773433	6.234909667763168	5.921614803684511	6.742580962199501
11	-15.7606901493741	-20.733336529101567	-17.482105045820916	-4.238688347019279	-10.072262276743313	-9.781483586186384	1.4366796220476181	-5.427922738616779	-12.575066725901575	19.322679228691257	-19.34239599862934	36.083036217408775	0.44799395335647574	-1.6662757436744986	32.43700259779639	-11.625656996194028	12.370258875972404	-9.252511102925283	2.3052279377101708	34.79887654978009	-17.61011081278357	-0.5260974335042793	-8.975241327827701	18.121219006270138	3.823529368134502	-0.1765611012514018	14.255478294297415	-24.70487739938689	0.6713914442843618	-1.778662487934091	-3.826949795173382	-19.526211397660887	1.2248729955916842	-17.237392097790348	2.2631905240958528	-28.52229092228771	0.4268111829911043	-2.763924868837884	-29.341612266813048	13.299379091426811	-0.16598742682911505	3.4676333467998095	-1.5978340389301724	0.6949775444670316	-1.459331471936381	26.230852861874933	13.915604876844665	13.968661880119846	11.115470623190163	18.079402624259824
12	6.203367476758562	15.155993545562254	-10.844518049016784	-27.14551850727959	-20.05796434567082	20.23091010036415	6.9816765314634885	-2.5938852077534706	11.159446264198216	2.875008434215565	8.715748749798953	-23.432398789029328	22.85249010587959	23.049907589560295	-20.475336131724635	-10.25949736320776	-6.4568456097808475	7.316333988519238	-5.285238282392058	-22.029082399226297	-3.7532199521303626	-12.072606446806045	-16.051767075504614	4.335811660048311	-2.702419137409551	10.42577523973008	-0.1363798400702625	-25.264382322338346	-0.3067794991250329	11.31108588051093	24.894280152008097	0.12226135547761574	-10.234691172863378	-17.054318227511374	2.650683289556277	-25.630870616628293	-6.423502684483781	-11.466903566055906	-0.09609247587861913	16.558460422251112	-5.610045250147718	-16.8125812920793	16.0074913228588	35.9595005327494	4.587401584764529	11.934442223969166	2.30486533865052	11.414625341142816	-3.275743665267638	9.686320460105582
13	-9.961502894995753	5.625047295016453	17.81732283969642	12.079806055820299	4.316922964015422	-2.705669412840635	-6.064533244262005	-8.552010336724818	9.7459007853579	20.299067544039744	-8.347255519643593	-7.752532508036773	14.301012999450554	44.66020233553654	14.091930908085875	-19.269842843914773	19.58687442961767	5.1453016984332685	29.777650921997356	-3.6040270557096266	3.8321590753085184	-9.827357997504695	-30.235430309847985	-8.326312646207095	23.735027627171128	-22.153761295083825	-3.8411881334633438	16.602547248954906	13.269287428556304	-68.07515403261587	18.674872927967783	13.111816639161558	26.54880219678044	-13.574610863591428	4.464015754681954	-53.98573734513151	-9.991885522192222	-28.057069056556156	-2.885147938427353	14.835445895359141	2.3199507483258115	-11.242418143165985	2.031179861456913	14.564459472096628	-12.89381366896529	22.27310508825974	7.961518319142199	-7.837233493341021	-17.92628913433793	3.2485928593378985
14	-6.901945154538311	-14.924404200274665	7.604526044773603	11.027127316650681	-4.948675369783587	-6.4745154852124776	-10.273773122394864	-21.666983883515407	-4.460667339923188	-19.29949155290266	-8.91778892565404	-1.848346213951529	4.795951031196081	5.603345331687257	21.268062424864134	-11.927246510645531	12.32483954118118	-0.4333569188751003	13.312319285208613	3.021968732078207	-0.411121199554352	-15.370494008928965	8.408426560080278	1.4388299633552792	5.63161093854049	23.541856135233953	2.2440070953771127	-6.896135666433027	0.08120880161803856	-9.671723687087441	-4.007159077692512	9.457744389520654	4.7820722202773505	-14.86597043500803	-4.139918880876098	10.65760142713663	-3.8741047469823213	1.8939001245241756	-12.437461543981872	21.50969586574561	-2.4996791422816846	-3.1647986637350396	-8.240613815366693	3.8359029478130946	0.3824450425389603	-7.282511913581225	9.630110470000812	9.256640793631005	-5.757311412539526	-6.778814959321224
15	-0.5486140778526494	-15.956262771076805	6.7670483218506305	17.699749774343744	-6.165479953577953	-6.299226426992342	21.001869713424494	-22.481210049897875	-11.341203888242267	-4.4379118335214995	-4.576136166470235	-11.248458153657541	24.354318218106215	-4.739292895687947	-13.871829503041088	19.971013552991266	-6.721478535867731	5.362816983056581	-6.7480582992313085	-15.892738013544964	11.174782366934558	-5.035013448874118	8.502787203749392	-13.025838642225196	-3.217149575980465	9.851342606462769	15.213025139626701	-6.799320014027726	-8.169276863652549	14.106909761098589	-6.020802021673866	-1.0476264343457484	5.525841090553632	-10.144552092904064	-19.321310508820318	5.786914426508402	-16.424300343198947	8.774132511502561	-5.506696969655739	24.903208931563412	-7.311464765230971	6.129130156088801	-9.090546546252904	13.62489124419071	11.044826853838519	-1.5345200660300926	-2.3796576539346006	-12.595341754957321	-6.593256578426902	-1.1183125448791014
16	-11.595911069866691	-7.7054440044931525	-4.2410036140910155	11.69618915339235	-9.071592802014715	12.985199361113708	11.363493045809289	-8.787120427565696	-3.014530151786151	-10.191031012903522	7.430009826457557	6.49705690846445	24.06004369129851	-6.635370910781495	0.15594033750292546	-19.88167914276555	35.49072134721521	-14.28834188102686	-5.136309673119467	-22.235826567323336	-8.967352743822714	1.6160924660693956	6.499454199867457	15.537741793582212	-6.378039669638499	17.15984878947219	28.16677299612346	-8.92428794790658	-0.4129201150557793	18.099295328333774	-7.898896023317177	12.897008008432	-2.1677431530865374	-3.145983742708811	2.535148992353257	-24.264614921228876	-8.718990079941594	1.4779867913685107	10.739549097026732	-21.970423122176584	8.184240405797974	-4.752317248647406	-18.36726097786429	-12.44743491970074	-13.188710011494592	17.153653603015833	12.669858543950754	-25.876023161568774	-8.890195807276422	20.157440857400204
17	6.849426280776796	-0.2982839731112932	14.670125143984412	13.451566096784468	25.126127322722244	7.34896180371519	-7.544232404726448	12.37391191515777	1.9702110488809566	20.24663952733488	-14.181091493915712	-1.8871956507282528	-29.312647595579122	10.07151843327627	1.5920927052000484	4.338044742248554	5.942971322031153	20.394850217751728	1.5136854914371112	4.076820658441034	9.109454752282957	6.232363741785032	-1.8203189712067125	-1.4265372074755156	-11.375086586487392	4.299384188969062	-5.595113173551605	3.6207730510560507	-1.8854994575458888	-6.077221441545285	-20.002751941393953	-1.2410800895176668	0.20288736608006763	4.333353130156871	-4.915104641152938	-1.3116832038400452	0.32129160631886666	-4.9925881953588	-3.7688501244915895	-5.917015266020234	6.829276703092636	-1.9924299686486246	-12.944563948498757	11.46712968854792	-4.946044874929489	-14.31332084219718	3.1966405119632992	-1.7062023763045917	3.0368754065582118	-4.18259004523904
18	-3.8047490993754116	-6.203654943616449	-9.31121320978276	-8.555273622161607	-3.77977236309206	-15.021106664357518	2.3917500728071652	-21.772742687055846	5.447108723619961	6.772214815722043	-17.31465020268507	14.874886594691416	-7.196827039915176	-10.73940252328705	-24.419120977641555	-17.228378483416492	0.47049403402309786	-8.79565276938655	37.7837160379484	16.22773541848673	-21.220660045724685	10.05918535611912	20.984071472394046	-1.9996577257836385	-0.5255304810465647	-1.4672701445639103	2.606454508233975	8.830600718047673	0.6274729389109693	-0.16105332975005687	12.579759429170725	-0.8301986441479847	6.30621092469422	-9.378980665799464	1.8061645398569706	33.371100478873274	7.060585914483845	-5.39609489557135	32.94274961620822	-40.79357941424027	3.092839478725636	-6.102260407444508	-4.799188780517425	24.95849273829413	18.206486615183003	-11.588077725794673	-4.937700581979655	-1.7157029471536474	-15.457968682981154	-7.705945832735351
19	0.24645674417466434	-12.024874939920569	21.51292628959532	-6.345908400876068	-9.096465139665888	-14.194290494093597	15.398604944928575	-25.10064496466765	-32.546264265202026	-14.185853910811199	9.663872953324725	-11.888606604227228	2.6552181868161933	12.994476885951988	-10.59956299706558	3.746462739129707	13.008158447760165	36.787222597380925	9.645276528540283	66.74450918548382	-13.594366969145206	-41.39584585315127	-7.328416831743379	32.16893808654186	-17.141123192139943	-7.1658653785617945	13.83093420319046	-3.559770603937996	-8.155241050003928	10.194716046085603	-13.503247886764232	39.75965816094765	29.189066396678896	-33.3271108835593	11.619995935086036	-32.751944480129566	-21.953732643007775	-4.277077897045729	-21.894643341608305	3.6665219388011097	-17.442836796800982	-15.956547888045476	2.087795137824365	27.38253262575384	15.287694157466731	-6.903496077200811	-15.000210660756457	23.528232987768178	4.017769799615744	4.126274221963227
20	-12.122414239234683	14.766602018304683	3.871838877238445	-3.0107483805894297	-20.75288541317625	5.736734281641513	-7.038713445558722	9.329929738318064	-8.84889706718873	4.686904204187835	-8.626328473426161	-3.9645013621265086	9.339542892948275	4.763829261898232	2.9426463559180274	24.592622353813347	7.241952733165696	-15.175873895541795	-1.241573275844387	19.276984774526944	14.812801286610279	-1.4618749074103445	4.444570829246454	-19.607095771570922	3.05805870990549	-3.0312013764134984	10.293865779819255	-16.782461064498698	-6.030867351594489	0.6245790780841456	0.3247003947485507	-2.879129364352234	0.08465462677504237	-17.865123148487154	6.557496011716885	-6.899488401268072	11.778446335177051	10.398576770212774	5.104466392477992	-16.369185002344846	16.532692578207033	-19.015540683838758	-3.159665400590999	-12.26253360041702	-11.876527790559559	-7.55995888377424	5.452322384851736	-3.0392798536511467	12.928979838510811	-4.955254898078994
21	-0.5354688229614948	-0.4406525681815747	-10.664577219180671	-5.170914218140229	8.382859640395662	3.0442551529319566	-12.525949368957018	18.369402158536182	16.211991587830287	7.540849822101848	1.5119448557667472	-16.562234382088327	-40.84400861099326	-12.544802306805988	1.9091465593001644	-4.545604542741599	4.452785129158453	-12.484171455021503	-9.796476809129885	17.84614680506892	10.718819783374945	50.328991655076564	-18.71889103525956	-1.5423383724346655	21.34476777989064	-28.597178308559254	-4.420851344151562	-19.488098565699495	-4.977590377773945	-11.981279431125495	12.34516158612325	-36.37870176028998	1.0872948592994112	1.959441627356394	29.17475073382081	-12.659457486662436	26.636125677189675	18.46361530837689	4.997279060633302	-2.27534478874244	1.3079696620079688	9.77847162740233	7.524381072183564	-11.658271407690954	2.6104313014176834	6.240571405430583	2.2571588024284908	5.230020227758268	-10.225423887490559	7.296273731108417
22	7.249832262396099	8.505022534555188	0.7203418594851083	-5.956951825786419	-13.410730036025393	-8.166339277038736	-8.05308600803299	-5.291615225952363	5.814281019266163	-6.5395540294667995	7.83932576704129	19.27196709437292	5.053740134828161	12.960308871382544	-2.0889644711473445	17.56599795815673	-18.84985947401679	-5.518770889804324	-7.313839973724648	-9.78543732948075	-0.46401963606074403	-4.247689241734376	24.32402373275802	3.030531750428683	9.724018612754897	-9.501515236550043	-11.422311494049337	-0.842752331825039	-6.194796602064093	-2.2826764138907816	-12.7580393067084	-3.4369467782705607	-12.98850671292637	12.14698631968719	0.7450766595712905	-22.148593331478402	3.945033632476061	14.222646019944591	10.820594203533611	25.778557844430146	3.7846075626284748	-15.469383775102177	7.151180451379909	-0.11483293795325822	-46.76549972780658	-4.901668812894054	11.557369937923823	-19.736682450663732	3.9198922298275996	15.863328367444666
23	16.55303480315618	-8.290388250205279	0.9674877433053156	-3.7846945560411793	-10.67407561815417	20.324510280084056	10.845919369056116	-16.654693230213105	-9.568136538107558	-19.577225678966066	0.9224078326064874	-7.105659991778428	-3.5531192068669455	1.8020827926198777	5.148865091146407	-2.0013270168020125	-4.708962455151777	2.3068199129097673	2.4620135783349535	-4.804715943855815	12.631757783254105	21.95998740942903	14.926442094961875	37.80387470736318	-13.156563277992683	-5.412723429801597	-9.864416300743546	13.573648044688754	-2.5251805173179127	-13.789539875931574	-5.344520246759912	12.213730740471757	-12.900155387051576	10.466365242112987	-2.044448406967005	-7.898481822591684	9.115765857612537	-15.438402005524209	-8.085854162187836	13.249776627634347	-10.842271770732259	7.792272281006014	20.085687595673058	-11.567255648809681	5.166768654513474	12.27128666752464	-19.405826700505486	8.90696808544289	-9.609250663549163	-2.1785614393721446
24	1.2328956646780416	3.518175004023858	-4.067507302564137	-3.2526074491798695	3.427905000558286	-0.9691868347871442	-1.7198015490684206	5.178536317112352	-1.602092075355988	3.5960144863636376	-3.814328612805772	-1.5963074105359145	-8.66883305852383	-4.983777936129251	1.5871926849789366	4.1661001899150785	-9.747791969125055	1.1370889232111514	5.619750470772099	-1.5155797830559519	3.833480068464227	13.310000407191602	-6.277036694194004	-5.738992915056736	7.464082581597534	2.258734272922386	6.03594679870362	-7.89759183363466	-5.849996318121934	-6.771464014493836	0.14584967939485094	-1.8354508411425898	-3.263400601249841	2.883613383876878	-7.354582677381918	2.0357943064426567	4.255780473595237	5.674725405284235	-4.0845515970875885	-4.119818917596285	5.670397578007638	-2.160929832413105	0.37767651422225046	-5.432483628895795	-3.04924313607822	-0.10641029112960654	13.836119308258265	-2.992608575164879	5.733392131674962	1.9702046010588403
25	22.91344488917028	9.112949950846822	-2.4942065491441694	7.7320282813780326	-22.26765764790407	-11.582196620546435	8.781842971530732	22.32262970255237	-13.603123759829085	-9.912941788600268	-4.030239680607002	-14.002858708029569	8.94845566043293	7.852491941278208	22.908133327007764	11.748362371476595	-4.056726438034632	3.0144702304126803	-6.48418828366756	2.592813829793193	-13.451302489125402	-3.3845530400443455	-21.62549738759868	9.185251476462962	5.863379746930644	17.783693486251426	-17.204583792278104	5.5428903294757355	-12.477950520690822	21.5197284327566	3.7772420725545732	-5.907406359589273	-18.286330925301915	13.275953533270645	-21.92902166071524	14.358792769653167	-1.1991101746948067	9.442279808270404	-28.777512190394102	5.053221323003731	-6.167092220041793	-23.638127493478482	8.505629708126216	21.733626568174124	11.713889029761033	2.415537044155421	-9.146831417615445	1.13688557776663	15.122928493845281	3.5291894637711865
26	-2.3427067406059665	1.9422397938347935	4.683760554665996	-4.363806258148138	-9.462632617019484	-1.3006379834759612	-13.204888067337908	-3.8191671805951497	-4.561067935829383	-12.589413894255344	-22.926198348434035	12.929959370754176	3.156135373823162	7.411212642628548	2.6064032886648527	-5.999214732087613	12.932626413173075	2.9874615934034345	0.41059157401847723	26.57125792654149	-1.7760544138004246	1.5244789329904396	-4.386359896233484	-4.606404887068219	2.173572629560876	-7.158909570960299	39.18239185670391	-2.4458779008552956	-7.891100964558656	-21.096437282614158	28.81048476251157	15.81975458256969	12.173194120449443	-2.6882105804477954	7.550458738502039	11.732001549604824	-0.6981035306731249	-4.739472775258598	14.208574315051983	5.035243868781051	-20.395666545039358	3.4991346564240136	-3.154785784977528	-14.343786818901442	-9.6798645151069	1.0473785952940258	-1.958508576882605	1.8836048295387173	-7.019146751460173	-9.172793943174161
27	-3.5016789119049743	10.060763361282037	-0.7886479283148772	-28.405436400244263	-10.00674824129424	-10.5827469592554	-13.621256434182976	5.475220325277829	-18.097307121771962	-19.64289322461834	12.795766792666303	-22.577575273010137	18.514127543670973	-10.153415138198865	5.363077294401339	-1.515594194953112	-8.072877493255426	8.675617985170142	12.165933396377138	-28.254909618299536	4.575536040433418	16.38696835462676	0.025457738119385787	-15.802950924481287	-7.604284508299903	4.70096994072156	-15.742906539010235	13.685417528337528	11.471584567551615	20.58889314755535	-26.8844417035204	-10.67208194543617	-9.089928811027548	12.125750085661508	-7.639172978628052	7.587064061394749	-0.12816901991276475	12.896223675803046	-0.6404382776152315	17.220348678659775	9.47846911890817	8.430579234934884	10.201446839874162	-29.417693110166894	-1.5040251286904813	12.568584326070651	5.081813145813937	16.14413807577288	0.2768140004825983	38.71708701005728
28	17.929821931768203	1.813701472705054	9.827087020109115	25.957633005209882	6.985048204929598	-11.108858168380543	9.214304980412589	-7.653222443588921	-6.6867901259419105	-12.512408972210135	-20.278888119895587	6.90888892966697	13.010227905866495	0.9645328451232693	11.349345998724036	13.34266902673419	6.782637583550707	15.274559637430352	-24.60764778964794	-10.345952251779714	5.391086375092533	-9.116445550790978	3.120784423528311	-13.182309358380117	-10.94845065517664	15.349857605613765	-3.300876845103201	6.58273007406291	25.60915255578049	-2.3640992727426777	-7.937042773368114	6.797101261892763	15.962051832843484	-2.1340964620920433	-12.616571297180329	-4.19353158298448	-18.436853493390423	-12.808833672916787	-12.246768771991386	13.206223051766305	-7.623713548040719	-16.935609751333065	15.77439397827406	-1.4590083875740576	-4.50154951013138	4.429806899974965	11.106726454395998	-4.867545217763304	-7.1730620969655146	20.295170794315077
29	-9.446811611727837	17.06901666856859	-2.738851787069442	-3.1934341260409815	4.347863963245049	2.7654126548852633	-27.785043092582598	-6.036297125628579	5.144869671229396	-6.50732380527694	5.059238542384313	12.650038986092262	-1.880706188125047	-29.147191817648135	13.962195411712676	-5.046917151469543	-25.99860656534322	-11.714240230577687	-3.394347614951486	-13.357083456486183	14.36404527217769	8.10895140219408	23.366191873604127	-12.47764497302225	-15.38105496323194	22.688460972629628	-22.066919681380647	-22.274984792302618	6.565391972507307	24.107465110554138	10.827038972962324	-4.956380352017332	-1.8522721486579776	11.12872543372666	5.134884571889813	20.914768523298473	33.45205963547488	6.0942420676513755	3.875639686753315	-21.15026847256015	-7.014831594538869	0.24259239780050557	-7.352941759719108	-16.978956947091575	-3.9243541909088178	22.292879201152196	9.824170176041449	7.919958611690786	-6.194501745329582	-19.37375976169895
30	3.9071061055655223	2.903996347416933	-28.579200203371716	-2.7668462860151957	-1.1017459465452428	-0.48005707718955615	-8.131717553530887	-6.404997208625625	-0.8528339447995261	19.58598562485152	2.379072637654123	0.8979816139998406	-5.961313191419548	-15.54037185024266	-3.277918679349206	-5.259125521405446	-4.911167557055614	-20.65610634495255	6.695687056001967	16.453169512001473	5.243087220767804	32.12497505479959	11.908577492713347	-20.238563380603914	23.246115307328353	13.38906260707603	13.280210610825389	-15.2241050790204	5.71204472485967	-15.972760348843906	13.464801104604916	-7.472976245290741	-5.78026224192195	-11.588184974339033	3.327029059873655	31.722208097138523	4.824289745851866	5.169324106639788	31.067030227012367	-16.755911103528938	-9.137895322676886	-0.44925622374560115	1.99637015176453	-16.369288695123153	-0.9555890060346697	-2.2586497004305572	-7.152158675345435	-4.025801831936557	-25.275197118299772	-7.7354885250452
