	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	67.58006081726015	-11.067980305156432	-12.29009521709451	-3.6680395895999434	6.290534431334421	-6.455323041205416	-4.3796724187948595	2.9593804757104163	-16.780390619889175	28.997715904499483	8.911567425251368	24.875249926149348	-9.7793317501152	-1.9436099880780662	7.213181832019245	3.2534343861732156	-7.7154572282176135	-19.384839988771702	-7.191290116411938	14.582425260636422	11.28465753268156	-24.40725642764911	-3.742930925344508	18.49674765797129	0.3419286286368103	-3.57581405367907	-2.137722161061178	0.7350264837807132	-7.405881295965806	-18.298027494124014	-1.0630470339641578	-10.353754030212112	-6.3662215897425956	-1.8605097370351977	-3.8861133752916825	12.156475406501029	-1.6464075777766978	0.02787283677515129	-1.3400965668044296	2.6402492756261626	18.24455410948173	-12.629267675226732	1.8893505564723778	1.1800648894295058	4.773200637761596	4.296709442160529	-7.72819040208976	6.257195917325678	0.5510318885518046	1.0949053732127403	-3.473728098215322	-7.424732234811905	-6.856816146347692	-7.417962181038113	8.722499493862578	-14.908973715927516	6.9225829209147784	-4.52941032138052	-2.4403381122014647	1.5191949776081757	4.076171280434663	-1.2649786818720805	3.469117967257687	8.198052796503024	-10.544753995541766	-3.8553336029940457	-9.181793434758124	3.3746413763250915	-3.0818667078297852	-4.641902015850081	9.56162671900774	12.939603986681835	-2.816274856882154	-3.0334288929054374	-1.2300449640354683	6.76210786240784	-6.66153720707657	-0.7374341083053559	-9.58978893136549	-0.6303087454599876	-7.825012707667346	-2.829464240203966	-0.8645546194020217	7.122355781926001	-2.363856059707607	9.137434577846554	4.793453569311585	-10.393860968002336	-17.28938016840542	20.173514417613465	-1.4557475812512526	5.047102794322893	-8.414488287305158	-5.885382273413233	-9.569651225997859	0.9799001995313286	2.971340821673477	23.386626141903342	-4.454464930695696	-1.9936646737256738
1	-11.067980305156407	40.60878687133456	9.17985882934846	-9.306865818387092	-0.7378389053236879	4.729846786403492	-3.5745049064001018	0.9595267367061149	6.7501116138192465	6.520738728415109	-14.034498765777588	-11.513028576865082	3.265629862316528	-6.742791610576901	-8.59574840883369	12.585015800243504	-4.025252419357821	4.693926222321517	12.993389366414913	-12.207160020956186	-8.998194288030248	0.34319191322277615	3.1881056411366977	-4.281935667474116	6.535360452639299	-7.681575251320032	2.651022371089188	15.538372714635486	0.07233815637130614	-8.51166706298425	1.6992007767245132	13.30280747472181	-2.6683485058182237	-8.812060467188362	-6.564638008670934	1.9982720150026	11.855435819438021	5.807655251301292	-7.363070489962047	-3.6305278517586097	-3.372060330805441	-2.517475254683606	-4.164352605305972	1.141481512462854	-12.829148720251816	2.7023043787854104	4.82042871405473	0.37853109741036445	6.476707812809689	12.979467100017441	-7.494675176321801	-6.6927098648196095	5.583459836673217	0.14978868135524093	-4.311053730471308	1.733721116984487	17.305350029874983	-4.7981287299357565	15.010680900712565	-8.927751631253074	-0.5269392702060478	4.587923411105734	-14.085707118515296	-4.023584797178907	-0.22003937457926426	5.220504944999379	-2.341744477987044	-4.469063278253229	-1.8681517866007298	1.1712099039894306	-7.732069860260101	-6.141175683386302	-9.009636452598437	-2.027814889073241	0.4231862354338325	-7.453733811747904	12.135467993733755	-1.039645590384965	2.730265589044643	-9.329032266479743	3.311547559357126	-1.389651027591479	3.6066710770923067	-9.862394621422993	2.083658620031155	7.644995149619348	-9.981159087056046	2.9460581759774866	8.89571541008902	-7.892441959371764	1.2025969800415335	-0.23201954976767458	5.263153816883175	-7.015358467893587	11.309172535445724	3.3460100519559193	-0.39922773336679496	2.91607220869769	-2.9894383630347288	-3.9440697803689937
2	-12.290095217094564	9.179858829348504	69.12289686832106	8.298299467793113	-21.17566065979073	14.36968295919547	-15.87739441171129	1.5055181978995098	13.241911102284385	5.843883806459355	-14.353172321862553	-13.070237594000204	-14.93399358813173	-4.170994651148786	-8.112484493932243	-5.872692301047174	19.022781608426477	3.9045933123571492	-2.1885369479428824	-16.291007735481536	7.57573421655283	20.934629134046524	-5.287074531032788	0.5818429244655451	1.0371437207216132	3.083772894636465	16.870466443675017	1.0176306849116317	9.381043820521327	-5.68361090770583	8.839227253353478	-7.193868297925685	-4.2537299208038855	0.0012081441130147308	-15.729983234481502	8.119242825118638	7.17689100427369	0.72387711472811	4.506424389121999	8.068246345138586	-1.5249989611608685	-8.115356954231823	-8.894002309943088	-5.017262613793329	11.12551417213698	1.076255197666689	-9.616712883951744	-21.439394977437093	16.963294622801875	-16.55318606679011	-16.463306791829922	11.62307361953715	19.04696995614959	-4.83760300902787	-15.943474735209744	-0.8605128447144139	-2.439936719850167	0.011780969580565959	7.398065561259963	8.464940713878853	4.131305742876625	-6.400460493462844	-13.408788700718027	-1.1812833608131348	9.138426155231953	3.3015325694331583	-3.987678052253695	2.704622421836579	5.508319485284241	13.275520817925418	-0.2368194583356864	-18.249696322397543	12.362323484004449	-15.119245410125718	-5.965312448605395	-5.763203740419879	-8.810412583496674	2.3029748450895506	-5.548781180140052	15.346177689610135	-2.637080256853064	-8.32626012416241	-4.816191604311694	2.2176102503640864	-1.681770162009033	6.027499757095914	-6.658173631764786	2.5355695976047095	8.641351534242562	-6.381535963237935	5.012635519049545	6.382143846282173	5.040195482452015	-2.637190085482012	-0.8000626938848792	-13.85622614884674	-1.634012967100444	5.8831550131155055	2.578030865778045	-11.890533832798607
3	-3.6680395895998936	-9.306865818387152	8.29829946779316	43.757232603332994	-14.355053803079308	-3.4874615744145476	14.321766843690035	4.300546592582528	12.21107350699286	-7.048655108879046	-5.29699376490168	12.057114448766614	-4.532875124443231	5.971792659158459	7.441417394862771	-1.2334734774187721	4.643871316754662	-4.90648307265631	5.38151637873091	-6.071600031235603	9.750913390563367	-6.730771967710051	-2.0767212166433913	-5.648834770286778	-5.942310710568053	17.482912384310353	9.72361366283516	0.34943712955508843	3.3441921253714932	2.7411797837899465	4.672461493355575	-10.979707764568166	1.1470610739032636	2.8753464819573336	7.776275674135589	-7.340639229142925	4.109297631188701	-5.314978095421771	-3.303682023591779	10.227834521790712	-4.231914576819878	-2.9071611331718623	-9.2618275262688	11.299843002030327	-3.437598955816685	-3.354473323811355	-12.82939656588239	-1.2831849608199224	-1.9302053893532922	-11.528016464063935	-10.396444364472355	-4.962824990003474	1.0575000119315612	1.2596194583774716	-12.275913187937299	4.4147394560405395	-5.169520111381534	-2.7850281907841605	0.6036704760187823	-1.264875628992221	-3.9660700569593894	-6.912910903306893	2.6812413907136117	6.063006953377138	2.695534122548641	1.33499915638663	2.1503168302631455	-0.4441415801656141	-12.944684913871004	-1.8278841239820707	2.110144265214627	0.0888324142073047	13.506125194526827	-2.275159556413522	-0.08130138854561539	1.0140761692066362	-7.033770141767464	-3.7050872869735274	6.30735850314217	-9.070668850962804	0.5243140857531696	15.308764956674064	-5.902024535695523	-5.374166546257636	-1.944140760693038	-12.436533654123258	2.383172867127169	15.022480338848249	3.506746072568917	0.29068567414069435	-12.172607750908522	9.908071178269015	-6.80937615116727	-14.32627662224338	3.373639940413625	-0.6575784414512449	-1.7524852262222534	1.2454096342639827	-0.8054344377765804	6.361313785575862
4	6.290534431334417	-0.7378389053237573	-21.175660659790694	-14.355053803079187	85.38083421096611	-5.491120530949663	-3.3246767548592393	-8.633786601654963	-12.767753470956093	14.902183690237994	-1.5974352113776953	-11.820555507326546	10.738438335246734	1.7011621605458802	-0.6770236911302351	-0.2774689396159684	-11.76613946465837	-1.8533545317426536	2.8679462277194547	18.432146501665315	-10.272244448409177	0.96662574392408	7.133205833632912	-0.8194536465603637	1.5622636958972391	-5.561117307520046	-1.9666410298543557	14.802120296986523	-14.52061494422109	13.437403916370076	-16.09314303257711	4.584319698187151	-17.10931453782183	-15.269599196619893	-1.5898763116604953	13.55708599600084	-0.3932152267760054	16.892868206624325	-17.681324944904187	-7.944760608585765	-4.626766352094531	-1.3015450646763747	13.247465063256346	-9.534382058847108	3.733746910362888	4.756116016123044	13.106187146395463	-3.6784661174805424	-1.674518050544231	5.805640290325061	14.102635795025428	6.020169040400692	-21.169146754069878	0.6707650629026803	9.148222369945008	3.1484458661016976	-3.9776066114971202	4.210493004732188	1.5823451266401676	1.5987668761647997	-12.612070557356429	-8.744058652987322	-4.403330005324229	5.618901267031526	-4.792850112727304	-1.2342975758140557	-5.338751909538503	-23.27394088378327	0.07805357118560274	10.799662675502159	7.3948379179376555	3.8637157889958718	-3.295289885387348	2.5220743490502606	7.5774944895215715	5.542203321127332	-7.908292188832312	7.909905325923969	-4.256044409040842	-5.150632952888323	-3.181545968518475	1.8910424264606343	3.650018072945774	-5.659243090946103	0.16925804170179445	6.297283096534007	-2.1682134827564803	-10.956035731378286	3.1841789368475912	-4.823887753859171	1.54019086076425	-2.8465885009410545	-0.33901983986902073	11.078412135412187	7.7747546538797465	1.8796283585914324	-2.927240263432246	-13.891309797078932	1.1507851288552857	-2.541874451549205
5	-6.455323041205427	4.729846786403605	14.369682959195476	-3.4874615744145854	-5.491120530949728	75.00709376881616	-0.23525917689140674	9.288312075579121	5.87047976495908	3.1619077756563954	-0.5263013298635557	-2.063794132743752	-5.545912705357756	-3.225297827583696	-1.8511367328446768	-14.60174548929153	-7.251786230886813	-4.965787927073752	19.836812063756298	1.0686193342630386	-9.548434182907652	2.1331853689159557	-3.885336655844531	-9.60533970137865	3.906526709646023	4.196895673072673	4.637720274829664	18.467840944618114	15.238889921564894	5.776266249148571	6.8941559599003694	1.6327013378640844	4.34903725839064	-11.219343420223552	-12.635911604128431	-4.600600776342464	-9.44665075340974	2.505501505834369	10.390033568999064	-9.060789687137424	-9.15014133799435	9.8911448081071	-5.740989912392358	-8.593312816638147	6.205660396794926	-1.8862175373899288	-2.2257318222569284	-3.5160799395709517	-0.573778828156012	0.11385999012887904	-0.25928098212344186	3.663189811489155	1.1413476631163353	0.5974281143355541	-16.62589663038216	-1.284542463295834	-7.284731084876745	0.33891315301861896	-8.133161515695022	0.37674901746343625	-7.453396420071329	5.7314825100569236	-0.6980881553458413	-7.471715148718787	4.882679182244458	1.8957949605136104	-0.1360812532478417	15.318263086229045	1.9870485148111552	13.038729196506354	-3.358920704813288	-9.407680380198183	-12.542066772148651	-0.7385894489865428	-5.193590424778845	-3.9463561983912174	-8.213461455973212	-2.134325069545599	-8.697386567374988	17.563098270740376	-3.7674106817494186	1.5197177903889383	-0.47398235603249755	-13.623184587093018	1.9498111088801127	-2.1665387404682965	1.3267640870601562	10.241473236142603	-4.632720271163949	10.344905790063763	-1.8897605086890081	-1.346103456146242	-8.817526236659901	-11.824457850954435	-5.769228522178317	-5.5331949470362	1.3672714692672738	6.07037812150175	1.760501413008587	-9.95755481715497
6	-4.379672418794845	-3.574504906400152	-15.877394411711258	14.321766843690025	-3.3246767548592464	-0.2352591768914547	57.66509900295247	5.5715687208834055	-1.6825298350588884	-11.163607780269357	4.033912577566976	0.5836044180339207	5.838009301107182	-2.01624702955598	2.3678237792350956	2.9261568972751593	-3.992612357644533	-8.462096555808085	2.8406151013228587	-0.7227690222348795	2.8873726445528916	1.6084988617865095	-2.358082801271317	-17.7224473805554	-1.7601543385630065	-1.1084229123591007	-15.786870990189652	-17.184539386464685	9.992695474023753	7.9295881648107605	4.794600381802116	-6.6562762719388395	-1.6881175619672804	-5.449164053537946	13.510885520861713	1.2756832658179942	1.4837572817535654	0.5281373813135288	-0.878675710399911	7.101899276352549	-3.6875627769548034	-0.7935168000131237	-14.201914217532565	15.38967689326485	-5.722169058376363	0.6146105490917132	-7.951912908876487	6.992462253711903	-12.06061837961184	1.3345043338027809	-12.096624423455065	0.18409338702413625	5.608702771597152	4.4152564260226	-2.3812034711053722	-2.1855252943362395	1.8359145813969708	-9.503576506571783	-2.746173302286331	-7.298547750312546	4.962521852686397	-8.828791219330075	16.468054060077822	5.255123316538413	8.029185018670008	-0.8345408909856791	-2.0198541288741128	11.429958593545493	-16.283748112185954	0.2225499705593874	-0.8700255390728286	3.8986961453836626	7.730982728363255	-0.9391680550159682	9.599069512825222	-4.375750614452972	-2.324573209548094	-0.7707262689704409	7.178583872929087	-11.213861173685748	2.1293177392568885	6.879417414178197	2.8578539317069023	-10.611858486291021	-2.7871036239110447	-6.527054729566531	-8.97927622125561	13.64529390992572	4.165599239844447	-3.6682564837234723	0.12822803081837056	-2.077068117931046	-1.949845584860979	5.20373794869368	-6.594545762244339	5.7570648434613405	-1.1395030445942098	-7.413174963581929	-0.550305198150459	7.981758295226949
7	2.9593804757104296	0.9595267367060762	1.5055181978994554	4.300546592582469	-8.633786601654979	9.288312075579107	5.571568720883375	67.84465457427478	12.972614523981445	-8.750604919724264	4.172544784880921	-3.9544206420295724	-17.57372585925086	-1.4046027603173756	11.55023091876739	7.151477194643653	-7.67116414882059	11.548814440152658	0.7847928447518313	-8.8770338308532	-3.2099682582210325	2.059298611596988	-6.688650465393126	11.185345233615244	-2.203116940236527	-7.191322390713342	3.5760668494771988	-5.73607936436696	-2.1613055283048257	12.240517493090756	-1.9224574923538016	3.514810892681939	1.56070369963434	-10.695588896472051	-0.3036014366881354	3.0585183428890517	12.533504398116786	-15.599497489929316	1.8832301180487527	1.5397363935063317	-1.7916234607971135	3.950786805821716	-4.8326711598105305	-7.06599430135682	3.2699211133393167	-2.1011405592378534	-8.056797980558555	-14.06817996109384	-1.3411339313917845	-4.1063497684165755	-8.301335163276086	-1.1707805292794005	14.011911661244756	-16.03033423640943	-3.325609794982962	-15.885832798411837	11.113018609878978	-15.646740563277387	-2.184774961042887	7.297930034254583	16.251399935125008	-1.2361645191730029	-14.130532335979641	-1.4150739329224336	-13.467470094824552	1.0889832596342222	-4.012036217451377	6.9599090841239	-3.216771042326322	8.4307107368732	3.1633634354708997	12.52062438014331	-8.3842905041151	3.0812828758258	3.4879027338596496	-11.91624744700948	-6.708004678263297	11.563844120907369	-2.903199128618064	2.1460366103584665	5.698609819784608	-3.1021552394284626	-0.44460151663742764	-11.209323163849776	-1.192133266969835	-4.903259179484992	-2.8808565549902863	14.085273547494385	2.768298213151941	-8.099921336081424	-1.017119456845407	3.5923328783660997	1.7680250431846316	-10.898309843167715	1.5172525405242008	1.7199635793353756	-3.2763740260224794	5.363263097114052	2.142382237053624	-3.825580093326143
8	-16.780390619889175	6.750111613819225	13.24191110228444	12.211073506992886	-12.767753470956084	5.870479764959119	-1.68252983505891	12.972614523981507	46.962471607495374	-13.462290829167983	-3.1015521512263673	-1.1071518099242923	-6.175691702231434	-1.2980921224379705	8.52949525362752	-1.9897939749573077	0.33008266091295546	2.613241373330184	3.301391508777669	-26.05456776537781	1.8585471254387478	1.716645264855814	3.4797891171541746	-2.3730278515932666	-2.0557023777884496	4.640713500460767	9.119545598071625	8.14857065128759	8.892465883907098	0.5743316002878424	12.789360557621622	-11.448376254522806	0.2816480660932732	-4.225358704411615	4.7831843078127125	-1.0609436564755745	1.3965412700280397	-7.446475218616592	-7.107501373022397	2.6900943967691706	2.374977186155813	11.666944072501966	-4.340580141520345	1.4286553469026946	-5.78023080909831	-10.762235345250827	-6.8870712378843955	-9.775724053606668	-6.729871055093916	-2.882882256116896	-5.909163284804098	-2.4754218545030793	0.5563802926739931	-8.767536599192425	-0.7213890515608654	3.6009350857467717	0.09391325171525988	-2.6654780270303537	1.324500253268952	-8.550946409965434	1.036166965628089	2.851685874457866	-4.630031204141622	-1.1313535908330352	8.179256157298449	2.8218602263259136	8.708172807014304	13.707271714570338	-17.94635001830254	-17.588957108448724	-3.757658044240929	-7.276237836443688	0.5735363298971489	7.8053597319041454	5.220814105818738	-14.990640601604142	9.437610055715776	11.106824730125702	12.2550278788897	-6.8714516297814185	10.067072775862291	-4.605744966067188	-10.004795396195357	-7.667277661221302	-1.4445650635452125	-4.300395513954648	-7.68751499597284	12.784580897504775	2.780470708906765	-15.991013207088173	4.2142836852911145	-0.5705270928816613	8.98258780998706	2.279100265837118	12.811982436081204	0.1978943053433555	3.143643665687195	-9.45780550466161	0.22955096486980153	-0.6073474585569532
9	28.997715904499444	6.5207387284150915	5.843883806459301	-7.048655108879011	14.902183690238001	3.1619077756563545	-11.16360778026939	-8.750604919724307	-13.462290829168008	79.39490393009581	5.485387844779388	-2.1888206938630668	-5.905250624964855	-5.926564828580997	-8.100545033493173	9.525844107605888	8.238508120932394	-12.40258699894429	0.10099977869116103	-0.8080497373062407	-4.281260591225081	-1.7457308257041686	-6.542165377203641	9.696753797656132	7.556288657077095	-6.122802486265861	4.339983606348847	7.959798311208592	-13.381464800480607	-17.700751623671504	-16.206250514415647	-3.5286385639922253	-14.286015039224019	-10.383583515851432	-0.4903445978295058	14.310876401184515	18.41570394378169	15.3398018123072	-23.01799377427906	-13.202857847500551	16.698624606600646	-17.528229623851953	3.1964218650404335	1.1009086813827094	-3.5737325679620042	21.499456441524945	-5.144622821778542	6.719724412099595	4.074775626732613	-6.801630004251977	-5.143763950565189	-0.8230004830610552	11.66170174506775	4.24987623447136	14.02118393434207	-7.465519824444869	4.544296054776904	-15.592485503853815	0.5899894470868121	25.740791327411927	-1.3451185361002964	9.10789364003154	-8.161976937178752	-0.4653039268643725	11.28576136587425	-1.6346471022319187	-15.871579950227096	-2.8130186500305463	0.3818005675938377	2.8304344120172	9.154509707846035	-7.794720473687766	-11.993505558468332	-3.9625988436137276	-4.134991461861752	5.035386847377361	0.6134835990896328	-9.6461041454458	-3.3121339840448534	-5.881312350606647	-4.593062565831852	-2.362391227861453	-4.170874441231701	10.704703008915683	-3.8083868681001487	11.1704876979964	-2.3402493238009314	-9.385204082465988	-6.834498223545834	3.624485127461818	1.3390913374207378	-7.646072176312731	-3.5506796872677637	-6.411132170797794	0.6700194849426181	-3.5280213345733253	-0.06763254770720795	-7.127436420593704	0.4362499006080234	-12.418437814087667
10	8.91156742525132	-14.03449876577762	-14.353172321862488	-5.296993764901669	-1.5974352113777006	-0.5263013298634938	4.033912577566923	4.172544784880892	-3.101552151226309	5.485387844779332	55.20278618138699	11.883416011585933	-9.669459763945158	-8.385609767420126	3.1864162570970986	-11.134697038154695	1.400429367407103	-9.172647392443693	12.471440239077431	2.8589361451967257	10.31137081856656	-2.1487366567805584	-7.184965201938511	21.09024558527435	5.294763339127036	0.4253926488662195	-2.093682420892409	-12.495852424107401	-5.132995387940243	-6.688577631609118	-8.382589557893514	4.506255113325809	4.805249526080582	4.595029019307599	0.5080882209455326	-6.017374642681985	-2.392964909605468	-7.639921987400983	19.055416807618577	-13.434884163931978	10.79553446980065	-13.622438848497605	-2.893416271862434	8.622342999846722	6.802838359903157	-1.6729004473448208	5.1670725717535975	6.701744669313144	-16.003660275184934	-0.03787277915262899	0.2612992096712771	-4.751225510166713	-4.608471179435615	0.2392180186231907	18.098241443642067	-9.347786963581502	0.8342811569258755	-11.284251319812148	1.588829008789487	-6.1703836517354365	-7.547732257379309	-5.370637087779983	3.7027174636698628	0.38790265482517855	12.83890339629618	-2.5953234186833383	0.4744078265081603	-0.45454901192406616	3.0755082601116284	-3.3690389071636364	4.754957775348713	17.46610999117009	-16.330652296222176	8.48150669387368	-4.868980284088874	-7.440495617105804	-4.297747231322102	-11.2157710672938	-0.20855319127537225	20.20278692447922	-4.334649539150121	-3.6583814896884492	6.600060378092561	5.397106570978615	6.151637197059947	-5.338287236388043	1.221358617045512	-8.323089462818047	-5.544369374971579	3.0624420752200923	-4.744588904123783	-14.282312447893208	2.9584422077407284	4.847675543732349	-2.699015637848013	3.4230024841162323	-1.8757066685376653	-8.326470927778601	-1.8520514144372944	-1.7607169128830975
