	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	3.7744161940012884	0.26207124102335555	-0.3958466209339667	-0.25365711217464	-0.2500348200278474	-0.5855287289850282	1.9285850249929122	-1.0824691851831387	-1.3757290647331708	-0.9368402880931493	2.6208955076978007	-0.530545175533272	0.8647367965799553	-0.8451441747720164	-0.4698620224567671	-1.169997826347183	4.165961341659174	4.057148121700861	-0.16574760145478198	-0.5740990618003068	-0.5045917426389397	0.8830689862095198	-0.29477678198618584	-1.3124725469263958	-0.4836032809709251	-0.8626540860124006	0.8449766209482565	2.259341404907256	-0.6771566398627346	-0.019710416137306317	-0.5681808666434752	0.9610704091549985	1.0456035986574743	-0.8172335661645909	-0.6423828015072421	-1.338886090599133	0.01168444805396679	-1.1927284892546295	-0.32979843081862	0.40312740801972363	-0.17263269539307402	2.145975533149385	1.3830916601677579	-1.459871639609298	-0.11491927351300583	0.1757462820231607	0.8054455080042218	-2.4017432658456928	0.39451065977823924	-0.6160490314741253	-0.5997030104244758	-0.7203891169777908	-0.24088370012284258	-0.8757422775071748	0.2742879260112152	1.6594360873447689	0.08207034987400608	0.35186658054182574	-1.3369871803946474	0.3058050360951881	-0.9921079706293667	1.0686999361070362	0.13176255412650784	0.2274600763995308	0.5536856598098943	1.5655023790293194	0.6283074422267598	-0.9575920781824482	-0.3801486743958552	-0.11655995851994475	-0.21247542151917886	-0.51899537823933	-0.5715213012510173	0.03417697849801067	-0.43593149409534193	0.6675497953708497	0.533483205445654	-0.45341123105413716	-0.07597733008973265	-0.6181970277628348	-1.2000405439465889	0.06897895884017159	-0.2804380972381091	-1.0822417646002682	-0.09681549840981064	0.7910770927563104	-1.7265588865296706	0.7006473999974772	0.14908885048396212	-0.5992057444016694	-0.799119507311502	-0.8049559351091162	0.04779551146800329	0.4541097376715656	-0.2580978327544014	-0.01661591698468358	-0.04510541070878187	0.4055568445469235	-0.26183238553990745	-0.34543826045318726
1	0.2620712410233642	0.3661454078599369	0.4845065705489635	0.9747360567236085	0.24556185366064204	-0.07269522583949804	-0.1306782325825394	-0.11919282199707734	-0.5358069317015185	-0.09232393178140398	0.5815926691321295	-0.18005712431936152	-0.2506038915330865	0.12148853666409806	-0.07142180791982183	-0.544955564018317	0.14002118656009813	-0.6467683814413169	0.08795174035488569	0.1503402748754801	0.4264036758920371	0.3522253866323478	-0.4874799215699305	-0.4731790652197094	-0.6686379314816515	0.4513405373062455	-0.817296376225126	0.5163685012658934	0.09806751525333379	-0.18819088331681644	-0.5924038739681908	0.8269195406653296	0.6423211898136875	0.4978104870117972	-0.030947155634917598	-0.5073047784984928	0.8967018156330393	-0.3674757245601506	0.10271879592318918	-0.2684156302003768	0.008095032361188546	0.1604268740600575	0.5201451271890878	-0.5355007867538759	-0.004129850160357128	-0.07107239532664035	0.4309647396194858	-1.4722007092351603	0.2528211218249927	-0.35268450593164025	-0.07707928047972504	-0.5781744018674955	-0.28350905093215173	-0.11280227212686574	0.6100799964567563	0.15891218726408257	0.15409327323055996	0.5787819232163488	-0.8096699972202921	-0.5402862001453166	-0.1530209767959128	0.6080620323542257	0.049114667662213785	0.42701739488307544	-0.1304809723100474	0.07063846594959995	0.024031008890768663	0.09439056681994124	0.04908365352573931	0.5154723806700054	-0.15309075852140902	0.017049427988607584	-0.15245345044346503	-0.3199400212188542	0.24595934390478078	0.23507978987461298	0.3791612578684572	-0.024234429443801983	-0.021393730916544326	-0.6900165939218768	-0.2501123148415093	0.201076510473723	-0.2578605178350166	-0.29305061033205315	0.03871840711747611	0.435153093596824	-1.0338235231685209	0.18013098528964583	0.07957810848047402	-0.15974247819747173	-0.08617760138778753	-0.15722745622809836	0.13961006762581601	0.09582084766472924	0.006633165812252297	0.2236836509033132	-0.1510539351301855	0.3330880037614841	-0.0722076241300476	0.008073686384789516
2	-0.39584662093396206	0.4845065705489674	1.0315208494855268	1.6882784254584369	0.45519840915802434	0.020662186432442633	-0.9075646070311161	0.1364929357144859	-0.43508909968067383	-0.005522332973940752	0.2337460995332675	-0.04731326741298342	-0.723172092083049	0.36720035841828275	0.007708180281962958	-0.7186975076502218	-0.5533778226166883	-1.7505545651237702	0.24237976244727133	0.2122900708839497	0.8266241406221045	0.4012035358899438	-0.8226900458325677	-0.20081881909261567	-0.23128898912112972	1.030645146810562	-1.4116312257074286	0.28140071930244154	0.22804086062337825	-0.2299512758423613	-0.7571765133995724	1.1048551635133763	0.8331488618672898	0.6934905789171926	0.06904118333510047	-0.3749366702476904	1.4026956089366371	-0.2457150967499248	0.3032776893429784	-0.40619340999383535	0.09461928614039447	-0.2358686298032921	0.46797909116062686	-0.44716138977313113	0.06791420426201679	-0.11187925522342873	0.3394033515017316	-1.6354136225064453	0.3741435958389788	-0.5546634921892772	0.014286379157501316	-0.8077504765279296	-0.4034212924266685	-0.03192273200085728	0.7595325249143686	-0.1342299058634448	0.23600502874998033	0.8307028880924219	-0.9207718118108346	-0.8362019525096988	0.01763234593424724	0.5959472301522347	-0.16662018492364966	0.6663419017537128	-0.2613830218847045	-0.7713321232986226	-0.31335908387377825	0.2894634142740395	0.17569516573972205	0.8119922305563609	-0.49910711767436433	0.37144138154972783	0.06166009545056636	-0.5228781295712105	0.444845509992015	0.2361323132357424	0.4146816781949161	0.06693919141050188	-0.053854831676556816	-1.145480485510297	-0.12860042651277367	0.40962311437337184	-0.3350746281394901	-0.2820398827803036	0.14866207641805518	0.6985448295984439	-1.6150224783557539	0.1608117043009832	0.30798260707507924	-0.1261146264069513	-0.08858064790799593	-0.0945481479159417	0.19968794849815835	0.060623336095754744	0.14409839657441204	0.2416543630759999	-0.1645152249578683	0.4389966259727186	-0.05681751343593743	0.031226815353363708
3	-0.25365711217462217	0.9747360567236224	1.6882784254584426	4.798832718645849	1.0608465763215158	-0.06202282101066034	-1.829311999629223	0.030843029122386626	-1.6899608800742438	-0.4704674885338172	1.3927671598832467	-0.45615725593590956	-1.6764595919414325	0.9880961813372117	-0.02713489611186215	-2.086946790054861	-0.12806261231872773	-4.822299618747618	0.9434913881448718	0.8399505603013648	2.026210120463058	0.8351657706738163	-2.2289419143005405	-0.9729689513117804	1.1831150777842157	2.2918505106136293	-4.44211932068535	0.5467180798855703	0.6055001587451331	-0.771571166687646	-2.3888505811104275	3.04544926959428	2.386527604013933	2.078100810751522	0.14090865035769012	-1.0811717352535701	3.549120173575022	-0.6368095167212733	0.6604544622077313	-0.6369503962036046	0.11161596024183248	0.6301157017031096	1.778252568255584	-1.4905933652545433	-0.15389516617273902	-0.4408897221104219	1.4162926004733278	-4.546238230652168	0.6406797990288771	-1.7177384959444604	-0.03407349694171953	-2.6183051447912526	-1.3848382719931231	-0.6619637695590117	1.9786785252179295	0.4858325168288902	0.9523109855553347	1.5520177253744016	-3.3415417903705	-2.580122351380068	-0.08411951158732879	2.186634798979021	-0.00934817243762294	1.9934087999909411	-0.6016182291337462	-0.7381132367409131	-0.7364200575465856	0.7149725478725226	0.12177762368824058	2.09757433684217	-0.8046866794026981	0.5037455480583535	0.12783310417302338	-1.4444168282527254	0.9823826231120487	0.9613190962737449	1.2899314404660278	-0.060357331345232385	-0.007046266759736483	-3.1424826813420306	-0.6466517188418974	1.0781420205620107	-1.1574614082363368	-1.012885970550267	0.155750411365202	1.8159985457634953	-3.918749640779275	0.8367761267907807	0.4168351970051629	-0.5901876177996569	-0.1505691797863854	-0.3320094548457124	0.6460988921766866	-0.08155629339049036	-0.1645863420617723	0.5688324431461734	-0.5447501137565929	1.5850906368979374	-0.3503875616110117	0.7360889787176612
4	-0.2500348200278474	0.24556185366064787	0.45519840915802795	1.0608465763215182	0.3624593598342693	0.18485335369342273	-0.4351867962298145	0.11789052003568162	-0.3141241264664756	0.005777661693971911	0.25551761827547076	-0.1441609457193682	-0.49568348489615494	0.11615494317019055	-0.027901726321087367	-0.42064110843609365	-0.4810318404302617	-1.297771546829305	0.32454766129099644	0.16847957799148028	0.5862408512961996	0.300417594132943	-0.5400385566403789	-0.31687317586660324	-0.9528237136302076	0.5563847795701007	-1.2325243760732842	0.10784473945933394	0.2076142350477399	-0.16830967909576341	-0.42141119147443235	0.7928489025246236	0.5746034242283242	0.6680675105777929	-0.07170723019689762	-0.3500438050641831	0.7592026541210699	0.04971574994459246	0.0383217467539455	-0.29107437110124745	0.013481842757445382	-0.26764217179586547	0.2762398066627084	-0.2968379507712011	0.06527859700453811	-0.13396749155801252	0.2511389838844416	-1.083080150355821	0.21332032052517136	-0.2838625491112759	0.11010445531500027	-0.5229741986512332	-0.3284906393809647	-0.03288332011405009	0.5499581107223527	0.015221463730103893	0.15245096038503275	0.4850867951240042	-0.6460966279483268	-0.4648104804798494	0.025413222876253097	0.536127571310497	0.16401327316431635	0.4847557597087056	-0.0666399001950173	-0.09827013548335634	-0.1277585819931215	0.2409534406063772	0.029925754913976456	0.5562619252986158	-0.11934163292120348	0.07810676886245049	-0.005082247043744223	-0.23331124602966438	0.31595824884687046	0.17012102718594233	0.25323865561142495	0.010170991809006096	0.01364645844996212	-0.7010105553022239	-0.08072084635506502	0.22823050345258455	-0.1924235808589691	-0.15129795688548964	0.08377033018915259	0.41436798064519553	-1.0332813598482753	0.18538100435050653	0.10846935716025818	-0.2059076658159772	0.057369535836679086	-0.11673787605037712	0.1928537604149766	-0.040032455973360984	0.003922141386932136	0.13214348450975316	-0.13838276457576434	0.35259975603966165	-0.039836298234174734	0.21219796685039682
5	-0.5855287289850305	-0.07269522583949559	0.02066218643244374	-0.0620228210106583	0.18485335369342237	0.19301110090340895	-0.20939634447180555	0.2102024377328991	0.23987305076347226	0.18510020419123763	-0.4035019767023852	0.06956178110388547	-0.14480535844454528	0.058711189309441345	-0.0057906445586035984	0.25778762110922737	-0.8300994173461111	-0.6759566266093437	0.09005185946599231	0.09505792311235045	0.08030922982200733	-0.12807889439425335	0.028579015444511857	0.1091714447149774	-0.617371510079406	0.10404138652357531	-0.3190773401268266	-0.28132491681270255	0.11061536033013548	-0.005020797175885655	0.20454620149799987	-0.09610441288008892	-0.09380950851174932	0.24612653893474204	-0.04977381325409545	0.11108157617208053	-0.07612227677545066	0.36937494532617654	-0.014366330963985607	-0.15185537443102368	0.017703386146074623	-0.5071101041953512	-0.31143755716245974	0.28320082079013564	0.09192590532767261	-0.052641576676735385	-0.15056531798990294	0.22443816512804798	-0.003447850135358685	0.15910891058595927	0.17954298635039062	0.2182326831533081	-0.020679472341092575	0.1292267473753061	-0.005095744514552969	-0.2370092694238649	-0.016794084795676945	-0.058886506518561886	0.2097348093186061	0.0779729710069006	0.16425215728942072	-0.06804455334234327	0.16736107735879904	-0.025786880167760498	-0.018213959074792646	-0.020196234151416387	-0.0621942319989219	0.2033588737864651	0.0029885222311841573	0.03914250221890864	0.07458296567426666	0.03154492492622592	0.050217516858974645	0.14791654324812287	0.1234647134757113	-0.11560136670010579	-0.11555300252554596	0.02051763859888544	-0.016751955537860123	0.04185570336426932	0.19791455748277537	-0.018057780521117412	0.11041532409479936	0.16379403801219622	0.024273773177426336	-0.055958976883759455	0.13703873791985427	-0.08313451847318631	-0.04390921581858655	0.020441351139937468	0.16600411094598155	0.05460851820828834	0.019723138905910164	-0.10173090129267796	0.0004997076275123184	-0.005287345159405957	-0.03441537684240646	-0.023794868427468273	0.05315571636855896	0.12987391764680223
6	1.9285850249929035	-0.1306782325825459	-0.9075646070311199	-1.829311999629233	-0.43518679622981316	-0.20939634447180286	1.8974989548091057	-0.5283286851734338	-0.19180561195095344	-0.31237656569070693	0.9580720945362997	-0.08841677558448854	1.1326737195410035	-0.7770749283225165	-0.29371811151574306	0.10264691528326413	2.200728499208358	3.8028253846558684	-0.3888605464508966	-0.5809781682067686	-0.8694508334428903	0.2599869662145879	0.7042109500917738	-0.6479523914177108	-1.5396645924708583	-1.2418568505387158	1.8772083897676488	1.0923845240234102	-0.42128901430702	0.2997835777477383	0.57803090168027	-0.45857913388294314	-0.20509442530361194	-0.9105013185196424	-0.4852701631147844	-0.43215195860809313	-1.2736691208516635	-0.33510200618002917	-0.4834574361813841	0.31312601589429	-0.21463234512902235	0.866776201817002	0.13211158734936787	-0.25256818790312535	0.02780772750682195	0.28016668526678196	0.023050215475940106	0.1468178184719806	0.006115418939516334	0.3416771369428456	-0.2004496684211149	0.401467313652034	0.2751975592421677	-0.11586082081193572	-0.5784751558042622	0.9712588691699932	-0.23735937004795862	-0.4396135972309174	0.5341868074790813	0.8978226105920013	-0.4463788307770451	-0.08269725278035671	-0.044474950416338005	-0.5818079250816515	0.5617244406583171	-0.07942646483049004	0.46619450952364305	-0.6866127840356451	-0.06640345513927977	-0.5859777402169116	-0.0751161170874781	-0.4590549794653901	-0.4223109489356197	0.5300936991866471	-0.5561283908487922	0.08002392614094406	-0.022458640886896513	-0.17614223064609327	0.0004809985690442794	0.6925572678651195	-0.3139535264258168	-0.46893139126791955	0.3522906492397099	-0.08658162774839577	-0.06816441597666036	-0.2280250744299387	0.35446281804682644	0.08101013856290487	0.039736780796326365	-0.10446036077552526	-0.15668049824630365	-0.24777342864554522	-0.15461144642448704	0.21972165195165258	-0.009640224429433178	-0.22786305533374546	0.13386038463842184	-0.41652497842205477	-0.02716701821325105	-0.26833352289637225
7	-1.0824691851831423	-0.11919282199707511	0.1364929357144874	0.0308430291223923	0.11789052003568186	0.21020243773289915	-0.5283286851734386	0.29610250190153703	0.39685965275586915	0.32190566596563575	-0.7034358950806692	0.15647868563816014	-0.25567022505527637	0.18918661300377493	0.16901053138973257	0.349063032937402	-1.2302069386291405	-1.1808357916223666	0.11235061533729282	0.1143465861399203	0.16018840493191755	-0.21300202803884916	0.0766082875071214	0.3889798945477085	-0.14043846530913812	0.25479583814071405	-0.22950903347360657	-0.6112745308552517	0.19152810670210932	-0.04536243130514308	0.19592605176978253	-0.22169383739007656	-0.3346025937798951	0.29177789031492896	0.11341022894670147	0.34036100415180087	-0.028476675330619473	0.432670005029294	0.05828471743742792	-0.15160255884076135	0.1319111152714365	-0.7786228840604149	-0.48536137960656744	0.48299337010608584	0.03941249806581046	-0.08875129326294588	-0.29806876971927665	0.7236167012601327	-0.11501551040139193	0.17416064784521676	0.17565259355819207	0.22327597619849104	0.04308650512066242	0.21650678697533973	-0.05690682404294256	-0.44635320098366105	0.06916719889941933	-0.15859551619228268	0.3745686120483755	0.028278950672064564	0.2437634572269611	-0.28788618185514303	-0.008601935079050393	-0.001406657756382386	-0.16071727325087656	-0.3824948960230127	-0.24258378598380545	0.2841120824190683	0.04235492652315913	0.006700729261387577	0.12075432495595106	0.2326842769361524	0.18508138661960424	0.05430313694632503	0.14192460228713583	-0.1758762113086238	-0.18792059312499948	0.11287837321547566	0.009945014665968706	0.14458891964706216	0.31018726079335146	-0.033183603436661636	0.10786697949208905	0.3474178957390467	0.041907916334219183	-0.1817347971091723	0.4677123700598913	-0.2542564962290147	-0.004344437130702112	0.2190729946338869	0.21061219045405205	0.16795760341563604	-0.02602532043611025	-0.07746784614926036	0.07048715652276627	0.0022292770960229647	0.0026040939267692013	-0.16396214086243344	0.0662903816244676	0.10314167924808634
8	-1.3757290647331728	-0.5358069317015214	-0.435089099680675	-1.6899608800742387	-0.3141241264664749	0.2398730507634716	-0.19180561195095652	0.39685965275586865	1.297996088430999	0.44262361927630706	-1.7406117854787666	0.46588354113477004	0.2747789187197428	-0.12919899313392677	0.17562306547959522	1.300059919906615	-1.6729969689049085	0.304752549016062	-0.196638567019558	-0.17600214745851173	-0.5982281045464694	-0.7916235370493994	0.9064063099426931	1.050178330891089	0.1368319722460359	-0.5794905362673026	1.564932245098611	-1.1456115495105035	-0.0020969059391176825	0.3181750604406582	1.215135886385354	-1.5375062992216646	-1.3774943242985347	-0.5639552990487386	0.23000896174690588	0.9393737914676117	-1.4576310556531185	0.7786724710244304	-0.06178951127316211	0.16876316949798936	0.10300108347816185	-1.1288804367331662	-1.3198953308060324	1.2623304740782642	0.18795077131626248	0.15606549079294474	-0.9328628313581495	2.7816343421991547	-0.46193645343847534	0.8886159200098417	0.2369840797123273	1.3690589696567275	0.6998434465401729	0.5235503223682652	-0.9873559580540062	-0.9644810309858333	-0.48552513041082596	-0.6294711308156473	1.8251100321543152	0.9465796378908398	0.4112084773924326	-1.24518178509687	-0.02433017902917677	-0.8400860163862018	0.059363188362636946	-0.06985306205865252	0.10498008749362037	0.014787936773644855	0.12023354552903213	-0.7421698142853509	0.42913861708584883	0.025952822385076207	0.2276279436836559	0.555294987040232	-0.1991024616571017	-0.7674751573297607	-0.770333783647527	0.24072698930796654	-0.026156997829138738	1.3268154181126968	0.7396712284795229	-0.46042607729972884	0.561492394231399	0.7894163246426851	-0.04639571321615357	-0.8352683694141289	1.9692303909782694	-0.5877911364466993	-0.26698677066163734	0.49405686679089295	0.2426788404012628	0.36720556070141697	-0.29286026896048883	-0.15607347511228192	0.13177469241087314	-0.19763564872279688	0.19846648837740413	-0.6560526752413448	0.25782225670912295	-0.18101604113937808
9	-0.9368402880931498	-0.09232393178140322	-0.00552233297394128	-0.4704674885338161	0.005777661693971682	0.18510020419123804	-0.31237656569070904	0.32190566596563486	0.442623619276308	0.6257566709380478	-0.5167240549391553	0.03333160813023435	0.015693424222791602	0.07748036492311652	0.1728447166601516	0.5748969215564799	-1.346769772628822	-0.8137897838856927	0.15380295171061314	-0.06782553129935105	-0.00651808292650119	-0.11562381591153442	0.32129992919796035	0.3637914608360059	-1.4460611878746277	-0.027983674444087225	0.33805282083587473	-0.6312320829980902	0.27250415223487073	-0.08784835776400157	0.38707465851817635	-0.36945957347480124	-0.5762876467278917	0.5259226865314846	0.11872470995923437	0.11306426110598705	-0.32180295086307265	0.4678109999703093	-0.20522007529908964	-0.31299778777162557	0.2087848124551995	-1.094011921261056	-0.7346338917016556	0.5993481999889221	0.020458667606654195	-0.22506105520234854	-0.33504665765858144	1.1647302879864379	-0.17036209841108435	0.33667141262603484	0.14596871872903122	0.33808524109893784	0.017960962096584713	0.36601657719236624	-0.050775302223828964	-0.4569657350663515	0.13210934281103004	-0.26220183133233127	0.7242283538112769	0.4885849130896653	0.25585893550855965	-0.47513525270301654	0.08833310088981473	-0.15518275374172627	-0.08924506506562863	-0.16090253892517442	-0.03885347897864679	0.28103862890619224	-0.08529874699037723	-0.2355525777028681	0.37697823944210807	0.10206478608706313	0.04790099392056048	0.22305423931409896	0.09781576562156932	-0.3095722404635277	-0.29154736330808034	0.2059114465045132	0.03432720499005727	0.6201514964834883	0.20206707664614304	-0.21559117796747684	0.20450469427961834	0.5443959622370481	0.05398188701881267	-0.49776149416210724	1.2108903558507635	-0.5035096255014253	-0.08698826171255497	0.32795789538705666	0.2863610809916034	0.108044159746231	-0.09237871293198836	0.04786956018715581	0.061177256743277446	0.009740852910276543	0.03624065805363001	-0.40782064459274237	0.13365679508570888	-0.05142020295116129
