0.006646281904483571	0.03022652649401054	0.024707395588230287	0.03606237766310651	0.010032044511440673	0.0376276791350257	0.022694593809634667	0.04151760654770593	0.024807251489139554	0.027379382356549933	0.003617001303650944	0.03589617792175126	0.03915220043235886	0.01704218456705192	0.048294676473388615	0.014331217329729156	0.04351093649685599	0.058945383468576175	0.001884590900913593	0.02265968654047567	0.037082929855199	0.041222350304280314	0.0032508966796869223	0.01491732806798735	0.024960227377717928	0.0032094513681902134	0.012282114261555113	0.005116887246920641	0.039522815899268655	0.03242527186934393	0.01440698198463293	0.016159348676595506	0.007309422184058187	0.03162481927388705	0.006341698587945186	0.020518113553408455	0.0038733105530419326	0.0032154094004700185	0.018106111214408114	0.02534546124062915	0.005637932359279678	0.013418848661466283	0.0060873071169579695	0.011127291071303733	0.025107568249220977	0.03600773016390318	0.012726231509836766	0.002148853853630013	0.0073384806906279096	0.005657235303480885
0.010038583684542218	0.07224471530759143	0.01497633702727972	0.011491238323735291	0.037322720903567586	0.02340611838841184	0.032836534679670765	0.04334373639249369	0.00908572295622027	0.006936225271925616	0.006656536956366053	0.023797443308209584	0.019369267685123405	0.028238606395813028	0.03403906602653636	0.013108455011616496	0.033798921334646105	0.02823010071216237	0.008623272035955221	0.04535921886096336	0.029178090716323442	0.02868275174376648	0.006365854725743715	0.02556432548845381	0.026210038593071788	0.0022176142351956352	0.0024021395822320644	0.02047236364634573	0.05218202333455816	0.009505277358220895	0.01227406612005208	0.016140278399860677	0.011031413052504558	0.01671601949291471	0.005660510650257827	0.011704275791321541	0.003328279840140127	0.008444907097899806	0.03967938886532946	0.03444751580492175	0.011253148485942275	0.00405542463546945	0.006979082351028057	0.019014296338652578	0.029720416841485006	0.008594429592749222	0.0037118599583180548	0.005069478679760154	0.00584503963992734	0.004013911868122439
0.005276202158251871	0.04724905513573188	0.027031749493283738	0.009497786664305348	0.01331013779402873	0.012474228345246769	0.014035534998399636	0.034456459213208925	0.025112357027701603	0.03428397246790701	0.0119211596063022	0.019328291862247375	0.016619280090889733	0.02664383562900619	0.01909831262170237	0.008958224248567005	0.02867038326826354	0.04227349036498831	0.013914433995799773	0.023299704258083646	0.05354752870463689	0.03338616879386321	0.006606958647520343	0.007424043147118713	0.030355434054783078	0.008999074746289836	0.0074250452650710405	0.02129212648690716	0.04319045775382845	0.01867634500287252	0.02491045521543009	0.022282774732908354	0.05184464358989011	0.028985476374373393	0.007787909450031416	0.011823242300370658	0.006002475514451554	0.009597784272146678	0.02408081463705114	0.02867276176475035	0.005069296568544441	0.004880860963197354	0.003987383684712677	0.025887175499411528	0.006748992412805442	0.03787421496988103	0.003598596098563576	0.006322672707068781	0.004545443860889295	0.004567788100168855
0.007684788333923161	0.05320648981344637	0.042021973325717436	0.02750547075974408	0.034649776336987445	0.034784193747253306	0.016341174997920215	0.018535826119916932	0.02242888930625445	0.018154054850538417	0.012596043351988507	0.01877749928727395	0.029919745233844212	0.02553277988609584	0.03699615793684868	0.014136467813262821	0.013554810421201054	0.042467879961623656	0.007935895502334462	0.0380316634945257	0.017887895031403873	0.027371623586341976	0.006011579347677916	0.013487140815223427	0.04419853502385737	0.006538215942702577	0.0030696965795105743	0.01914891205508619	0.030702994967958086	0.01680812551653407	0.012733348152588128	0.013108941562747592	0.027523497238124136	0.03129150555830296	0.006600461425262645	0.017908890445460825	0.0030806051630366546	0.012613585760627075	0.044656308489884416	0.025719742491637623	0.004019638624488543	0.005232433810305579	0.004594677642920881	0.00213793119564575	0.01588581688799168	0.019659417530530306	0.008964686098844765	0.005031806919749055	0.012942265101828635	0.013279074228995182
0.08370884258474556	0.01614067514637871	0.015598656276263022	0.03151475978332366	0.011867269600194779	0.030824591064164197	0.026791707916394517	0.026607374652336428	0.026555159771100505	0.023981470185463857	0.00714282420997857	0.01883815576115081	0.003279644618701316	0.01198978771250863	0.023904226237612496	0.023465321142032466	0.0166060165307163	0.027154694246510232	0.006991591310578709	0.01875503087795382	0.023550218009447885	0.027465826590733235	0.005051046907624004	0.00560825844722329	0.028079994791528548	0.003327955125012861	0.0019386169149984863	0.01806165915888512	0.0241853648225701	0.06251997353180273	0.03473096147201153	0.01714891029248375	0.010202308977333853	0.02561495687352726	0.00809443127548796	0.01839301300830445	0.009168982643952547	0.009222358973700261	0.06356330377239018	0.013289309551756211	0.008418145429153163	0.005684149611049046	0.006252448066520825	0.0075436837429516705	0.010729381006565298	0.006847248124452523	0.015290870541487868	0.004441333478998394	0.004906475842752819	0.005136700704229182
0.06885715721795556	0.03501288317646513	0.017623778602983076	0.013789734841268018	0.004446751806084148	0.004353791111025838	0.01979326472987036	0.016545790512968717	0.004244097545858416	0.007947009481670217	0.020918242774502667	0.004774306215645931	0.026344271268848043	0.026071212965068973	0.04624225623760424	0.05157547432240854	0.02194505115437575	0.043918268983215006	0.014850918339050697	0.000858007698181276	0.02740638687844209	0.020196147545983343	0.0039083521882237035	0.011347896479463677	0.03587707577842593	0.0035174734324959025	0.007587248957309336	0.049993998726567124	0.03612351418397003	0.03706875134945846	0.004015727140536298	0.040007288340618924	0.015031503480204825	0.015880269056177145	0.0037812370017097164	0.00722571472227549	0.004537374495304852	0.002286734549028475	0.019581072283608055	0.008424485230147393	0.008368185384979765	0.005422981850279151	0.0019429129799296042	0.0037458143764030555	0.01335197940758703	0.024864024052416427	0.005819566363582456	0.005408770298104434	0.006566028132951006	0.004356531415619048
0.0786985907854358	0.023904628350340396	0.010301446203111825	0.05015285623823137	0.03891805786163001	0.010391665848904708	0.02423255761259146	0.006742535213553743	0.00477293530872272	0.03058608366829042	0.004408145126055956	0.0022884730118616532	0.025634740154727904	0.041205970359768605	0.057668968162182886	0.01489356725513541	0.006390565295710265	0.009667122984285128	0.007015317643336565	0.02727042418723802	0.02683428913664998	0.02382793773756496	0.0035290368015215047	0.00921473038483519	0.011428483816562298	0.0034432660993733797	0.02366325177444407	0.02767023635403063	0.01392086192183841	0.034301109495451246	0.003553231972774536	0.029670035092938994	0.01660263179737613	0.03590987919285316	0.0035427014324820746	0.011569533966666988	0.00416854029492096	0.009356516721799962	0.010698243625897292	0.011418480240914358	0.004359926583179127	0.0027549475171854063	0.002789379077919485	0.0023105420272532587	0.0111185063116013	0.024918330054116984	0.007525740479521094	0.006124197280234933	0.006562644460923158	0.005799753217699499
0.041893103814935266	0.0284101477362458	0.040257524413465494	0.025229387702397944	0.040484415922784345	0.009486457587059372	0.014187806238872388	0.005750716485947926	0.030084104110763107	0.014948904593035842	0.002906866045377312	0.051467830245155194	0.0494144115300253	0.015545737844597512	0.0018404054733927356	0.019351732773734486	0.02237701287233712	0.013864791437468783	0.012296868135936988	0.024726515950647083	0.013349118120259665	0.02558466455817837	0.007947712542124652	0.026620509005077213	0.01696017017892962	0.0020634258998750033	0.002677237779247755	0.022981834746491767	0.008539737842240162	0.01337450286434112	0.029545578911568903	0.02485692451368469	0.0420786340638812	0.02202654186605321	0.002789361405167867	0.025990084155138593	0.004486886837046339	0.00542823412172695	0.026674612032322634	0.02824625637709084	0.009360311167499961	0.008974637369673976	0.017189602185909574	0.010922800794263355	0.03467393727852224	0.021406448873290886	0.0015179523981952658	0.010093585218541149	0.002907420723843534	0.007624674817881035
0.028051287812885482	0.029704705460277807	0.028511089577422814	0.011287552820493844	0.016349558746866884	0.011673836508068376	0.017605242979535536	0.004197501274019209	0.03504183130849057	0.021037009485997685	0.01987357498105017	0.03074599373703097	0.04963221170372183	0.06146111552618304	0.015704891522485356	0.022445800429661617	0.03205046648297435	0.026648591776341244	0.009812122059118267	0.005284108560798445	0.013364622261498598	0.008200167122467137	0.0036767791004470233	0.03896778956156723	0.014103429057416279	0.0047990358747382	0.004312168997831994	0.018736993513733115	0.026545596974453026	0.0405736560523186	0.010007156134716427	0.034910954314322666	0.0658753881535567	0.04729454639342355	0.0027394187354764067	0.022269904132856667	0.007720612987254979	0.009022783327283283	0.02906330981311466	0.018725506091512564	0.008358647530877538	0.009935324526358326	0.00496844823877234	0.014974307522305672	0.02679470859478048	0.012024935892506642	0.002607484623258	0.005692236103461887	0.003924825094396819	0.003159896777788504
0.08031579211577689	0.009274462158129614	0.015059548085946907	0.034322408463965975	0.019108857425106165	0.02159664512289462	0.007058741012822692	0.045993306797402385	0.05153813255271947	0.03570491954486926	0.009796959721684706	0.02060116667752814	0.020811957875296376	0.010959843635790367	0.03277537563352995	0.006493251928243052	0.022762516250097592	0.0036231329193760612	0.003478551933211369	0.02793552892571079	0.022460658235411442	0.02088824029723696	0.003286717009536534	0.02671149168809535	0.0054106522820818286	0.006711575033477597	0.0056994304687523634	0.029451132976144285	0.014963823309784706	0.05143083511491296	0.018310431620531097	0.03056182575463073	0.040784227676327715	0.00913732472991955	0.005718589396391027	0.02125660246735391	0.003411946269680061	0.004600399395094079	0.008828625042300147	0.021336935944583153	0.005518451702526125	0.007280388274360976	0.00535408538890823	0.013944960034736468	0.009162016469938363	0.021257193517188303	0.012574922429703579	0.0044715321249754365	0.007761905976189205	0.016101099501982973
