	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
6416	0.013305865020775241	0.05141632435749791	0.04374694110429454	0.016510742420518903	0.03568332650918744	0.038991565117907696	0.03655689239364817	0.01986595925960016	0.020781445638677322	0.05637028552117682	0.01855697979569186	0.02414125946460096	0.0061877736335655955	0.03503054702292072	0.01267900256090221	0.03147872391088932	0.005341643921467572	0.015404077007531741	0.025219016990477773	0.01036425151496054	0.013516670113071368	0.028475623096191085	0.017920165684116373	0.046830709529092594	0.010939193561303124	0.013949831992441345	0.046873395636130175	0.032124778567895446	0.0491745979975625	0.0327350344089025	0.03444147765054606	0.07491740490828526	0.006903120328354129	0.012158046715239698	0.01110017759721073	0.027660916465945904	0.01995581080573156	0.01574133612187881	0.01315386715293084	0.008986093448027806	0.004604108412370354	0.00861353497431201	0.06235396800744017	0.0059651546315120695	0.03431735473714183	0.008824459599098855	0.004459919223305836	0.013758317519662952	0.0129634371018432	0.004954212109404598
2318	0.011267776900756445	0.013410350072727336	0.02034830427631263	0.02162599060637155	0.011741997466112895	0.06552757882779386	0.03702594428821365	0.030103820351272553	0.01985064870868133	0.03888802470140341	0.0021555003893059975	0.052863879114437774	0.02043933145820007	0.024957693729255347	0.02230237311504332	0.02877361115476387	0.015358806538656376	0.02004383110320537	0.005740376095980923	0.00776847075681924	0.013503310674606403	0.005436682588188332	0.021664898519529616	0.03161650255530591	0.023083790541395553	0.00404809790925563	0.014957057300702502	0.0282100462519577	0.04625816629796077	0.017488982095910984	0.03898361525325496	0.02070956421546891	0.003452107593496323	0.0034452310256957927	0.00520367499803433	0.022830126493242887	0.006134315114212043	0.036552538437236284	0.029509077490674752	0.02863101629836757	0.008678022667931523	0.00981078511936132	0.013681685065288909	0.005613399797841691	0.014142127823219167	0.0065252026515793355	0.012990673718583822	0.006000491168498379	0.0020557276455527855	0.00315487915549269
9043	0.01008943547820844	0.018740095198622703	0.015757536308554986	0.021562450081965473	0.003954296330823753	0.04889239096827427	0.015617688453212809	0.04312868014038169	0.008399598385181848	0.04945499760397631	0.017456199873058482	0.02404273292296616	0.02055691739288577	0.006690365582010156	0.010255781298878552	0.017610278653421654	0.006552397234529533	0.02974784825347695	0.01589411450175237	0.03683103115229201	0.02999338847951077	0.028217893002338314	0.004837090754698091	0.07513978081907108	0.007415175426426159	0.011177065074373533	0.012858912220925353	0.04818253459065572	0.07161708015699413	0.005789513050350478	0.033280982000292815	0.006175493302038019	0.004456740686768889	0.014089694373012027	0.009361836634881219	0.05129183327062381	0.025300081838183823	0.0162883670641814	0.011324735351840164	0.061498112923841664	0.005576113272668199	0.008402334506975584	0.04411264462380252	0.0035757151498853495	0.021614603399190472	0.014858456999938185	0.03111838236973032	0.01222780573080837	0.011761145077515408	0.00522582875176083
207	0.011868786005322696	0.020628493746663073	0.024562607532586222	0.013692476152055117	0.016259729401688506	0.019097481045333962	0.01681083214077528	0.04954298025774265	0.029858275106729323	0.0179246905919474	0.03650393077076194	0.022481985120949555	0.020853645936615164	0.07200858992050428	0.02538715108693995	0.01904893491895046	0.032391308815736264	0.031142370018736525	0.027227836483460575	0.03074356825488062	0.015477153001258178	0.026001610292930046	0.036664767332664036	0.03530841822824747	0.005202464768216251	0.00373535028928257	0.015634889769059402	0.003903445194555558	0.007305061422591772	0.023657425280712147	0.008444254217399656	0.0013800023337088	0.004525696601278752	0.012338291449831614	0.005795120053671686	0.05570424983397473	0.02113888848525306	0.03369927934996033	0.021385600958101457	0.029186522548485663	0.003969790476973084	0.006397558231884905	0.01426192140072851	0.0052985331266335554	0.0086183145617064	0.00556964469223131	0.010216878481459453	0.010396897083794727	0.0035684788075769545	0.012773615115174995
23162	0.040263381024230264	0.06489476011728089	0.03312727628662927	0.021119233919883105	0.021497473731564923	0.04446498459047556	0.03354083010145096	0.023880903054041794	0.02283160884743362	0.016799324719634436	0.012747593526024977	0.005804651387975757	0.018437408111502223	0.020014067451790227	0.025405039392258726	0.025955374463339512	0.02498461466917526	0.0067660582413681634	0.016310341291033335	0.049017125737245495	0.003581148722496301	0.01396226337678679	0.011801252693909175	0.02299655517000507	0.010943297389039142	0.005041383753572821	0.012264338207049712	0.024924303116901473	0.05675698324714028	0.024366985204656754	0.03847192762173887	0.0017278514875485194	0.005042776737235489	0.007210198162840581	0.004977730356650347	0.014340768985514422	0.0050463302716966365	0.006468583227154065	0.016056124960289655	0.03020130367571895	0.015252858915349821	0.0082272962690876	0.001950499572747769	0.015479834905938072	0.04131463694579344	0.0036596044460693996	0.017907855138726655	0.015263195870105686	0.009559615852165923	0.003911027480094601
409	0.022038486219766923	0.04824742216383947	0.049750907367387305	0.008949582348499721	0.013236661944818123	0.03299725319645656	0.02198890393818691	0.029115879669397243	0.01760319480678426	0.01383133485831388	0.01482397189276629	0.012547249817053303	0.01826305892974841	0.03315343290420989	0.008558838196019871	0.009367829784527545	0.016406467296996616	0.019637227551475164	0.006465512572403166	0.036733361559044074	0.03090132710783437	0.028470475484852802	0.038062543773445014	0.04250160299223167	0.004893554405748565	0.005053815330247174	0.04898281791436376	0.03279576287535023	0.016954664163009055	0.04904429575215367	0.056399736863936914	0.01970620268059919	0.017771727957098304	0.004868734887019547	0.008436198293388295	0.033408213773023616	0.032041903161224024	0.03855047511401338	0.016082481066095406	0.0167598436155115	0.00461846320265126	0.022839490654977267	0.010538791657040632	0.0030970944065799727	0.027376775898734912	0.004163869704525604	0.006297301889384378	0.016436367889011257	0.007748246078566019	0.005987750134553321
10746	0.01581539615195949	0.019169930015554847	0.017357960923612418	0.04186849079723055	0.02757167095702501	0.02011249763987247	0.06140305074411104	0.04480390927674572	0.022313459494192715	0.02117752903415876	0.026207351086585083	0.03034332515427775	0.011905557854241165	0.020027299636650377	0.026624797133005567	0.014511222768784249	0.029537545884427197	0.014611522412861264	0.0026398668267885177	0.02230777252227759	0.009468402408248032	0.014927180882883834	0.024913874569893146	0.007452270001449325	0.011484575881794978	0.002652154901192033	0.015774827061326067	0.04575799182563761	0.02375846074236138	0.006260661927039224	0.024438795956837883	0.0421062179166398	0.008118050141616684	0.003917679976174502	0.019199536528791528	0.019003946095135765	0.02028323233300989	0.04805011165919232	0.01497245273381797	0.07063934800493246	0.005912448010667703	0.012430827380197008	0.01048833883195703	0.007930596552827157	0.016596158757530635	0.01543261986481363	0.04429830618572741	0.003967577082325157	0.004494203190858729	0.00815078014928849
4214	0.033816645455997975	0.022658345158570126	0.0285518634853721	0.03121372778380465	0.02582592870630442	0.036508797592207425	0.03624881234569638	0.009940240509540923	0.010920111687367865	0.03294787589848311	0.054334992773905307	0.03812004206615396	0.027753893485809075	0.03034820077486382	0.00835706059989472	0.07842121384058694	0.007201527241199241	0.041097033361650555	0.06012318370133312	0.014944780197391	0.002739572780481249	0.01573964742838233	0.015143819536369252	0.055614659903997346	0.03195305408420393	0.011479971800303634	0.03456895428628616	0.014331460666209137	0.012085662917153201	0.031171919652456574	0.003602186141062041	0.00944720052738788	0.005229816172928103	0.006431492119828313	0.005339778769788177	0.01296215039056012	0.04379427506096792	0.010259321725317147	0.030527282034168404	0.02217470461618747	0.006191246104295554	0.010530586362717746	0.031739783867596405	0.006514423523189817	0.017668243525652372	0.012257297376410396	0.02073521882093478	0.017205900285111653	0.0026638719860729116	0.0036740009783944425
5599	0.02773599681657706	0.0683420510208747	0.042872970027803124	0.0033584555477706203	0.01950501628875824	0.015035775518470365	0.03140781969504027	0.005784717567838974	0.04630557446280129	0.041257492573714784	0.012070229369939227	0.01893713013125392	0.03330646529743632	0.00988145202861252	0.0032802513781532102	0.030913743767825894	0.011896631911906022	0.03598966078480438	0.01978997078263605	0.007180439466343668	0.02925977608729128	0.013344679477068402	0.04365059594466495	0.03644636827465168	0.008089116454740631	0.004647046816067866	0.03739581344784441	0.021613878916260862	0.048831423267777105	0.0243746295333064	0.012788783777854088	0.007144191741136944	0.0069455075776329945	0.0074476225734521895	0.0076225359096101335	0.028097192363230654	0.033559360269919	0.022025148445431717	0.015374768430094958	0.015243694770055728	0.005880196422371994	0.005727875478478001	0.03659586325497136	0.006993348921343825	0.03157208190968086	0.0075229507389325155	0.03356890776638159	0.013254713509430664	0.004067681364491936	0.006749446184951773
83737	0.005812640994271271	0.027202338416977834	0.0630007870402243	0.016530558050532083	0.03279556341553475	0.027681276712580416	0.02321676190899884	0.04472307810412078	0.005514589295050858	0.033655679671814695	0.02393758888601717	0.003548141385315741	0.024364323059440775	0.0551254256628937	0.018273700781203484	0.020140679072520144	0.011240035468279544	0.025917214497405475	0.004000077362763387	0.04889965091338663	0.0161046191823284	0.016040770099854204	0.06968690410614471	0.016760681783216755	0.0046393621923747665	0.008851960270429943	0.04590884664226883	0.02361529862174682	0.008812247458141215	0.009364885190471076	0.0055639275795046645	0.012623590871281362	0.007520957222958792	0.0033457463154275228	0.010263822710159414	0.029807551972938218	0.00695851081494373	0.005099946367752249	0.0226914293798389	0.049718655421374436	0.003981593386471935	0.005700090585197009	0.04034784880396487	0.007510437033205644	0.016504922102310755	0.011283895809449752	0.042971864807707025	0.00561397769858381	0.00641447300054113	0.012500565726122797
5601	0.03501861016279653	0.014133738943047827	0.03879391363668152	0.03330416907325689	0.009280981076658701	0.03266331891795825	0.037818385289720445	0.030683766857890753	0.05150836972211661	0.039744735582822155	0.029688924420819638	0.031435642709181644	0.010395671771149003	0.010903546473835828	0.025435780907426986	0.014556350668846736	0.011070599089035021	0.0464502106592047	0.004249498023753218	0.020792280713074294	0.043778678085953586	0.02148775906336369	0.030007123082718076	0.0219633742655737	0.007617868656334852	0.01713435683422236	0.03056511265897095	0.012238378154433028	0.054982436564046486	0.041473368228090515	0.03594461905247585	0.0649032812632713	0.004412753937924459	0.008981088431294885	0.02273738510594343	0.018113018119401452	0.0473335167008024	0.006804619806785708	0.020590931417361052	0.021719286590411693	0.010521314134619974	0.014731851065018049	0.040767144132508225	0.011515323245722442	0.010235115678002215	0.00893144937217903	0.05526198012110416	0.009495315451028951	0.008531377294233932	0.0031305515161737154
1432	0.005199257207532372	0.025616536346231372	0.012018314676081414	0.025631338791937033	0.033912229747716176	0.014707771040784797	0.020602253387423993	0.008961576038430586	0.02945740383396432	0.014304140159282568	0.019288874486768633	0.07059722577676804	0.018996357296989005	0.043687970856456884	0.028519662630426938	0.012367075155225817	0.020652113794108716	0.03148334849670299	0.017293983879747763	0.022085315227658477	0.018658559103516697	0.021117718656458215	0.03247719590505043	0.03308434351192609	0.008537016151080696	0.003383956643309589	0.004395090307161912	0.03467802971803711	0.031044321905488465	0.043842052490325516	0.01840689929742911	0.024848136143037814	0.007942373738618173	0.006149323089305321	0.010438470792813952	0.016277914378935672	0.010407965602784152	0.0676781569359518	0.013362925310198103	0.027812286454079023	0.008728972348277358	0.003967709794927717	0.0772508029833837	0.005931192885785871	0.017279498672642342	0.012398473454901455	0.017100486635255624	0.007594663599541164	0.009363141423589575	0.00721867536568231
5609	0.013629129590756118	0.0434618839336882	0.01612410431035344	0.039833474643486466	0.022621603020678338	0.04974809676778518	0.009508510099225785	0.026728628347900206	0.009822454298281954	0.017860923196673012	0.023032632023133347	0.011059254276867197	0.021461204475095672	0.028634602663070642	0.03471651139953501	0.01651229405933903	0.0361074563455875	0.031141825187475658	0.03178993443411753	0.058813703599831894	0.02792221856864994	0.012510982202695583	0.03481290608201493	0.0079595913892966	0.012146967914199978	0.0074445203270221685	0.05573151072359256	0.03477888339878554	0.007733268951068796	0.028498418339043912	0.04250713411879069	0.004894788510027839	0.009393379418944242	0.003703560307491455	0.0065872442337070415	0.004450356870797617	0.019578592506287195	0.031077206897550048	0.03544873487792379	0.010958153199191205	0.003862193010356524	0.006932039047024426	0.017490588046643756	0.010191379574626005	0.03491625750956825	0.004116161148766472	0.013668015705933049	0.004123827540089689	0.014478004175452905	0.00508059993657436
6885	0.00547597032823421	0.029024546466012123	0.026161226787622286	0.005654946551904002	0.02689915804635936	0.03876723204992928	0.009040046617151219	0.021627515056183055	0.03821037114216189	0.02023037476594054	0.018933668590246314	0.026607101029826573	0.03617309161895152	0.014667085335492302	0.017565899501995014	0.010931544891327425	0.029248839212314234	0.026455952633975145	0.037342560089323046	0.0358972975082156	0.034882973207646564	0.009452200692346771	0.032489019146557684	0.014672747748980038	0.0037226821803996346	0.01327147609012466	0.04560572045993501	0.002256221638248195	0.0481991364318144	0.048484447035380324	0.04460218756459147	0.03183124655732136	0.003391463309748706	0.003930662175074195	0.0036958439013985746	0.01700753312142496	0.020694021621927565	0.05812511253416067	0.032990458211863645	0.03295882268753484	0.012997114304435368	0.022761394902549668	0.011979732236155356	0.008038660715704906	0.019797893046998444	0.009117610312278597	0.01178864168146804	0.0033162102663368445	0.00643656406721088	0.005791537400004012
2643	0.029136804074696945	0.04208428011612349	0.01365349073973938	0.033922134919099116	0.014578960507167761	0.05548061441045542	0.032550261139277246	0.019464337670569876	0.010213801550134075	0.02267397973257107	0.013847450134882405	0.02274912020188503	0.022365740689646155	0.009337975911247218	0.028983866228086724	0.02917887747226758	0.024445192130820283	0.029891084319606413	0.018789143695966765	0.03448244818208983	0.00619816945191928	0.027486062092870286	0.03378985481422295	0.041652807459641825	0.00543646670481422	0.011104105634990645	0.04076702910757036	0.01999047458173637	0.019769212074178366	0.004757360536673138	0.030730514346264802	0.0019988033627793556	0.003985444045026452	0.004827436861536898	0.005049529454111404	0.01088667763270875	0.022437352515991854	0.02380108717203687	0.048168503338210225	0.029923461983427088	0.006804844151592684	0.008179472837394832	0.01487452229580033	0.0043577209304782845	0.03598105361023773	0.0063759969218436215	0.008756009225886345	0.0055935457154188415	0.008102144083494281	0.005747678299783909
